87,1.74209487,18.71890259
24,1.26844823,19.22587395
77,21.05106735,8.16257572
161,19.68028069,-26.43401909
53,1.02998388,18.70216751
110,14.86687756,9.43356228
114,31.09596252,-14.52673340
41,-4.19617748,27.45115852
6,-8.44548130,38.82884216
66,30.63055038,-4.19562197
55,-7.48302126,35.96983719
142,-1.19781923,22.30550385
115,-29.83987236,-30.03494263
270,-18.75651550,-2.21207023
213,17.40279388,-27.38006783
75,8.90661526,12.18245983
51,17.25574684,8.45684433
364,-18.92745781,-3.08126783
101,21.21574020,7.82704210
165,26.89890862,1.68271971
279,-30.08321381,-28.86129570
12,0.91315591,19.54353142
84,18.13279152,7.63415432
70,-4.49585056,28.97367668
198,30.76278114,-15.47816086
74,8.98590088,12.21725655
168,21.70926094,6.06387806
247,29.26371765,-18.50347710
182,24.33650017,3.81204605
126,21.94315147,6.48373556
340,-26.08170700,-26.91277885
339,-35.12995148,29.35303497
197,23.26443481,-24.20855522
163,0.22966523,20.36620140
183,24.91534805,3.82866144
352,-18.85754585,-4.13181257
16,-6.22139788,32.63274765
116,15.93143272,8.90919495
244,23.30016136,4.98810196
102,21.55930710,5.99598169
391,12.61002064,-28.42860603
135,1.63527131,-31.26261711
139,7.02570200,13.65878963
35,-8.68899727,39.19068527
72,-3.51776242,26.08888817
78,-1.40012932,21.43732834
172,8.02829933,12.60451698
134,12.47696781,10.57915211
117,17.83056259,8.63948536
120,31.76299858,-9.25821972
91,4.93003464,15.59250069
8,-7.25163555,35.62154388
108,12.04957294,-28.72553825
80,-4.84147501,28.07853317
29,7.31751680,13.79955769
214,19.68375778,-26.43465996
274,12.72574425,-29.12668419
32,21.51182938,6.01000118
132,11.03067780,11.29010582
136,20.50007057,6.63925314
14,18.74273491,7.90447998
5,-5.19100952,29.07826233
189,31.17703819,-5.74813461
317,-21.85684776,1.53364670
221,32.80299759,-8.34457588
64,9.01664925,12.56422520
212,-28.58813095,-27.86060333
100,19.71425056,-24.90221596
178,30.29199028,-3.27911115
259,-34.04116058,13.22681046
237,5.10000563,-30.97410774
121,3.08464360,17.20516014
174,21.60200882,6.01593065
201,17.26898193,-27.40737343
330,-34.83686829,32.01545334
314,19.58697510,-24.73122025
140,30.65017700,-4.22024155
159,7.19323349,13.74867344
98,2.60269856,17.61377716
253,6.12458467,-30.67520523
92,31.11663818,-14.41338253
200,-13.04469299,-31.62751007
239,28.16916656,-19.99487877
39,-6.14790535,32.33289337
157,12.76236343,-29.65088844
129,31.43021393,-13.04545975
380,-34.04469681,9.71974087
194,30.28207207,-3.26830459
112,25.11553192,-23.12820053
284,19.31007576,-26.50798798
89,31.67146683,-7.09746361
86,27.05232430,1.50839674
193,26.59354591,-21.64629173
327,-35.26591873,-11.35622406
170,30.47845078,-2.17833066
169,12.48366833,10.57603264
175,31.83944511,-7.08841610
151,26.98769188,1.58324873
377,-34.11891556,10.41299820
231,1.90856016,-31.50537872
305,-3.48816156,-31.72078323
153,30.03998947,-17.16244698
104,7.42156649,13.69880581
177,31.68554688,-8.03192329
81,-37.20158768,-12.37279224
210,6.39719582,-30.86734390
31,-5.15205812,29.07629967
243,16.97101021,8.17319584
185,26.56435585,-21.67413902
191,31.68587685,-11.57075500
208,7.35403585,13.15593147
228,1.61115932,-31.25702095
109,28.15064049,-20.01100159
28,12.96567917,-28.40046501
10,-1.86873329,23.35763741
62,26.00370407,2.63854599
354,19.09774017,-26.42803001
245,-36.37375641,-11.68143272
150,-28.81487274,-29.90661812
187,31.10643768,-5.55921412
356,-19.07900429,-3.22750401
333,6.54694366,-30.85631561
171,31.62436867,-12.03001690
265,-20.40035820,-0.00502486
148,24.58037949,3.98677301
322,-22.09253311,1.78132510
303,-30.09695435,-29.30629539
167,28.22720909,0.07314934
273,13.16863346,-29.41001320
268,-33.02915192,10.92259121
376,-37.22485352,-12.11887836
59,31.82964325,-9.34974003
206,31.93911171,-9.36217022
230,-13.17510700,-31.19610596
149,-2.93975115,-31.53309059
286,6.66690302,-30.72018814
195,17.12306786,8.40471172
181,21.57154846,-25.14784622
71,2.66015744,17.99230957
271,-14.89428329,-31.68951225
309,17.32283592,-27.39050865
190,24.43908501,4.21206617
298,17.28588104,-27.40131569
95,11.84256649,10.88057709
118,23.53902626,4.94467926
306,0.90728807,-31.59354782
211,-2.81447434,-31.70050621
291,-26.93641663,-26.66932678
48,25.61471176,37.95136261
2,28.07428551,-20.09313011
262,-34.58628464,13.66410923
205,13.29409313,-28.97908974
346,-15.47833729,-32.80315781
312,-22.09233665,1.78020954
275,31.07073593,-14.70632935
316,-34.47080994,12.91464424
344,-34.40928268,-10.93433666
222,-36.83644867,-11.51040077
207,29.60316658,-1.97463393
310,24.72058487,-23.13242340
248,30.18384171,-16.89936638
186,25.03803253,-23.14899635
334,12.83499336,-29.63097954
392,-18.64498329,-30.93152428
188,-13.55379105,-30.99544144
287,-17.94031525,-3.48697281
1,24.99866104,-22.86167526
336,1.94066989,-31.71418953
236,-18.64126015,-30.93211937
387,-33.14811707,10.13322353
246,23.29652214,-24.18837738
325,-2.98721480,-32.07961273
299,30.05672455,-17.13254738
370,-19.07900429,-3.22750401
76,30.20874214,-16.85103989
318,4.41542530,-31.13300896
240,21.44599724,-25.20415115
307,-3.47775769,-31.90830040
374,-18.65018082,-3.03971553
383,-33.91711426,10.57040119
227,-37.21570587,-11.76855564
249,-18.66247177,-30.92667007
282,12.06677532,-29.32344437
215,-14.07691288,-31.16665459
389,-34.31528473,32.11375809
137,31.44939995,-6.74008369
145,21.45380783,-25.19631195
202,31.18660736,-14.15578747
97,29.55374527,-1.91178286
311,27.96527672,-20.21944237
308,1.41438413,-31.23835945
123,11.78520584,-29.10244179
160,29.23821068,-18.54241180
363,-35.53311157,-11.14414024
235,-18.62318611,-3.99727654
254,17.33579636,-27.40039253
390,23.02750587,-24.35325432
209,-29.01649094,-29.57480621
93,29.05548286,-1.08700919
199,30.07158661,-17.10162354
144,-29.95227242,-28.76621819
218,25.24902344,37.42704010
358,-27.33691597,-26.69621658
349,-15.23717117,-32.46906662
152,31.10367966,-5.55037117
220,-3.16051102,-31.54316902
348,-20.89252853,0.62887126
398,-20.74628448,-0.04035918
337,-35.11939240,30.73019028
261,-33.26430511,11.45571995
386,25.67267227,37.45863724
301,13.23027706,-28.69001198
277,-2.83723927,-31.99446106
366,-29.56439972,-28.25729179
360,-18.12139320,-2.88057089
233,6.65849400,-30.53535843
276,6.23957300,-30.53715134
373,-33.55945969,10.36802769
258,-33.67367172,31.86926270
372,-33.91711426,10.57040119
124,-13.59520435,-31.92031670
242,25.16419792,-23.08857727
166,31.68510246,-11.57680416
328,-34.41934204,13.10930347
313,-22.09233665,1.78020966
323,-35.28199768,30.95530510
255,-29.45153809,-30.44241333
224,-33.41955566,9.72845364
361,-28.72146225,-27.94419479
326,-35.13575363,-11.33926773
335,-36.49636459,-12.41074657
219,25.62458420,37.40751648
320,-34.11772156,-10.82070065
338,-34.43784332,14.88067532
285,0.99780524,-31.63454819
267,-14.94412899,-31.97874069
347,-36.40021896,-11.15261936
394,-26.90909576,-26.69954491
234,6.45678663,-30.44110298
345,-35.65487289,-11.11923790
232,-18.65514374,-30.92878342
300,-13.95742035,-31.51030731
294,-14.04834175,-31.14529228
351,-34.28377151,9.81227970
367,-36.97100830,-11.45479584
241,23.35322762,-24.15260696
281,-18.25256157,-3.90609384
304,-29.48893166,-28.13661766
382,25.08208656,38.46326065
257,25.78554153,38.63013077
229,-36.50119400,-12.44449329
388,27.20592308,40.56425858
365,-15.55045128,-33.12316895
128,-33.90037537,32.56218719
278,12.57676983,-28.79615211
350,-34.17744827,12.95870876
353,-32.97540283,10.78103447
324,-34.39579391,32.44777298
362,-18.36452675,-2.85034370
302,-29.85699463,-29.18725014
164,-29.01778984,-30.19268608
319,-20.66874695,0.32410619
272,12.01631641,-29.89625359
217,24.86924362,38.04473877
263,-20.65507698,-0.33963224
381,25.08208656,38.46326065
283,-3.25002575,-32.07528687
342,-35.15464783,31.35230827
379,-33.73981094,31.85974121
378,-13.18211460,-31.18670464
226,-37.03446960,-12.51411247
315,-34.43991852,14.91980553
288,-36.62639236,-12.49292374
264,-33.63753510,32.49400330
332,-34.84867859,30.20403671
256,-35.09945297,30.82027245
375,-29.34624672,-29.08836365
250,-33.41274643,32.28703690
297,-35.08601379,29.56008911
238,-29.87767982,-30.11336517
203,1.58600509,-31.86953545
329,-34.41934204,13.10930347
251,-33.69864273,9.61151886
395,-19.43150520,-1.49341631
384,-33.14811707,10.13322353
343,-19.66211128,-1.16014636
180,-29.37079620,-30.01086807
290,-33.64126205,-10.62449169
368,-19.39227295,-1.55313051
176,1.61263061,-31.86861229
369,-34.26477051,32.55107117
127,27.08172989,37.98691177
295,-20.71387291,0.11613669
269,-33.67367172,31.86926270
225,26.12178802,38.55678177
321,27.33969116,40.43320084
293,-18.10715294,-3.84119391
289,24.81669044,37.59990311
357,-33.28573227,11.68474388
223,26.12178802,38.55678177
371,-18.13056183,-2.87527871
396,26.89581299,40.77705383
385,25.24991798,37.94361496
260,-34.82293701,30.27580643
359,27.21325684,38.36613464
393,26.86431694,37.87662506
296,26.78881836,37.95265579
331,27.49403191,40.20019150
397,27.50653458,38.58596802
