53,33.68499756,0.38628346
110,22.28046036,-1.70225286
114,8.30528355,2.37033439
41,35.37324905,-3.25466013
6,44.53208160,-2.26545215
66,20.93397141,6.62546158
55,41.71187973,-1.99631703
142,30.50047493,-6.44439459
115,-17.75534058,5.63805723
270,-28.80089378,-0.05791987
213,-4.49460030,5.63895559
75,31.86069298,4.54311371
51,25.04495811,2.81459761
364,-34.52605820,-2.56700063
101,23.87357712,8.76140213
165,22.77419472,5.63579035
279,-25.56394196,-1.56224775
12,29.07996559,-5.33017349
84,19.90246964,-1.03797472
70,40.81065750,1.02087200
198,4.08723688,-0.23386502
74,27.32805252,0.40287426
168,18.43585396,-1.20467079
247,4.52711821,3.80818772
182,25.02454758,5.84725142
126,21.17895889,-0.01897613
340,-35.05857849,-8.57103062
339,-51.86619186,-4.84903336
197,1.07085800,4.81762362
163,30.97272301,-1.99517584
183,15.91725826,-1.80143607
352,-29.38099289,1.43939543
16,36.98570251,-4.36749220
116,18.14336777,-2.87818789
244,18.90879631,-0.61340451
102,26.64308929,5.99177647
391,-8.58902645,1.76578891
135,-10.33927441,4.84901285
139,30.42273712,3.22504139
35,44.17293167,-3.39089108
72,37.55522919,1.87043262
78,35.54220200,-1.01773632
172,26.85223961,-1.18746471
134,24.66233063,-0.05159944
117,16.08320999,-4.59416342
120,10.06552315,0.93940717
91,30.58196449,2.51922011
8,41.77674866,-1.07223511
108,-5.82235146,3.38960314
80,39.49618912,1.61074078
29,29.22807312,2.07483268
214,2.60997152,8.22732925
274,-5.65759039,4.46135616
32,22.13340759,2.47409868
132,24.39567757,-1.32612109
136,18.83140373,-1.77297521
14,21.81785774,-0.76816720
5,39.11205292,0.61634701
189,11.41546535,-2.94791007
317,-47.78752518,-6.01601648
221,21.58741570,9.22947884
64,28.22399139,1.76653051
212,-22.49323082,0.06551376
100,-21.09112358,-4.12246752
178,14.10692215,0.36600339
259,-43.10169220,-5.26078081
237,-18.31034660,-2.04196024
121,27.85159302,-5.05761194
174,19.51419449,-0.10870180
201,-10.13436604,0.17312306
330,-41.49787140,-1.92511392
314,-4.52359104,-2.86612439
140,19.90059090,6.22096968
159,29.17894745,2.55237246
98,28.36949921,-5.69756031
253,-11.32956505,0.85930383
92,16.63830566,7.10808229
200,-14.62921524,4.91540051
239,4.09383869,4.97348547
39,41.87988663,0.56907839
157,-6.14217901,5.05720997
129,5.48393536,-0.15089281
380,-32.76469040,1.17882061
194,11.94253063,-2.95164466
112,-0.71227372,-0.22014096
284,-13.12257099,-1.90658438
89,16.06470108,4.69176340
86,22.41448021,4.88538504
193,2.63454914,4.55233860
327,-36.54747009,-5.90813589
170,21.84966850,9.02496052
169,30.77264977,5.19015598
175,15.96411037,4.47818756
151,20.13055038,3.52697635
377,-37.43852615,-1.20270395
231,-8.77166843,5.96454382
305,-14.60435104,2.26286721
153,3.43280101,-0.03745141
104,26.20754433,-1.13830876
177,17.55492783,5.36430168
81,-21.71685982,4.04658270
210,-8.01641273,4.66692829
31,35.89592361,-4.11159801
243,20.35143661,-1.43314147
185,1.30739689,0.97512847
191,21.87527847,-5.48467827
208,26.89476585,-1.74986875
228,-12.75373173,2.72798347
109,3.17863727,3.10098505
28,-8.53849411,2.38669133
10,34.52421188,-1.40997636
62,20.89675522,3.20701480
354,-12.60084820,-1.76738870
245,-27.02348137,0.12387049
150,-15.67115116,7.75391674
187,12.02298069,-0.21916491
356,-35.18252945,-3.19015408
333,-8.34678078,3.80256295
171,16.26813889,6.54924488
265,-29.76379585,-3.02608824
148,18.39348221,0.26376510
322,-47.77549362,-6.00582790
303,-25.50557327,-0.69794667
167,21.06931877,4.27234173
273,-6.51039886,4.59948730
268,-38.88928986,-2.44136429
376,-21.12846565,4.41336393
59,17.46066093,5.68645763
206,10.37653542,1.34438062
230,-16.34290695,2.91598177
149,-10.58480740,6.97875071
286,-5.55218554,8.05599117
195,25.52745056,3.10695124
181,-1.90810800,2.98641706
71,31.58717537,1.38503385
271,-22.24297905,-1.87523091
309,-6.56411600,2.30831575
190,24.57309151,5.57865858
298,-4.60894251,4.66630840
95,17.20949554,-4.38819456
118,16.46784973,-2.37748265
306,-14.40579414,-0.10602031
211,-12.94262791,4.06194019
291,-28.72165871,-4.85973692
48,-44.88073730,1.27248454
2,3.54774833,4.04947519
262,-30.41094398,-2.60075831
205,-10.51125336,-0.54670024
346,-23.01374245,-3.64843202
312,-41.35611725,-7.61006880
275,7.29700661,0.71452123
316,-40.96823120,-4.90929651
344,-34.83719635,-6.75861883
222,-20.16045952,4.65118313
207,13.22103691,-0.83486068
310,0.34038636,1.54228008
248,5.25002003,3.82675505
186,1.34991968,2.90223217
334,-9.41312790,1.66202116
392,-15.13095188,6.35917521
188,-17.38192368,1.05089414
287,-36.71324539,-3.08944654
1,2.02312231,3.80849481
336,-10.09798241,5.58155489
236,-14.91380692,7.25066710
387,-36.75374222,-0.93877274
246,-1.44906437,0.49797237
325,-9.32057476,7.84027290
299,3.27078867,-1.25285578
370,-35.38489151,-2.26365018
76,17.60979080,8.58387947
318,-35.72952271,-9.24584770
240,-0.90074033,3.57323861
307,-16.87120819,0.15281674
374,-35.68216324,-3.11288643
383,-37.26214981,-0.43773592
227,-26.76478577,1.43099141
249,-17.15917778,3.60245466
282,-8.96849155,0.87178689
215,-19.26380920,0.39169037
389,-43.16844559,-2.50479269
137,19.13184357,6.68260813
145,-1.62419295,1.80094123
202,4.33959389,-0.92943352
97,18.38949013,3.44169736
311,2.58054543,1.23121917
308,-8.69292164,6.21029377
123,-10.82630634,0.43397638
160,3.59081364,2.13052726
363,-34.95635986,-4.82988548
235,-28.19235420,1.74339247
254,-6.15568018,2.15198970
390,-1.31068408,-0.72814435
209,-22.40264702,1.87541580
93,13.36157608,-2.79076719
199,4.45227671,1.35835743
144,-25.43288612,-2.08181572
218,-44.83545685,2.76831651
358,-48.78558731,-6.59437227
349,-19.82836342,-1.31983566
152,11.82704544,-0.55208993
220,-13.44391537,3.10159254
348,-40.59416580,-6.74778080
398,-38.66272354,-5.49824953
337,-47.73519516,-4.09819317
261,-39.16235352,-2.74598002
386,-43.66537094,2.57982945
301,-4.74827862,7.50939798
277,-11.09422970,6.50580215
366,-26.51133347,-1.65537333
360,-34.65490723,-3.15384579
233,-5.39102411,7.67844343
276,-8.85380363,3.98935199
373,-36.25896835,-0.67272919
258,-40.55803680,-0.03670375
372,-36.20266724,-0.12012763
124,-18.44973755,0.80501890
242,1.51355863,3.98937821
166,18.24543762,7.88118124
328,-41.59394836,-5.36497164
313,-41.35590744,-7.61005163
323,-49.57242584,-4.45255423
255,-16.57645226,6.87692595
224,-31.38067436,1.30121875
361,-26.64950752,-2.10761547
326,-38.17887878,-6.78769588
335,-19.68754768,5.61677933
219,-44.37191772,3.06133461
320,-39.13429260,-7.32941341
338,-43.85683441,-6.20824337
285,-10.61037254,3.70625567
267,-19.80696487,-0.78559804
347,-36.29706192,-5.41096592
394,-37.06007767,-7.91826916
234,-6.12175417,6.92677641
345,-27.59012985,-2.38580203
232,-16.76004791,4.60102129
300,-16.68628693,1.72453606
294,-12.30835342,6.90945053
351,-20.84427834,6.77415466
367,-27.14535332,-0.71831578
241,-1.00111914,0.74121356
281,-29.35318565,0.99523938
304,-33.44266129,-4.89392138
382,-44.02083588,1.99122870
257,-45.63558960,0.35651368
229,-20.90618515,4.89543343
388,-51.58753204,-3.99185133
365,-23.41006088,-3.80168843
128,-31.60257339,2.96108770
278,-5.38008642,3.97964144
350,-40.65028000,-5.36397123
353,-32.55444336,0.38779968
324,-41.49466324,-1.33650088
362,-35.81912231,-2.53223300
302,-25.66936684,-0.35585937
164,-22.40890121,2.35442781
319,-39.90659332,-6.91246128
272,-19.04681396,-3.41409874
217,-44.84778214,2.31985950
263,-29.57434845,-1.68209136
381,-43.31357193,2.13461399
283,-11.41659832,5.93480110
342,-44.24244690,-4.07668352
379,-39.51440430,0.90696126
378,-14.98629475,4.37124252
226,-22.62097549,3.77477813
315,-49.64603806,-5.33674431
288,-18.79023170,6.41408062
264,-38.31773758,2.00158834
332,-47.90288162,-4.57034492
256,-44.25899124,-4.62759256
375,-21.67341423,2.05244684
250,-37.83652115,2.34387159
297,-51.21757507,-4.96016979
238,-17.41255569,6.28172350
203,-10.12551594,4.45822573
329,-41.59394836,-5.36497164
251,-33.63492203,1.12683690
395,-37.79825974,-4.92948484
384,-36.85186005,-0.02800027
343,-34.75827026,-6.16685343
180,-25.49614143,0.41236049
290,-29.17757034,-4.72041321
368,-35.77302551,-4.37681818
176,-15.63137150,0.48768783
369,-39.21886826,0.74261743
127,-47.95498276,-2.19233251
295,-29.65437126,-3.40815735
269,-40.55803680,-0.03670366
225,-46.51248932,-0.54050618
321,-52.26601028,-3.61116076
293,-28.48839188,1.03431547
289,-42.84069061,3.39328480
357,-42.81304550,-3.42071295
223,-46.51253128,-0.54048198
371,-34.88805008,-2.06292868
396,-52.34387589,-4.03550816
385,-43.71482468,1.61572158
260,-44.37776947,-4.84702730
359,-49.61837006,-2.49225831
393,-47.96886826,-1.75198913
296,-48.34809875,-1.61516154
331,-49.89226151,-3.39952922
397,-48.37450409,-2.59621668
