64,29.41414070,5.26131868
212,-22.18734550,-2.37726259
100,-20.28136253,-6.51200247
178,15.05496883,1.96169806
259,-42.80605698,-10.17816353
237,-17.65209198,-4.06127453
121,29.62808037,-1.97031879
174,20.69857597,2.15140176
201,-9.50738907,-0.88591772
330,-41.36277390,-6.67465878
314,-3.57464623,-3.39738679
140,21.18412971,9.55276394
159,30.28063202,6.22248697
98,30.24680519,-2.59563375
253,-10.83788490,-0.29702261
92,17.82517624,10.44062424
200,-14.62608910,3.49286485
239,4.36689472,5.64150858
39,43.51557541,5.46241570
157,-5.97399044,4.61891651
129,6.38477612,0.49586591
380,-32.86349106,-2.42342377
194,13.30376911,-1.72263300
112,0.01910280,-0.25559130
284,-12.38523579,-3.34852767
89,16.86007881,7.92690468
86,23.12541008,7.96567869
193,2.91590166,5.04227161
327,-35.85229492,-10.19126606
170,17.72235489,6.21656513
169,31.83564186,9.09920120
175,16.69407845,7.72388887
151,21.04446411,6.21535301
377,-37.44333267,-5.35516214
231,-8.76242638,5.19853020
305,-14.31039524,0.76768762
153,4.24278164,0.39338547
104,27.59009171,1.69241273
177,18.70455360,8.69547176
81,-21.82892799,1.80774498
210,-7.84789276,3.97934341
31,37.85763168,0.01928851
243,21.69176102,0.80206949
185,1.94973421,1.18213391
191,25.44188309,12.21350765
208,28.40864754,1.26914430
228,-12.45746422,1.45187330
109,3.64239597,3.58966565
28,-8.13762951,1.58283579
10,36.13521576,2.62299609
62,21.80161285,5.87817478
354,-11.82210541,-3.14943123
245,-26.83996582,-2.83178997
150,-16.01146126,6.30844212
187,13.02447128,1.11364293
356,-35.53514481,-6.63361168
333,-8.06737137,3.03151107
171,17.32205009,9.79942036
265,-29.29213524,-6.37783480
148,19.56642723,2.45658731
322,-47.39939117,-11.49409962
303,-25.15600395,-3.51693869
167,21.83432388,7.03563881
273,-6.31178474,4.07439423
268,-38.67046356,-6.87288952
376,-21.23790741,2.23353601
59,18.60125351,9.02725124
206,11.16018963,2.56145859
230,-16.15717888,1.24940813
149,-10.72368240,6.08834934
286,-5.70628595,7.78082180
195,26.48810196,6.44909763
181,-1.58616734,2.90760231
71,32.83465958,5.21084690
271,-21.72211647,-4.33549356
309,-6.10975933,1.70183241
190,25.02013779,9.10270405
298,-4.35561371,4.36958170
95,18.99216080,-2.59420896
118,17.89697456,-0.61639726
306,-13.85022640,-1.64094687
211,-12.80580616,2.81109786
291,-27.99264336,-8.15479374
48,-45.30428696,-3.75394130
2,3.91237068,4.61566782
262,-30.02266312,-6.01260805
205,-9.83638668,-1.68702531
346,-22.29430199,-6.24340057
312,-40.56292343,-12.44503880
275,8.15146065,1.58360207
316,-40.49350357,-9.58975220
344,-33.99095917,-10.84424686
222,-20.26414871,2.58403802
207,14.31307602,0.56908828
310,0.89175904,1.67702603
248,5.70738173,4.57695723
186,1.78041601,3.18417430
334,-8.96196175,0.73711699
392,-15.31156921,4.90541458
188,-17.05481911,-0.75833613
287,-36.39590073,-7.29435921
1,2.39168262,4.18024206
336,-10.07759953,4.69994497
236,-15.17221451,5.84930420
387,-36.35919571,-4.43493366
246,-0.85526609,0.39603597
325,-9.52717018,7.09935474
299,4.22103071,-0.88413572
370,-34.53565598,-7.14905596
76,19.30166054,12.05754662
318,-34.63866806,-13.50223637
240,-0.57942653,3.63405466
307,-16.40439796,-1.66552925
374,-34.61827469,-5.99676323
383,-36.71818161,-5.26365089
227,-26.72645760,-1.45923960
249,-17.08012009,1.85910344
282,-8.39890862,-0.04588984
215,-18.93234444,-1.65144753
389,-43.24166870,-7.50121689
137,20.41267014,10.01937294
145,-1.14928710,1.72489083
202,5.28996611,-0.43702450
97,19.63024521,6.14280319
311,3.23938680,1.60366988
308,-8.69054031,5.51199865
123,-10.25987911,-0.68979788
160,4.16356850,2.63250852
363,-34.34231567,-8.86521721
235,-28.22574615,-1.29934525
254,-5.62589455,1.58167970
390,-0.56282842,-0.85308582
209,-22.30033302,-0.52886093
93,14.73738670,-1.39826047
199,5.15542555,1.93118131
144,-24.94663048,-4.96209192
218,-45.32560730,-2.14619184
358,-48.42127991,-12.19287205
349,-19.29263306,-3.50757957
152,12.84349823,0.70182723
220,-13.21430206,1.76204741
348,-39.90526581,-11.44764614
398,-38.02291870,-9.99123573
337,-47.48768234,-9.52382946
261,-38.92541122,-7.23994637
386,-44.03286362,-3.26651978
301,-4.78783131,7.28129292
277,-11.20771980,5.53932190
366,-26.11464882,-4.60144329
360,-35.34216309,-7.23255110
233,-5.48481655,7.37467241
276,-8.64269161,3.18862629
373,-37.28680801,-4.47211981
258,-40.63068771,-4.60154533
372,-36.35919571,-4.43493366
124,-18.10877800,-1.15687931
242,1.82051444,4.32605028
166,19.86875534,11.31998730
328,-41.09539795,-10.16387939
313,-40.56263351,-12.44501877
323,-49.38277054,-10.07081032
255,-16.83528328,5.29388094
224,-31.45709038,-2.13852715
361,-26.20559311,-5.10729980
326,-37.40509796,-11.25886822
335,-19.89898491,3.65175700
219,-45.21334076,-2.64394665
320,-38.32271194,-11.93512344
338,-43.44456100,-11.24632359
285,-10.39559937,2.68852544
267,-19.35384750,-2.92882657
347,-35.63827133,-9.63502502
394,-36.12988281,-12.28769970
234,-6.16528463,6.52697182
345,-27.14897919,-5.48823833
232,-16.77790451,2.93459415
300,-16.37063026,-0.01157325
294,-12.49171066,5.81842089
351,-21.21385384,4.71388912
367,-26.87717628,-3.72878909
241,-0.38212430,0.71149796
281,-29.35533333,-2.22478294
304,-32.79336929,-8.73655415
382,-44.35913086,-2.85637426
257,-45.89313889,-4.77714062
229,-21.08981705,2.79934835
388,-51.48914719,-9.78168488
365,-22.70272064,-6.46139097
128,-31.89334679,-0.46272305
278,-5.05519056,3.55327725
350,-40.10056686,-10.04982853
353,-32.54226303,-3.23179531
324,-41.41534042,-6.03386402
362,-35.13693237,-6.25793362
302,-25.41584778,-3.17371726
164,-22.36261177,0.00079395
319,-39.16110992,-11.55926132
272,-18.25868607,-5.55955267
217,-44.82624817,-1.79368305
263,-29.25319672,-4.97173071
381,-43.61534500,-2.67410040
283,-11.48468781,4.89341021
342,-44.11377335,-9.16876698
379,-39.70084000,-3.47908449
378,-14.93911362,2.87634802
226,-22.73691368,1.42627621
315,-49.39015198,-10.99704075
288,-19.06569099,4.57995415
264,-38.54617691,-2.23837972
332,-47.66219330,-10.03494740
256,-44.03644943,-9.73924541
375,-21.54495621,-0.23676631
250,-38.05359650,-1.82897389
297,-51.01308060,-10.75113773
238,-17.63806725,4.59682369
203,-9.96069241,3.52442503
329,-41.09539795,-10.16387939
251,-33.75952148,-2.58625746
395,-37.22982407,-9.29940605
384,-36.35919571,-4.43493366
343,-33.97638321,-10.21155834
180,-25.29173279,-2.35283208
290,-28.50411987,-8.06306839
368,-35.26509857,-8.50030518
176,-15.16936111,-1.16131604
369,-39.33366776,-3.63887739
127,-47.97257233,-7.58330154
295,-29.13339233,-6.77590609
269,-40.63068390,-4.60154581
225,-46.69601440,-5.76687670
321,-52.15043640,-9.36696243
293,-28.44794464,-2.07984257
289,-43.28456497,-1.30204237
357,-42.81172943,-8.30332565
223,-46.69607162,-5.76684237
371,-34.09228516,-6.48004723
396,-52.29985046,-9.93212414
385,-44.04286575,-2.21215844
260,-44.14466095,-9.99126911
359,-49.64186478,-8.05266762
393,-48.48448181,-6.98132467
296,-47.97944641,-7.09411716
331,-49.81008530,-9.01279449
397,-48.34294510,-8.03199863
