1,25.22133255,-6.25907707
2,16.89376831,1.19127429
3,16.55437469,0.47132146
4,25.22160149,-6.25915861
5,17.20540619,0.01316113
6,17.66099548,0.98297155
7,25.22128868,-6.25922775
8,16.59274101,0.89319742
9,17.15237236,0.62963778
10,25.22125435,-6.25923920
11,17.58928680,0.19112191
12,17.31513405,1.22662854
13,25.22127533,-6.25912952
14,17.76903725,0.57396406
15,16.79655457,0.12362039
16,-21.13559151,27.21417427
36,-21.13640976,27.21404648
17,-20.89782715,-21.09263611
18,-19.84116936,-20.90786552
19,-22.25365067,23.03376770
20,20.02772141,9.85971642
21,-21.13536072,27.21423340
22,-21.04235268,-20.69547653
23,-20.42176247,-20.69506073
24,-22.25363541,23.03348160
25,20.02851105,9.85714245
26,-21.13577843,27.21422768
27,20.02803230,9.85817337
28,-22.25331497,23.03390312
29,-20.11324501,-20.15820694
30,-19.84054375,-20.48354149
31,-21.13513374,27.21448898
32,20.02792168,9.85971546
33,-22.25177383,23.03358269
34,-20.89780045,-20.29711914
35,-20.53158569,-20.08505440
37,20.02815056,9.85868835
38,-22.25399971,23.03365898
39,-20.53183365,-21.30509377
40,-20.11391830,-21.23233604
