,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
11,1.1203128900378942,0.7494929186068475,0.8668559325160459,0.5659601505612954,0.0,0.29405235982267186,0.29405235982267186,0.5133217858965509,0.8315415441174991,0.6091702295234427,0.0,0.7007461824687198,0.4062795105855912,0.723419809830375,0.5638278236147016,0.5638278236147016,0.6005488983355463,0.460220220789779,0.5638278236147016,0.665558374428656,0.5638278236147016,0.460220220789779,0.5638278236147016,0.5504213550593704,0.46796301973517984,0.490394281107001,0.41697250376455486,0.4891832589637488,0.5643643338698894,0.4432740618940443,0.6340450447751209,0.6586882578558289,0.8835453663486987,1.2075091862352565,0.5504213550593704,0.4432740618940443,1.1203128900378942,0.8668559325160459,0.7494929186068475,0.460220220789779,0.8315415441174991,1.2075091862352565,0.5133217858965509,0.46796301973517984,0.4891832589637488,0.5638278236147016,0.5638278236147016,0.6586882578558289,0.460220220789779,0.29405235982267186,0.8835453663486987,0.6005488983355463,0.0,0.665558374428656,0.29405235982267186,0.5643643338698894,0.490394281107001,0.6091702295234427,0.5659601505612954,0.723419809830375,0.5638278236147016,0.4062795105855912,0.0,0.5638278236147016,0.6340450447751209,0.5638278236147016,0.7007461824687198,0.41697250376455486
12,1.3032416122732684,1.0417349060298875,1.0497604191768914,0.9007914112880826,0.7007461824687198,0.9115493198041804,0.9115493198041804,0.8150093907606788,0.9576221960014664,0.5272149813827127,0.7007461824687198,0.0,0.45573028817307204,0.9763796769548208,0.5330345284892246,0.5330345284892246,0.8511377553222701,0.4472847561701201,0.5330345284892246,0.8083676510141231,0.5330345284892246,0.4472847561701201,0.5330345284892246,0.9402803423581645,0.9959567803889513,1.0044798508752137,0.49301230523269624,0.8746662907069549,0.761891643400304,0.8578022670699283,0.7840700675733387,1.041513349453453,1.1465901954798028,1.4021062874235213,0.9402803423581645,0.8578022670699283,1.3032416122732684,1.0497604191768914,1.0417349060298875,0.4472847561701201,0.9576221960014664,1.4021062874235213,0.8150093907606788,0.9959567803889513,0.8746662907069549,0.5330345284892246,0.5330345284892246,1.041513349453453,0.4472847561701201,0.9115493198041804,1.1465901954798028,0.8511377553222701,0.7007461824687198,0.8083676510141231,0.9115493198041804,0.761891643400304,1.0044798508752137,0.5272149813827127,0.9007914112880826,0.9763796769548208,0.5330345284892246,0.45573028817307204,0.7007461824687198,0.5330345284892246,0.7840700675733387,0.5330345284892246,0.0,0.49301230523269624
13,1.1441364889033137,0.7905717473477125,0.8422819728730246,0.5631914631230757,0.4062795105855912,0.657337207288947,0.657337207288947,0.44864767574472353,0.7546345098526217,0.2790522448485717,0.4062795105855912,0.45573028817307204,0.0,0.6702135846717283,0.21517526218667626,0.21517526218667626,0.6034478200599551,0.09680434182519093,0.21517526218667626,0.5778847240726463,0.21517526218667626,0.09680434182519093,0.21517526218667626,0.5573522956110537,0.6443668272113428,0.6214528694981709,0.15418335748836398,0.49939280841499567,0.4608661769889295,0.48664028430357575,0.5379239070462063,0.7385906243580393,0.9254574221558869,1.2269995181122795,0.5573522956110537,0.48664028430357575,1.1441364889033137,0.8422819728730246,0.7905717473477125,0.09680434182519093,0.7546345098526217,1.2269995181122795,0.44864767574472353,0.6443668272113428,0.49939280841499567,0.21517526218667626,0.21517526218667626,0.7385906243580393,0.09680434182519093,0.657337207288947,0.9254574221558869,0.6034478200599551,0.4062795105855912,0.5778847240726463,0.657337207288947,0.4608661769889295,0.6214528694981709,0.2790522448485717,0.5631914631230757,0.6702135846717283,0.21517526218667626,0.0,0.4062795105855912,0.21517526218667626,0.5379239070462063,0.21517526218667626,0.45573028817307204,0.15418335748836398
14,0.9709995473967864,0.726915956591256,0.44315404584631324,0.47532350942492485,0.723419809830375,0.8009399044676684,0.8009399044676684,0.3574957510572858,0.26107823121128604,0.578207089100033,0.723419809830375,0.9763796769548208,0.6702135846717283,0.0,0.5730430394178256,0.5730430394178256,1.2304809569614008,0.5941196720232256,0.5730430394178256,0.27195658086566254,0.5730430394178256,0.5941196720232256,0.5730430394178256,0.37965197081211954,1.0421820883639157,1.0117448426317424,0.7026883674552664,0.3284970490494743,0.3828714970732108,0.4589843061985448,0.39907565619796515,0.26563767838524655,0.7738320893840864,1.1069034540560094,0.37965197081211954,0.4589843061985448,0.9709995473967864,0.44315404584631324,0.726915956591256,0.5941196720232256,0.26107823121128604,1.1069034540560094,0.3574957510572858,1.0421820883639157,0.3284970490494743,0.5730430394178256,0.5730430394178256,0.26563767838524655,0.5941196720232256,0.8009399044676684,0.7738320893840864,1.2304809569614008,0.723419809830375,0.27195658086566254,0.8009399044676684,0.3828714970732108,1.0117448426317424,0.578207089100033,0.47532350942492485,0.0,0.5730430394178256,0.6702135846717283,0.723419809830375,0.5730430394178256,0.39907565619796515,0.5730430394178256,0.9763796769548208,0.7026883674552664
15,1.1957668589893728,0.898668012348935,0.7738748051924631,0.6540896963560954,0.5638278236147016,0.806796865130309,0.806796865130309,0.4369319746620022,0.6188155749696307,0.22230080526787788,0.5638278236147016,0.5330345284892246,0.21517526218667626,0.5730430394178256,0.0,0.0,0.78265076642856,0.12544080236693844,0.0,0.48607272381195793,0.0,0.12544080236693844,0.0,0.5019374061375856,0.8111989052267745,0.788148284307681,0.21409024391323328,0.4917180775664747,0.3704853830859065,0.4185021836310625,0.3912096874555573,0.7147735789767466,0.9519521435722709,1.258420676807873,0.5019374061375856,0.4185021836310625,1.1957668589893728,0.7738748051924631,0.898668012348935,0.12544080236693844,0.6188155749696307,1.258420676807873,0.4369319746620022,0.8111989052267745,0.4917180775664747,0.0,0.0,0.7147735789767466,0.12544080236693844,0.806796865130309,0.9519521435722709,0.78265076642856,0.5638278236147016,0.48607272381195793,0.806796865130309,0.3704853830859065,0.788148284307681,0.22230080526787788,0.6540896963560954,0.5730430394178256,0.0,0.21517526218667626,0.5638278236147016,0.0,0.3912096874555573,0.0,0.5330345284892246,0.21409024391323328
16,1.1957668589893728,0.898668012348935,0.7738748051924631,0.6540896963560954,0.5638278236147016,0.806796865130309,0.806796865130309,0.4369319746620022,0.6188155749696307,0.22230080526787788,0.5638278236147016,0.5330345284892246,0.21517526218667626,0.5730430394178256,0.0,0.0,0.78265076642856,0.12544080236693844,0.0,0.48607272381195793,0.0,0.12544080236693844,0.0,0.5019374061375856,0.8111989052267745,0.788148284307681,0.21409024391323328,0.4917180775664747,0.3704853830859065,0.4185021836310625,0.3912096874555573,0.7147735789767466,0.9519521435722709,1.258420676807873,0.5019374061375856,0.4185021836310625,1.1957668589893728,0.7738748051924631,0.898668012348935,0.12544080236693844,0.6188155749696307,1.258420676807873,0.4369319746620022,0.8111989052267745,0.4917180775664747,0.0,0.0,0.7147735789767466,0.12544080236693844,0.806796865130309,0.9519521435722709,0.78265076642856,0.5638278236147016,0.48607272381195793,0.806796865130309,0.3704853830859065,0.788148284307681,0.22230080526787788,0.6540896963560954,0.5730430394178256,0.0,0.21517526218667626,0.5638278236147016,0.0,0.3912096874555573,0.0,0.5330345284892246,0.21409024391323328
17,1.3750615809112787,1.1517259574029595,1.38177534181159,1.009103502263315,0.6005488983355463,0.722214731911663,0.722214731911663,0.9577771133626811,1.3183785178116523,0.8170102586736903,0.6005488983355463,0.8511377553222701,0.6034478200599551,1.2304809569614008,0.78265076642856,0.78265076642856,0.0,0.6916375930304639,0.78265076642856,1.1430557256680913,0.78265076642856,0.6916375930304639,0.78265076642856,1.0353858615271747,0.525831256643869,0.545094056869857,0.5999150411225855,0.971594613045454,1.0214304174296558,0.9261190607212484,1.0989461821736768,1.1890845650923438,1.2970760050229728,1.3487714199582115,1.0353858615271747,0.9261190607212484,1.3750615809112787,1.38177534181159,1.1517259574029595,0.6916375930304639,1.3183785178116523,1.3487714199582115,0.9577771133626811,0.525831256643869,0.971594613045454,0.78265076642856,0.78265076642856,1.1890845650923438,0.6916375930304639,0.722214731911663,1.2970760050229728,0.0,0.6005488983355463,1.1430557256680913,0.722214731911663,1.0214304174296558,0.545094056869857,0.8170102586736903,1.009103502263315,1.2304809569614008,0.78265076642856,0.6034478200599551,0.6005488983355463,0.78265076642856,1.0989461821736768,0.78265076642856,0.8511377553222701,0.5999150411225855
18,1.1434327195747755,0.8074079773505218,0.7901092314277777,0.59029596921755,0.460220220789779,0.7106993667548522,0.7106993667548522,0.3970059771090746,0.6871490632183849,0.2359635907341726,0.460220220789779,0.4472847561701201,0.09680434182519093,0.5941196720232256,0.12544080236693844,0.12544080236693844,0.6916375930304639,0.0,0.12544080236693844,0.49645360477734357,0.12544080236693844,0.0,0.12544080236693844,0.5351109699695371,0.7173673996585421,0.6943341524456628,0.18720644706627354,0.4886444792500697,0.39272171346237883,0.4635328826843761,0.4621335617848672,0.7177271746331826,0.922415369132068,1.2344662398681976,0.5351109699695371,0.4635328826843761,1.1434327195747755,0.7901092314277777,0.8074079773505218,0.0,0.6871490632183849,1.2344662398681976,0.3970059771090746,0.7173673996585421,0.4886444792500697,0.12544080236693844,0.12544080236693844,0.7177271746331826,0.0,0.7106993667548522,0.922415369132068,0.6916375930304639,0.460220220789779,0.49645360477734357,0.7106993667548522,0.39272171346237883,0.6943341524456628,0.2359635907341726,0.59029596921755,0.5941196720232256,0.12544080236693844,0.09680434182519093,0.460220220789779,0.12544080236693844,0.4621335617848672,0.12544080236693844,0.4472847561701201,0.18720644706627354
19,1.1957668589893728,0.898668012348935,0.7738748051924631,0.6540896963560954,0.5638278236147016,0.806796865130309,0.806796865130309,0.4369319746620022,0.6188155749696307,0.22230080526787788,0.5638278236147016,0.5330345284892246,0.21517526218667626,0.5730430394178256,0.0,0.0,0.78265076642856,0.12544080236693844,0.0,0.48607272381195793,0.0,0.12544080236693844,0.0,0.5019374061375856,0.8111989052267745,0.788148284307681,0.21409024391323328,0.4917180775664747,0.3704853830859065,0.4185021836310625,0.3912096874555573,0.7147735789767466,0.9519521435722709,1.258420676807873,0.5019374061375856,0.4185021836310625,1.1957668589893728,0.7738748051924631,0.898668012348935,0.12544080236693844,0.6188155749696307,1.258420676807873,0.4369319746620022,0.8111989052267745,0.4917180775664747,0.0,0.0,0.7147735789767466,0.12544080236693844,0.806796865130309,0.9519521435722709,0.78265076642856,0.5638278236147016,0.48607272381195793,0.806796865130309,0.3704853830859065,0.788148284307681,0.22230080526787788,0.6540896963560954,0.5730430394178256,0.0,0.21517526218667626,0.5638278236147016,0.0,0.3912096874555573,0.0,0.5330345284892246,0.21409024391323328
20,1.1500908868038098,0.9317459724261425,0.6373129567946307,0.6699259903398342,0.665558374428656,0.8073179561179132,0.8073179561179132,0.4641922233859077,0.27257935039233416,0.4234898851136677,0.665558374428656,0.8083676510141231,0.5778847240726463,0.27195658086566254,0.48607272381195793,0.48607272381195793,1.1430557256680913,0.49645360477734357,0.48607272381195793,0.0,0.48607272381195793,0.49645360477734357,0.48607272381195793,0.6058667542529292,0.9817190350149756,0.9512817892828025,0.6036546230898239,0.39394540135981515,0.2596152960904874,0.5237339968443848,0.27705944603076205,0.4673665843438357,0.968900649168063,1.2933801204781048,0.6058667542529292,0.5237339968443848,1.1500908868038098,0.6373129567946307,0.9317459724261425,0.49645360477734357,0.27257935039233416,1.2933801204781048,0.4641922233859077,0.9817190350149756,0.39394540135981515,0.48607272381195793,0.48607272381195793,0.4673665843438357,0.49645360477734357,0.8073179561179132,0.968900649168063,1.1430557256680913,0.665558374428656,0.0,0.8073179561179132,0.2596152960904874,0.9512817892828025,0.4234898851136677,0.6699259903398342,0.27195658086566254,0.48607272381195793,0.5778847240726463,0.665558374428656,0.48607272381195793,0.27705944603076205,0.48607272381195793,0.8083676510141231,0.6036546230898239
21,1.1957668589893728,0.898668012348935,0.7738748051924631,0.6540896963560954,0.5638278236147016,0.806796865130309,0.806796865130309,0.4369319746620022,0.6188155749696307,0.22230080526787788,0.5638278236147016,0.5330345284892246,0.21517526218667626,0.5730430394178256,0.0,0.0,0.78265076642856,0.12544080236693844,0.0,0.48607272381195793,0.0,0.12544080236693844,0.0,0.5019374061375856,0.8111989052267745,0.788148284307681,0.21409024391323328,0.4917180775664747,0.3704853830859065,0.4185021836310625,0.3912096874555573,0.7147735789767466,0.9519521435722709,1.258420676807873,0.5019374061375856,0.4185021836310625,1.1957668589893728,0.7738748051924631,0.898668012348935,0.12544080236693844,0.6188155749696307,1.258420676807873,0.4369319746620022,0.8111989052267745,0.4917180775664747,0.0,0.0,0.7147735789767466,0.12544080236693844,0.806796865130309,0.9519521435722709,0.78265076642856,0.5638278236147016,0.48607272381195793,0.806796865130309,0.3704853830859065,0.788148284307681,0.22230080526787788,0.6540896963560954,0.5730430394178256,0.0,0.21517526218667626,0.5638278236147016,0.0,0.3912096874555573,0.0,0.5330345284892246,0.21409024391323328
22,1.1434327195747755,0.8074079773505218,0.7901092314277777,0.59029596921755,0.460220220789779,0.7106993667548522,0.7106993667548522,0.3970059771090746,0.6871490632183849,0.2359635907341726,0.460220220789779,0.4472847561701201,0.09680434182519093,0.5941196720232256,0.12544080236693844,0.12544080236693844,0.6916375930304639,0.0,0.12544080236693844,0.49645360477734357,0.12544080236693844,0.0,0.12544080236693844,0.5351109699695371,0.7173673996585421,0.6943341524456628,0.18720644706627354,0.4886444792500697,0.39272171346237883,0.4635328826843761,0.4621335617848672,0.7177271746331826,0.922415369132068,1.2344662398681976,0.5351109699695371,0.4635328826843761,1.1434327195747755,0.7901092314277777,0.8074079773505218,0.0,0.6871490632183849,1.2344662398681976,0.3970059771090746,0.7173673996585421,0.4886444792500697,0.12544080236693844,0.12544080236693844,0.7177271746331826,0.0,0.7106993667548522,0.922415369132068,0.6916375930304639,0.460220220789779,0.49645360477734357,0.7106993667548522,0.39272171346237883,0.6943341524456628,0.2359635907341726,0.59029596921755,0.5941196720232256,0.12544080236693844,0.09680434182519093,0.460220220789779,0.12544080236693844,0.4621335617848672,0.12544080236693844,0.4472847561701201,0.18720644706627354
23,1.1957668589893728,0.898668012348935,0.7738748051924631,0.6540896963560954,0.5638278236147016,0.806796865130309,0.806796865130309,0.4369319746620022,0.6188155749696307,0.22230080526787788,0.5638278236147016,0.5330345284892246,0.21517526218667626,0.5730430394178256,0.0,0.0,0.78265076642856,0.12544080236693844,0.0,0.48607272381195793,0.0,0.12544080236693844,0.0,0.5019374061375856,0.8111989052267745,0.788148284307681,0.21409024391323328,0.4917180775664747,0.3704853830859065,0.4185021836310625,0.3912096874555573,0.7147735789767466,0.9519521435722709,1.258420676807873,0.5019374061375856,0.4185021836310625,1.1957668589893728,0.7738748051924631,0.898668012348935,0.12544080236693844,0.6188155749696307,1.258420676807873,0.4369319746620022,0.8111989052267745,0.4917180775664747,0.0,0.0,0.7147735789767466,0.12544080236693844,0.806796865130309,0.9519521435722709,0.78265076642856,0.5638278236147016,0.48607272381195793,0.806796865130309,0.3704853830859065,0.788148284307681,0.22230080526787788,0.6540896963560954,0.5730430394178256,0.0,0.21517526218667626,0.5638278236147016,0.0,0.3912096874555573,0.0,0.5330345284892246,0.21409024391323328
