,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
24,0.2986698471659667,0.20522531253888399,0.1741709002551828,0.1473669012788238,0.1276562376698206,0.1189912399747958,0.11899124052967444,0.13963844822803476,0.160619404233885,0.19386670421617302,0.12765623574098034,0.2691198581201252,0.19293828071742053,0.1267153397034743,0.1544041215763829,0.15440412105337595,0.23635459005223905,0.19209695307770314,0.15440412083626648,0.1803996604044598,0.1544041211097823,0.19209695307770272,0.1544041211097823,0.0,0.24056509257820352,0.23670242738416492,0.14345145633197048,0.10000878949883778,0.13892377177609572,0.04195669602945155,0.14711954646519879,0.13158256100866586,0.2017601918080186,0.2985582000282945,5.025226296670683e-06,0.041956703244669456,0.2986698468126949,0.17417090138591815,0.2052253182338011,0.1920969532456726,0.160619416666599,0.2985581879084713,0.1396384420215017,0.2405650922146988,0.1000087971897483,0.1544041214594818,0.15440412119230376,0.13158255258026524,0.19209695324566783,0.11899124177526436,0.20176019013014343,0.2363545899474203,0.1276562386647023,0.1803996573154973,0.1189912418330203,0.13892376832059425,0.23670242726074,0.19386674716131683,0.14736690727093898,0.126715346827577,0.15440412119230376,0.19293828172262617,0.12765623722253466,0.15440412135536052,0.14711954636931013,0.15440412119230376,0.2691198570327727,0.1434514544289221
25,0.3334911657437024,0.20717817866305435,0.29246243891321955,0.17394630633326227,0.15268228586574054,0.15420839993536806,0.15420840048843912,0.15699481367452578,0.2639037835372226,0.21522040209461882,0.15268228624315747,0.23779719597847473,0.1767622076737385,0.25628058941803383,0.23378200464307497,0.23378200422058687,0.15605805123725278,0.1951743898941797,0.2337820045047042,0.25834462754252097,0.23378200436835173,0.19517438989417993,0.23378200436835173,0.24056509257820352,0.0,0.007500459328227543,0.20731075823900902,0.21375496210000683,0.21514257805831297,0.20898480705807715,0.22300765991153967,0.2915281514402712,0.28894617209892826,0.3310614161391434,0.2405650928605793,0.20898480823226556,0.33349116436047815,0.29246244002659055,0.20717817665853502,0.19517439032800393,0.26390378579874196,0.3310614165534559,0.15699480852583292,0.0,0.213754963980156,0.23378200458153967,0.2337820046748933,0.2915281512895006,0.19517439032799871,0.1542084008015299,0.2889461728500826,0.15605805028913425,0.1526822849822117,0.2583446282681732,0.15420840089349577,0.2151425779785868,0.007500437666749743,0.2152204035287736,0.17394630705103553,0.2562805892369227,0.2337820046748933,0.17676220651598895,0.15268228686898697,0.23378200420201142,0.223007660754045,0.2337820046748934,0.23779719574624575,0.20731075857386877
26,0.33307212204880654,0.20535329595783414,0.28926489221151086,0.17010819081234882,0.14787507131266558,0.15231470556429247,0.1523147069505154,0.15069054773874385,0.2572695487991847,0.2092815605273039,0.1478750721696174,0.23437949180780004,0.1720242234281849,0.25043275443274493,0.22856737209440559,0.22856737256013385,0.15807079618019942,0.19019307557332354,0.2285673721215044,0.25166108615180394,0.22856737190085855,0.19019307557332377,0.22856737190085855,0.23670242738416492,0.007500459328227543,0.0,0.2029028121842801,0.20803275294003887,0.20862212299462685,0.20447786406701224,0.2164196130687092,0.28692087165752417,0.2879000493275742,0.33216839137804394,0.23670242754037785,0.20447786353129507,0.33307212089787525,0.28926489320104426,0.2053532968371324,0.1901930751487889,0.25726955123379386,0.3321683922361385,0.15069054166368998,0.007500527691685743,0.20803275373436997,0.22856737274995864,0.2285673729061373,0.2869208704695047,0.19019307514878364,0.15231470672536734,0.2879000500456099,0.15807079532409413,0.14787506824562466,0.2516610864449602,0.15231470571732947,0.20862212379361028,0.0,0.20928156135571194,0.17010819060804322,0.25043275368493656,0.2285673729061373,0.17202422319367197,0.14787507176826659,0.2285673722095513,0.21641961356364103,0.2285673729061374,0.23437949214890555,0.20290281203568056
27,0.39927649486574507,0.2885538480318949,0.28543764887926526,0.22335047884030124,0.09947937617719829,0.15450196748345563,0.15450196768584162,0.15996108703245704,0.182596268856852,0.09332799333939272,0.09947937598816252,0.1354266016639607,0.07330527522753781,0.19582366993141026,0.040081775033750315,0.040081776583469654,0.1667876313871423,0.07764767906428252,0.04008177994253347,0.15435041088627102,0.040081778809267415,0.07764767906428163,0.040081778809267415,0.14345145633197048,0.20731075823900902,0.2029028121842801,0.0,0.1392474080940991,0.10792210368717786,0.10457560814495948,0.11368017010512713,0.23316421047736924,0.3127264659623154,0.400518583405792,0.1434514563292067,0.1045756087597427,0.3992764939434549,0.28543765023462386,0.2885538502585141,0.07764767623239743,0.18259627644737056,0.40051857785129824,0.1599610827715005,0.20731075693964118,0.13924741100907345,0.040081777317006136,0.040081774089180656,0.23316421002779858,0.07764767623233135,0.15450196929292623,0.3127264650332895,0.1667876318229945,0.09947937460703311,0.15435040996240393,0.15450196895893428,0.10792209972422916,0.2029028117783294,0.09332811159898217,0.22335047822856882,0.1958236718414727,0.040081774089180656,0.07330527249847656,0.09947937696609065,0.040081772246305346,0.11368017133530345,0.040081774089181926,0.1354266009668109,0.0
28,0.30533862173321163,0.20023373608951966,0.16514310685405836,0.12691906227763927,0.10650367762088962,0.12408304661541196,0.12408305140811227,0.07688912038997824,0.07696042196010174,0.11648697071176856,0.10650368066253307,0.22745561753083363,0.15812834880435367,0.06290003047047053,0.1412510722122843,0.14125107320723634,0.2525103336682981,0.15612916925071607,0.14125107267953083,0.09245641582316591,0.1412510722105968,0.1561291692507158,0.1412510722105968,0.10000878949883778,0.21375496210000683,0.20803275294003887,0.1392474080940991,0.0,0.05530887026585751,0.07962111248548336,0.06310431916321796,0.10737324071880919,0.22905893839148578,0.3357366641889195,0.10000878826374655,0.07962110956950572,0.3053386204646754,0.165143109190979,0.20023373498499974,0.15612917000428755,0.07696042404633614,0.33573666467951513,0.076889090588184,0.21375496126399038,0.0,0.14125107141821977,0.14125107296674674,0.10737324034095075,0.15612917000428567,0.12408304810021793,0.2290589384444532,0.2525103334953271,0.10650367682126728,0.09245641394295713,0.12408304762338533,0.05530887261650534,0.20803275285218745,0.11648697049308242,0.12691906310273604,0.06290002926834495,0.14125107296674674,0.15812834938837544,0.10650367969499325,0.14125107299380554,0.06310431796023154,0.1412510729667468,0.22745561742590795,0.1392474111237165
29,0.35349634166728644,0.24266703454912877,0.21729243012960484,0.16583689948488367,0.10678248947131025,0.15382915883493442,0.15382916104902125,0.09556553634085174,0.07897741984198071,0.06760096407511744,0.10678249052191648,0.1862274478927407,0.12229281258005134,0.098330729114083,0.09883010037228311,0.09883010124132698,0.24284428039857983,0.11650919474717183,0.0988301008839117,0.060038725548012914,0.09883010137407534,0.11650919474717111,0.09883010137407534,0.13892377177609572,0.21514257805831297,0.20862212299462685,0.10792210368717786,0.05530887026585751,0.0,0.10948686608536574,0.014869913731783741,0.15356187031332622,0.27984624637087313,0.38293238838757565,0.13892377077364146,0.1094868664432558,0.35349634085756243,0.2172924338812645,0.2426670357367297,0.11650919499259155,0.07897742631656443,0.3829323886956642,0.09556553344388508,0.21514257754557906,0.05530887674656381,0.09883010063164493,0.09883010142290675,0.15356187038558186,0.11650919499258652,0.15382915997138574,0.27984624631172683,0.2428442803316404,0.10678248675663692,0.0600387214546871,0.15382915887602894,0.0,0.20862212288621643,0.06760100891229184,0.16583690018542702,0.0983307310195995,0.09883010142290675,0.12229281294038742,0.10678248875920593,0.09883010137683897,0.014869954520756797,0.09883010142290694,0.18622744881961037,0.1079221069683082
30,0.3174446943565433,0.21478839653370496,0.19651842245621662,0.15276540590286256,0.09070004140380605,0.10043473308073816,0.1004347370111979,0.11040942043608876,0.1480873560162617,0.15871845262012788,0.09070003758184128,0.23169959143103483,0.1548691012598663,0.13089072603436314,0.11813377397127191,0.11813377427181199,0.20593696323267768,0.1554504443865235,0.11813377380369355,0.15809259967355194,0.1181337741444513,0.155450444386523,0.1181337741444513,0.04195669602945155,0.20898480705807715,0.20447786406701224,0.10457560814495948,0.07962111248548336,0.10948686608536574,0.0,0.11904413582396779,0.1537382867980106,0.22341622879339368,0.31838382648707075,0.04195670374201969,0.0,0.31744469252413754,0.19651842160457544,0.2147884009299959,0.15545044321088888,0.14808736506797032,0.3183838168352113,0.11040939742010115,0.20898480620437684,0.07962112592620094,0.11813377462529832,0.11813377477190964,0.15373828233157844,0.1554504432108889,0.10043473644727102,0.2234162270469198,0.2059369629871266,0.09070004096177961,0.15809259703407263,0.1004347333905017,0.10948686247854864,0.20447786413240895,0.15871850199643692,0.15276540755569648,0.13089072985862135,0.11813377477190964,0.1548691022978183,0.090700040182899,0.11813377501139177,0.11904413783798723,0.11813377477190992,0.23169959020270334,0.10457560557019656
31,0.3601691027688229,0.24877616591470503,0.22398480681928457,0.17182575989465673,0.11726496488437245,0.16363318520207745,0.1636331861148663,0.10051763084861962,0.07666361154408119,0.06417631317874928,0.11726496701878265,0.18477260524077035,0.12486844827099153,0.10239135191345865,0.09822081438684124,0.09822081548355507,0.25076809296261876,0.11683895846445895,0.09822081463018316,0.051814079865261924,0.09822081421074041,0.11683895846445921,0.09822081421074041,0.14711954646519879,0.22300765991153967,0.2164196130687092,0.11368017010512713,0.06310431916321796,0.014869913731783741,0.11904413582396779,0.0,0.16041431944632098,0.2869219650189946,0.3899682016818437,0.1471195448915488,0.11904413417120699,0.3601691020721594,0.2239848104028793,0.2487761665220479,0.11683895830070958,0.07666361630449656,0.3899682019140874,0.1005176254273994,0.22300765968968755,0.06310431991745566,0.09822081547165405,0.09822081477960205,0.1604143189511543,0.11683895830070608,0.1636331851760475,0.2869219650778872,0.2507680926999649,0.11726496155355426,0.05181408367477523,0.1636331852329368,0.01486990617510542,0.21641961292698855,0.0641763453588338,0.17182576095353524,0.10239135181604414,0.09822081477960205,0.12486844742960827,0.11726496475217608,0.09822081446162763,0.0,0.09822081477960234,0.18477260554943636,0.11368017271210316
32,0.2683939249784326,0.19835789771186663,0.11701031881657242,0.14382120337641063,0.19515443564974924,0.18515730188513807,0.18515730442790154,0.15971949300351956,0.10613074091966039,0.21375309610509544,0.19515443681805955,0.32150408463747965,0.25680410974355533,0.06817943580026323,0.23531898301540471,0.23531898326512082,0.3360939219185036,0.2541280913369243,0.23531898236041113,0.13994394727227233,0.2353189825225272,0.2541280913369241,0.2353189825225272,0.13158256100866586,0.2915281514402712,0.28692087165752417,0.23316421047736924,0.10737324071880919,0.15356187031332622,0.1537382867980106,0.16041431944632098,0.0,0.20705693072721792,0.31623698081060686,0.13158256035489624,0.15373828732820247,0.26839392361286163,0.11701032351059976,0.19835789928912745,0.2541280906546311,0.10613073731763768,0.3162369814385126,0.15971949056079723,0.2915281516364232,0.1073732427982179,0.23531898375781818,0.23531898365959203,0.0,0.2541280906546298,0.18515730284885265,0.2070569319046349,0.33609392190323617,0.19515443389626497,0.139943947059149,0.18515730226961147,0.15356187189375098,0.2869208714314671,0.21375311269260128,0.14382120962136088,0.06817943429471895,0.23531898365959203,0.2568041091418747,0.19515443535231694,0.23531898311329372,0.16041431943587459,0.23531898365959208,0.32150408547217,0.23316421200542878
33,0.10784154331273665,0.10728296998371775,0.10209581525928638,0.16761411647744331,0.25024083990371815,0.19676857039838794,0.1967685706880785,0.2388130460805011,0.2786420963860087,0.32898224905689977,0.25024084104619926,0.4030366792207956,0.32570954514662714,0.23328899838627815,0.33088293659350193,0.33088293633510923,0.33182604494824747,0.3319555810955049,0.3308829362292227,0.3098526232833427,0.33088293626881465,0.33195558109550477,0.33088293626881465,0.2017601918080186,0.28894617209892826,0.2879000493275742,0.3127264659623154,0.22905893839148578,0.27984624637087313,0.22341622879339368,0.2869219650189946,0.20705693072721792,0.0,0.11398260180462703,0.20176019003288978,0.22341622973196934,0.10784153764324554,0.10209581883381993,0.1072829718207242,0.3319555802237618,0.2786420989355646,0.11398260623942225,0.23881304337857387,0.2889461718493941,0.22905893881393266,0.3308829367125545,0.33088293675770364,0.20705692947117346,0.3319555802237605,0.1967685713512844,0.0,0.33182604451772685,0.25024084006813985,0.3098526227656777,0.19676857170900253,0.2798462452838752,0.28790004925347196,0.3289822594149946,0.16761411735034737,0.23328899809073722,0.33088293675770364,0.3257095443748919,0.25024084070940567,0.3308829364577667,0.286921965332845,0.33088293675770375,0.4030366792798693,0.31272646696722006
34,0.09589725000566003,0.17802455834183678,0.2097086247062823,0.25611430572516497,0.33636263183668563,0.2770488745422901,0.2770488755537854,0.3299005501435166,0.3854316275309727,0.4253126716324629,0.3363626312973371,0.48150500266692453,0.4061625742370108,0.3415180327924316,0.42254145126097825,0.4225414513433723,0.3708152968117188,0.41564195008211224,0.4225414515003441,0.41508139833472213,0.42254145143262306,0.41564195008211224,0.42254145143262306,0.2985582000282945,0.3310614161391434,0.33216839137804394,0.400518583405792,0.3357366641889195,0.38293238838757565,0.31838382648707075,0.3899682016818437,0.31623698081060686,0.11398260180462703,0.0,0.2985582007017452,0.31838382729946696,0.09589722677447753,0.20970862732656317,0.17802455875925355,0.4156419501931438,0.3854316304189455,5.020300459498936e-06,0.3299005478319736,0.33106141560726804,0.33573666443088124,0.42254145109885305,0.4225414511172533,0.3162369790583253,0.41564195019314293,0.2770488755414629,0.11398260516448856,0.3708152963964816,0.3363626324212348,0.41508139797525695,0.2770488750466262,0.3829323879926481,0.3321683912707936,0.42531268142928197,0.25611430604839275,0.34151803269381,0.4225414511172533,0.40616257459438004,0.33636263212179557,0.4225414510372128,0.3899682020039807,0.4225414511172534,0.4815050026718534,0.40051858354557845
35,0.2986698467329404,0.2052253119085691,0.17417089913869901,0.147366902154495,0.12765623671858292,0.1189912393938587,0.11899124186936128,0.13963845121280113,0.1606194068189564,0.19386670396309572,0.1276562342771874,0.26911985815999995,0.19293828124524584,0.12671534372952276,0.15440412065446282,0.15440412013093135,0.2363545906897259,0.19209695340781938,0.15440412016488003,0.18039966162056958,0.15440412041186688,0.19209695340781927,0.15440412041186688,5.025226296670683e-06,0.2405650928605793,0.23670242754037785,0.1434514563292067,0.10000878826374655,0.13892377077364146,0.04195670374201969,0.1471195448915488,0.13158256035489624,0.20176019003288978,0.2985582007017452,0.0,0.04195670855992204,0.2986698452724065,0.17417090166601656,0.20522531859259396,0.1920969539413391,0.16061941803075508,0.2985581882707639,0.13963844424849095,0.24056509229547987,0.1000087974095631,0.15440412083556043,0.15440412055932326,0.13158255205481928,0.19209695394133433,0.11899124285614338,0.20176018859657785,0.23635459089021243,0.12765623766427084,0.18039965853491918,0.11899124222559353,0.13892376659247815,0.2367024274659579,0.19386674689967687,0.1473669092253361,0.12671535037142725,0.15440412055932326,0.19293828166936344,0.12765623668543155,0.15440412124097955,0.14711954532732166,0.15440412055932326,0.26911985689470824,0.14345145477686108
36,0.317444694903025,0.21478839688913418,0.1965184224586341,0.15276540551745202,0.09070004379167931,0.10043473485339077,0.1004347388060013,0.11040941672628918,0.14808735611132393,0.15871845185256525,0.09070004025883276,0.23169958988486056,0.1548690994154179,0.1308907257613437,0.11813377387119564,0.11813377389887511,0.2059369622342474,0.15545044481051945,0.11813377359217514,0.15809259867287462,0.1181337738351175,0.15545044481051895,0.1181337738351175,0.041956703244669456,0.20898480823226556,0.20447786353129507,0.1045756087597427,0.07962110956950572,0.1094868664432558,0.0,0.11904413417120699,0.15373828732820247,0.22341622973196934,0.31838382729946696,0.04195670855992204,0.0,0.3174446931528495,0.19651842265442618,0.21478840175158032,0.15545044207769756,0.14808736315186144,0.3183838176003684,0.1104093917395143,0.20898480716846468,0.07962112579650003,0.11813377415298248,0.11813377380015541,0.1537382829451364,0.1554504420776976,0.10043473752135776,0.22341622782022083,0.2059369618649843,0.09070004283776942,0.15809259604009485,0.10043473456806117,0.10948686365708342,0.20447786355474304,0.15871850149672093,0.15276540771426597,0.13089073027330025,0.11813377380015541,0.1548690994489797,0.09070004207818641,0.11813377482343412,0.11904413656394124,0.11813377380015569,0.23169958862666704,0.10457560423467481
37,0.0,0.14870111692559151,0.16246029139284204,0.2200915393731118,0.32214837723481166,0.26879697150931764,0.2687969739177385,0.2956791939520227,0.33730824655759833,0.3979365462455297,0.3221483780102689,0.4672642873524369,0.3919232856959841,0.29431110330435756,0.4175094232716131,0.41750942317961814,0.4084287692729143,0.39939413364821197,0.41750942264248236,0.3698718398982934,0.4175094231239897,0.39939413364821186,0.4175094231239897,0.2986698468126949,0.33349116436047815,0.33307212089787525,0.3992764939434549,0.3053386204646754,0.35349634085756243,0.31744469252413754,0.3601691020721594,0.26839392361286163,0.10784153764324554,0.09589722677447753,0.2986698452724065,0.3174446931528495,0.0,0.16246029352916036,0.14870110826582722,0.39939413402222157,0.3373082433317809,0.09589725542481713,0.29567919128125586,0.33349116549828706,0.3053386208850361,0.4175094234483261,0.41750942322304324,0.26839392436511816,0.3993941340222205,0.2687969703608244,0.10784154713433364,0.40842876885202606,0.3221483778781398,0.36987184103917614,0.2687969703657522,0.35349634195466423,0.3330721211721883,0.39793654450146265,0.2200915404984275,0.2943111010450246,0.41750942322304324,0.39192328478249455,0.3221483772750281,0.41750942267787144,0.3601691021073974,0.41750942322304324,0.46726428813120324,0.3992764961316078
38,0.16246029654507446,0.11006861272554787,0.0,0.127487888371016,0.22919141357475875,0.1982139948312582,0.19821399683582347,0.1893354536595046,0.18934949569664866,0.2736017986455062,0.22919141327934053,0.37358275849943,0.29963836766659724,0.14345905563351577,0.29453946449673923,0.29453946443749396,0.35156882216162927,0.30169700510969877,0.29453946388489566,0.22591043521814702,0.2945394641760391,0.3016970051096988,0.2945394641760391,0.17417090138591815,0.29246244002659055,0.28926489320104426,0.28543765023462386,0.165143109190979,0.2172924338812645,0.19651842160457544,0.2239848104028793,0.11701032351059976,0.10209581883381993,0.20970862732656317,0.17417090166601656,0.19651842265442618,0.16246029352916036,0.0,0.11006861202799152,0.3016970050811574,0.18934949795933678,0.20970862583403124,0.1893354524191558,0.29246243988134407,0.16514310944498217,0.29453946551192034,0.29453946520999785,0.1170103197276296,0.30169700508115666,0.19821399412723317,0.10209582328847862,0.35156882201908746,0.22919141313632696,0.22591043533189148,0.1982139933002552,0.2172924342313821,0.28926489320020304,0.2736018100802367,0.1274878928555158,0.14345905343246024,0.29453946520999785,0.29963836622819506,0.22919141313188937,0.29453946473472015,0.22398481050836985,0.2945394652099979,0.3735827586432764,0.285437651823526
39,0.1487011122740693,0.0,0.11006860248732413,0.08477534633158766,0.21589576568730626,0.17437565781733952,0.1743756588741549,0.1658210928751338,0.24228626519163327,0.2792900915667495,0.21589576604059194,0.3553028577171879,0.2785172855392996,0.201201441198524,0.30522297633208145,0.3052229760015168,0.29982444915764345,0.2880637256645592,0.3052229763503928,0.26980745048510285,0.305222975933199,0.28806372566455907,0.305222975933199,0.2052253182338011,0.20717817665853502,0.2053532968371324,0.2885538502585141,0.20023373498499974,0.2426670357367297,0.2147884009299959,0.2487761665220479,0.19835789928912745,0.1072829718207242,0.17802455875925355,0.20522531859259396,0.21478840175158032,0.14870110826582722,0.11006861202799152,0.0,0.2880637264478301,0.24228626701874834,0.178024559408181,0.1658210908102312,0.20717817699177343,0.2002337364073363,0.30522297687423433,0.3052229764960373,0.19835789834691064,0.28806372644782935,0.17437565741010616,0.10728297720794776,0.2998244483796876,0.21589576528341986,0.26980745009979346,0.17437565827638044,0.24266703543750479,0.20535329740063576,0.2792901052979605,0.08477535121561174,0.20120144259254819,0.3052229764960373,0.278517285261029,0.21589576433570723,0.3052229757489503,0.24877616624951568,0.3052229764960374,0.35530285802784733,0.28855385107939463
40,0.39939413449183375,0.2880637251560469,0.3016970031158158,0.22071648579138428,0.08885220279668485,0.14983045487774407,0.1498304557745891,0.14529244875696906,0.18539762192269238,0.08073448763633748,0.08885220229833908,0.09415955694547294,0.020709565260325077,0.20538129918966572,0.07148022429873384,0.07148022484536277,0.19258555182741496,0.0,0.07148022503271595,0.15493385648440486,0.07148022391622161,0.0,0.07148022391622161,0.1920969532456726,0.19517439032800393,0.1901930751487889,0.07764767623239743,0.15612917000428755,0.11650919499259155,0.15545044321088888,0.11683895830070958,0.2541280906546311,0.3319555802237618,0.4156419501931438,0.1920969539413391,0.15545044207769756,0.39939413402222157,0.3016970050811574,0.2880637264478301,0.0,0.1853976241177282,0.41564195104793994,0.1452924486088587,0.19517439091768107,0.1561291700892961,0.07148022446334229,0.07148022473580835,0.25412808979466384,0.0,0.1498304531397947,0.3319555794098355,0.1925855514335902,0.08885219781106476,0.15493385437918342,0.1498304536136904,0.11650919634925389,0.19019307488569137,0.080734694792989,0.22071648602820745,0.20538129897304483,0.07148022473580835,0.020709569609013198,0.08885220092024451,0.07148022432327139,0.11683896075104493,0.07148022473581347,0.09415955788252262,0.077647680889925
41,0.3373082437970553,0.24228626691405403,0.18934949479777338,0.16870396294402043,0.16689212833414754,0.19396353154782614,0.19396353426954935,0.11712765656297008,0.0,0.13109398740885117,0.16689212945882465,0.25071382304341583,0.1929952095450403,0.047172255389093094,0.16810909603375102,0.16810909649763353,0.31114340819841524,0.1853976245618539,0.16810909581110198,0.0450993653064678,0.16810909642683675,0.1853976245618536,0.16810909642683675,0.160619416666599,0.26390378579874196,0.25726955123379386,0.18259627644737056,0.07696042404633614,0.07897742631656443,0.14808736506797032,0.07666361630449656,0.10613073731763768,0.2786420989355646,0.3854316304189455,0.16061941803075508,0.14808736315186144,0.3373082433317809,0.18934949795933678,0.24228626701874834,0.1853976241177282,0.0,0.38543163063275915,0.1171276524014236,0.26390378657721536,0.07696043050606578,0.16810909609507607,0.16810909660434883,0.1061307377957591,0.185397624117726,0.19396353243027925,0.2786420985242026,0.31114340811792407,0.1668921256159851,0.04509936682605879,0.19396353267004976,0.07897742785402213,0.25726955145741004,0.13109401664219716,0.16870396587913752,0.0471722444996425,0.16810909660434883,0.19299520792925,0.16689212857219118,0.1681090952796146,0.07666361296620257,0.16810909660434903,0.2507138234230836,0.1825962788653529
42,0.09589727266394237,0.17802455903359604,0.20970862449934494,0.2561143057857315,0.336362632146392,0.277048874689994,0.2770488760067149,0.3299005509041814,0.3854316279349855,0.4253126719980277,0.33636263158138896,0.4815050029078328,0.4061625744179997,0.34151803294841687,0.42254144395310045,0.4225414439549916,0.3708152886172694,0.4156419509629473,0.42254144405745064,0.4150813991108324,0.42254144399130844,0.41564195096294726,0.42254144399130844,0.2985581879084713,0.3310614165534559,0.3321683922361385,0.40051857785129824,0.33573666467951513,0.3829323886956642,0.3183838168352113,0.3899682019140874,0.3162369814385126,0.11398260623942225,5.020300459498936e-06,0.2985581882707639,0.3183838176003684,0.09589725542481713,0.20970862583403124,0.178024559408181,0.41564195104793994,0.38543163063275915,0.0,0.32990054862383156,0.33106141587244603,0.3357366652610167,0.4225414437321268,0.4225414436826179,0.3162369799851998,0.41564195104793905,0.27704887592216665,0.1139826101028999,0.37081528832782035,0.3363626331661324,0.41508139892681656,0.27704887579544857,0.3829323879738358,0.3321683921334209,0.42531268177902176,0.25611430576543465,0.34151803286928095,0.4225414436826179,0.40616257508315134,0.33636263239465064,0.4225414435106676,0.3899682021286186,0.4225414436826179,0.4815050030575329,0.4005185776393778
43,0.2956791928958398,0.16582108797492484,0.18933544867945717,0.08557062770897769,0.10349252334110606,0.11943168063516099,0.11943168459619959,0.0,0.11712764803158,0.12629814734502454,0.10349252396388359,0.2171565874995656,0.14064653349096898,0.10735924124742774,0.16495192675599873,0.16495192685652263,0.2353390021335544,0.14529244855065665,0.16495192545267787,0.12959778003353895,0.16495192581366044,0.14529244855065687,0.16495192581366044,0.1396384420215017,0.15699480852583292,0.15069054166368998,0.1599610827715005,0.076889090588184,0.09556553344388508,0.11040939742010115,0.1005176254273994,0.15971949056079723,0.23881304337857387,0.3299005478319736,0.13963844424849095,0.1104093917395143,0.29567919128125586,0.1893354524191558,0.1658210908102312,0.1452924486088587,0.1171276524014236,0.32990054862383156,0.0,0.15699480991511885,0.07688909881079425,0.1649519264280036,0.16495192597172167,0.1597194881412795,0.14529244860885582,0.11943167951933631,0.23881304196772377,0.23533900175742392,0.10349252253242129,0.12959778015316548,0.11943167709523411,0.09556553542111766,0.15069054207682264,0.12629818023132158,0.0855706238975869,0.1073592444724912,0.16495192597172167,0.14064653153222564,0.10349252290654459,0.16495192666680794,0.10051762612280854,0.16495192597172179,0.21715658861798406,0.15996108613851112
44,0.3334911669512314,0.20717817818205497,0.29246243895521973,0.17394630677974618,0.15268228665886321,0.15420840030587113,0.15420840065243147,0.1569948144909355,0.2639037839259047,0.21522040235070922,0.1526822874083298,0.23779719601322127,0.17676220806557733,0.2562805899440201,0.23378200364110324,0.23378200332559865,0.1560580493198153,0.19517439043292178,0.2337820034673237,0.2583446279346196,0.23378200328950738,0.19517439043292203,0.23378200328950738,0.2405650922146988,0.0,0.007500527691685743,0.20731075693964118,0.21375496126399038,0.21514257754557906,0.20898480620437684,0.22300765968968755,0.2915281516364232,0.2889461718493941,0.33106141560726804,0.24056509229547987,0.20898480716846468,0.33349116549828706,0.29246243988134407,0.20717817699177343,0.19517439091768107,0.26390378657721536,0.33106141587244603,0.15699480991511885,0.0,0.2137549628554397,0.23378200367462273,0.23378200377034133,0.29152815134010385,0.19517439091767588,0.1542084013500312,0.2889461731669302,0.15605804806807366,0.1526822864323198,0.25834462851021844,0.15420840104347547,0.21514257784246166,0.007500539659407348,0.2152204037027138,0.17394630848763673,0.25628058945367227,0.23378200377034133,0.17676220742769405,0.1526822879232773,0.23378200336131297,0.2230076604521637,0.23378200377034147,0.23779719573482397,0.2073107571398204
45,0.3053386212335835,0.20023373712909429,0.16514310629428394,0.12691906401070951,0.10650368130115632,0.12408305358783159,0.12408305810330784,0.07688912362702408,0.07696042663340366,0.11648697116762173,0.10650368263782556,0.227455618772527,0.15812835271049328,0.06290003322342923,0.14125107401389625,0.14125107583204047,0.2525103373929717,0.15612916927281367,0.14125107511194102,0.09245641713035832,0.14125107504534784,0.15612916927281342,0.14125107504534784,0.1000087971897483,0.213754963980156,0.20803275373436997,0.13924741100907345,0.0,0.05530887674656381,0.07962112592620094,0.06310431991745566,0.1073732427982179,0.22905893881393266,0.33573666443088124,0.1000087974095631,0.07962112579650003,0.3053386208850361,0.16514310944498217,0.2002337364073363,0.1561291700892961,0.07696043050606578,0.3357366652610167,0.07688909881079425,0.2137549628554397,0.0,0.14125107427784292,0.14125107598793674,0.10737324392703668,0.15612917008929425,0.12408305239287216,0.22905893852280976,0.2525103372868779,0.10650367961184903,0.09245641708113693,0.12408305292759408,0.05530888199609474,0.20803275414405925,0.11648696986715029,0.12691906381204693,0.06290003229822806,0.14125107598793674,0.15812835201616196,0.1065036821984862,0.14125107512997925,0.06310432252391998,0.1412510759879368,0.22745561846931125,0.13924741442073693
46,0.4175094237674069,0.30522297389771386,0.29453946454523,0.2363742391921238,0.12574786772704585,0.18213167909699038,0.18213167900896582,0.16495192754002763,0.16810908752425222,0.06726161834446702,0.12574786785080794,0.1326290542010771,0.08608107632313589,0.19090183712195505,0.0,0.0,0.20161686216740482,0.07148022629813888,0.0,0.13490904427041467,0.0,0.07148022629813026,0.0,0.1544041214594818,0.23378200458153967,0.22856737274995864,0.040081777317006136,0.14125107141821977,0.09883010063164493,0.11813377462529832,0.09822081547165405,0.23531898375781818,0.3308829367125545,0.42254145109885305,0.15440412083556043,0.11813377415298248,0.4175094234483261,0.29453946551192034,0.30522297687423433,0.07148022446334229,0.16810909609507607,0.4225414437321268,0.1649519264280036,0.23378200367462273,0.14125107427784292,0.0,0.0,0.23531898246134034,0.07148022446324291,0.18213168166025998,0.3308829361713549,0.20161686202576892,0.125747868406925,0.13490903932325066,0.18213168101688296,0.09883009862994706,0.22856737228197474,0.06726271280923149,0.23637423966116863,0.19090183943360928,0.0,0.08608107505125079,0.1257478678690415,0.0,0.09822081780145978,0.0,0.13262905399541192,0.040081777413095036
