,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
24,0.23476146265864373,0.1301444780267775,0.15481523662805557,0.044586627408862115,0.1262635950371623,0.07432546267285943,0.07432546267285943,0.0525814650952816,0.04775183608755469,0.1801439643278718,0.1262635950371623,0.28168306428939105,0.18761473700404166,0.012328681517392397,0.181520634368062,0.181520634368062,0.22126077862456442,0.18387875404208898,0.181520634368062,0.10551059963181615,0.181520634368062,0.18387875404208898,0.181520634368062,0.0,0.12946425208821893,0.12799702251330017,0.19275570100173353,0.050520640201866626,0.107968912422657,0.055943336244672535,0.10547317158430815,0.048569514025002716,0.17938753191381693,0.22973007937893272,0.0,0.055943336244672535,0.23476146265864373,0.15481523662805557,0.1301444780267775,0.18387875404208898,0.04775183608755469,0.22973007937893272,0.0525814650952816,0.12946425208821893,0.050520640201866626,0.181520634368062,0.181520634368062,0.048569514025002716,0.18387875404208898,0.07432546267285943,0.17938753191381693,0.22126077862456442,0.1262635950371623,0.10551059963181615,0.07432546267285943,0.107968912422657,0.12799702251330017,0.1801439643278718,0.044586627408862115,0.012328681517392397,0.181520634368062,0.18761473700404166,0.1262635950371623,0.181520634368062,0.10547317158430815,0.181520634368062,0.28168306428939105,0.19275570100173353
25,0.3096582373045385,0.23196897596120836,0.2517086941562593,0.1653909799270332,0.006877576652914286,0.06858975004404783,0.06858975004404783,0.08979586159810424,0.09942359667271376,0.07210061909630895,0.006877576652914286,0.20133823880925775,0.07811383998021483,0.1411781310290098,0.07116404635831713,0.07116404635831713,0.11259668115526437,0.07494389491155744,0.07116404635831713,0.032746189534664155,0.07116404635831713,0.07494389491155744,0.07116404635831713,0.12946425208821893,0.0,0.0017034437134861946,0.08215416103601456,0.0863559646345675,0.026152077820152043,0.07999455764889717,0.029567622113972902,0.16883272610604763,0.268450990114361,0.304681440256536,0.12946425208821893,0.07999455764889717,0.3096582373045385,0.2517086941562593,0.23196897596120836,0.07494389491155744,0.09942359667271376,0.304681440256536,0.08979586159810424,0.0,0.0863559646345675,0.07116404635831713,0.07116404635831713,0.16883272610604763,0.07494389491155744,0.06858975004404783,0.268450990114361,0.11259668115526437,0.006877576652914286,0.032746189534664155,0.06858975004404783,0.026152077820152043,0.0017034437134861946,0.07210061909630895,0.1653909799270332,0.1411781310290098,0.07116404635831713,0.07811383998021483,0.006877576652914286,0.07116404635831713,0.029567622113972902,0.07116404635831713,0.20133823880925775,0.08215416103601456
26,0.3083391357399523,0.230615879483521,0.2503646587766707,0.16399842040613294,0.005463320333510637,0.06743496626615525,0.06743496626615525,0.08833715045824647,0.09796488553285598,0.07325902124866843,0.005463320333510637,0.20249245354905723,0.07958465063944459,0.1397566084191203,0.07239961193874478,0.07239961193874478,0.11402785662561656,0.07626713460311293,0.07239961193874478,0.03122185844928026,0.07239961193874478,0.07626713460311293,0.07239961193874478,0.12799702251330017,0.0017034437134861946,0.0,0.08357500534504653,0.08489725349470972,0.02462774673476815,0.07843953978270292,0.02804329102858901,0.16744016658514738,0.2671177348308265,0.30336233869194984,0.12799702251330017,0.07843953978270292,0.3083391357399523,0.2503646587766707,0.230615879483521,0.07626713460311293,0.09796488553285598,0.30336233869194984,0.08833715045824647,0.0017034437134861946,0.08489725349470972,0.07239961193874478,0.07239961193874478,0.16744016658514738,0.07626713460311293,0.06743496626615525,0.2671177348308265,0.11402785662561656,0.005463320333510637,0.03122185844928026,0.06743496626615525,0.02462774673476815,0.0,0.07325902124866843,0.16399842040613294,0.1397566084191203,0.07239961193874478,0.07958465063944459,0.005463320333510637,0.07239961193874478,0.02804329102858901,0.07239961193874478,0.20249245354905723,0.08357500534504653
27,0.3354584383033216,0.2761580115556717,0.29241234159097074,0.22279924867674708,0.08722104461863638,0.13760728448629378,0.13760728448629378,0.16061616724357008,0.16927244734019042,0.016245972830802202,0.08722104461863638,0.13988407673314213,0.009130300339311361,0.2039104887098074,0.013489758353680372,0.013489758353680372,0.03265601061284542,0.013944983799010515,0.013489758353680372,0.11247333407402038,0.013489758353680372,0.013944983799010515,0.013489758353680372,0.19275570100173353,0.08215416103601456,0.08357500534504653,0.0,0.15711516300216316,0.10646689733490348,0.1508944270014763,0.10950108276680112,0.22567488722503184,0.3038538754917681,0.33053377624601127,0.19275570100173353,0.1508944270014763,0.3354584383033216,0.29241234159097074,0.2761580115556717,0.013944983799010515,0.16927244734019042,0.33053377624601127,0.16061616724357008,0.08215416103601456,0.15711516300216316,0.013489758353680372,0.013489758353680372,0.22567488722503184,0.013944983799010515,0.13760728448629378,0.3038538754917681,0.03265601061284542,0.08722104461863638,0.11247333407402038,0.13760728448629378,0.10646689733490348,0.08357500534504653,0.016245972830802202,0.22279924867674708,0.2039104887098074,0.013489758353680372,0.009130300339311361,0.08722104461863638,0.013489758353680372,0.10950108276680112,0.013489758353680372,0.13988407673314213,0.0
28,0.26041068624705077,0.16767705282196402,0.1901617991551757,0.09025951463729143,0.08270356178283692,0.02510078875347972,0.02510078875347972,0.0037606414780020714,0.013607420045882463,0.14332063868641853,0.08270356178283692,0.2569878283888102,0.15115300115197897,0.06143039269372821,0.14549003284424544,0.14549003284424544,0.18608099924400448,0.14719547107815742,0.14549003284424544,0.06051178647205233,0.14549003284424544,0.14719547107815742,0.14549003284424544,0.050520640201866626,0.0863559646345675,0.08489725349470972,0.15711516300216316,0.0,0.06311124291270971,0.006741208527237177,0.060474727228283884,0.0940421242825687,0.21129571422934532,0.25540349828079345,0.050520640201866626,0.006741208527237177,0.26041068624705077,0.1901617991551757,0.16767705282196402,0.14719547107815742,0.013607420045882463,0.25540349828079345,0.0037606414780020714,0.0863559646345675,0.0,0.14549003284424544,0.14549003284424544,0.0940421242825687,0.14719547107815742,0.02510078875347972,0.21129571422934532,0.18608099924400448,0.08270356178283692,0.06051178647205233,0.02510078875347972,0.06311124291270971,0.08489725349470972,0.14332063868641853,0.09025951463729143,0.06143039269372821,0.14549003284424544,0.15115300115197897,0.08270356178283692,0.14549003284424544,0.060474727228283884,0.14549003284424544,0.2569878283888102,0.15711516300216316
29,0.28679362624883653,0.20852278808131813,0.2284148009121418,0.14129669405519962,0.02186843939125538,0.06421722190454603,0.06421722190454603,0.06465285941958428,0.07436416795477271,0.09143075574189424,0.02186843939125538,0.22083327818661927,0.09960152368992567,0.11671926202252507,0.09417552910745144,0.09417552910745144,0.13637127565219997,0.09530398119240999,0.09417552910745144,0.006687252912670374,0.09417552910745144,0.09530398119240999,0.09417552910745144,0.107968912422657,0.026152077820152043,0.02462774673476815,0.10646689733490348,0.06311124291270971,0.0,0.06067517643794417,0.003472788594663143,0.1448723287694156,0.24651129264384508,0.28242980467155576,0.107968912422657,0.06067517643794417,0.28679362624883653,0.2284148009121418,0.20852278808131813,0.09530398119240999,0.07436416795477271,0.28242980467155576,0.06465285941958428,0.026152077820152043,0.06311124291270971,0.09417552910745144,0.09417552910745144,0.1448723287694156,0.09530398119240999,0.06421722190454603,0.24651129264384508,0.13637127565219997,0.02186843939125538,0.006687252912670374,0.06421722190454603,0.0,0.02462774673476815,0.09143075574189424,0.14129669405519962,0.11671926202252507,0.09417552910745144,0.09960152368992567,0.02186843939125538,0.09417552910745144,0.003472788594663143,0.09417552910745144,0.22083327818661927,0.10646689733490348
30,0.2667477991245687,0.17410985380411148,0.19656779712066055,0.09680822996422649,0.07656904710456729,0.018683417961001397,0.018683417961001397,0.010136309023946523,0.02034862857311964,0.13850524695590138,0.07656904710456729,0.2519669240899384,0.14606504930183292,0.06806359760463238,0.13932315124198794,0.13932315124198794,0.18015586607158185,0.1422658280469477,0.13932315124198794,0.05920607209205628,0.13932315124198794,0.1422658280469477,0.13932315124198794,0.055943336244672535,0.07999455764889717,0.07843953978270292,0.1508944270014763,0.006741208527237177,0.06067517643794417,0.0,0.058688365239650014,0.10059083960950374,0.2176657728292048,0.2617406111583114,0.055943336244672535,0.0,0.2667477991245687,0.19656779712066055,0.17410985380411148,0.1422658280469477,0.02034862857311964,0.2617406111583114,0.010136309023946523,0.07999455764889717,0.006741208527237177,0.13932315124198794,0.13932315124198794,0.10059083960950374,0.1422658280469477,0.018683417961001397,0.2176657728292048,0.18015586607158185,0.07656904710456729,0.05920607209205628,0.018683417961001397,0.06067517643794417,0.07843953978270292,0.13850524695590138,0.09680822996422649,0.06806359760463238,0.13932315124198794,0.14606504930183292,0.07656904710456729,0.13932315124198794,0.058688365239650014,0.13932315124198794,0.2519669240899384,0.1508944270014763
31,0.28403428141027687,0.20562090827152132,0.22555000115185975,0.13823879312723875,0.025237893871963023,0.06362700520083309,0.06362700520083309,0.06134805697947741,0.07110823536291719,0.09446494117379188,0.025237893871963023,0.22297220636159182,0.1025223682820797,0.11359077727422118,0.09720971453934908,0.09720971453934908,0.1392899121530354,0.09821458231657744,0.09720971453934908,0.0032144643180072306,0.09720971453934908,0.09821458231657744,0.09720971453934908,0.10547317158430815,0.029567622113972902,0.02804329102858901,0.10950108276680112,0.060474727228283884,0.003472788594663143,0.058688365239650014,0.0,0.14207958189770578,0.2440474286675453,0.2799438819848001,0.10547317158430815,0.058688365239650014,0.28403428141027687,0.22555000115185975,0.20562090827152132,0.09821458231657744,0.07110823536291719,0.2799438819848001,0.06134805697947741,0.029567622113972902,0.060474727228283884,0.09720971453934908,0.09720971453934908,0.14207958189770578,0.09821458231657744,0.06362700520083309,0.2440474286675453,0.1392899121530354,0.025237893871963023,0.0032144643180072306,0.06362700520083309,0.003472788594663143,0.02804329102858901,0.09446494117379188,0.13823879312723875,0.11359077727422118,0.09720971453934908,0.1025223682820797,0.025237893871963023,0.09720971453934908,0.0,0.09720971453934908,0.22297220636159182,0.10950108276680112
32,0.20338533399626613,0.08850179858505726,0.1149576018564403,0.0065617117844522,0.16521950436756014,0.11830277625471354,0.11830277625471354,0.0932700883410871,0.08576069694012403,0.21201520880684258,0.16521950436756014,0.30395869513973595,0.21917504651471972,0.04227708667516708,0.21475156599655748,0.21475156599655748,0.2533574629202485,0.2154170307703316,0.21475156599655748,0.1417472330480814,0.21475156599655748,0.2154170307703316,0.21475156599655748,0.048569514025002716,0.16883272610604763,0.16744016658514738,0.22567488722503184,0.0940421242825687,0.1448723287694156,0.10059083960950374,0.14207958189770578,0.0,0.14366088865324855,0.19894080955535173,0.048569514025002716,0.10059083960950374,0.20338533399626613,0.1149576018564403,0.08850179858505726,0.2154170307703316,0.08576069694012403,0.19894080955535173,0.0932700883410871,0.16883272610604763,0.0940421242825687,0.21475156599655748,0.21475156599655748,0.0,0.2154170307703316,0.11830277625471354,0.14366088865324855,0.2533574629202485,0.16521950436756014,0.1417472330480814,0.11830277625471354,0.1448723287694156,0.16744016658514738,0.21201520880684258,0.0065617117844522,0.04227708667516708,0.21475156599655748,0.21917504651471972,0.16521950436756014,0.21475156599655748,0.14207958189770578,0.21475156599655748,0.30395869513973595,0.22567488722503184
33,0.08269320588558912,0.06893359353765845,0.04384531963616609,0.14986359316855669,0.26558318205177783,0.23538318881765008,0.23538318881765008,0.21160450737923384,0.20384249003604055,0.2914261597394943,0.26558318205177783,0.35171631563454864,0.2983181943371892,0.1731674669496715,0.2936304105445743,0.2936304105445743,0.33074489181861283,0.2948899687826633,0.2936304105445743,0.24388770548626781,0.2936304105445743,0.2948899687826633,0.2936304105445743,0.17938753191381693,0.268450990114361,0.2671177348308265,0.3038538754917681,0.21129571422934532,0.24651129264384508,0.2176657728292048,0.2440474286675453,0.14366088865324855,0.0,0.077613235283643,0.17938753191381693,0.2176657728292048,0.08269320588558912,0.04384531963616609,0.06893359353765845,0.2948899687826633,0.20384249003604055,0.077613235283643,0.21160450737923384,0.268450990114361,0.21129571422934532,0.2936304105445743,0.2936304105445743,0.14366088865324855,0.2948899687826633,0.23538318881765008,0.0,0.33074489181861283,0.26558318205177783,0.24388770548626781,0.23538318881765008,0.24651129264384508,0.2671177348308265,0.2914261597394943,0.14986359316855669,0.1731674669496715,0.2936304105445743,0.2983181943371892,0.26558318205177783,0.2936304105445743,0.2440474286675453,0.2936304105445743,0.35171631563454864,0.3038538754917681
34,0.005092252139002084,0.13623987924307585,0.1123787341453135,0.20491212913766504,0.3018100351281464,0.27929297655820845,0.27929297655820845,0.2549700957722962,0.24667614243924618,0.31800207478925585,0.3018100351281464,0.3648726940713823,0.32479474728927016,0.22210191767662762,0.3204693615250289,0.3204693615250289,0.35708065498620273,0.32139767935499547,0.3204693615250289,0.2796601945534348,0.3204693615250289,0.32139767935499547,0.3204693615250289,0.22973007937893272,0.304681440256536,0.30336233869194984,0.33053377624601127,0.25540349828079345,0.28242980467155576,0.2617406111583114,0.2799438819848001,0.19894080955535173,0.077613235283643,0.0,0.22973007937893272,0.2617406111583114,0.005092252139002084,0.1123787341453135,0.13623987924307585,0.32139767935499547,0.24667614243924618,0.0,0.2549700957722962,0.304681440256536,0.25540349828079345,0.3204693615250289,0.3204693615250289,0.19894080955535173,0.32139767935499547,0.27929297655820845,0.077613235283643,0.35708065498620273,0.3018100351281464,0.2796601945534348,0.27929297655820845,0.28242980467155576,0.30336233869194984,0.31800207478925585,0.20491212913766504,0.22210191767662762,0.3204693615250289,0.32479474728927016,0.3018100351281464,0.3204693615250289,0.2799438819848001,0.3204693615250289,0.3648726940713823,0.33053377624601127
35,0.23476146265864373,0.1301444780267775,0.15481523662805557,0.044586627408862115,0.1262635950371623,0.07432546267285943,0.07432546267285943,0.0525814650952816,0.04775183608755469,0.1801439643278718,0.1262635950371623,0.28168306428939105,0.18761473700404166,0.012328681517392397,0.181520634368062,0.181520634368062,0.22126077862456442,0.18387875404208898,0.181520634368062,0.10551059963181615,0.181520634368062,0.18387875404208898,0.181520634368062,0.0,0.12946425208821893,0.12799702251330017,0.19275570100173353,0.050520640201866626,0.107968912422657,0.055943336244672535,0.10547317158430815,0.048569514025002716,0.17938753191381693,0.22973007937893272,0.0,0.055943336244672535,0.23476146265864373,0.15481523662805557,0.1301444780267775,0.18387875404208898,0.04775183608755469,0.22973007937893272,0.0525814650952816,0.12946425208821893,0.050520640201866626,0.181520634368062,0.181520634368062,0.048569514025002716,0.18387875404208898,0.07432546267285943,0.17938753191381693,0.22126077862456442,0.1262635950371623,0.10551059963181615,0.07432546267285943,0.107968912422657,0.12799702251330017,0.1801439643278718,0.044586627408862115,0.012328681517392397,0.181520634368062,0.18761473700404166,0.1262635950371623,0.181520634368062,0.10547317158430815,0.181520634368062,0.28168306428939105,0.19275570100173353
36,0.2667477991245687,0.17410985380411148,0.19656779712066055,0.09680822996422649,0.07656904710456729,0.018683417961001397,0.018683417961001397,0.010136309023946523,0.02034862857311964,0.13850524695590138,0.07656904710456729,0.2519669240899384,0.14606504930183292,0.06806359760463238,0.13932315124198794,0.13932315124198794,0.18015586607158185,0.1422658280469477,0.13932315124198794,0.05920607209205628,0.13932315124198794,0.1422658280469477,0.13932315124198794,0.055943336244672535,0.07999455764889717,0.07843953978270292,0.1508944270014763,0.006741208527237177,0.06067517643794417,0.0,0.058688365239650014,0.10059083960950374,0.2176657728292048,0.2617406111583114,0.055943336244672535,0.0,0.2667477991245687,0.19656779712066055,0.17410985380411148,0.1422658280469477,0.02034862857311964,0.2617406111583114,0.010136309023946523,0.07999455764889717,0.006741208527237177,0.13932315124198794,0.13932315124198794,0.10059083960950374,0.1422658280469477,0.018683417961001397,0.2176657728292048,0.18015586607158185,0.07656904710456729,0.05920607209205628,0.018683417961001397,0.06067517643794417,0.07843953978270292,0.13850524695590138,0.09680822996422649,0.06806359760463238,0.13932315124198794,0.14606504930183292,0.07656904710456729,0.13932315124198794,0.058688365239650014,0.13932315124198794,0.2519669240899384,0.1508944270014763
37,0.0,0.13811437537893653,0.1128614666312933,0.20702235095202923,0.30554990109056235,0.2832750109769404,0.2832750109769404,0.25688291773200034,0.2479638716392219,0.32265601176768544,0.30554990109056235,0.36825612500309945,0.3275540791451931,0.22302013484761118,0.32539402358233926,0.32539402358233926,0.3613478532247245,0.32408953685313463,0.32539402358233926,0.28127546241506934,0.32539402358233926,0.32408953685313463,0.32539402358233926,0.23476146265864373,0.3096582373045385,0.3083391357399523,0.3354584383033216,0.26041068624705077,0.28679362624883653,0.2667477991245687,0.28403428141027687,0.20338533399626613,0.08269320588558912,0.005092252139002084,0.23476146265864373,0.2667477991245687,0.0,0.1128614666312933,0.13811437537893653,0.32408953685313463,0.2479638716392219,0.005092252139002084,0.25688291773200034,0.3096582373045385,0.26041068624705077,0.32539402358233926,0.32539402358233926,0.20338533399626613,0.32408953685313463,0.2832750109769404,0.08269320588558912,0.3613478532247245,0.30554990109056235,0.28127546241506934,0.2832750109769404,0.28679362624883653,0.3083391357399523,0.32265601176768544,0.20702235095202923,0.22302013484761118,0.32539402358233926,0.3275540791451931,0.30554990109056235,0.32539402358233926,0.28403428141027687,0.32539402358233926,0.36825612500309945,0.3354584383033216
38,0.1128614666312933,0.031075745355337858,0.0,0.11938058745115995,0.24796482913196086,0.21365333223715424,0.21365333223715424,0.18730353113263845,0.17751358484849333,0.2793257928267121,0.24796482913196086,0.34686675027012825,0.2851832391321659,0.1433521664701402,0.28206273533403875,0.28206273533403875,0.3190140998549759,0.2815888711065054,0.28206273533403875,0.22317125150933861,0.28206273533403875,0.2815888711065054,0.28206273533403875,0.15481523662805557,0.2517086941562593,0.2503646587766707,0.29241234159097074,0.1901617991551757,0.2284148009121418,0.19656779712066055,0.22555000115185975,0.1149576018564403,0.04384531963616609,0.1123787341453135,0.15481523662805557,0.19656779712066055,0.1128614666312933,0.0,0.031075745355337858,0.2815888711065054,0.17751358484849333,0.1123787341453135,0.18730353113263845,0.2517086941562593,0.1901617991551757,0.28206273533403875,0.28206273533403875,0.1149576018564403,0.2815888711065054,0.21365333223715424,0.04384531963616609,0.3190140998549759,0.24796482913196086,0.22317125150933861,0.21365333223715424,0.2284148009121418,0.2503646587766707,0.2793257928267121,0.11938058745115995,0.1433521664701402,0.28206273533403875,0.2851832391321659,0.24796482913196086,0.28206273533403875,0.22555000115185975,0.28206273533403875,0.34686675027012825,0.29241234159097074
39,0.13811437537893653,0.0,0.031075745355337858,0.09245929980650544,0.22788823409005998,0.19099903605878354,0.19099903605878354,0.1642968907020986,0.15665693856775761,0.2629917141608894,0.22788823409005998,0.3355451293848455,0.2684601296298206,0.11992651820182801,0.2657283908315003,0.2657283908315003,0.302736621722579,0.2648192952759564,0.2657283908315003,0.20308189008384944,0.2657283908315003,0.2648192952759564,0.2657283908315003,0.1301444780267775,0.23196897596120836,0.230615879483521,0.2761580115556717,0.16767705282196402,0.20852278808131813,0.17410985380411148,0.20562090827152132,0.08850179858505726,0.06893359353765845,0.13623987924307585,0.1301444780267775,0.17410985380411148,0.13811437537893653,0.031075745355337858,0.0,0.2648192952759564,0.15665693856775761,0.13623987924307585,0.1642968907020986,0.23196897596120836,0.16767705282196402,0.2657283908315003,0.2657283908315003,0.08850179858505726,0.2648192952759564,0.19099903605878354,0.06893359353765845,0.302736621722579,0.22788823409005998,0.20308189008384944,0.19099903605878354,0.20852278808131813,0.230615879483521,0.2629917141608894,0.09245929980650544,0.11992651820182801,0.2657283908315003,0.2684601296298206,0.22788823409005998,0.2657283908315003,0.20562090827152132,0.2657283908315003,0.3355451293848455,0.2761580115556717
40,0.32408953685313463,0.2648192952759564,0.2815888711065054,0.21101285327225924,0.0796914504468441,0.13247589843347668,0.13247589843347668,0.14833063185214995,0.1577407872490585,0.0043533253669738765,0.0796914504468441,0.14971027597784997,0.0048514392599463465,0.19222000805661082,0.004152073748409748,0.004152073748409748,0.04535850593820214,0.0,0.004152073748409748,0.09992352833971381,0.004152073748409748,0.0,0.004152073748409748,0.18387875404208898,0.07494389491155744,0.07626713460311293,0.013944983799010515,0.14719547107815742,0.09530398119240999,0.1422658280469477,0.09821458231657744,0.2154170307703316,0.2948899687826633,0.32139767935499547,0.18387875404208898,0.1422658280469477,0.32408953685313463,0.2815888711065054,0.2648192952759564,0.0,0.1577407872490585,0.32139767935499547,0.14833063185214995,0.07494389491155744,0.14719547107815742,0.004152073748409748,0.004152073748409748,0.2154170307703316,0.0,0.13247589843347668,0.2948899687826633,0.04535850593820214,0.0796914504468441,0.09992352833971381,0.13247589843347668,0.09530398119240999,0.07626713460311293,0.0043533253669738765,0.21101285327225924,0.19222000805661082,0.004152073748409748,0.0048514392599463465,0.0796914504468441,0.004152073748409748,0.09821458231657744,0.004152073748409748,0.14971027597784997,0.013944983799010515
41,0.2479638716392219,0.15665693856775761,0.17751358484849333,0.0813276138342917,0.09505906311795115,0.0381087077781558,0.0381087077781558,0.01104522092267871,0.0,0.15499282339587808,0.09505906311795115,0.26638484770432114,0.1617849394120276,0.04838616255670786,0.15773099971935153,0.15773099971935153,0.1977872959524393,0.1577407872490585,0.15773099971935153,0.06869303986430168,0.15773099971935153,0.1577407872490585,0.15773099971935153,0.04775183608755469,0.09942359667271376,0.09796488553285598,0.16927244734019042,0.013607420045882463,0.07436416795477271,0.02034862857311964,0.07110823536291719,0.08576069694012403,0.20384249003604055,0.24667614243924618,0.04775183608755469,0.02034862857311964,0.2479638716392219,0.17751358484849333,0.15665693856775761,0.1577407872490585,0.0,0.24667614243924618,0.01104522092267871,0.09942359667271376,0.013607420045882463,0.15773099971935153,0.15773099971935153,0.08576069694012403,0.1577407872490585,0.0381087077781558,0.20384249003604055,0.1977872959524393,0.09505906311795115,0.06869303986430168,0.0381087077781558,0.07436416795477271,0.09796488553285598,0.15499282339587808,0.0813276138342917,0.04838616255670786,0.15773099971935153,0.1617849394120276,0.09505906311795115,0.15773099971935153,0.07110823536291719,0.15773099971935153,0.26638484770432114,0.16927244734019042
42,0.005092252139002084,0.13623987924307585,0.1123787341453135,0.20491212913766504,0.3018100351281464,0.27929297655820845,0.27929297655820845,0.2549700957722962,0.24667614243924618,0.31800207478925585,0.3018100351281464,0.3648726940713823,0.32479474728927016,0.22210191767662762,0.3204693615250289,0.3204693615250289,0.35708065498620273,0.32139767935499547,0.3204693615250289,0.2796601945534348,0.3204693615250289,0.32139767935499547,0.3204693615250289,0.22973007937893272,0.304681440256536,0.30336233869194984,0.33053377624601127,0.25540349828079345,0.28242980467155576,0.2617406111583114,0.2799438819848001,0.19894080955535173,0.077613235283643,0.0,0.22973007937893272,0.2617406111583114,0.005092252139002084,0.1123787341453135,0.13623987924307585,0.32139767935499547,0.24667614243924618,0.0,0.2549700957722962,0.304681440256536,0.25540349828079345,0.3204693615250289,0.3204693615250289,0.19894080955535173,0.32139767935499547,0.27929297655820845,0.077613235283643,0.35708065498620273,0.3018100351281464,0.2796601945534348,0.27929297655820845,0.28242980467155576,0.30336233869194984,0.31800207478925585,0.20491212913766504,0.22210191767662762,0.3204693615250289,0.32479474728927016,0.3018100351281464,0.3204693615250289,0.2799438819848001,0.3204693615250289,0.3648726940713823,0.33053377624601127
43,0.25688291773200034,0.1642968907020986,0.18730353113263845,0.0870293664932251,0.08501868896186351,0.027541170585900544,0.027541170585900544,0.0,0.01104522092267871,0.14625205252319573,0.08501868896186351,0.25937182921916246,0.15243831437081098,0.05825812390074134,0.14899103708565234,0.14899103708565234,0.18892692850902676,0.14833063185214995,0.14899103708565234,0.05883225155994296,0.14899103708565234,0.14833063185214995,0.14899103708565234,0.0525814650952816,0.08979586159810424,0.08833715045824647,0.16061616724357008,0.0037606414780020714,0.06465285941958428,0.010136309023946523,0.06134805697947741,0.0932700883410871,0.21160450737923384,0.2549700957722962,0.0525814650952816,0.010136309023946523,0.25688291773200034,0.18730353113263845,0.1642968907020986,0.14833063185214995,0.01104522092267871,0.2549700957722962,0.0,0.08979586159810424,0.0037606414780020714,0.14899103708565234,0.14899103708565234,0.0932700883410871,0.14833063185214995,0.027541170585900544,0.21160450737923384,0.18892692850902676,0.08501868896186351,0.05883225155994296,0.027541170585900544,0.06465285941958428,0.08833715045824647,0.14625205252319573,0.0870293664932251,0.05825812390074134,0.14899103708565234,0.15243831437081098,0.08501868896186351,0.14899103708565234,0.06134805697947741,0.14899103708565234,0.25937182921916246,0.16061616724357008
44,0.3096582373045385,0.23196897596120836,0.2517086941562593,0.1653909799270332,0.006877576652914286,0.06858975004404783,0.06858975004404783,0.08979586159810424,0.09942359667271376,0.07210061909630895,0.006877576652914286,0.20133823880925775,0.07811383998021483,0.1411781310290098,0.07116404635831713,0.07116404635831713,0.11259668115526437,0.07494389491155744,0.07116404635831713,0.032746189534664155,0.07116404635831713,0.07494389491155744,0.07116404635831713,0.12946425208821893,0.0,0.0017034437134861946,0.08215416103601456,0.0863559646345675,0.026152077820152043,0.07999455764889717,0.029567622113972902,0.16883272610604763,0.268450990114361,0.304681440256536,0.12946425208821893,0.07999455764889717,0.3096582373045385,0.2517086941562593,0.23196897596120836,0.07494389491155744,0.09942359667271376,0.304681440256536,0.08979586159810424,0.0,0.0863559646345675,0.07116404635831713,0.07116404635831713,0.16883272610604763,0.07494389491155744,0.06858975004404783,0.268450990114361,0.11259668115526437,0.006877576652914286,0.032746189534664155,0.06858975004404783,0.026152077820152043,0.0017034437134861946,0.07210061909630895,0.1653909799270332,0.1411781310290098,0.07116404635831713,0.07811383998021483,0.006877576652914286,0.07116404635831713,0.029567622113972902,0.07116404635831713,0.20133823880925775,0.08215416103601456
45,0.26041068624705077,0.16767705282196402,0.1901617991551757,0.09025951463729143,0.08270356178283692,0.02510078875347972,0.02510078875347972,0.0037606414780020714,0.013607420045882463,0.14332063868641853,0.08270356178283692,0.2569878283888102,0.15115300115197897,0.06143039269372821,0.14549003284424544,0.14549003284424544,0.18608099924400448,0.14719547107815742,0.14549003284424544,0.06051178647205233,0.14549003284424544,0.14719547107815742,0.14549003284424544,0.050520640201866626,0.0863559646345675,0.08489725349470972,0.15711516300216316,0.0,0.06311124291270971,0.006741208527237177,0.060474727228283884,0.0940421242825687,0.21129571422934532,0.25540349828079345,0.050520640201866626,0.006741208527237177,0.26041068624705077,0.1901617991551757,0.16767705282196402,0.14719547107815742,0.013607420045882463,0.25540349828079345,0.0037606414780020714,0.0863559646345675,0.0,0.14549003284424544,0.14549003284424544,0.0940421242825687,0.14719547107815742,0.02510078875347972,0.21129571422934532,0.18608099924400448,0.08270356178283692,0.06051178647205233,0.02510078875347972,0.06311124291270971,0.08489725349470972,0.14332063868641853,0.09025951463729143,0.06143039269372821,0.14549003284424544,0.15115300115197897,0.08270356178283692,0.14549003284424544,0.060474727228283884,0.14549003284424544,0.2569878283888102,0.15711516300216316
46,0.32539402358233926,0.2657283908315003,0.28206273533403875,0.21187592744827272,0.07744048349559307,0.13013640543445945,0.13013640543445945,0.14899103708565234,0.15773099971935153,0.0027640995755791663,0.07744048349559307,0.15034551318734884,0.00814000926911831,0.19278736913576722,0.0,0.0,0.04574148198589682,0.004152073748409748,0.0,0.10019647957757115,0.0,0.004152073748409748,0.0,0.181520634368062,0.07116404635831713,0.07239961193874478,0.013489758353680372,0.14549003284424544,0.09417552910745144,0.13932315124198794,0.09720971453934908,0.21475156599655748,0.2936304105445743,0.3204693615250289,0.181520634368062,0.13932315124198794,0.32539402358233926,0.28206273533403875,0.2657283908315003,0.004152073748409748,0.15773099971935153,0.3204693615250289,0.14899103708565234,0.07116404635831713,0.14549003284424544,0.0,0.0,0.21475156599655748,0.004152073748409748,0.13013640543445945,0.2936304105445743,0.04574148198589682,0.07744048349559307,0.10019647957757115,0.13013640543445945,0.09417552910745144,0.07239961193874478,0.0027640995755791663,0.21187592744827272,0.19278736913576722,0.0,0.00814000926911831,0.07744048349559307,0.0,0.09720971453934908,0.0,0.15034551318734884,0.013489758353680372
