,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
24,0.6824220099952072,0.3203545049764216,0.42298628273420036,0.18851604871451855,0.29583707405254245,0.35459486301988363,0.35459486301988363,0.2065854170359671,0.4459455960895866,0.3469133581966162,0.29583707405254245,0.3708707490004599,0.21457669697701925,0.413199592847377,0.20142669975757596,0.20142669975757596,0.7657117657363415,0.19840613845735788,0.20142669975757596,0.5259741703048348,0.20142669975757596,0.19840613845735788,0.20142669975757596,0.0,0.4487003348767757,0.4370513241738081,0.1867737844586372,0.21019090339541435,0.32148921862244606,0.08041983656585217,0.3280360512435436,0.32383115985430777,0.42754324339330196,0.7777908239513636,0.0,0.08041983656585217,0.6824220099952072,0.42298628273420036,0.3203545049764216,0.19840613845735788,0.4459455960895866,0.7777908239513636,0.2065854170359671,0.4487003348767757,0.21019090339541435,0.20142669975757596,0.20142669975757596,0.32383115985430777,0.19840613845735788,0.35459486301988363,0.42754324339330196,0.7657117657363415,0.29583707405254245,0.5259741703048348,0.35459486301988363,0.32148921862244606,0.4370513241738081,0.3469133581966162,0.18851604871451855,0.413199592847377,0.20142669975757596,0.21457669697701925,0.29583707405254245,0.20142669975757596,0.3280360512435436,0.20142669975757596,0.3708707490004599,0.1867737844586372
25,0.6618578105699271,0.48817306524142623,0.7180825907271355,0.4632659163326025,0.31143870623782277,0.33285959530621767,0.33285959530621767,0.4477911950089037,0.7049394564237444,0.5587900150567293,0.31143870623782277,0.5107967802323401,0.35684127919375896,0.6872218255884945,0.4597911052405834,0.4597911052405834,0.34289857000112534,0.38808649126440287,0.4597911052405834,0.7021741727367045,0.4597911052405834,0.38808649126440287,0.4597911052405834,0.4487003348767757,0.0,0.01558961533010006,0.4109882153570652,0.5252245850861073,0.5673359408974648,0.40948999114334583,0.5693888328969479,0.6690524930600076,0.5565756242722274,0.5819446835666895,0.4487003348767757,0.40948999114334583,0.6618578105699271,0.7180825907271355,0.48817306524142623,0.38808649126440287,0.7049394564237444,0.5819446835666895,0.4477911950089037,0.0,0.5252245850861073,0.4597911052405834,0.4597911052405834,0.6690524930600076,0.38808649126440287,0.33285959530621767,0.5565756242722274,0.34289857000112534,0.31143870623782277,0.7021741727367045,0.33285959530621767,0.5673359408974648,0.01558961533010006,0.5587900150567293,0.4632659163326025,0.6872218255884945,0.4597911052405834,0.35684127919375896,0.31143870623782277,0.4597911052405834,0.5693888328969479,0.4597911052405834,0.5107967802323401,0.4109882153570652
26,0.672080511925742,0.49839576659724116,0.7275676920544356,0.4727463126182556,0.3128264010883867,0.34201988112181425,0.34201988112181425,0.4488030751235782,0.7084344585891812,0.5595639757812023,0.3128264010883867,0.5105993640609086,0.3488994389772415,0.6946315602399409,0.44784619472920895,0.44784619472920895,0.34658618085086346,0.381550925783813,0.44784619472920895,0.7082730075344444,0.44784619472920895,0.381550925783813,0.44784619472920895,0.4370513241738081,0.01558961533010006,0.0,0.4014559369534254,0.5135389771312476,0.5633482430130242,0.39754508063197136,0.5635327603667974,0.6709366126451639,0.5574745461344719,0.5921673849225044,0.4370513241738081,0.39754508063197136,0.672080511925742,0.7275676920544356,0.49839576659724116,0.381550925783813,0.7084344585891812,0.5921673849225044,0.4488030751235782,0.01558961533010006,0.5135389771312476,0.44784619472920895,0.44784619472920895,0.6709366126451639,0.381550925783813,0.34201988112181425,0.5574745461344719,0.34658618085086346,0.3128264010883867,0.7082730075344444,0.34201988112181425,0.5633482430130242,0.0,0.5595639757812023,0.4727463126182556,0.6946315602399409,0.44784619472920895,0.3488994389772415,0.3128264010883867,0.44784619472920895,0.5635327603667974,0.44784619472920895,0.5105993640609086,0.4014559369534254
27,0.8341855087783188,0.4538400084711611,0.5411745335441083,0.3167721647769213,0.25188109232112765,0.3690265780314803,0.3690265780314803,0.26393341878429055,0.4910423883702606,0.25141298584640026,0.25188109232112765,0.23883076244965196,0.10657776705920698,0.5211145919747651,0.0753612220287323,0.0753612220287323,0.6296167485415936,0.10057032946497202,0.0753612220287323,0.5193163389340043,0.0753612220287323,0.10057032946497202,0.0753612220287323,0.1867737844586372,0.4109882153570652,0.4014559369534254,0.0,0.2703411430120468,0.3095099665224552,0.12151320464909077,0.32213879749178886,0.46625302755273884,0.5928184371441603,0.9368603173643351,0.1867737844586372,0.12151320464909077,0.8341855087783188,0.5411745335441083,0.4538400084711611,0.10057032946497202,0.4910423883702606,0.9368603173643351,0.26393341878429055,0.4109882153570652,0.2703411430120468,0.0753612220287323,0.0753612220287323,0.46625302755273884,0.10057032946497202,0.3690265780314803,0.5928184371441603,0.6296167485415936,0.25188109232112765,0.5193163389340043,0.3690265780314803,0.3095099665224552,0.4014559369534254,0.25141298584640026,0.3167721647769213,0.5211145919747651,0.0753612220287323,0.10657776705920698,0.25188109232112765,0.0753612220287323,0.32213879749178886,0.0753612220287323,0.23883076244965196,0.0
28,0.786203516414389,0.4523951434530318,0.310996639309451,0.25958203710615635,0.37011524988338346,0.4409497855231166,0.4409497855231166,0.16151735698804257,0.25911209522746503,0.15242852456867695,0.37011524988338346,0.424182855989784,0.27858451567590237,0.2867606063373387,0.2308006994426251,0.2308006994426251,0.8371658660471438,0.25131634157150984,0.2308006994426251,0.3437753217294812,0.2308006994426251,0.25131634157150984,0.2308006994426251,0.21019090339541435,0.5252245850861073,0.5135389771312476,0.2703411430120468,0.0,0.11941186338663104,0.18996855430305004,0.1368136890232563,0.22615775861777365,0.5884660948067904,0.9342553745955227,0.21019090339541435,0.18996855430305004,0.786203516414389,0.310996639309451,0.4523951434530318,0.25131634157150984,0.25911209522746503,0.9342553745955227,0.16151735698804257,0.5252245850861073,0.0,0.2308006994426251,0.2308006994426251,0.22615775861777365,0.25131634157150984,0.4409497855231166,0.5884660948067904,0.8371658660471438,0.37011524988338346,0.3437753217294812,0.4409497855231166,0.11941186338663104,0.5135389771312476,0.15242852456867695,0.25958203710615635,0.2867606063373387,0.2308006994426251,0.27858451567590237,0.37011524988338346,0.2308006994426251,0.1368136890232563,0.2308006994426251,0.424182855989784,0.2703411430120468
29,0.8266346564050763,0.504331732634455,0.32860335451550776,0.3140601385384798,0.41588113037869334,0.5445238081738353,0.5445238081738353,0.1946366555057466,0.2019973450805992,0.09785090573132038,0.41588113037869334,0.4090737081132829,0.2794559467583895,0.2504700613208115,0.25119030103087425,0.25119030103087425,0.8783780857920646,0.24545588996261355,0.25119030103087425,0.2468544812873006,0.25119030103087425,0.24545588996261355,0.25119030103087425,0.32148921862244606,0.5673359408974648,0.5633482430130242,0.3095099665224552,0.11941186338663104,0.0,0.29274184815585613,0.030931588262319565,0.2544949615839869,0.6538845766335726,0.9913237523287535,0.32148921862244606,0.29274184815585613,0.8266346564050763,0.32860335451550776,0.504331732634455,0.24545588996261355,0.2019973450805992,0.9913237523287535,0.1946366555057466,0.5673359408974648,0.11941186338663104,0.25119030103087425,0.25119030103087425,0.2544949615839869,0.24545588996261355,0.5445238081738353,0.6538845766335726,0.8783780857920646,0.41588113037869334,0.2468544812873006,0.5445238081738353,0.0,0.5633482430130242,0.09785090573132038,0.3140601385384798,0.2504700613208115,0.25119030103087425,0.2794559467583895,0.41588113037869334,0.25119030103087425,0.030931588262319565,0.25119030103087425,0.4090737081132829,0.3095099665224552
30,0.7293502276297659,0.35884085716679703,0.45774567569606006,0.22450840473175043,0.25749771809205413,0.3153845192864537,0.3153845192864537,0.18123231129720807,0.4219524001237005,0.31018710136413574,0.25749771809205413,0.33550109760835767,0.17920704558491707,0.4420667425729334,0.15882115997374058,0.15882115997374058,0.7273724097758533,0.16434735711663961,0.15882115997374058,0.5008968552574515,0.15882115997374058,0.16434735711663961,0.15882115997374058,0.08041983656585217,0.40948999114334583,0.39754508063197136,0.12151320464909077,0.18996855430305004,0.29274184815585613,0.0,0.3035206403583288,0.3646978682372719,0.47687316313385963,0.8230445683002472,0.08041983656585217,0.0,0.7293502276297659,0.45774567569606006,0.35884085716679703,0.16434735711663961,0.4219524001237005,0.8230445683002472,0.18123231129720807,0.40948999114334583,0.18996855430305004,0.15882115997374058,0.15882115997374058,0.3646978682372719,0.16434735711663961,0.3153845192864537,0.47687316313385963,0.7273724097758533,0.25749771809205413,0.5008968552574515,0.3153845192864537,0.29274184815585613,0.39754508063197136,0.31018710136413574,0.22450840473175043,0.4420667425729334,0.15882115997374058,0.17920704558491707,0.25749771809205413,0.15882115997374058,0.3035206403583288,0.15882115997374058,0.33550109760835767,0.12151320464909077
31,0.8196504560764879,0.4934683055616915,0.3155144539196044,0.304016200825572,0.4173098201863467,0.5416239043697715,0.5416239043697715,0.1894631995819509,0.18300920887850225,0.09617380611598492,0.4173098201863467,0.3979972726665437,0.2759763803333044,0.234678674954921,0.2678881101310253,0.2678881101310253,0.8773762434720993,0.24206887092441318,0.2678881101310253,0.22994776163250208,0.2678881101310253,0.24206887092441318,0.2678881101310253,0.3280360512435436,0.5693888328969479,0.5635327603667974,0.32213879749178886,0.1368136890232563,0.030931588262319565,0.3035206403583288,0.0,0.2562048363033682,0.6499434839934111,0.9804603252559898,0.3280360512435436,0.3035206403583288,0.8196504560764879,0.3155144539196044,0.4934683055616915,0.24206887092441318,0.18300920887850225,0.9804603252559898,0.1894631995819509,0.5693888328969479,0.1368136890232563,0.2678881101310253,0.2678881101310253,0.2562048363033682,0.24206887092441318,0.5416239043697715,0.6499434839934111,0.8773762434720993,0.4173098201863467,0.22994776163250208,0.5416239043697715,0.030931588262319565,0.5635327603667974,0.09617380611598492,0.304016200825572,0.234678674954921,0.2678881101310253,0.2759763803333044,0.4173098201863467,0.2678881101310253,0.0,0.2678881101310253,0.3979972726665437,0.32213879749178886
32,0.7554627857170997,0.46019543218426395,0.3254516995511949,0.2711861340794712,0.5173443553503603,0.5780702077317983,0.5780702077317983,0.2867804409470409,0.17535322299227118,0.3236360459122807,0.5173443553503603,0.5653542072977871,0.4333983270917088,0.1707496305461973,0.4310901130083947,0.4310901130083947,0.9881900215987115,0.404709703521803,0.4310901130083947,0.25277609820477664,0.4310901130083947,0.404709703521803,0.4310901130083947,0.32383115985430777,0.6690524930600076,0.6709366126451639,0.46625302755273884,0.22615775861777365,0.2544949615839869,0.3646978682372719,0.2562048363033682,0.0,0.6000015980098397,0.9387578351888808,0.32383115985430777,0.3646978682372719,0.7554627857170997,0.3254516995511949,0.46019543218426395,0.404709703521803,0.17535322299227118,0.9387578351888808,0.2867804409470409,0.6690524930600076,0.22615775861777365,0.4310901130083947,0.4310901130083947,0.0,0.404709703521803,0.5780702077317983,0.6000015980098397,0.9881900215987115,0.5173443553503603,0.25277609820477664,0.5780702077317983,0.2544949615839869,0.6709366126451639,0.3236360459122807,0.2711861340794712,0.1707496305461973,0.4310901130083947,0.4333983270917088,0.5173443553503603,0.4310901130083947,0.2562048363033682,0.4310901130083947,0.5653542072977871,0.46625302755273884
33,0.3400032815989107,0.2190203140489757,0.40849440987221897,0.3795924037694931,0.5334414602257311,0.5021557277068496,0.5021557277068496,0.47787912981584674,0.740432578837499,0.6754116751253605,0.5334414602257311,0.6486385953612626,0.49976740032434464,0.6692421981133521,0.6017638426274061,0.6017638426274061,0.889552330598235,0.5213490528985858,0.6017638426274061,0.7919336883351209,0.6017638426274061,0.5213490528985858,0.6017638426274061,0.42754324339330196,0.5565756242722274,0.5574745461344719,0.5928184371441603,0.5884660948067904,0.6538845766335726,0.47687316313385963,0.6499434839934111,0.6000015980098397,0.0,0.35954630747437477,0.42754324339330196,0.47687316313385963,0.3400032815989107,0.40849440987221897,0.2190203140489757,0.5213490528985858,0.740432578837499,0.35954630747437477,0.47787912981584674,0.5565756242722274,0.5884660948067904,0.6017638426274061,0.6017638426274061,0.6000015980098397,0.5213490528985858,0.5021557277068496,0.0,0.889552330598235,0.5334414602257311,0.7919336883351209,0.5021557277068496,0.6538845766335726,0.5574745461344719,0.6754116751253605,0.3795924037694931,0.6692421981133521,0.6017638426274061,0.49976740032434464,0.5334414602257311,0.6017638426274061,0.6499434839934111,0.6017638426274061,0.6486385953612626,0.5928184371441603
34,0.24715983937494457,0.5011238227598369,0.6987765289377421,0.6831505112349987,0.8742639743722975,0.8198668761178851,0.8198668761178851,0.7998068113811314,1.0527651307638735,1.0017614588141441,0.8742639743722975,0.9812026326544583,0.8395404852926729,0.9751282767392695,0.9433219227939843,0.9433219227939843,0.8859132211655378,0.8609326323494314,0.9433219227939843,1.0944585716351867,0.9433219227939843,0.8609326323494314,0.9433219227939843,0.7777908239513636,0.5819446835666895,0.5921673849225044,0.9368603173643351,0.9342553745955227,0.9913237523287535,0.8230445683002472,0.9804603252559898,0.9387578351888808,0.35954630747437477,0.0,0.7777908239513636,0.8230445683002472,0.24715983937494457,0.6987765289377421,0.5011238227598369,0.8609326323494314,1.0527651307638735,0.0,0.7998068113811314,0.5819446835666895,0.9342553745955227,0.9433219227939843,0.9433219227939843,0.9387578351888808,0.8609326323494314,0.8198668761178851,0.35954630747437477,0.8859132211655378,0.8742639743722975,1.0944585716351867,0.8198668761178851,0.9913237523287535,0.5921673849225044,1.0017614588141441,0.6831505112349987,0.9751282767392695,0.9433219227939843,0.8395404852926729,0.8742639743722975,0.9433219227939843,0.9804603252559898,0.9433219227939843,0.9812026326544583,0.9368603173643351
35,0.6824220099952072,0.3203545049764216,0.42298628273420036,0.18851604871451855,0.29583707405254245,0.35459486301988363,0.35459486301988363,0.2065854170359671,0.4459455960895866,0.3469133581966162,0.29583707405254245,0.3708707490004599,0.21457669697701925,0.413199592847377,0.20142669975757596,0.20142669975757596,0.7657117657363415,0.19840613845735788,0.20142669975757596,0.5259741703048348,0.20142669975757596,0.19840613845735788,0.20142669975757596,0.0,0.4487003348767757,0.4370513241738081,0.1867737844586372,0.21019090339541435,0.32148921862244606,0.08041983656585217,0.3280360512435436,0.32383115985430777,0.42754324339330196,0.7777908239513636,0.0,0.08041983656585217,0.6824220099952072,0.42298628273420036,0.3203545049764216,0.19840613845735788,0.4459455960895866,0.7777908239513636,0.2065854170359671,0.4487003348767757,0.21019090339541435,0.20142669975757596,0.20142669975757596,0.32383115985430777,0.19840613845735788,0.35459486301988363,0.42754324339330196,0.7657117657363415,0.29583707405254245,0.5259741703048348,0.35459486301988363,0.32148921862244606,0.4370513241738081,0.3469133581966162,0.18851604871451855,0.413199592847377,0.20142669975757596,0.21457669697701925,0.29583707405254245,0.20142669975757596,0.3280360512435436,0.20142669975757596,0.3708707490004599,0.1867737844586372
36,0.7293502276297659,0.35884085716679703,0.45774567569606006,0.22450840473175043,0.25749771809205413,0.3153845192864537,0.3153845192864537,0.18123231129720807,0.4219524001237005,0.31018710136413574,0.25749771809205413,0.33550109760835767,0.17920704558491707,0.4420667425729334,0.15882115997374058,0.15882115997374058,0.7273724097758533,0.16434735711663961,0.15882115997374058,0.5008968552574515,0.15882115997374058,0.16434735711663961,0.15882115997374058,0.08041983656585217,0.40948999114334583,0.39754508063197136,0.12151320464909077,0.18996855430305004,0.29274184815585613,0.0,0.3035206403583288,0.3646978682372719,0.47687316313385963,0.8230445683002472,0.08041983656585217,0.0,0.7293502276297659,0.45774567569606006,0.35884085716679703,0.16434735711663961,0.4219524001237005,0.8230445683002472,0.18123231129720807,0.40948999114334583,0.18996855430305004,0.15882115997374058,0.15882115997374058,0.3646978682372719,0.16434735711663961,0.3153845192864537,0.47687316313385963,0.7273724097758533,0.25749771809205413,0.5008968552574515,0.3153845192864537,0.29274184815585613,0.39754508063197136,0.31018710136413574,0.22450840473175043,0.4420667425729334,0.15882115997374058,0.17920704558491707,0.25749771809205413,0.15882115997374058,0.3035206403583288,0.15882115997374058,0.33550109760835767,0.12151320464909077
37,0.0,0.3960575165692717,0.522357660345733,0.5606159993913026,0.7715891657862812,0.7316980517935008,0.7316980517935008,0.6601212986279279,0.8528763679787515,0.8500573334749788,0.7715891657862812,0.863719238201156,0.7320166898425668,0.7778688760008663,0.8309840408619493,0.8309840408619493,0.9490305080544205,0.7405180081259458,0.8309840408619493,0.9029535634908826,0.8309840408619493,0.7405180081259458,0.8309840408619493,0.6824220099952072,0.6618578105699271,0.672080511925742,0.8341855087783188,0.786203516414389,0.8266346564050763,0.7293502276297659,0.8196504560764879,0.7554627857170997,0.3400032815989107,0.24715983937494457,0.6824220099952072,0.7293502276297659,0.0,0.522357660345733,0.3960575165692717,0.7405180081259458,0.8528763679787515,0.24715983937494457,0.6601212986279279,0.6618578105699271,0.786203516414389,0.8309840408619493,0.8309840408619493,0.7554627857170997,0.7405180081259458,0.7316980517935008,0.3400032815989107,0.9490305080544205,0.7715891657862812,0.9029535634908826,0.7316980517935008,0.8266346564050763,0.672080511925742,0.8500573334749788,0.5606159993913026,0.7778688760008663,0.8309840408619493,0.7320166898425668,0.7715891657862812,0.8309840408619493,0.8196504560764879,0.8309840408619493,0.863719238201156,0.8341855087783188
38,0.522357660345733,0.2537062887568027,0.0,0.2610326304566115,0.580519555369392,0.618590367725119,0.618590367725119,0.2852566803339869,0.36371209751814604,0.34196942741982644,0.580519555369392,0.5846150817815214,0.4865236214827747,0.3179710784461349,0.4898388672154397,0.4898388672154397,1.0220183755736798,0.4483194106724113,0.4898388672154397,0.42996066645719105,0.4898388672154397,0.4483194106724113,0.4898388672154397,0.42298628273420036,0.7180825907271355,0.7275676920544356,0.5411745335441083,0.310996639309451,0.32860335451550776,0.45774567569606006,0.3155144539196044,0.3254516995511949,0.40849440987221897,0.6987765289377421,0.42298628273420036,0.45774567569606006,0.522357660345733,0.0,0.2537062887568027,0.4483194106724113,0.36371209751814604,0.6987765289377421,0.2852566803339869,0.7180825907271355,0.310996639309451,0.4898388672154397,0.4898388672154397,0.3254516995511949,0.4483194106724113,0.618590367725119,0.40849440987221897,1.0220183755736798,0.580519555369392,0.42996066645719105,0.618590367725119,0.32860335451550776,0.7275676920544356,0.34196942741982644,0.2610326304566115,0.3179710784461349,0.4898388672154397,0.4865236214827747,0.580519555369392,0.4898388672154397,0.3155144539196044,0.4898388672154397,0.5846150817815214,0.5411745335441083
39,0.3960575165692717,0.0,0.2537062887568027,0.19972841860726476,0.4053864171728492,0.38641075743362313,0.38641075743362313,0.31257518846541643,0.5603326524142176,0.5150926900096238,0.4053864171728492,0.494853594340384,0.35577622102573514,0.48385697137564415,0.4603016139008105,0.4603016139008105,0.79401715984568,0.373940612655133,0.4603016139008105,0.604126553516835,0.4603016139008105,0.373940612655133,0.4603016139008105,0.3203545049764216,0.48817306524142623,0.49839576659724116,0.4538400084711611,0.4523951434530318,0.504331732634455,0.35884085716679703,0.4934683055616915,0.46019543218426395,0.2190203140489757,0.5011238227598369,0.3203545049764216,0.35884085716679703,0.3960575165692717,0.2537062887568027,0.0,0.373940612655133,0.5603326524142176,0.5011238227598369,0.31257518846541643,0.48817306524142623,0.4523951434530318,0.4603016139008105,0.4603016139008105,0.46019543218426395,0.373940612655133,0.38641075743362313,0.2190203140489757,0.79401715984568,0.4053864171728492,0.604126553516835,0.38641075743362313,0.504331732634455,0.49839576659724116,0.5150926900096238,0.19972841860726476,0.48385697137564415,0.4603016139008105,0.35577622102573514,0.4053864171728492,0.4603016139008105,0.4934683055616915,0.4603016139008105,0.494853594340384,0.4538400084711611
40,0.7405180081259458,0.373940612655133,0.4483194106724113,0.23502147290855646,0.23564637871459126,0.36333726719021797,0.36333726719021797,0.17015827959403396,0.40036495844833553,0.17985399160534143,0.23564637871459126,0.17719811340793967,0.047493419609963894,0.42672004876658315,0.0960936201736331,0.0960936201736331,0.6364083373919129,0.0,0.0960936201736331,0.424636535346508,0.0960936201736331,0.0,0.0960936201736331,0.19840613845735788,0.38808649126440287,0.381550925783813,0.10057032946497202,0.25131634157150984,0.24545588996261355,0.16434735711663961,0.24206887092441318,0.404709703521803,0.5213490528985858,0.8609326323494314,0.19840613845735788,0.16434735711663961,0.7405180081259458,0.4483194106724113,0.373940612655133,0.0,0.40036495844833553,0.8609326323494314,0.17015827959403396,0.38808649126440287,0.25131634157150984,0.0960936201736331,0.0960936201736331,0.404709703521803,0.0,0.36333726719021797,0.5213490528985858,0.6364083373919129,0.23564637871459126,0.424636535346508,0.36333726719021797,0.24545588996261355,0.381550925783813,0.17985399160534143,0.23502147290855646,0.42672004876658315,0.0960936201736331,0.047493419609963894,0.23564637871459126,0.0960936201736331,0.24206887092441318,0.0960936201736331,0.17719811340793967,0.10057032946497202
41,0.8528763679787515,0.5603326524142176,0.36371209751814604,0.3823862706776708,0.5552403305191547,0.6180112629663199,0.6180112629663199,0.27295824815519154,0.0,0.2556461428757757,0.5552403305191547,0.5447196469176561,0.4375516918953508,0.10442493227310479,0.43703330843709404,0.43703330843709404,1.012291839113459,0.40036495844833553,0.43703330843709404,0.10805480484850705,0.43703330843709404,0.40036495844833553,0.43703330843709404,0.4459455960895866,0.7049394564237444,0.7084344585891812,0.4910423883702606,0.25911209522746503,0.2019973450805992,0.4219524001237005,0.18300920887850225,0.17535322299227118,0.740432578837499,1.0527651307638735,0.4459455960895866,0.4219524001237005,0.8528763679787515,0.36371209751814604,0.5603326524142176,0.40036495844833553,0.0,1.0527651307638735,0.27295824815519154,0.7049394564237444,0.25911209522746503,0.43703330843709404,0.43703330843709404,0.17535322299227118,0.40036495844833553,0.6180112629663199,0.740432578837499,1.012291839113459,0.5552403305191547,0.10805480484850705,0.6180112629663199,0.2019973450805992,0.7084344585891812,0.2556461428757757,0.3823862706776708,0.10442493227310479,0.43703330843709404,0.4375516918953508,0.5552403305191547,0.43703330843709404,0.18300920887850225,0.43703330843709404,0.5447196469176561,0.4910423883702606
42,0.24715983937494457,0.5011238227598369,0.6987765289377421,0.6831505112349987,0.8742639743722975,0.8198668761178851,0.8198668761178851,0.7998068113811314,1.0527651307638735,1.0017614588141441,0.8742639743722975,0.9812026326544583,0.8395404852926729,0.9751282767392695,0.9433219227939843,0.9433219227939843,0.8859132211655378,0.8609326323494314,0.9433219227939843,1.0944585716351867,0.9433219227939843,0.8609326323494314,0.9433219227939843,0.7777908239513636,0.5819446835666895,0.5921673849225044,0.9368603173643351,0.9342553745955227,0.9913237523287535,0.8230445683002472,0.9804603252559898,0.9387578351888808,0.35954630747437477,0.0,0.7777908239513636,0.8230445683002472,0.24715983937494457,0.6987765289377421,0.5011238227598369,0.8609326323494314,1.0527651307638735,0.0,0.7998068113811314,0.5819446835666895,0.9342553745955227,0.9433219227939843,0.9433219227939843,0.9387578351888808,0.8609326323494314,0.8198668761178851,0.35954630747437477,0.8859132211655378,0.8742639743722975,1.0944585716351867,0.8198668761178851,0.9913237523287535,0.5921673849225044,1.0017614588141441,0.6831505112349987,0.9751282767392695,0.9433219227939843,0.8395404852926729,0.8742639743722975,0.9433219227939843,0.9804603252559898,0.9433219227939843,0.9812026326544583,0.9368603173643351
43,0.6601212986279279,0.31257518846541643,0.2852566803339869,0.12368798675015569,0.2985734697431326,0.3577658957801759,0.3577658957801759,0.0,0.27295824815519154,0.21947313798591495,0.2985734697431326,0.31785862892866135,0.20751000987365842,0.26397121138870716,0.21931191394105554,0.21931191394105554,0.7526955218054354,0.17015827959403396,0.21931191394105554,0.3238790058530867,0.21931191394105554,0.17015827959403396,0.21931191394105554,0.2065854170359671,0.4477911950089037,0.4488030751235782,0.26393341878429055,0.16151735698804257,0.1946366555057466,0.18123231129720807,0.1894631995819509,0.2867804409470409,0.47787912981584674,0.7998068113811314,0.2065854170359671,0.18123231129720807,0.6601212986279279,0.2852566803339869,0.31257518846541643,0.17015827959403396,0.27295824815519154,0.7998068113811314,0.0,0.4477911950089037,0.16151735698804257,0.21931191394105554,0.21931191394105554,0.2867804409470409,0.17015827959403396,0.3577658957801759,0.47787912981584674,0.7526955218054354,0.2985734697431326,0.3238790058530867,0.3577658957801759,0.1946366555057466,0.4488030751235782,0.21947313798591495,0.12368798675015569,0.26397121138870716,0.21931191394105554,0.20751000987365842,0.2985734697431326,0.21931191394105554,0.1894631995819509,0.21931191394105554,0.31785862892866135,0.26393341878429055
44,0.6618578105699271,0.48817306524142623,0.7180825907271355,0.4632659163326025,0.31143870623782277,0.33285959530621767,0.33285959530621767,0.4477911950089037,0.7049394564237444,0.5587900150567293,0.31143870623782277,0.5107967802323401,0.35684127919375896,0.6872218255884945,0.4597911052405834,0.4597911052405834,0.34289857000112534,0.38808649126440287,0.4597911052405834,0.7021741727367045,0.4597911052405834,0.38808649126440287,0.4597911052405834,0.4487003348767757,0.0,0.01558961533010006,0.4109882153570652,0.5252245850861073,0.5673359408974648,0.40948999114334583,0.5693888328969479,0.6690524930600076,0.5565756242722274,0.5819446835666895,0.4487003348767757,0.40948999114334583,0.6618578105699271,0.7180825907271355,0.48817306524142623,0.38808649126440287,0.7049394564237444,0.5819446835666895,0.4477911950089037,0.0,0.5252245850861073,0.4597911052405834,0.4597911052405834,0.6690524930600076,0.38808649126440287,0.33285959530621767,0.5565756242722274,0.34289857000112534,0.31143870623782277,0.7021741727367045,0.33285959530621767,0.5673359408974648,0.01558961533010006,0.5587900150567293,0.4632659163326025,0.6872218255884945,0.4597911052405834,0.35684127919375896,0.31143870623782277,0.4597911052405834,0.5693888328969479,0.4597911052405834,0.5107967802323401,0.4109882153570652
45,0.786203516414389,0.4523951434530318,0.310996639309451,0.25958203710615635,0.37011524988338346,0.4409497855231166,0.4409497855231166,0.16151735698804257,0.25911209522746503,0.15242852456867695,0.37011524988338346,0.424182855989784,0.27858451567590237,0.2867606063373387,0.2308006994426251,0.2308006994426251,0.8371658660471438,0.25131634157150984,0.2308006994426251,0.3437753217294812,0.2308006994426251,0.25131634157150984,0.2308006994426251,0.21019090339541435,0.5252245850861073,0.5135389771312476,0.2703411430120468,0.0,0.11941186338663104,0.18996855430305004,0.1368136890232563,0.22615775861777365,0.5884660948067904,0.9342553745955227,0.21019090339541435,0.18996855430305004,0.786203516414389,0.310996639309451,0.4523951434530318,0.25131634157150984,0.25911209522746503,0.9342553745955227,0.16151735698804257,0.5252245850861073,0.0,0.2308006994426251,0.2308006994426251,0.22615775861777365,0.25131634157150984,0.4409497855231166,0.5884660948067904,0.8371658660471438,0.37011524988338346,0.3437753217294812,0.4409497855231166,0.11941186338663104,0.5135389771312476,0.15242852456867695,0.25958203710615635,0.2867606063373387,0.2308006994426251,0.27858451567590237,0.37011524988338346,0.2308006994426251,0.1368136890232563,0.2308006994426251,0.424182855989784,0.2703411430120468
46,0.8309840408619493,0.4603016139008105,0.4898388672154397,0.2798600737005472,0.29739051265642047,0.4372624149546027,0.4372624149546027,0.21931191394105554,0.43703330843709404,0.19577364437282085,0.29739051265642047,0.2657153098843992,0.12402936629951,0.47224240424111485,0.0,0.0,0.6957604624330997,0.0960936201736331,0.0,0.46912156883627176,0.0,0.0960936201736331,0.0,0.20142669975757596,0.4597911052405834,0.44784619472920895,0.0753612220287323,0.2308006994426251,0.25119030103087425,0.15882115997374058,0.2678881101310253,0.4310901130083947,0.6017638426274061,0.9433219227939843,0.20142669975757596,0.15882115997374058,0.8309840408619493,0.4898388672154397,0.4603016139008105,0.0960936201736331,0.43703330843709404,0.9433219227939843,0.21931191394105554,0.4597911052405834,0.2308006994426251,0.0,0.0,0.4310901130083947,0.0960936201736331,0.4372624149546027,0.6017638426274061,0.6957604624330997,0.29739051265642047,0.46912156883627176,0.4372624149546027,0.25119030103087425,0.44784619472920895,0.19577364437282085,0.2798600737005472,0.47224240424111485,0.0,0.12402936629951,0.29739051265642047,0.0,0.2678881101310253,0.0,0.2657153098843992,0.0753612220287323
