,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
24,0.11091362224830124,0.05971425909963571,0.07232611838902551,0.02133881808643313,0.05927330228265802,0.036967604591965436,0.036967604591965665,0.0248057737813,0.023372751449952926,0.08378146924722055,0.0592733022826579,0.13885713655393492,0.08812495238059212,0.008815133101261793,0.08439935633867078,0.08439935633867078,0.10563012845392335,0.08631100013846836,0.08439935633867067,0.048808462679588945,0.08439935633867063,0.08631100013846849,0.0843993563386711,0.0,0.059752402678576594,0.05907505967270715,0.09022757812921693,0.02241067777932193,0.04898447111892643,0.025423786382663835,0.0479341235782869,0.02275469043645766,0.08112185383732178,0.10587576207472163,0.0,0.025423786382663738,0.11091362224830088,0.07232611838902549,0.059714259099635764,0.08631100013846796,0.023372751449952208,0.10587576207472232,0.02480577378130051,0.05975240267857647,0.022410677779321167,0.08439935633867099,0.08439935633867111,0.022754690436457524,0.08631100013846803,0.03696760459196506,0.08112185383732153,0.10563012845392317,0.059273302282657786,0.04880846267958777,0.03696760459196503,0.0489844711189256,0.05907505967270655,0.08378146924722069,0.021338818086432277,0.008815133101262107,0.08439935633867057,0.08812495238059181,0.05927330228265781,0.0843993563386705,0.04793412357828668,0.08439935633867071,0.13885713655393522,0.09022757812921663
25,0.15003328960900425,0.1093027328113481,0.12002425341556416,0.07795524355822342,0.003809959048914788,0.03126343230586672,0.031263432305866215,0.04400657629618372,0.049354058304859914,0.033493497714143484,0.003809959048915366,0.09743904433353051,0.036426421628349324,0.06838564332042768,0.03224750404625068,0.03224750404625061,0.053475098936626365,0.035250963517904556,0.032247504046250576,0.018548311339201016,0.03224750404625134,0.03525096351790446,0.032247504046250736,0.059752402678576594,0.0,0.0006884672544291823,0.03736110855606487,0.04063972685790025,0.014383332028931453,0.0366179733185761,0.016146581193961736,0.0791632163546717,0.12583968441512897,0.14501589227730605,0.05975240267857584,0.036617973318575824,0.15003328960900383,0.12002425341556483,0.10930273281134786,0.03525096351790435,0.049354058304860136,0.14501589227730569,0.04400657629618287,0.0,0.04063972685790057,0.032247504046251305,0.032247504046251436,0.07916321635467294,0.03525096351790437,0.031263432305867124,0.12583968441512833,0.0534750989366266,0.0038099590489139882,0.018548311339199965,0.03126343230586645,0.014383332028932631,0.0006884672544316485,0.033493497714143984,0.07795524355822248,0.06838564332042668,0.03224750404625074,0.03642642162834968,0.0038099590489134466,0.03224750404625088,0.016146581193962114,0.03224750404625101,0.09743904433353069,0.03736110855606544
26,0.14943941550136738,0.10869374082231241,0.11941973270399146,0.0773301904926027,0.003197467053619961,0.03078960400259839,0.030789604002598274,0.04335648097392876,0.04870467779769977,0.03402479850740659,0.0031974670536199525,0.09802815598833237,0.03714661798539887,0.06775029600187488,0.03281169557908187,0.03281169557908145,0.05414639275949287,0.03587012446623171,0.03281169557908143,0.017876429440379298,0.032811695579082395,0.03587012446623163,0.03281169557908171,0.05907505967270715,0.0006884672544291823,0.0,0.037982444801650854,0.039994023526046606,0.013707316200841448,0.03590900858694271,0.01547003404990847,0.07853855794364663,0.12524215814681816,0.1444459203363058,0.05907505967270698,0.03590900858694242,0.14943941550136697,0.11941973270399203,0.10869374082231205,0.03587012446623132,0.04870467779769973,0.14444592033630543,0.04335648097392744,0.000688467254430109,0.03999402352604668,0.03281169557908199,0.0328116955790823,0.0785385579436467,0.035870124466231515,0.03078960400259866,0.12524215814681822,0.05414639275949302,0.003197467053619536,0.017876429440379444,0.03078960400259831,0.013707316200841877,0.0,0.03402479850740695,0.07733019049260183,0.06775029600187389,0.03281169557908136,0.037146617985399234,0.0031974670536196815,0.03281169557908154,0.015470034049908585,0.032811695579081694,0.098028155988333,0.03798244480165118
27,0.1657824269709991,0.13257637461604965,0.14190651763225412,0.10630047531265234,0.04004519157753208,0.06280019793988482,0.06280019793988487,0.07731471250144915,0.08229363242819074,0.008728997254824924,0.04004519157753224,0.0678440391126066,0.005928118415031972,0.09869984709069052,0.00652125815028037,0.006521258150279552,0.016961576691134572,0.008255652660937016,0.006521258150280474,0.05513907902770843,0.006521258150280488,0.008255652660937507,0.006521258150280507,0.09022757812921693,0.03736110855606487,0.037982444801650854,0.0,0.07399918094113535,0.05118670958493545,0.06986269238447494,0.052808870057017974,0.10728684251532526,0.14568315738875,0.16085847288705968,0.0902275781292167,0.0698626923844747,0.16578242697099863,0.14190651763225476,0.13257637461604968,0.008255652660936917,0.08229363242819028,0.16085847288705998,0.07731471250144809,0.03736110855606488,0.07399918094113632,0.006521258150281048,0.0065212581502807395,0.10728684251532583,0.008255652660937236,0.06280019793988537,0.14568315738874923,0.016961576691134673,0.040045191577530434,0.05513907902770807,0.06280019793988507,0.051186709584936096,0.0379824448016524,0.00872899725482453,0.10630047531265141,0.09869984709068946,0.006521258150280749,0.005928118415031786,0.040045191577530365,0.006521258150280694,0.052808870057017156,0.006521258150280618,0.06784403911260711,0.0
28,0.12336768961405398,0.07671356866851459,0.08850440267489158,0.04131319232782167,0.03984832964612615,0.015498398685079715,0.015498398685080043,0.0033359073893074547,0.008790340078865297,0.06643858756545895,0.039848329646126064,0.12656506165725445,0.07104422518934618,0.03007162288148467,0.06797577742447035,0.0679757774244699,0.08939296809249772,0.06910576254142906,0.06797577742447042,0.02835458180564784,0.06797577742447115,0.06910576254142888,0.06797577742447007,0.02241067777932193,0.04063972685790025,0.039994023526046606,0.07399918094113535,0.0,0.028459254921530758,0.004162866814665419,0.027391824197052314,0.042636298621649305,0.09606251331628655,0.11831731014835682,0.022410677779320206,0.0041628668146655575,0.12336768961405356,0.08850440267489139,0.07671356866851438,0.06910576254142864,0.008790340078864794,0.11831731014835714,0.003335907389307522,0.040639726857899315,0.0,0.06797577742447079,0.06797577742447089,0.04263629862164936,0.06910576254142858,0.015498398685079524,0.09606251331628642,0.08939296809249812,0.03984832964612613,0.02835458180564708,0.015498398685080154,0.028459254921530567,0.03999402352604533,0.0664385875654587,0.04131319232782053,0.0300716228814841,0.0679757774244703,0.07104422518934662,0.03984832964612613,0.06797577742447047,0.027391824197051412,0.06797577742447061,0.1265650616572546,0.07399918094113572
29,0.13686294400566887,0.09588050085493896,0.10667324307773338,0.06427424805352548,0.013086773847327173,0.03239009368115982,0.03239009368115992,0.02993319799645557,0.03531876070190241,0.04279021665018884,0.013086773847327366,0.10899409293939201,0.04741753427454658,0.05457451360426764,0.044967183360512177,0.04496718336051148,0.06681567169009668,0.045301461288040246,0.044967183360512045,0.004136950065681642,0.04496718336051245,0.04530146128803996,0.04496718336051133,0.04898447111892643,0.014383332028931453,0.013707316200841448,0.05118670958493545,0.028459254921530758,0.0,0.0280098459936314,0.0016260875313462595,0.06552627821985729,0.11378878345374821,0.13246764058676871,0.04898447111892499,0.028009845993630808,0.13686294400566848,0.10667324307773414,0.09588050085493909,0.045301461288039704,0.035318760701902346,0.132467640586768,0.0299331979964544,0.014383332028931495,0.028459254921530876,0.044967183360512836,0.04496718336051278,0.06552627821985696,0.045301461288039906,0.03239009368116006,0.11378878345374663,0.06681567169009711,0.013086773847327315,0.004136950065682514,0.032390093681160116,0.0,0.013707316200840768,0.04279021665018859,0.06427424805352405,0.054574513604266635,0.04496718336051225,0.04741753427454695,0.013086773847327298,0.0449671833605123,0.0016260875313464395,0.044967183360512364,0.1089940929393923,0.05118670958493539
30,0.1274723332711926,0.08086100587864331,0.09263597150454751,0.04550656702220921,0.03612414752751673,0.011601403870712053,0.011601403870711713,0.007494610924219927,0.013052624799424735,0.06387865411324341,0.0361241475275167,0.12326632724512693,0.06816205688406923,0.03429503233477602,0.06397946041814302,0.06397946041814281,0.0856175566567477,0.06637184124219003,0.06397946041814277,0.028643783985050218,0.06397946041814351,0.06637184124219007,0.06397946041814304,0.025423786382663835,0.0366179733185761,0.03590900858694271,0.06986269238447494,0.004162866814665419,0.0280098459936314,0.0,0.02739192200788996,0.04684776427778738,0.10015497662039015,0.12249162347668305,0.025423786382663488,0.0,0.12747233327119215,0.09263597150454767,0.08086100587864335,0.06637184124218969,0.013052624799424081,0.12249162347668316,0.007494610924219377,0.036617973318575685,0.004162866814664961,0.0639794604181435,0.06397946041814367,0.046847764277788084,0.06637184124218982,0.01160140387071223,0.10015497662039038,0.08561755665674779,0.03612414752751727,0.028643783985049992,0.011601403870712498,0.028009845993631065,0.03590900858694239,0.06387865411324455,0.04550656702220824,0.03429503233477523,0.06397946041814323,0.06816205688406947,0.03612414752751717,0.06397946041814279,0.027391922007888567,0.06397946041814344,0.12326632724512679,0.06986269238447472
31,0.1353526141416422,0.0943104862550314,0.10511921417894461,0.06262911496889653,0.014799051225729975,0.03253675811925073,0.03253675811925068,0.02821148176625497,0.03361517094085345,0.04437738732981868,0.014799051225730178,0.11024485538769042,0.04891521332949336,0.0529180028665518,0.04659067107613666,0.046590671076136896,0.06836701937404747,0.046789486597134756,0.04659067107613621,0.0023428823347167995,0.04659067107613715,0.04678948659713466,0.046590671076136576,0.0479341235782869,0.016146581193961736,0.01547003404990847,0.052808870057017974,0.027391824197052314,0.0016260875313462595,0.02739192200788996,0.0,0.06420657219966036,0.11263379204637604,0.13125312216176593,0.047934123578286796,0.027391922007889074,0.13535261414164165,0.10511921417894467,0.09431048625503193,0.04678948659713395,0.0336151709408531,0.131253122161766,0.028211481766253585,0.016146581193960962,0.027391824197051794,0.0465906710761371,0.04659067107613721,0.0642065721996598,0.04678948659713407,0.032536758119250705,0.11263379204637593,0.0683670193740477,0.014799051225729892,0.0023428823347159747,0.03253675811925094,0.0016260875313456494,0.015470034049908366,0.044377387329818815,0.06262911496889553,0.0529180028665512,0.04659067107613679,0.04891521332949314,0.01479905122573031,0.04659067107613609,0.0,0.046590671076136375,0.11024485538769184,0.05280887005701759
32,0.09452426395846401,0.039457282853432654,0.05273039287538439,0.004109598758096229,0.07805212055312266,0.0576648364811538,0.05766483648115368,0.04227508569773265,0.038745065407674216,0.09934627952502557,0.07805212055312262,0.15119011321843265,0.10358439883998216,0.019706003835992355,0.10158176733464927,0.10158176733464906,0.12201524396186109,0.10167706596338856,0.1015817673346489,0.06477507902688832,0.10158176733464963,0.1016770659633885,0.10158176733464934,0.02275469043645766,0.0791632163546717,0.07853855794364663,0.10728684251532526,0.042636298621649305,0.06552627821985729,0.04684776427778738,0.06420657219966036,0.0,0.06390348847095857,0.09009788952987469,0.022754690436457684,0.04684776427778822,0.09452426395846361,0.05273039287538515,0.03945728285343241,0.10167706596338792,0.038745065407674216,0.09009788952987517,0.04227508569773243,0.07916321635467231,0.042636298621648215,0.10158176733464973,0.10158176733464976,0.0,0.10167706596338816,0.057664836481153864,0.06390348847095796,0.12201524396186125,0.07805212055312304,0.06477507902688867,0.05766483648115377,0.06552627821985707,0.07853855794364625,0.0993462795250257,0.004109598758096656,0.01970600383599257,0.10158176733464945,0.10358439883998237,0.0780521205531231,0.10158176733464941,0.0642065721996601,0.10158176733464924,0.15119011321843295,0.10728684251532519
33,0.039843020152561144,0.03161777002506623,0.0206904312508094,0.06796495146404882,0.12536478570208123,0.1112404253627449,0.11124042536274482,0.0969010158967546,0.09288179070132305,0.13864090723635525,0.12536478570208112,0.17712607635687327,0.14289425813430287,0.07832870233855106,0.14020994653870855,0.1402099465387085,0.16025574756166214,0.14114360807903242,0.1402099465387084,0.11328330324970812,0.14020994653870938,0.1411436080790329,0.1402099465387078,0.08112185383732178,0.12583968441512897,0.12524215814681816,0.14568315738875,0.09606251331628655,0.11378878345374821,0.10015497662039015,0.11263379204637604,0.06390348847095857,0.0,0.034740426745753096,0.08112185383732216,0.10015497662039015,0.0398430201525608,0.020690431250808675,0.031617770025065065,0.1411436080790321,0.09288179070132296,0.034740426745753575,0.09690101589675487,0.12583968441512888,0.09606251331628632,0.14020994653870839,0.140209946538708,0.0639034884709584,0.1411436080790324,0.11124042536274409,0.0,0.16025574756166225,0.12536478570208096,0.11328330324970795,0.11124042536274421,0.11378878345374753,0.1252421581468177,0.138640907236355,0.067964951464049,0.0783287023385508,0.14020994653870755,0.14289425813430343,0.12536478570208104,0.14020994653870794,0.11263379204637587,0.1402099465387079,0.17712607635687302,0.14568315738874843
34,0.004963684631501115,0.062073002723098375,0.050504839875283335,0.09404885184869544,0.1444582319214767,0.13340505623119894,0.13340505623119897,0.11846561309549676,0.11388857205062099,0.15358617046004353,0.14445823192147653,0.1859674199481136,0.15781385789299215,0.10166191520230546,0.15549535537436887,0.15549535537436898,0.17523913636715366,0.15607028154003125,0.15549535537436865,0.13179096857586495,0.15549535537436904,0.15607028154003127,0.15549535537436937,0.10587576207472163,0.14501589227730605,0.1444459203363058,0.16085847288705968,0.11831731014835682,0.13246764058676871,0.12249162347668305,0.13125312216176593,0.09009788952987469,0.034740426745753096,0.0,0.10587576207472184,0.12249162347668233,0.004963684631500378,0.05050483987528364,0.062073002723097896,0.15607028154003066,0.11388857205062067,0.0,0.118465613095497,0.14501589227730605,0.118317310148356,0.15549535537436907,0.15549535537436898,0.09009788952987476,0.15607028154003105,0.13340505623119894,0.034740426745753394,0.175239136367154,0.14445823192147672,0.1317909685758646,0.13340505623119892,0.13246764058676685,0.14444592033630482,0.15358617046004372,0.09404885184869549,0.10166191520230568,0.15549535537436884,0.15781385789299218,0.1444582319214766,0.15549535537436884,0.13125312216176493,0.15549535537436887,0.18596741994811367,0.16085847288705937
35,0.11091362224830154,0.05971425909963588,0.07232611838902554,0.021338818086433377,0.05927330228265698,0.03696760459196496,0.03696760459196509,0.024805773781298966,0.023372751449952343,0.08378146924722003,0.05927330228265691,0.13885713655393425,0.08812495238059116,0.008815133101261783,0.0843993563386703,0.0843993563386699,0.10563012845392293,0.08631100013846782,0.08439935633867007,0.04880846267958797,0.08439935633867066,0.08631100013846789,0.08439935633867021,0.0,0.05975240267857584,0.05907505967270698,0.0902275781292167,0.022410677779320206,0.04898447111892499,0.025423786382663488,0.047934123578286796,0.022754690436457684,0.08112185383732216,0.10587576207472184,0.0,0.02542378638266348,0.11091362224830129,0.07232611838902554,0.05971425909963561,0.08631100013846744,0.023372751449951813,0.10587576207472157,0.02480577378129959,0.05975240267857613,0.02241067777932031,0.08439935633867111,0.08439935633867095,0.022754690436457708,0.08631100013846763,0.03696760459196525,0.08112185383732179,0.10563012845392289,0.059273302282657384,0.048808462679587425,0.03696760459196537,0.048984471118924816,0.0590750596727063,0.08378146924722057,0.02133881808643244,0.008815133101261391,0.08439935633867046,0.0881249523805913,0.059273302282657224,0.08439935633867074,0.04793412357828597,0.08439935633867057,0.1388571365539349,0.09022757812921642
36,0.12747233327119262,0.08086100587864348,0.09263597150454739,0.04550656702220933,0.03612414752751659,0.011601403870712162,0.01160140387071175,0.007494610924219575,0.013052624799424735,0.0638786541132436,0.03612414752751645,0.12326632724512682,0.06816205688406912,0.034295032334776085,0.063979460418143,0.06397946041814256,0.08561755665674743,0.0663718412421896,0.06397946041814274,0.028643783985049746,0.06397946041814359,0.0663718412421895,0.06397946041814274,0.025423786382663738,0.036617973318575824,0.03590900858694242,0.0698626923844747,0.0041628668146655575,0.028009845993630808,0.0,0.027391922007889074,0.04684776427778822,0.10015497662039015,0.12249162347668233,0.02542378638266348,0.0,0.12747233327119226,0.09263597150454773,0.08086100587864344,0.0663718412421894,0.013052624799423746,0.1224916234766829,0.0074946109242191436,0.0366179733185753,0.004162866814665818,0.0639794604181436,0.06397946041814376,0.04684776427778777,0.06637184124218944,0.011601403870711957,0.10015497662039019,0.0856175566567477,0.03612414752751676,0.0286437839850493,0.01160140387071224,0.028009845993630923,0.035909008586941855,0.06387865411324314,0.045506567022208434,0.03429503233477505,0.06397946041814294,0.06816205688406879,0.036124147527516776,0.06397946041814301,0.027391922007888588,0.06397946041814323,0.12326632724512658,0.06986269238447439
37,0.0,0.06359761738762716,0.050745700896867495,0.0958047530414684,0.1479520796906392,0.13716156058081608,0.13716156058081605,0.12003816387716139,0.11495660073212381,0.15831235817376535,0.1479520796906394,0.189144700266825,0.16026478685934226,0.10227007928786053,0.1604367644068522,0.16043676440685214,0.1793669236595969,0.15845637652667344,0.16043676440685228,0.13310552756000013,0.16043676440685276,0.1584563765266732,0.1604367644068522,0.11091362224830088,0.15003328960900383,0.14943941550136697,0.16578242697099863,0.12336768961405356,0.13686294400566848,0.12747233327119215,0.13535261414164165,0.09452426395846361,0.0398430201525608,0.004963684631500378,0.11091362224830129,0.12747233327119226,0.0,0.05074570089686693,0.06359761738762737,0.158456376526674,0.11495660073212344,0.0049636846315005674,0.12003816387716222,0.15003328960900378,0.12336768961405306,0.1604367644068524,0.1604367644068524,0.09452426395846336,0.15845637652667416,0.13716156058081674,0.03984302015256067,0.17936692365959778,0.14795207969063973,0.13310552756000005,0.13716156058081663,0.136862944005668,0.14943941550136614,0.15831235817376538,0.09580475304146939,0.10227007928786053,0.160436764406852,0.16026478685934328,0.14795207969063973,0.160436764406852,0.13535261414164157,0.16043676440685206,0.1891447002668264,0.16578242697099818
38,0.050745700896867474,0.015347415014818434,0.0,0.05480135501440813,0.11851299887823584,0.10289970069206653,0.10289970069206657,0.08591331354467849,0.07988921553630456,0.13431835936498182,0.11851299887823565,0.17559878874715834,0.1372546341378479,0.06403388629707371,0.13644258537863543,0.13644258537863513,0.1559802825801218,0.13536349056602226,0.13644258537863466,0.1032899734246726,0.13644258537863507,0.13536349056602226,0.136442585378635,0.07232611838902549,0.12002425341556483,0.11941973270399203,0.14190651763225476,0.08850440267489139,0.10667324307773414,0.09263597150454767,0.10511921417894467,0.05273039287538515,0.020690431250808675,0.05050483987528364,0.07232611838902554,0.09263597150454773,0.05074570089686693,0.0,0.015347415014818493,0.1353634905660223,0.07988921553630471,0.05050483987528353,0.08591331354467932,0.12002425341556443,0.08850440267489093,0.13644258537863524,0.13644258537863554,0.05273039287538391,0.1353634905660224,0.10289970069206601,0.02069043125080907,0.15598028258012156,0.11851299887823664,0.10328997342467269,0.10289970069206626,0.1066732430777334,0.11941973270399109,0.13431835936498257,0.05480135501440861,0.06403388629707424,0.13644258537863532,0.13725463413784783,0.1185129988782365,0.13644258537863505,0.10511921417894465,0.13644258537863505,0.17559878874715873,0.1419065176322542
39,0.0635976173876274,0.0,0.015347415014817822,0.04086758927510102,0.10742783136630626,0.09085310929211815,0.09085310929211815,0.0734397517038296,0.0698454921629942,0.12494886914774474,0.10742783136630621,0.16815325401608497,0.1273688605954112,0.05253178305375059,0.12707366362277153,0.12707366362277125,0.14647961850907582,0.1254453690130294,0.12707366362277148,0.09225703418676238,0.12707366362277214,0.1254453690130293,0.12707366362277137,0.059714259099635764,0.10930273281134786,0.10869374082231205,0.13257637461604968,0.07671356866851438,0.09588050085493909,0.08086100587864335,0.09431048625503193,0.03945728285343241,0.031617770025065065,0.062073002723097896,0.05971425909963561,0.08086100587864344,0.06359761738762737,0.015347415014818493,0.0,0.12544536901302908,0.06984549216299453,0.06207300272309821,0.07343975170383052,0.10930273281134761,0.07671356866851382,0.1270736636227718,0.12707366362277187,0.039457282853432085,0.12544536901302927,0.0908531092921187,0.03161777002506545,0.14647961850907656,0.1074278313663064,0.09225703418676146,0.09085310929211891,0.09588050085493884,0.10869374082231151,0.12494886914774515,0.04086758927510165,0.05253178305375189,0.12707366362277134,0.12736886059541055,0.10742783136630622,0.1270736636227714,0.09431048625503123,0.12707366362277153,0.16815325401608455,0.13257637461604954
40,0.1584563765266744,0.12544536901302905,0.13536349056602132,0.09882027263528544,0.037092557923853076,0.06149082937030381,0.06149082937030379,0.069643837691438,0.07559018283836343,0.0026966442631321157,0.037092557923853554,0.07309244168150934,0.0022625553659598964,0.09155750158747172,0.0030748734542032936,0.003074873454203123,0.023965499522224484,0.0,0.0030748734542035984,0.047662910378039075,0.003074873454203394,0.0,0.003074873454203454,0.08631100013846796,0.03525096351790435,0.03587012446623132,0.008255652660936917,0.06910576254142864,0.045301461288039704,0.06637184124218969,0.04678948659713395,0.10167706596338792,0.1411436080790321,0.15607028154003066,0.08631100013846744,0.0663718412421894,0.158456376526674,0.1353634905660223,0.12544536901302908,0.0,0.07559018283836341,0.15607028154003064,0.06964383769143712,0.03525096351790384,0.069105762541429,0.0030748734542024756,0.003074873454203062,0.10167706596338835,0.0,0.061490829370304194,0.14114360807903206,0.023965499522225438,0.03709255792385301,0.04766291037803985,0.061490829370304166,0.045301461288040176,0.03587012446623214,0.0026966442631324522,0.09882027263528485,0.09155750158747149,0.0030748734542036956,0.0022625553659599905,0.03709255792385271,0.0030748734542046493,0.04678948659713402,0.0030748734542049736,0.07309244168151087,0.008255652660936145
41,0.11495660073212464,0.06984549216299415,0.0798892155363041,0.036410198259812544,0.0476740535510098,0.02363179901884084,0.023631799018840702,0.006462727903356986,0.0,0.07423418201720748,0.04767405355100947,0.13318861302443216,0.07764374446691785,0.021573986863118712,0.07635996769085485,0.07635996769085443,0.09715218537305764,0.07559018283836363,0.0763599676908546,0.032000624889960624,0.07635996769085555,0.07559018283836375,0.07635996769085468,0.023372751449952208,0.049354058304860136,0.04870467779769973,0.08229363242819028,0.008790340078864794,0.035318760701902346,0.013052624799424081,0.0336151709408531,0.038745065407674216,0.09288179070132296,0.11388857205062067,0.023372751449951813,0.013052624799423746,0.11495660073212344,0.07988921553630471,0.06984549216299453,0.07559018283836341,0.0,0.1138885720506207,0.006462727903356864,0.04935405830486004,0.0087903400788651,0.07635996769085528,0.07635996769085515,0.038745065407673744,0.07559018283836416,0.023631799018840546,0.09288179070132305,0.09715218537305818,0.04767405355101,0.03200062488995843,0.02363179901884021,0.03531876070190128,0.048704677797698895,0.07423418201720679,0.036410198259812024,0.02157398686311843,0.07635996769085465,0.07764374446691907,0.04767405355101007,0.07635996769085476,0.03361517094085303,0.07635996769085483,0.13318861302443213,0.08229363242819061
42,0.004963684631501083,0.06207300272309789,0.05050483987528351,0.09404885184869517,0.14445823192147672,0.1334050562311994,0.1334050562311995,0.11846561309549725,0.11388857205062078,0.1535861704600442,0.14445823192147675,0.18596741994811336,0.15781385789299215,0.10166191520230618,0.15549535537436865,0.15549535537436857,0.17523913636715385,0.15607028154003103,0.15549535537436884,0.13179096857586522,0.15549535537436956,0.15607028154003072,0.15549535537436865,0.10587576207472232,0.14501589227730569,0.14444592033630543,0.16085847288705998,0.11831731014835714,0.132467640586768,0.12249162347668316,0.131253122161766,0.09009788952987517,0.034740426745753575,0.0,0.10587576207472157,0.1224916234766829,0.0049636846315005674,0.05050483987528353,0.06207300272309821,0.15607028154003064,0.1138885720506207,0.0,0.11846561309549719,0.14501589227730605,0.11831731014835657,0.15549535537436887,0.155495355374369,0.09009788952987599,0.15607028154003066,0.1334050562311993,0.03474042674575379,0.17523913636715424,0.1444582319214768,0.13179096857586484,0.1334050562311993,0.1324676405867668,0.14444592033630516,0.15358617046004341,0.0940488518486957,0.10166191520230627,0.15549535537436854,0.15781385789299182,0.14445823192147683,0.1554953553743688,0.13125312216176527,0.15549535537436865,0.1859674199481133,0.16085847288705973
43,0.12003816387716267,0.07343975170383028,0.08591331354467843,0.0381777841129921,0.041817061167675765,0.017639547055196842,0.017639547055197796,0.0,0.006462727903357817,0.06921691487387982,0.041817061167675806,0.1284916595897729,0.07179181922685182,0.026918621799242377,0.07134374210271757,0.07134374210271746,0.09188685449489645,0.06964383769143724,0.07134374210271748,0.026275225059581513,0.07134374210271809,0.06964383769143681,0.07134374210271759,0.02480577378130051,0.04400657629618287,0.04335648097392744,0.07731471250144809,0.003335907389307522,0.0299331979964544,0.007494610924219377,0.028211481766253585,0.04227508569773243,0.09690101589675487,0.118465613095497,0.02480577378129959,0.0074946109242191436,0.12003816387716222,0.08591331354467932,0.07343975170383052,0.06964383769143712,0.006462727903356864,0.11846561309549719,0.0,0.044006576296182855,0.003335907389306719,0.07134374210271802,0.07134374210271807,0.0422750856977329,0.06964383769143741,0.017639547055196502,0.09690101589675484,0.09188685449489738,0.041817061167677146,0.026275225059581183,0.01763954705519744,0.029933197996453997,0.043356480973926456,0.06921691487387967,0.038177784112991844,0.02691862179924152,0.07134374210271752,0.07179181922685247,0.04181706116767722,0.0713437421027177,0.028211481766253522,0.0713437421027177,0.12849165958977235,0.07731471250144799
44,0.15003328960900422,0.10930273281134802,0.12002425341556418,0.07795524355822318,0.0038099590489144826,0.03126343230586664,0.03126343230586636,0.04400657629618368,0.04935405830486024,0.03349349771414344,0.0038099590489146635,0.09743904433353047,0.03642642162834913,0.06838564332042772,0.03224750404625045,0.03224750404625007,0.053475098936626934,0.03525096351790439,0.03224750404625027,0.018548311339200443,0.03224750404625092,0.03525096351790425,0.03224750404625044,0.05975240267857647,0.0,0.000688467254430109,0.03736110855606488,0.040639726857899315,0.014383332028931495,0.036617973318575685,0.016146581193960962,0.07916321635467231,0.12583968441512888,0.14501589227730605,0.05975240267857613,0.0366179733185753,0.15003328960900378,0.12002425341556443,0.10930273281134761,0.03525096351790384,0.04935405830486004,0.14501589227730605,0.044006576296182855,0.0,0.04063972685790024,0.03224750404625103,0.03224750404625128,0.07916321635467194,0.03525096351790415,0.03126343230586652,0.1258396844151285,0.053475098936626574,0.003809959048913732,0.018548311339199965,0.03126343230586677,0.014383332028930875,0.000688467254430446,0.03349349771414339,0.07795524355822238,0.06838564332042693,0.03224750404625063,0.03642642162834928,0.0038099590489134305,0.0322475040462504,0.016146581193961087,0.032247504046250895,0.09743904433353091,0.037361108556065344
45,0.12336768961405355,0.07671356866851389,0.08850440267489042,0.04131319232782119,0.03984832964612642,0.015498398685080093,0.01549839868508047,0.003335907389307126,0.008790340078865658,0.06643858756545859,0.03984832964612633,0.1265650616572545,0.07104422518934667,0.03007162288148465,0.06797577742447128,0.0679757774244708,0.0893929680924978,0.06910576254142933,0.06797577742447135,0.028354581805647493,0.06797577742447199,0.06910576254142928,0.06797577742447052,0.022410677779321167,0.04063972685790057,0.03999402352604668,0.07399918094113632,0.0,0.028459254921530876,0.004162866814664961,0.027391824197051794,0.042636298621648215,0.09606251331628632,0.118317310148356,0.02241067777932031,0.004162866814665818,0.12336768961405306,0.08850440267489093,0.07671356866851382,0.069105762541429,0.0087903400788651,0.11831731014835657,0.003335907389306719,0.04063972685790024,0.0,0.06797577742447095,0.06797577742447122,0.04263629862164946,0.06910576254142904,0.015498398685079975,0.096062513316286,0.0893929680924987,0.039848329646126876,0.028354581805647143,0.015498398685080144,0.028459254921530928,0.039994023526045835,0.06643858756545912,0.041313192327819916,0.030071622881483292,0.06797577742447045,0.07104422518934689,0.039848329646126814,0.06797577742447047,0.027391824197050597,0.06797577742447079,0.12656506165725484,0.07399918094113718
46,0.1604367644068528,0.12707366362277223,0.13644258537863485,0.100596737732176,0.03597128227756072,0.060112574947509156,0.06011257494750906,0.07134374210271897,0.07635996769085543,0.002097711613279567,0.035971282277560794,0.0732180137585383,0.0047218358735884695,0.09292674408346459,0.0,0.0,0.023369483544529054,0.0030748734542044753,0.0,0.04892453889243648,0.0,0.0030748734542041497,0.0,0.08439935633867099,0.032247504046251305,0.03281169557908199,0.006521258150281048,0.06797577742447079,0.044967183360512836,0.0639794604181435,0.0465906710761371,0.10158176733464973,0.14020994653870839,0.15549535537436907,0.08439935633867111,0.0639794604181436,0.1604367644068524,0.13644258537863524,0.1270736636227718,0.0030748734542024756,0.07635996769085528,0.15549535537436887,0.07134374210271802,0.03224750404625103,0.06797577742447095,0.0,0.0,0.10158176733464995,0.003074873454203718,0.0601125749475093,0.1402099465387085,0.023369483544528676,0.035971282277559434,0.048924538892436045,0.06011257494750927,0.04496718336051314,0.03281169557908283,0.002097711613279611,0.10059673773217526,0.09292674408346384,0.0,0.004721835873587778,0.035971282277559434,0.0,0.04659067107613702,0.0,0.07321801375853865,0.006521258150280341
