,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
23,0.325394025242379,0.26572839430948075,0.2820627369631786,0.2118759304935759,0.07744048901221538,0.13013640856557726,0.1301364085655772,0.14899104267074983,0.15773100565513246,0.0027640984111759197,0.07744048901221548,0.15034551340034316,0.008140005107518118,0.1927873727322422,3.759839661832132e-16,3.47499806707674e-16,0.045741479928956406,0.004152073054151268,4.2322048643406162e-16,0.1001964829073351,7.144979052853273e-16,0.00415207305415129,0.0,0.18152063919175773,0.07116404903061566,0.0723996159477014,0.013489758435026564,0.145490038854875,0.09417553239115911,0.1393231541722981,0.09720971457150986,0.21475156861211653,0.293630412334207,0.3204693635060928,0.18152063919175723,0.1393231541722977,0.3253940252423784,0.2820627369631792,0.2657283943094808,0.004152073054150904,0.15773100565513232,0.3204693635060928,0.1489910426707484,0.07116404903061542,0.14549003885487566,1.00449162876437e-15,1.156418710790419e-15,0.21475156861211708,0.004152073054151104,0.1301364085655773,0.2936304123342073,0.04574147992895741,0.07744048901221437,0.10019648290733484,0.13013640856557723,0.09417553239115987,0.07239961594770261,0.002764098411176452,0.21187593049357445,0.19278737273224084,4.4391573750246495e-16,0.00814000510751881,0.07744048901221447,5.00606500697387e-16,0.0972097145715102,5.874294106700262e-16,0.15034551340034397,0.013489758435026554
24,0.2347614624046409,0.13014447666815948,0.15481523627705937,0.04458662514669611,0.12626359515310576,0.07432546551567314,0.07432546551567315,0.05258146458658059,0.04775183564043003,0.18014396506672867,0.12626359515310562,0.2816830665004806,0.18761473477100513,0.012328679249201929,0.18152063919175782,0.18152063919175757,0.22126077886646292,0.18387875681134486,0.18152063919175743,0.10551060125759747,0.18152063919175837,0.18387875681134486,0.18152063919175773,0.0,0.12946425450963617,0.12799702331225526,0.19275570523407823,0.050520641572842424,0.1079689144282398,0.05594333754090623,0.10547317534378055,0.04856951085265127,0.17938753068180638,0.22973007897066708,1.184677356214081e-15,0.05594333754090654,0.23476146240464035,0.15481523627706006,0.13014447666815954,0.1838787568113445,0.0477518356404299,0.22973007897066694,0.05258146458658147,0.1294642545096363,0.05052064157284196,0.18152063919175834,0.1815206391917585,0.04856951085265179,0.18387875681134463,0.07432546551567314,0.17938753068180663,0.22126077886646375,0.12626359515310656,0.10551060125759733,0.0743254655156732,0.10796891442823918,0.12799702331225382,0.1801439650667287,0.04458662514669453,0.012328679249200334,0.18152063919175768,0.18761473477100588,0.12626359515310642,0.18152063919175773,0.10547317534378006,0.18152063919175787,0.28168306650048136,0.19275570523407803
25,0.3096582383515615,0.23196897883256806,0.2517086968102957,0.1653909809989376,0.006877578211186861,0.06858974995210301,0.06858974995210296,0.08979586380683185,0.09942359930468153,0.07210061736388466,0.006877578211186952,0.20133823860532185,0.07811383689552817,0.14117813160100787,0.07116404903061561,0.07116404903061543,0.11259667958418683,0.07494389597686511,0.07116404903061531,0.03274619053487207,0.0711640490306163,0.07494389597686513,0.07116404903061566,0.12946425450963617,0.0,0.0017034446372950185,0.08215416232463413,0.08635596708390436,0.026152078473144505,0.07999455731767993,0.029567619348177948,0.1688327262907353,0.26845099229130875,0.3046814414106214,0.12946425450963553,0.0799945573176795,0.309658238351561,0.2517086968102964,0.23196897883256792,0.07494389597686477,0.09942359930468139,0.30468144141062137,0.08979586380683027,4.626680982777742e-16,0.08635596708390512,0.07116404903061643,0.07116404903061664,0.1688327262907358,0.07494389597686497,0.06858974995210299,0.26845099229130903,0.11259667958418777,0.006877578211185767,0.032746190534871884,0.06858974995210294,0.026152078473145365,0.0017034446372964866,0.07210061736388478,0.1653909809989362,0.1411781316010064,0.0711640490306157,0.07811383689552874,0.006877578211185872,0.0711640490306157,0.029567619348178323,0.07116404903061596,0.20133823860532268,0.08215416232463407
26,0.3083391374695297,0.23061587932957178,0.2503646585763992,0.1639984197513721,0.0054633215688895806,0.06743496544229313,0.0674349654422931,0.08833715161946368,0.09796488711731335,0.07325902068408324,0.005463321568889674,0.20249245485828546,0.07958464911028856,0.13975660725338124,0.07239961594770145,0.07239961594770121,0.11402785696230566,0.07626713703627275,0.07239961594770106,0.031221858214138316,0.07239961594770207,0.07626713703627275,0.0723996159477014,0.12799702331225526,0.0017034446372950185,0.0,0.08357500815137986,0.08489725489653628,0.024627746152410736,0.07843953833740865,0.028043287027444175,0.16744016504316966,0.26711773531468586,0.30336234052859007,0.1279970233122547,0.07843953833740815,0.30833913746952957,0.2503646585763999,0.2306158793295719,0.0762671370362724,0.0979648871173131,0.3033623405285899,0.08833715161946207,0.0017034446372952063,0.08489725489653693,0.07239961594770226,0.07239961594770238,0.1674401650431703,0.07626713703627257,0.06743496544229316,0.26711773531468613,0.11402785696230666,0.005463321568888497,0.031221858214138115,0.06743496544229313,0.024627746152411575,1.686047135240898e-15,0.07325902068408334,0.16399841975137064,0.1397566072533797,0.07239961594770143,0.07958464911028915,0.005463321568888604,0.07239961594770156,0.02804328702744453,0.07239961594770178,0.2024924548582862,0.08357500815137969
27,0.3354584392065169,0.27615801500584825,0.292412343215621,0.2227992529932555,0.08722104843354705,0.13760728547625778,0.13760728547625778,0.16061617074491374,0.16927245135613034,0.01624597701642295,0.08722104843354715,0.13988407706037712,0.009130304715311486,0.20391049151211665,0.013489758435026542,0.013489758435026769,0.032656008421254344,0.013944984500795015,0.013489758435026877,0.11247333525748857,0.013489758435025846,0.013944984500795012,0.013489758435026564,0.19275570523407823,0.08215416232463413,0.08357500815137986,0.0,0.15711516692903896,0.10646689868775303,0.15089442805027287,0.10950108086810374,0.22567489111179603,0.30385387760081584,0.33053377747023094,0.19275570523407748,0.15089442805027262,0.33545843920651663,0.29241234321562165,0.27615801500584825,0.013944984500794568,0.16927245135613006,0.3305337774702307,0.16061617074491238,0.0821541623246341,0.15711516692903957,0.013489758435025851,0.013489758435025702,0.2256748911117966,0.013944984500794337,0.13760728547625772,0.30385387760081606,0.03265600842125537,0.08722104843354579,0.11247333525748841,0.1376072854762577,0.10646689868775384,0.08357500815138134,0.016245977016422983,0.22279925299325407,0.2039104915121152,0.013489758435026717,0.009130304715309984,0.08722104843354588,0.013489758435026615,0.1095010808681041,0.013489758435026361,0.1398840770603779,4.547404119925602e-16
28,0.26041068636442033,0.1676770531567835,0.19016180014822276,0.09025951505444256,0.08270356236602215,0.025100791126212166,0.025100791126212187,0.0037606411515332394,0.013607421003685194,0.14332063946474588,0.08270356236602205,0.2569878293007837,0.15115299996342546,0.061430391464493576,0.14549003885487502,0.14549003885487483,0.1860810015886069,0.14719547455065288,0.14549003885487466,0.06051178794826337,0.14549003885487571,0.14719547455065288,0.145490038854875,0.050520641572842424,0.08635596708390436,0.08489725489653628,0.15711516692903896,0.0,0.06311124524256838,0.006741210222438319,0.06047473141108622,0.09404212326487268,0.21129571445538362,0.2554034984091471,0.05052064157284138,0.006741210222438714,0.2604106863644201,0.1901618001482236,0.1676770531567832,0.14719547455065268,0.013607421003684972,0.25540349840914706,0.0037606411515338635,0.0863559670839045,7.542230728851961e-16,0.14549003885487563,0.14549003885487577,0.09404212326487313,0.14719547455065285,0.02510079112621224,0.2112957144553838,0.18608100158860794,0.08270356236602307,0.06051178794826318,0.025100791126212295,0.06311124524256784,0.08489725489653473,0.14332063946474588,0.090259515054441,0.061430391464492064,0.14549003885487485,0.15115299996342615,0.08270356236602291,0.14549003885487496,0.06047473141108567,0.14549003885487521,0.25698782930078434,0.15711516692903882
29,0.28679362629873123,0.20852278783688194,0.22841480088072566,0.14129669343709578,0.021868437703385556,0.06421722203791722,0.06421722203791719,0.06465286161399972,0.07436417003830047,0.09143075354146309,0.021868437703385465,0.2208332772040265,0.09960152058590178,0.11671926177936078,0.09417553239115911,0.09417553239115888,0.1363712748752281,0.09530398187166492,0.09417553239115878,0.0066872532322777515,0.09417553239115975,0.09530398187166494,0.09417553239115911,0.1079689144282398,0.026152078473144505,0.024627746152410736,0.10646689868775303,0.06311124524256838,0.0,0.06067517591798992,0.003472785128035674,0.144872327411085,0.24651129301216865,0.2824298047428427,0.10796891442823883,0.06067517591798906,0.2867936262987308,0.2284148008807264,0.2085227878368818,0.09530398187166474,0.07436417003830026,0.28242980474284246,0.06465286161399805,0.02615207847314457,0.0631112452425689,0.09417553239115974,0.09417553239115982,0.14487232741108538,0.09530398187166494,0.06421722203791759,0.24651129301216898,0.13637127487522918,0.021868437703386475,0.006687253232277551,0.06421722203791753,8.672750018146047e-16,0.02462774615240907,0.09143075354146302,0.1412966934370944,0.11671926177935936,0.09417553239115889,0.09960152058590255,0.02186843770338636,0.09417553239115904,0.0034727851280360583,0.09417553239115925,0.220833277204027,0.10646689868775291
30,0.2667477990088781,0.17410985559244188,0.19656779850334347,0.0968082303914342,0.0765690449853938,0.018683418608902574,0.018683418608902592,0.010136311288028037,0.020348631226123515,0.1385052447613317,0.07656904498539373,0.2519669222274844,0.14606504506221518,0.06806359660445967,0.13932315417229807,0.1393231541722979,0.1801558656676604,0.14226582847412136,0.13932315417229785,0.05920607121591984,0.13932315417229874,0.14226582847412136,0.1393231541722981,0.05594333754090623,0.07999455731767993,0.07843953833740865,0.15089442805027287,0.006741210222438319,0.06067517591798992,0.0,0.05868836665248233,0.10059083860186459,0.21766577243473897,0.2617406110536053,0.05594333754090553,9.451293914164439e-16,0.26674779900887785,0.19656779850334424,0.17410985559244194,0.14226582847412111,0.020348631226123303,0.26174061105360524,0.010136311288026369,0.07999455731768002,0.006741210222439001,0.13932315417229896,0.13932315417229904,0.10059083860186496,0.14226582847412128,0.01868341860890256,0.21766577243473922,0.18015586566766145,0.07656904498539455,0.05920607121591952,0.018683418608902633,0.06067517591798936,0.07843953833740713,0.13850524476133194,0.0968082303914327,0.06806359660445814,0.13932315417229815,0.14606504506221576,0.07656904498539445,0.13932315417229826,0.05868836665248171,0.13932315417229849,0.25196692222748496,0.15089442805027273
31,0.2840342823231583,0.20562091162160986,0.2255500036335542,0.1382387955180715,0.02523788881381324,0.06362700733622935,0.06362700733622932,0.06134806138115108,0.07110823980558606,0.09446493572181386,0.02523788881381316,0.2229722028562122,0.10252236205678047,0.11359077910572318,0.09720971457150984,0.09720971457150966,0.13928990844047218,0.09821457986048067,0.09720971457150954,0.0032144681042420792,0.09720971457151055,0.09821457986048063,0.09720971457150986,0.10547317534378055,0.029567619348177948,0.028043287027444175,0.10950108086810374,0.06047473141108622,0.003472785128035674,0.05868836665248233,0.0,0.14207958335927656,0.24404743036561688,0.27994388271315956,0.10547317534377956,0.05868836665248148,0.2840342823231578,0.22555000363355485,0.20562091162160992,0.0982145798604805,0.07110823980558585,0.2799438827131595,0.06134806138114941,0.02956761934817802,0.06047473141108672,0.09720971457151048,0.0972097145715106,0.1420795833592769,0.09821457986048072,0.06362700733622968,0.24404743036561713,0.13928990844047315,0.025237888813814204,0.0032144681042418754,0.06362700733622967,0.003472785128034829,0.02804328702744252,0.09446493572181386,0.13823879551807,0.11359077910572166,0.09720971457150963,0.1025223620567814,0.02523788881381409,0.09720971457150977,6.043776590303196e-16,0.09720971457151001,0.22297220285621286,0.10950108086810376
32,0.20338533281955432,0.08850179959695678,0.1149576028786578,0.006561710699940247,0.1652195037347325,0.11830277654536828,0.11830277654536829,0.09327008451428821,0.08576069402569765,0.21201520778809846,0.16521950373473243,0.3039586963748197,0.2191750426566873,0.04227708570693565,0.21475156861211656,0.21475156861211642,0.2533574619170378,0.21541703293951045,0.21475156861211636,0.14174723193885372,0.21475156861211725,0.21541703293951045,0.21475156861211653,0.04856951085265127,0.1688327262907353,0.16744016504316966,0.22567489111179603,0.09404212326487268,0.144872327411085,0.10059083860186459,0.14207958335927656,0.0,0.14366088852385053,0.19894080824118865,0.04856951085265192,0.10059083860186475,0.20338533281955395,0.11495760287865874,0.08850179959695682,0.2154170329395103,0.0857606940256975,0.1989408082411887,0.09327008451428906,0.1688327262907353,0.09404212326487209,0.21475156861211708,0.21475156861211722,5.692668558765491e-16,0.21541703293951045,0.11830277654536835,0.14366088852385075,0.25335746191703845,0.1652195037347331,0.1417472319388534,0.11830277654536835,0.14487232741108438,0.16744016504316833,0.21201520778809857,0.006561710699941322,0.042277085706936585,0.21475156861211647,0.219175042656688,0.16521950373473307,0.21475156861211644,0.14207958335927623,0.2147515686121167,0.30395869637482054,0.22567489111179603
33,0.08269320508323168,0.06893359237132388,0.04384531778352071,0.14986359354173343,0.26558318236100503,0.2353831896281497,0.2353831896281497,0.2116045053716569,0.20384248828285187,0.29142616049953946,0.265583182361005,0.35171631722003305,0.29831819379701535,0.17316746873762073,0.2936304123342069,0.29363041233420684,0.33074489251388733,0.2948899723923937,0.29363041233420684,0.24388770466067766,0.2936304123342075,0.29488997239239373,0.293630412334207,0.17938753068180638,0.26845099229130875,0.26711773531468586,0.30385387760081584,0.21129571445538362,0.24651129301216865,0.21766577243473897,0.24404743036561688,0.14366088852385053,0.0,0.07761323455596579,0.17938753068180685,0.21766577243473934,0.0826932050832314,0.043845317783519674,0.06893359237132328,0.2948899723923934,0.20384248828285173,0.07761323455596562,0.21160450537165743,0.26845099229130887,0.21129571445538303,0.2936304123342072,0.29363041233420734,0.14366088852385023,0.2948899723923936,0.2353831896281497,4.610201109755962e-16,0.3307448925138878,0.26558318236100564,0.24388770466067744,0.2353831896281497,0.24651129301216831,0.26711773531468486,0.29142616049953957,0.1498635935417343,0.17316746873762137,0.2936304123342067,0.2983181937970158,0.2655831823610056,0.29363041233420684,0.24404743036561652,0.2936304123342069,0.3517163172200335,0.30385387760081567
34,0.005092252049805215,0.13623987824429684,0.11237873398090353,0.20491212853877677,0.3018100361777373,0.2792929764878433,0.2792929764878433,0.2549700935921883,0.24667614187032988,0.31800207480251697,0.3018100361777372,0.36487269446966697,0.3247947460350252,0.22210191881040334,0.3204693635060927,0.3204693635060925,0.3570806542817695,0.32139768262938895,0.3204693635060925,0.279660193471041,0.32046936350609323,0.321397682629389,0.3204693635060928,0.22973007897066708,0.3046814414106214,0.30336234052859007,0.33053377747023094,0.2554034984091471,0.2824298047428427,0.2617406110536053,0.27994388271315956,0.19894080824118865,0.07761323455596579,0.0,0.2297300789706674,0.2617406110536053,0.005092252049804874,0.11237873398090248,0.1362398782442963,0.3213976826293887,0.24667614187032993,2.952846300807721e-16,0.2549700935921889,0.3046814414106214,0.2554034984091466,0.32046936350609306,0.32046936350609323,0.19894080824118837,0.3213976826293889,0.27929297648784335,0.07761323455596555,0.3570806542817699,0.30181003617773766,0.27966019347104054,0.27929297648784335,0.28242980474284196,0.3033623405285889,0.31800207480251697,0.20491212853877755,0.22210191881040386,0.32046936350609256,0.3247947460350255,0.3018100361777376,0.32046936350609273,0.2799438827131593,0.32046936350609295,0.3648726944696674,0.33053377747023105
35,0.23476146240464124,0.1301444766681601,0.15481523627705987,0.044586625146696764,0.12626359515310517,0.07432546551567241,0.07432546551567244,0.05258146458657956,0.04775183564042892,0.18014396506672775,0.12626359515310506,0.28168306650047986,0.1876147347710044,0.012328679249202612,0.18152063919175723,0.18152063919175707,0.22126077886646248,0.18387875681134414,0.18152063919175707,0.10551060125759655,0.18152063919175784,0.1838787568113441,0.18152063919175723,1.184677356214081e-15,0.12946425450963553,0.1279970233122547,0.19275570523407748,0.05052064157284138,0.10796891442823883,0.05594333754090553,0.10547317534377956,0.04856951085265192,0.17938753068180685,0.2297300789706674,0.0,0.05594333754090597,0.23476146240464082,0.15481523627706062,0.13014447666816006,0.18387875681134352,0.047751835640428765,0.2297300789706672,0.05258146458658036,0.12946425450963553,0.05052064157284085,0.18152063919175782,0.18152063919175798,0.04856951085265249,0.18387875681134389,0.07432546551567244,0.17938753068180704,0.22126077886646314,0.12626359515310573,0.10551060125759637,0.07432546551567248,0.10796891442823825,0.12799702331225324,0.18014396506672792,0.044586625146695195,0.012328679249201023,0.18152063919175707,0.187614734771005,0.1262635951531057,0.18152063919175712,0.10547317534377906,0.18152063919175737,0.2816830665004807,0.19275570523407748
36,0.2667477990088782,0.1741098555924422,0.1965677985033438,0.09680823039143455,0.07656904498539327,0.018683418608902054,0.018683418608902082,0.01013631128802843,0.020348631226123907,0.13850524476133105,0.07656904498539316,0.251966922227484,0.14606504506221463,0.06806359660446008,0.13932315417229776,0.13932315417229746,0.18015586566766,0.14226582847412084,0.13932315417229735,0.059206071215919,0.13932315417229835,0.14226582847412086,0.1393231541722977,0.05594333754090654,0.0799945573176795,0.07843953833740815,0.15089442805027262,0.006741210222438714,0.06067517591798906,9.451293914164439e-16,0.05868836665248148,0.10059083860186475,0.21766577243473934,0.2617406110536053,0.05594333754090597,0.0,0.2667477990088778,0.1965677985033446,0.17410985559244224,0.14226582847412053,0.020348631226123688,0.26174061105360535,0.010136311288026762,0.07999455731767953,0.006741210222439394,0.13932315417229849,0.13932315417229865,0.10059083860186531,0.1422658284741207,0.018683418608902044,0.2176657724347395,0.18015586566766104,0.07656904498539403,0.05920607121591874,0.018683418608902106,0.06067517591798856,0.07843953833740663,0.13850524476133116,0.09680823039143309,0.06806359660445846,0.1393231541722977,0.14606504506221513,0.07656904498539394,0.1393231541722978,0.05868836665248087,0.13932315417229807,0.25196692222748457,0.15089442805027253
37,5.124373148035488e-16,0.13811437453555644,0.1128614661018749,0.20702235029097543,0.3055499022774319,0.2832750110166902,0.2832750110166902,0.2568829155674959,0.2479638711988688,0.32265601158519047,0.30554990227743173,0.3682561253023471,0.3275540776997093,0.22302013601275888,0.3253940252423784,0.32539402524237815,0.3613478523351038,0.3240895398961381,0.32539402524237815,0.2812754613117594,0.3253940252423787,0.32408953989613815,0.3253940252423784,0.23476146240464035,0.309658238351561,0.30833913746952957,0.33545843920651663,0.2604106863644201,0.2867936262987308,0.26674779900887785,0.2840342823231578,0.20338533281955395,0.0826932050832314,0.005092252049804874,0.23476146240464082,0.2667477990088778,0.0,0.11286146610187416,0.13811437453555658,0.3240895398961385,0.24796387119886898,0.005092252049805084,0.2568829155674972,0.3096582383515606,0.26041068636441955,0.3253940252423785,0.3253940252423784,0.2033853328195535,0.32408953989613853,0.28327501101669095,0.08269320508323111,0.36134785233510525,0.30554990227743306,0.28127546131175973,0.28327501101669095,0.2867936262987303,0.3083391374695285,0.32265601158519064,0.20702235029097665,0.22302013601276002,0.32539402524237787,0.32755407769971034,0.30554990227743295,0.3253940252423781,0.2840342823231575,0.325394025242378,0.3682561253023479,0.3354584392065164
38,0.11286146610187453,0.031075745357772452,1.1678158440275866e-15,0.11938058849884729,0.24796483036538108,0.21365333427086355,0.21365333427086353,0.1873035290175438,0.1775135844472464,0.279325792950818,0.24796483036538106,0.3468667522684401,0.28518323706602666,0.14335217001963513,0.2820627369631791,0.28206273696317896,0.3190140994815876,0.28158887450710013,0.2820627369631789,0.22317125160247656,0.2820627369631796,0.28158887450710013,0.2820627369631792,0.15481523627706006,0.2517086968102964,0.2503646585763999,0.29241234321562165,0.1901618001482236,0.2284148008807264,0.19656779850334424,0.22555000363355485,0.11495760287865874,0.043845317783519674,0.11237873398090248,0.15481523627706062,0.1965677985033446,0.11286146610187416,0.0,0.03107574535777202,0.28158887450709985,0.17751358444724658,0.11237873398090228,0.18730352901754466,0.25170869681029634,0.19016180014822306,0.28206273696317935,0.2820627369631794,0.11495760287865825,0.28158887450710013,0.21365333427086378,0.04384531778351991,0.3190140994815885,0.24796483036538175,0.22317125160247625,0.21365333427086378,0.22841480088072552,0.2503646585763988,0.2793257929508181,0.11938058849884828,0.14335217001963588,0.28206273696317874,0.28518323706602716,0.2479648303653817,0.2820627369631788,0.2255500036335546,0.282062736963179,0.34686675226844055,0.2924123432156216
39,0.13811437453555697,7.289828463097337e-16,0.03107574535777087,0.09245930118373744,0.22788823567815686,0.19099903835927826,0.19099903835927826,0.1642968892414953,0.15665693752376414,0.26299171532703,0.22788823567815672,0.3355451325891001,0.26846012861311724,0.1199265214153142,0.2657283943094807,0.26572839430948053,0.30273662295756887,0.26481929882911226,0.2657283943094805,0.2030818904473586,0.2657283943094813,0.26481929882911237,0.2657283943094808,0.13014447666815954,0.23196897883256792,0.2306158793295719,0.27615801500584825,0.1676770531567832,0.2085227878368818,0.17410985559244194,0.20562091162160992,0.08850179959695682,0.06893359237132328,0.1362398782442963,0.13014447666816006,0.17410985559244224,0.13811437453555658,0.03107574535777202,0.0,0.26481929882911204,0.1566569375237642,0.13623987824429615,0.16429688924149624,0.23196897883256795,0.1676770531567826,0.26572839430948103,0.2657283943094812,0.08850179959695641,0.26481929882911215,0.19099903835927864,0.06893359237132352,0.30273662295756987,0.22788823567815789,0.20308189044735872,0.19099903835927873,0.20852278783688097,0.23061587932957064,0.26299171532703,0.09245930118373848,0.1199265214153153,0.2657283943094806,0.26846012861311774,0.22788823567815786,0.26572839430948053,0.20562091162160975,0.2657283943094808,0.3355451325891009,0.27615801500584797
40,0.32408953989613887,0.26481929882911165,0.281588874507099,0.21101285590266147,0.07969145335409107,0.13247589897918158,0.13247589897918158,0.1483306350985778,0.15774079114994727,0.004353328779770297,0.0796914533540912,0.14971027753258556,0.004851435553604751,0.19222000993588012,0.00415207305415095,0.004152073054151145,0.045358504119803404,6.795779217139142e-16,0.004152073054151286,0.09992352883353561,0.004152073054150259,7.275083313551534e-16,0.004152073054150904,0.1838787568113445,0.07494389597686477,0.0762671370362724,0.013944984500794568,0.14719547455065268,0.09530398187166474,0.14226582847412111,0.0982145798604805,0.2154170329395103,0.2948899723923934,0.3213976826293887,0.18387875681134352,0.14226582847412053,0.3240895398961385,0.28158887450709985,0.26481929882911204,0.0,0.15774079114994732,0.3213976826293887,0.1483306350985767,0.07494389597686452,0.14719547455065324,0.004152073054149909,0.004152073054149755,0.21541703293951076,2.490542494459902e-16,0.13247589897918194,0.2948899723923936,0.04535850411980512,0.0796914533540905,0.09992352883353575,0.13247589897918197,0.09530398187166558,0.07626713703627354,0.004353328779770339,0.21101285590266042,0.19222000993587923,0.004152073054150764,0.004851435553605779,0.07969145335409057,0.004152073054150683,0.09821457986048106,0.00415207305415041,0.14971027753258676,0.013944984500794571
41,0.2479638711988692,0.15665693752376417,0.1775135844472457,0.08132761242681946,0.09505906397922326,0.03810871116350127,0.038108711163501285,0.01104522131070938,3.8077180297690916e-16,0.15499282507393267,0.09505906397922315,0.2663848493249537,0.1617849384873367,0.04838615961880766,0.1577310056551324,0.1577310056551321,0.19778729798073655,0.15774079114994746,0.15773100565513207,0.06869304194713353,0.15773100565513298,0.15774079114994743,0.15773100565513232,0.0477518356404299,0.09942359930468139,0.0979648871173131,0.16927245135613006,0.013607421003684972,0.07436417003830026,0.020348631226123303,0.07110823980558585,0.0857606940256975,0.20384248828285173,0.24667614187032993,0.047751835640428765,0.020348631226123688,0.24796387119886898,0.17751358444724658,0.1566569375237642,0.15774079114994732,0.0,0.24667614187032985,0.011045221310710524,0.09942359930468134,0.013607421003684313,0.15773100565513293,0.15773100565513307,0.08576069402569785,0.15774079114994755,0.03810871116350144,0.203842488282852,0.19778729798073763,0.09505906397922419,0.06869304194713337,0.038108711163501494,0.0743641700382994,0.0979648871173116,0.15499282507393272,0.08132761242681819,0.048386159618806275,0.1577310056551322,0.1617849384873374,0.0950590639792241,0.15773100565513223,0.07110823980558548,0.1577310056551325,0.2663848493249545,0.16927245135612978
42,0.005092252049805428,0.1362398782442967,0.11237873398090334,0.20491212853877666,0.3018100361777372,0.27929297648784324,0.2792929764878433,0.2549700935921882,0.24667614187032985,0.318002074802517,0.30181003617773716,0.36487269446966697,0.324794746035025,0.22210191881040312,0.3204693635060927,0.3204693635060925,0.3570806542817694,0.321397682629389,0.3204693635060925,0.2796601934710407,0.3204693635060931,0.32139768262938906,0.3204693635060928,0.22973007897066694,0.30468144141062137,0.3033623405285899,0.3305337774702307,0.25540349840914706,0.28242980474284246,0.26174061105360524,0.2799438827131595,0.1989408082411887,0.07761323455596562,2.952846300807721e-16,0.2297300789706672,0.26174061105360535,0.005092252049805084,0.11237873398090228,0.13623987824429615,0.3213976826293887,0.24667614187032985,0.0,0.2549700935921887,0.3046814414106213,0.2554034984091465,0.32046936350609295,0.32046936350609295,0.19894080824118832,0.3213976826293888,0.27929297648784324,0.07761323455596539,0.35708065428176977,0.3018100361777376,0.27966019347104054,0.27929297648784324,0.28242980474284196,0.3033623405285887,0.318002074802517,0.20491212853877738,0.22210191881040375,0.3204693635060925,0.32479474603502545,0.3018100361777376,0.3204693635060927,0.2799438827131592,0.32046936350609273,0.3648726944696676,0.3305337774702308
43,0.2568829155674974,0.16429688924149577,0.18730352901754357,0.08702936416536321,0.08501868950785718,0.027541173615988464,0.027541173615988485,1.6675202885174656e-15,0.011045221310710486,0.14625205301249516,0.08501868950785708,0.2593718304154248,0.1524383129666853,0.058258120685925195,0.14899104267074828,0.1489910426707482,0.1889269307198523,0.1483306350985767,0.14899104267074814,0.05883225300032606,0.14899104267074903,0.14833063509857664,0.1489910426707484,0.05258146458658147,0.08979586380683027,0.08833715161946207,0.16061617074491238,0.0037606411515338635,0.06465286161399805,0.010136311288026369,0.06134806138114941,0.09327008451428906,0.21160450537165743,0.2549700935921889,0.05258146458658036,0.010136311288026762,0.2568829155674972,0.18730352901754466,0.16429688924149624,0.1483306350985767,0.011045221310710524,0.2549700935921887,0.0,0.08979586380683033,0.003760641151534354,0.14899104267074892,0.14899104267074906,0.09327008451428939,0.14833063509857694,0.027541173615988755,0.21160450537165762,0.18892693071985367,0.08501868950785826,0.05883225300032621,0.027541173615988804,0.06465286161399725,0.08833715161946042,0.1462520530124953,0.08702936416536186,0.05825812068592398,0.1489910426707482,0.15243831296668636,0.08501868950785817,0.14899104267074822,0.061348061381149066,0.14899104267074847,0.2593718304154257,0.16061617074491238
44,0.3096582383515613,0.23196897883256798,0.25170869681029545,0.16539098099893768,0.006877578211187108,0.06858974995210323,0.06858974995210318,0.08979586380683187,0.09942359930468152,0.0721006173638843,0.0068775782111871984,0.20133823860532188,0.07811383689552792,0.1411781316010079,0.07116404903061538,0.0711640490306152,0.11259667958418676,0.07494389597686486,0.07116404903061509,0.032746190534872155,0.07116404903061606,0.07494389597686495,0.07116404903061542,0.1294642545096363,4.626680982777742e-16,0.0017034446372952063,0.0821541623246341,0.0863559670839045,0.02615207847314457,0.07999455731768002,0.02956761934817802,0.1688327262907353,0.26845099229130887,0.3046814414106214,0.12946425450963553,0.07999455731767953,0.3096582383515606,0.25170869681029634,0.23196897883256795,0.07494389597686452,0.09942359930468134,0.3046814414106213,0.08979586380683033,0.0,0.08635596708390514,0.0711640490306163,0.0711640490306164,0.1688327262907358,0.07494389597686463,0.06858974995210323,0.26845099229130903,0.11259667958418777,0.006877578211186014,0.03274619053487195,0.06858974995210318,0.026152078473145424,0.0017034446372966774,0.07210061736388446,0.1653909809989362,0.14117813160100648,0.0711640490306154,0.07811383689552848,0.0068775782111861195,0.07116404903061559,0.029567619348178375,0.07116404903061585,0.20133823860532274,0.08215416232463398
