7 59 4.759813356150561
7 16 0.9989278230329405
7 119 5.758883937031928
7 11 0.9989278230329405
7 86 0.7954260185132737
7 111 1.96314721041894
7 73 2.762380955557159
7 115 0.9203198770479327
7 104 0.9989278230329405
7 116 0.9203198770479327
7 100 0.9916470988285528
7 14 0.9989278230329405
7 109 0.9916470988285528
7 114 0.9916470988285528
7 12 0.9989278230329405
7 118 0.9203198770479327
77 29 12.319387832170138
77 50 17.323181721200985
77 3 13.949993261615228
77 35 3.168243988413244
77 9 3.2077806442451093
77 84 8.570480747177506
77 25 13.375811219832617
77 82 11.730539425576383
77 6 15.597816308456386
77 28 36.99486027807079
77 64 39.18007527749344
77 51 16.09715258549455
77 108 8.14098523362297
77 74 20.933390528860922
77 19 21.97035698109623
77 4 16.902093887617593
77 2 15.147381711983117
77 56 9.376992950304155
77 24 4.427739534209785
77 66 14.701270929449269
77 23 35.6845725769128
77 26 6.855692429747581
77 30 41.14488875973646
77 10 3.2383427747648335
77 61 33.84561199707682
77 65 8.24249961233547
77 53 24.24781782414423
77 0 17.909923533828213
77 15 26.25118599795139
77 45 19.700985413758115
77 87 33.546649868909924
77 52 10.85660233903974
77 106 8.400035058737961
77 70 23.56108388538744
77 58 3.211236308745248
77 130 6.877499790828301
77 98 12.467413441615912
77 103 0.7506409158646236
77 80 15.137153444628753
77 36 5.765195021059745
77 40 10.242233453519747
77 27 22.34034447324243
77 123 2.1773100908089154
77 1 1.022122257857634
77 54 26.54604578669102
77 5 15.717646115149304
77 96 10.514601146324324
77 127 2.102013251481965
77 120 18.34802758920605
77 55 12.617793956437373
77 79 29.36916628661747
77 67 28.07075901778411
77 75 44.17422337583692
77 69 28.829749162933943
77 39 20.356443683764514
77 41 11.010551966663243
77 49 33.54663224307114
77 71 5.866639652088582
77 31 7.4565159695610355
77 46 21.644724126910443
77 57 14.953622093671596
77 34 3.1473414198356857
77 97 42.21222255825456
77 18 25.838466089470263
77 124 1.7147310351537015
77 43 9.27392849779731
77 91 8.322664765265014
77 38 16.307023597611813
77 42 83.6959539176902
77 22 39.96748253160483
77 94 23.68525896763013
77 48 25.96321200872848
77 117 4.272000750905339
77 37 9.37134932708081
77 68 19.717495261109566
77 47 6.012450009837869
77 63 17.093033314096523
77 83 13.347718019076975
77 21 46.48466907180267
77 8 21.521749961756758
77 121 1.5016494334900414
77 20 1.0077399485394694
77 60 17.004035292753784
77 33 11.752009473245591
77 112 0.7984198406301578
77 129 1.2018549400957053
77 125 2.095162786754732
77 78 4.440312005455989
77 90 1.87810845099382
77 17 2.0319546285333803
77 32 6.973017995879322
77 44 1.4147360704130778
77 122 2.098643312719584
77 126 1.5032385902909549
77 95 3.0434460538006025
77 128 0.7510231402191735
77 101 3.202970590807123
77 13 4.430323037414831
77 92 0.8343316537136322
77 102 5.666135841977385
77 110 1.019511970088296
77 88 3.212740735846691
77 62 4.404488938282246
77 99 5.680212774439929
77 89 2.1734053958763804
77 72 2.0933091809658166
77 93 11.34209252606806
77 85 0.7527805896515756
77 76 11.592754375712024
77 113 5.666135565385012
77 81 5.666145819749425
77 107 3.281523347578977
77 105 2.0741783609627524
77 59 5.580434792894527
77 16 1.0077399485394694
77 119 6.712385038654596
77 11 1.0077399485394694
77 86 0.7984198406301578
77 111 2.0837528472104605
77 73 3.348496404878912
77 115 0.9260520854875086
77 104 1.0077399485394694
77 116 0.9260520854875086
77 100 1.019511970088296
77 14 1.0077399485394694
77 109 1.019511970088296
77 114 1.019511970088296
77 12 1.0077399485394694
77 118 0.9260520854875086
29 50 7.302634642437229
29 3 6.541960869125271
29 35 2.620761253083523
29 9 3.99378792370748
29 84 18.54294192762261
29 25 6.4128676536161215
29 82 11.985093447833865
29 6 6.882961667814976
29 28 14.28270489939491
29 64 11.708090005246117
29 51 6.978486668277429
29 108 5.2974102027168675
29 74 25.427728853897175
29 19 9.11166473302208
29 4 7.170657658256607
29 2 6.793812147224374
29 56 7.689805080821445
29 24 6.131428141274346
29 66 37.75817067753803
29 23 10.95955726269492
29 26 4.7214247219424506
29 30 13.44662177549075
29 10 4.072842851534442
29 61 19.36996779295646
29 65 24.908372931766422
29 53 21.806746640347257
29 0 7.459479648141191
29 15 15.166190468261936
29 45 17.21576075949163
29 87 11.178216028846718
29 52 6.45744151002701
29 106 5.405888908581144
29 70 9.442043062037236
29 58 4.0038471173142085
29 130 4.7317598763612105
29 98 6.971938971520209
29 103 0.7152405244392926
29 80 7.575817634454529
29 36 9.096270525069995
29 40 60.74956326650352
29 27 13.773222559027614
29 123 1.9039689405330555
29 1 1.0915328168947418
29 54 9.651877998985897
29 5 6.906214549298795
29 96 6.315987411544595
29 127 1.8461400293114734
29 120 8.38392800302142
29 55 7.030527592185675
29 79 16.540834842234577
29 67 19.42772642998675
29 75 11.511461527377959
29 69 21.512092306109572
29 39 12.552629853402888
29 41 55.16439282721651
29 49 11.178216649836553
29 71 9.434835711111882
29 31 14.450162741918092
29 46 12.107809212128938
29 57 7.686657397667721
29 34 2.6064474539431814
29 97 11.304130774480724
29 18 11.100003679756195
29 124 1.540551852251036
29 43 5.754879211973456
29 91 5.3737370414149765
29 38 7.947616258998001
29 42 14.445828042556183
29 22 11.237039041907401
29 94 10.2500016768786
29 48 9.875085161496555
29 117 3.3331272755786436
29 37 5.792244167343894
29 68 9.814962578079331
29 47 4.382428130086845
29 63 44.11333196643041
29 83 7.50533835015114
29 21 14.145307167019219
29 8 9.156379965841062
29 121 1.3663618304159013
29 20 0.9449513024102862
29 60 8.178190049947812
29 33 6.64747080176237
29 112 0.758489410967018
29 129 1.1136064760605506
29 125 1.8408538190129171
29 78 3.45491388660511
29 90 1.671159713531177
29 17 1.7918795735407682
29 32 4.77677905421764
29 44 1.2940268908655226
29 122 1.8435401400175844
29 126 1.3676773547466328
29 95 2.5347832084168926
29 128 0.7155876542715628
29 101 2.644478645681861
29 13 3.44568654553744
29 92 0.7908261761229163
29 102 4.135164984539768
29 110 0.9552948349435596
29 88 2.6532535491738534
29 62 3.4201782214112098
29 99 4.147586060427276
29 89 1.9009825164148975
29 72 1.8424114872905397
29 93 6.48914541566484
29 85 0.7171828858284884
29 76 6.583454050026777
29 113 4.135164567460467
29 81 4.135172114356937
29 107 2.7228853716419423
29 105 1.824634909645282
29 59 4.079403999423399
29 16 0.9449513024102862
29 119 4.6530086853883414
29 11 0.9449513024102862
29 86 0.758489410967018
29 111 1.8320407500628888
29 73 2.778660820585021
29 115 0.8727612872789362
29 104 0.9449513024102862
29 116 0.8727612872789362
29 100 0.9552948349435596
29 14 0.9449513024102862
29 109 0.9552948349435596
29 114 0.9552948349435596
29 12 0.9449513024102862
29 118 0.8727612872789362
50 3 62.80475772636163
50 35 3.0202801152663166
50 9 2.979015536452523
50 84 6.813894032808847
50 25 52.63232092619002
50 82 7.091622791447517
50 6 119.77070721558113
50 28 12.078206738855336
50 64 12.302326754050315
50 51 157.21919225552915
50 108 7.030927396566291
50 74 10.245000641149323
50 19 11.620353886953612
50 4 396.78105720821253
50 2 97.50626329851957
50 56 6.157352141985196
50 24 3.9702262193466975
50 66 9.053697505596986
50 23 11.935247278078089
50 26 6.018869540042258
50 30 15.496267522836789
50 10 2.977553203151414
50 61 11.722006852668631
50 65 5.646959184058492
50 53 10.97949443087247
50 0 347.3155271817503
50 15 13.705348452960024
50 45 12.32752149267082
50 87 11.686130791893113
50 52 7.3079211083203806
50 106 6.92555554783176
50 70 11.156475706147068
50 58 2.9846164483602724
50 130 6.002159682344032
50 98 8.299586238390095
50 103 0.7496152689132712
50 80 10.662174241425353
50 36 4.883421170403235
50 40 6.518947574765387
50 27 14.492433679907782
50 123 2.165906787056904
50 1 0.9985674422927985
50 54 14.997152717964012
50 5 127.204079244587
50 96 7.498007699810265
50 127 2.0900342155402885
50 120 11.124673891361244
50 55 8.218098859058923
50 79 12.98559462307063
50 67 11.701069373004401
50 75 13.748476588982674
50 69 11.05579521924511
50 39 9.533995996061783
50 41 6.821934251675545
50 49 11.686130144951806
50 71 4.791120047473481
50 31 5.5915753530872765
50 46 9.807402542300323
50 57 8.96045080657947
50 34 3.0253227396359916
50 97 13.950309125096995
50 18 10.585980394035511
50 124 1.7085285419303924
50 43 8.938821516054727
50 91 8.029096834913467
50 38 10.181173056926031
50 42 14.71192423408921
50 22 12.86906933889059
50 94 10.205876314193755
50 48 10.606909824231918
50 117 4.040025263737613
50 37 9.000787808676362
50 68 9.391527503666188
50 47 4.683560918590607
50 63 8.751407494453591
50 83 7.652195908227883
50 21 14.85364217837791
50 8 10.085733138516659
50 121 1.4968904020755558
50 20 1.0029329379970053
50 60 9.877606830768485
50 33 8.706589679525592
50 112 0.797963372569676
50 129 1.1988041958452547
50 125 2.085910697866875
50 78 3.960149022357769
50 90 1.8696170916007657
50 17 2.0110173345328106
50 32 5.964858579417093
50 44 1.4148385575431932
50 122 2.08804666202114
50 126 1.497794151955621
50 95 3.0125714948641584
50 128 0.7498297974617787
50 101 3.0076064571030114
50 13 3.968122252217993
50 92 0.8326520743803139
50 102 4.9692370772526795
50 110 1.0021961098722139
50 88 3.0018214832853385
50 62 3.9890792333289133
50 99 4.958461911709802
50 89 2.1634507366125395
50 72 1.9999502420609125
50 93 8.896357831846373
50 85 0.7506894176033807
50 76 8.796107222871099
50 113 4.969236965567992
50 81 4.969236978307802
50 107 2.93164166230427
50 105 2.0097206459225974
50 59 5.0130972179864965
50 16 1.0029329379970053
50 119 6.05448968466147
50 11 1.0029329379970053
50 86 0.797963372569676
50 111 2.0062323897484884
50 73 2.869620813963322
50 115 0.9237182924931552
50 104 1.0029329379970053
50 116 0.9237182924931552
50 100 1.0021961098722139
50 14 1.0029329379970053
50 109 1.0021961098722139
50 114 1.0021961098722139
50 12 1.0029329379970053
50 118 0.9237182924931552
3 35 2.9178515887268137
3 9 2.8826138405555892
3 84 6.156869765834578
3 25 324.9601171111063
3 82 6.3721081378350215
3 6 132.04989929266824
3 28 10.130046015086672
3 64 10.287225075152117
3 51 104.58434306598747
3 108 6.46986044395856
3 74 8.808161320149248
3 19 9.83118360937805
3 4 74.61562641417733
3 2 176.47797123110416
3 56 5.607582716787609
3 24 3.7378158361687803
3 66 7.912985337635533
3 23 10.029290196267148
3 26 5.581820755311847
3 30 12.74046017093921
3 10 2.842777590822794
3 61 9.878289320732398
3 65 5.181106609181363
3 53 9.345678549913929
3 0 53.18679609461984
3 15 11.504486072576036
3 45 10.551981309318416
3 87 9.852798608462306
3 52 6.546202366628151
3 106 6.315074276806473
3 70 9.473596474394514
3 58 2.8773866014621503
3 130 5.567446222631644
3 98 7.330817698160789
3 103 0.7476190558953766
3 80 9.30757406496966
3 36 4.531102212666631
3 40 5.905924930329896
3 27 12.460435203229236
3 123 2.149325175382065
3 1 0.985719198758846
3 54 12.656075317349833
3 5 124.0641258587536
3 96 6.698315385695631
3 127 2.0745898204255404
3 120 9.522840531288491
3 55 7.267170222930457
3 79 10.822241467924147
3 67 9.863418479935877
3 75 11.312650386069178
3 69 9.400901727330998
3 39 8.277440092345483
3 41 6.1535246046971155
3 49 9.852796563214902
3 71 4.451528396861666
3 31 5.134446355239114
3 46 8.482749254848706
3 57 7.841658823533076
3 34 2.935808041318604
3 97 11.520285191613873
3 18 9.059032106928631
3 124 1.6981939152770122
3 43 8.662992888255818
3 91 7.805851629416388
3 38 8.801695294698977
3 42 11.956968767351842
3 22 10.680542734087615
3 94 8.779224723713739
3 48 9.07435550308342
3 117 3.88196200927381
3 37 8.721179830915828
3 68 8.169837098260722
3 47 4.358528319598048
3 63 7.6810914048224905
3 83 6.821098506124204
3 21 12.170815732836285
3 8 8.690177843297532
3 121 1.4889515577813506
3 20 0.9993625973656994
3 60 8.535220908435198
3 33 7.727438765619108
3 112 0.7957017608817708
3 129 1.1937069574434194
3 125 2.0705269759663083
3 78 3.7288807024824773
3 90 1.8572488035850923
3 17 1.9967136779962893
3 32 5.506393797112908
3 44 1.4077441579482204
3 122 2.0726315303531653
3 126 1.48984571883269
3 95 2.9805872840863765
3 128 0.74783243597533
3 101 2.889003089734698
3 13 3.7396833890091856
3 92 0.8301898410779148
3 102 4.634100862831505
3 110 0.9892985759913346
3 88 2.8786035354766155
3 62 3.7702008889395078
3 99 4.618601838201818
3 89 2.1469065701620327
3 72 1.942303444196033
3 93 7.952983130609989
3 85 0.7486874489259685
3 76 7.815781013639061
3 113 4.634100770725773
3 81 4.634101461258177
3 107 2.800898423397399
3 105 1.9624593131382448
3 59 4.70618577840922
3 16 0.9993625973656994
3 119 5.680566376308894
3 11 0.9993625973656994
3 86 0.7957017608817708
3 111 1.9539639288959418
3 73 2.744232784892772
3 115 0.9206890293335865
3 104 0.9993625973656994
3 116 0.9206890293335865
3 100 0.9892985759913346
3 14 0.9993625973656994
3 109 0.9892985759913346
3 114 0.9892985759913346
3 12 0.9993625973656994
3 118 0.9206890293335865
35 9 1.5939523707860805
35 84 2.313135523947276
35 25 2.891903646542787
35 82 3.3437776343186254
35 6 2.98378382954918
35 28 3.209729505592514
35 64 3.376603722251379
35 51 2.992138485448013
35 108 5.186821972457539
35 74 2.7517545553852205
35 19 3.6789234877646018
35 4 3.0072182326091035
35 2 2.966906656636042
35 56 3.963893027126366
35 24 1.8468059162494672
35 66 2.606514350642578
35 23 3.4444494145238878
35 26 5.890405271163017
35 30 2.9417151156264163
35 10 1.6014501849754257
35 61 2.991588206271345
35 65 2.4639929938144145
35 53 2.8021029211517985
35 0 3.0376302557563553
35 15 2.8270357735324585
35 45 2.7317379937361803
35 87 3.423388724345199
35 52 4.410963284185021
35 106 5.08686386973863
35 70 3.6276870309549967
35 58 1.5947929676806285
35 130 5.874397222547976
35 98 4.199283579628557
35 103 0.9837082488253597
35 80 4.006910933417684
35 36 2.0446191618890674
35 40 2.5427900349394292
35 27 2.7928253121779423
35 123 1.784729079738532
35 1 0.7728030594184505
35 54 3.5976257863792873
35 5 2.9881945569533537
35 96 4.47950580620216
35 127 1.8482688740890272
35 120 3.8125492237564296
35 55 4.178323692922847
35 79 2.859731079045269
35 67 2.846908179758
35 75 3.3933138976863733
35 69 2.881952257357172
35 39 3.312352220919708
35 41 2.5031323339938094
35 49 3.423387769460396
35 71 2.0572344839918757
35 31 2.22348226979201
35 46 3.344742069650097
35 57 3.9765904138397534
35 34 477.1103541391968
35 97 3.41175851195291
35 18 3.43079643144417
35 124 2.3030439681686325
35 43 4.225886607597776
35 91 4.521077924265098
35 38 3.910161197054202
35 42 3.118920183581172
35 22 3.4179176258775166
35 94 3.5210435929902837
35 48 3.567580377802116
35 117 11.748649052422659
35 37 4.2459522563935215
35 68 3.575483984686407
35 47 6.51964181248045
35 63 2.753089831894081
35 83 4.0269116390719875
35 21 2.9660757096809887
35 8 3.6717026326214497
35 121 2.8546873649129285
35 20 1.4778010684058667
35 60 3.8566732637632297
35 33 4.326488018468059
35 112 1.0674237611623072
35 129 1.9364451300349506
35 125 1.8429718816338971
35 78 10.854885215368832
35 90 2.0683946483722657
35 17 5.665721181908258
35 32 5.806485369019368
35 44 2.5561810758867645
35 122 1.8456670096248342
35 126 2.8604360088027345
35 95 77.26995184581186
35 128 0.9843699620464518
35 101 292.25574091449005
35 13 10.946937613137717
35 92 0.8698697390605195
35 102 7.1561775430896635
35 110 1.496795798735747
35 88 214.0400505853392
35 62 11.212569662538852
35 99 7.119292026924327
35 89 1.7821001367761522
35 72 5.809551181920046
35 93 4.39628871686065
35 85 0.9873860907407143
35 76 4.354041626706019
35 113 7.156177643013965
35 81 7.156194531410761
35 107 69.8841922439747
35 105 5.993652928899836
35 59 7.329550955590873
35 16 1.4778010684058667
35 119 5.973572395625512
35 11 1.4778010684058667
35 86 1.0674237611623072
35 111 5.915123464960414
35 73 46.12192260656928
35 115 1.3085337858782629
35 104 1.4778010684058667
35 116 1.3085337858782629
35 100 1.496795798735747
35 14 1.4778010684058667
35 109 1.496795798735747
35 114 1.496795798735747
35 12 1.4778010684058667
35 118 1.3085337858782629
9 84 5.090065494372747
9 25 2.8572672407804123
9 82 2.9955662779145875
9 6 2.946945930144154
9 28 3.1399878456297596
9 64 2.9973341105145206
9 51 2.964318332990538
9 108 2.3010905357551925
9 74 3.750715127778253
9 19 2.801454567583447
9 4 2.9932392771151877
9 2 2.9304821439337636
9 56 2.628574766390985
9 24 11.455798181031183
9 66 4.0629214823730395
9 23 2.9458267522506842
9 26 2.1852891583338163
9 30 3.479015915222232
9 10 205.72656634263853
9 61 3.3785018653704846
9 65 4.404379647521194
9 53 3.6641734703213085
9 0 2.9536814820386157
9 15 3.6543223165044743
9 45 3.8271837978807093
9 87 2.959304003701311
9 52 2.478004935105322
9 106 2.3213235393228437
9 70 2.8257879812299427
9 58 1000.0
9 130 2.1875007965195503
9 98 2.5533001378881477
9 103 0.6082969982168606
9 80 2.6468690341541112
9 36 7.119916076686655
9 40 4.182840013948354
9 27 3.70801815896963
9 123 1.296976826739204
9 1 1.4979475828419013
9 54 2.8619407928978484
9 5 2.9511884093616794
9 96 2.4597459690889862
9 127 1.2698805379515579
9 120 2.7326677934683876
9 55 2.559550250459678
9 79 3.5864545088667197
9 67 3.5934503451795674
9 75 2.9933094495206403
9 69 3.5301675132832595
9 39 3.035342712616402
9 41 4.305511221008436
9 49 2.959303699525974
9 71 6.925276962884574
9 31 5.51928636676324
9 46 3.008607143297219
9 57 2.64330987502284
9 34 1.588652289659848
9 97 2.983909769438334
9 18 2.9478173950226756
9 124 1.1174162711803273
9 43 2.383386708851842
9 91 2.315375001023641
9 38 2.682660655479602
9 42 3.24515791578594
9 22 2.972112587002735
9 94 2.8842985062119193
9 48 2.857501401615416
9 117 1.8320982363661469
9 37 2.389771255731826
9 68 2.8469897140264626
9 47 2.093100096257325
9 63 3.729618122833917
9 83 2.6107875866930588
9 21 3.438666236718939
9 8 2.7940419216300683
9 121 1.0228367234949063
9 20 0.7668409954942689
9 60 2.7008744006010175
9 33 2.521860157431414
9 112 0.6393021304330321
9 129 0.8742910262107109
9 125 1.2673771850386502
9 78 1.8634172294047047
9 90 1.1845659892390488
9 17 1.2439759725256299
9 32 2.197073019006846
9 44 0.9817568052056229
9 122 1.2686499148190251
9 126 1.023573682795244
9 95 1.56173432951585
9 128 0.6085508100332719
9 101 1.602694247715595
9 13 1.8616552396247115
9 92 0.6621180445259779
9 102 2.0494879772618364
9 110 0.7736387556446788
9 88 1.6059129737719289
9 62 1.8570780889634924
9 99 2.0513266853190255
9 89 1.2955903971182376
9 72 1.2671882726143235
9 93 2.5005682599485115
9 85 0.6097013691087209
9 76 2.5144478438018347
9 113 2.0494878484922743
9 81 2.0494907981066373
9 107 1.6229180268047712
9 105 1.2596747069847352
9 59 2.036915662777891
9 16 0.7668409954942689
9 119 2.1705182863143846
9 11 0.7668409954942689
9 86 0.6393021304330321
9 111 1.2631999019712328
9 73 1.639132697841013
9 115 0.7186057757004385
9 104 0.7668409954942689
9 116 0.7186057757004385
9 100 0.7736387556446788
9 14 0.7668409954942689
9 109 0.7736387556446788
9 114 0.7736387556446788
9 12 0.7668409954942689
9 118 0.7186057757004385
84 25 6.042386285609788
84 82 7.2797830467846785
84 6 6.457982675704303
84 28 8.196120654939353
84 64 7.290416112165052
84 51 6.5420037083521265
84 108 4.1750778012405325
84 74 14.253935328430853
84 19 6.230748394545869
84 4 6.710595943579108
84 2 6.379439349872461
84 56 5.4355885243470885
84 24 9.16021020627191
84 66 20.133833931512843
84 23 6.99301005527152
84 26 3.8088633928085573
84 30 10.825457975703507
84 10 5.205164605064235
84 61 10.047705194569833
84 65 32.69178340050659
84 53 13.080680910438243
84 0 6.902846327391711
84 15 12.724959211193713
84 45 14.782317273966381
84 87 7.069438431499814
84 52 4.82885991282164
84 106 4.242168806926969
84 70 6.352412792180667
84 58 5.106435512173537
84 130 3.8155867786928126
84 98 5.123276500991387
84 103 0.6901901009358
84 80 5.4721392973111
84 36 17.15983065699968
84 40 23.466211533175812
84 27 12.170570586098167
84 123 1.7362206652079986
84 1 1.1598210239035627
84 54 6.478712982629032
84 5 6.478403717752148
84 96 4.760003911801484
84 127 1.6880037474026008
84 120 5.881634696423514
84 55 5.1485032536494835
84 79 12.102163735809759
84 67 12.221968746175367
84 75 7.266658928460542
84 69 11.519593886956233
84 39 7.519419862466765
84 41 27.931653846667277
84 49 7.069438058549057
84 71 16.07183727986088
84 31 30.9192451390969
84 46 7.357459481994062
84 57 5.499007132131622
84 34 2.301979467916198
84 97 7.183489750541986
84 18 7.004232779781431
84 124 1.4288508165171159
84 43 4.454132971212134
84 91 4.222344445588161
84 38 5.663513330769318
84 42 8.953559085049887
84 22 7.142982589329895
84 94 6.655941865821028
84 48 6.514955311743548
84 117 2.850922719863298
84 37 4.476483164681013
84 68 6.460562039075525
84 47 3.554936110088499
84 63 13.954024782153477
84 83 5.3600979757834075
84 21 10.507835668418018
84 8 6.194193622883182
84 121 1.2777664163280265
84 20 0.9017126842772875
84 60 5.7541473008205335
84 33 4.970719200323915
84 112 0.7303774483983114
84 129 1.054042462358033
84 125 1.6835832878553172
84 78 2.939551711052795
84 90 1.5405189038844898
84 17 1.642526067617799
84 32 3.8448063968850055
84 44 1.2142898872251027
84 122 1.685829933110004
84 126 1.2789167863656346
84 95 2.2458981782046195
84 128 0.6905133615875276
84 101 2.3315921646749342
84 13 2.9328691285638215
84 92 0.7603143465466194
84 102 3.417945804030119
84 110 0.9111266202726869
84 88 2.3384108178000105
84 62 2.914368309317292
84 99 3.426427300660698
84 89 1.73373696732559
84 72 1.6848857774500368
84 93 4.881657207170391
84 85 0.6919986181611227
84 76 4.9348373980090905
84 113 3.417945502504429
84 81 3.4179517568191704
84 107 2.382572096760751
84 105 1.6700067957038405
84 59 3.3797607946329253
84 16 0.9017126842772875
84 119 3.764213395725387
84 11 0.9017126842772875
84 86 0.7303774483983114
84 111 1.6762085237439626
84 73 2.4176831376387775
84 115 0.8357474712529537
84 104 0.9017126842772875
84 116 0.8357474712529537
84 100 0.9111266202726869
84 14 0.9017126842772875
84 109 0.9111266202726869
84 114 0.9111266202726869
84 12 0.9017126842772875
84 118 0.8357474712529537
25 82 6.249585908841309
25 6 93.89382560532181
25 28 9.823832015856992
25 64 9.97159013055129
25 51 79.11966864570117
25 108 6.343608382065524
25 74 8.575719071815811
25 19 9.542533750116945
25 4 60.68177615003355
25 2 114.36604025608275
25 56 5.512488221148893
25 24 3.6953102067905728
25 66 7.724882301841436
25 23 9.729057957947381
25 26 5.487602943041834
25 30 12.259801127721085
25 10 2.8181240521539657
25 61 9.586877954939979
25 65 5.099803321702694
25 53 9.084421459248464
25 0 45.705915740597305
25 15 11.111119434831442
25 45 10.220113447938674
25 87 9.562887342334411
25 52 6.416975516142964
25 106 6.1947344250883365
25 70 9.205276603054774
25 58 2.852131495063347
25 130 5.473708842070207
25 98 7.169131849997086
25 103 0.7482080682700636
25 80 9.048458945430115
25 36 4.468790933156903
25 40 5.800511925594159
25 27 12.00027958711194
25 123 2.1541954900586426
25 1 0.9827381258264715
25 54 12.181692352944035
25 5 89.7846044890602
25 96 6.563075142186468
25 127 2.0791274968389652
25 120 9.25176906956651
25 55 7.108249595693646
25 79 10.473444918682283
25 67 9.572862921093689
25 75 10.93211393196013
25 69 9.13659571262358
25 39 8.071861431657014
25 41 6.039170669124026
25 49 9.562885359575583
25 71 4.391372586396014
25 31 5.054583981415722
25 46 8.266978288133789
25 57 7.656931415472511
25 34 2.909540869118201
25 97 11.125895053150183
25 18 8.813372552157826
25 124 1.7012362290844
25 43 8.74263627082558
25 91 7.870455423492357
25 38 8.569630047237476
25 42 11.53264361564513
25 22 10.340709278793677
25 94 8.54831692727355
25 48 8.827880208123005
25 117 3.8361679272126894
25 37 8.801894061026564
25 68 7.96951092232541
25 47 4.300874983840736
25 63 7.5037348329007045
25 83 6.680900415714384
25 21 11.73144131588862
25 8 8.46387530749496
25 121 1.4912897345516432
25 20 0.997569373936339
25 60 8.316820769201643
25 33 7.547998632186024
25 112 0.796369074955344
25 129 1.1952092685947069
25 125 2.075047109639564
25 78 3.686607645914076
25 90 1.8608865157865242
25 17 1.9895662542434587
25 32 5.414684239383599
25 44 1.4098342419250876
25 122 2.0771607445272697
25 126 1.4921866363607952
25 95 2.989969160284104
25 128 0.7484217592767115
25 101 2.8635632065784646
25 13 3.697166427384172
25 92 0.8309158797242716
25 102 4.568981013737994
25 110 0.986298168566278
25 88 2.853345660216736
25 62 3.726991112814025
25 99 4.5539138469278155
25 89 2.1517659377187606
25 72 1.9307714666039406
25 93 7.76304386085751
25 85 0.7492780098192399
25 76 7.632263226057322
25 113 4.568980925566796
25 81 4.568981788673545
25 107 2.776980090325933
25 105 1.950687516762978
25 59 4.6390392907929865
25 16 0.997569373936339
25 119 5.583015190344066
25 11 0.997569373936339
25 86 0.796369074955344
25 111 1.9422933051990552
25 73 2.7212685282621925
25 115 0.9215825717726306
25 104 0.997569373936339
25 116 0.9215825717726306
25 100 0.986298168566278
25 14 0.997569373936339
25 109 0.986298168566278
25 114 0.986298168566278
25 12 0.997569373936339
