2 42 0.037153573504789913
2 64 0.11616918612345833
2 66 3.2767233281520407
2 61 0.5912574663505054
2 46 3.465538155166791
2 47 0.46703774143117216
2 35 1.0109220545034587
2 36 0.3580617040727512
2 57 0.054972549530157476
2 44 2.4228273919175023
2 68 1.200510579641578
3 4 0.8119133289006959
3 5 0.6025700516138621
3 6 0.06203706392453739
3 7 0.12047591222770003
3 8 1.1052456248426676
3 9 1.030546593556208
3 10 0.14051675081214124
3 11 3.6398688562064576
3 12 0.33267361548502244
3 13 1.2947168789290227
3 14 0.03610950141487544
3 15 0.13784022696340317
3 33 0.5969347113453096
3 34 1.894644004327708
3 32 0.5145802811832703
3 22 3.994845357936156
3 20 0.13634431707369704
3 18 0.14688651868299668
3 31 0.05497168593693482
3 29 0.08020902572934958
3 28 2.536208879276413
3 17 0.15785309463984334
3 16 2.683949050560657
3 19 0.1317472688358625
3 21 0.8590662157178007
3 23 0.13601244370468601
3 24 0.09634101082895771
3 30 0.05334736422506154
3 26 2.4248487517814494
3 25 1.2174135739550993
3 27 0.19184072639074531
3 37 0.025269890413728895
3 48 0.061914149807463896
3 49 2.994012795108771
3 54 0.3953800358590999
3 40 0.18165020269371007
3 60 0.15394649007013958
3 62 0.6327713133714556
3 67 0.27885966087493785
3 53 3.437732196850106
3 41 0.058371482117906874
3 43 1.1052474271174277
3 55 0.06199236136845498
3 50 1.1069869962587016
3 63 1.1858051497617774
3 59 0.020556812965783107
3 38 2.2585763217638424
3 39 0.9830334037241913
3 65 2.317764776884642
3 58 0.14249690147143954
3 51 0.04092218494289647
3 56 3.5146629310405313
3 45 0.8141700334105694
3 52 0.1578438783880741
3 42 2.6567908500746427
3 64 2.9846965410561865
3 66 0.13295274103483323
3 61 0.12882038615733282
3 46 2.049564003642673
3 47 1.4545631007188902
3 35 0.8453367802820613
3 36 0.05334404399962524
3 57 0.1873829636009277
3 44 2.202589018242456
3 68 0.23054921476755458
4 5 1.3944043220142994
4 6 0.0671001779410471
4 7 0.01509079993926977
4 8 1.1069728738377151
4 9 0.02214834963336507
4 10 1.825485802679176
4 11 1.5182889198061698
4 12 0.9688104823093383
4 13 0.28802388435074905
4 14 0.23686544527597536
4 15 0.2655666647620724
4 33 2.680537711128035
4 34 2.7394582014892928
4 32 3.195290558099627
4 22 0.06843186917557703
4 20 0.026971818752592542
4 18 2.026961792566992
4 31 0.12761515454159064
4 29 0.40858132593932084
4 28 0.458448896513991
4 17 0.9583146681023303
4 16 0.25318855853585065
4 19 2.430067376221269
4 21 1.1591298970170714
4 23 1.10064793073397
4 24 2.6193365955314043
4 30 0.13628295557805808
4 26 0.13583080973247633
4 25 0.2355877459666134
4 27 0.2628445905573977
4 37 0.2659168193016256
4 48 0.22969340141409555
4 49 0.29972963065660096
4 54 1.0626372167300822
4 40 0.0640150273319963
4 60 0.01620684789245274
4 62 0.06760987876517796
4 67 0.82161820005339
4 53 0.029860140243253303
4 41 0.11714486687293797
4 43 0.39515875263708544
4 55 0.383358479990257
4 50 0.21232478161058865
4 63 0.27672070176196206
4 59 7.149638875395453e-09
4 38 0.07505375982637323
4 39 0.011180745741290857
4 65 0.026814334058205276
4 58 0.06024117461062253
4 51 0.8818917623782714
4 56 0.1116756395814031
4 45 1.409790167577878
4 52 1.6554991291406096
4 42 0.08108702570552563
4 64 0.7864259003511184
4 66 1.8920670402922148
4 61 0.7501600070629707
4 46 0.05452664065068998
4 47 0.9781381347988543
4 35 1.510264414311243
4 36 1.3930666596978778
4 57 0.23497763915600264
4 44 0.2668341559451651
4 68 0.7657861465340942
5 6 0.009127276571480193
5 7 0.008905516241720935
5 8 2.2519852650926158
5 9 0.033829005800941885
5 10 0.01027633890040906
5 11 0.6267017053934691
5 12 0.5062386620214513
5 13 2.031701770283235
5 14 0.12763481997095963
5 15 0.009373675581318469
5 33 0.45301819494966683
5 34 3.1963013221171197
5 32 0.9111874152186887
5 22 0.009742234356308598
5 20 0.0486611450271968
5 18 1.7782458301082522
5 31 0.6689665438059258
5 29 1.0816259781597473
5 28 1.8980169084889202
5 17 1.3511498658420082
5 16 0.010938412647999917
5 19 0.23852229328243113
5 21 2.1281531747235443
5 23 0.5645453150532734
5 24 1.998885600896307
5 30 1.39019103394409
5 26 0.6294296557298009
5 25 0.0020507194387315445
5 27 0.0530052682133744
5 37 0.6024048694259198
5 48 0.2529449140512643
5 49 2.1510593022451383
5 54 0.7185679682198807
5 40 0.7910807340476864
5 60 0.7020739544407517
5 62 0.5053138609682479
5 67 0.5124509808952765
5 53 0.8402539839470018
5 41 0.02357262470553699
5 43 0.01251936219696807
5 55 1.2701998560781822
5 50 0.3912287515808778
5 63 3.628270542309171e-08
5 59 0.13082103381656562
5 38 2.7412922292809165
5 39 1.828672825750731
5 65 0.041442901903966343
5 58 2.4121000814425604
5 51 0.1974347911271548
5 56 2.7123034067013854
5 45 0.009608216211969646
5 52 0.07480046751271904
5 42 0.9238952701059636
5 64 1.2641008374496845
5 66 0.00771749464774262
5 61 0.5644094469435589
5 46 0.5724554672252555
5 47 0.47420091234467426
5 35 0.02075556058921867
5 36 0.0772359462757775
5 57 1.0588852211710917
5 44 2.075491303424608
5 68 1.4554415787040837
6 7 0.001408513521035795
6 8 1.4351282450411416
6 9 0.41488674788047075
6 10 0.03263066796623606
6 11 1.230319215274185
6 12 1.483587104932385
6 13 1.3607009001588874
6 14 1.2668673962077008
6 15 0.127433195273538
6 33 0.7616282271268036
6 34 0.12237144001442679
6 32 0.017336728221085767
6 22 0.030395413264052915
6 20 0.4042485431384376
6 18 0.1304821142581324
6 31 0.7253963655973843
6 29 0.1030123590331483
6 28 0.40687878483937195
6 17 0.028564880329456227
6 16 0.12457802595944473
6 19 0.14355587440130707
6 21 0.42389567098097364
6 23 0.8033060990412227
6 24 0.8056253311231093
6 30 0.0022248156690059602
6 26 0.008532362290403288
6 25 2.475056204781754
6 27 0.1440183372613849
6 37 2.069318939975608
6 48 0.022102441703170887
6 49 1.3640970869199764
6 54 0.018816726044030754
6 40 0.16274080434531032
6 60 0.7249383192825718
6 62 0.8701877902005261
6 67 0.7061563586329442
6 53 1.3489341714811967
6 41 0.20160945884969994
6 43 1.4448471544906878
6 55 0.003712219220081878
6 50 1.44037624155749
6 63 0.3943458610110785
6 59 1.4781947157305744
6 38 0.48291323459405383
6 39 1.250566859069452
6 65 0.40321614916939363
6 58 0.792289877544481
6 51 0.3352772938636109
6 56 0.08022047336101296
6 45 0.04216861007298103
6 52 0.029929721087321
6 42 0.6036069598341998
6 64 0.028846541319967695
6 66 0.12997126316928306
6 61 0.3903501292758983
6 46 0.025374697041185133
6 47 1.0577553178223131
6 35 1.1098593955860212
6 36 0.029703491036757068
6 57 1.3753974576355217
6 44 2.256874853678991
6 68 0.029376403568673617
7 8 1.349666983990709
7 9 0.8028553280006598
7 10 1.3936956839786125
7 11 0.6938037484058092
7 12 0.3667653955792033
7 13 0.13181165053049043
7 14 1.2533975873278234
7 15 1.0577600633232127
7 33 0.7616282271268038
7 34 1.004223826175388
7 32 2.8913077285080897
7 22 0.6761588745985028
7 20 0.09058320012091667
7 18 0.42784388164232395
7 31 0.7220554692605584
7 29 0.016239417764039907
7 28 0.3306175576329643
7 17 0.2749654620720709
7 16 2.028430850031577
7 19 0.025386239481013186
7 21 0.7148447024727547
7 23 0.40000044042583627
7 24 0.008452529279150712
7 30 0.030633887121534965
7 26 0.039545717580798286
7 25 0.05214634508013382
7 27 0.026898168746133176
7 37 2.5885579051516103
7 48 0.02553969836116042
7 49 0.40046793067516495
7 54 0.42202356630694593
7 40 0.8067321401486985
7 60 0.09727502779167965
7 62 0.6757212252329635
7 67 0.9658229957106649
7 53 0.5588597888785249
7 41 0.5369081653194332
7 43 0.056502052007080625
7 55 1.2691416322886582e-08
7 50 0.6771898799691944
7 63 1.7808310114438888
7 59 0.4299576655249218
7 38 1.1129082171912779
7 39 0.043590769682784435
7 65 0.09071679721974348
7 58 0.7997180993446386
7 51 1.1902256859803582
7 56 0.0732586481186096
7 45 0.44048047143511393
7 52 1.1607308498398332
7 42 0.6036069598341997
7 64 0.026108435369994725
7 66 2.2631887792664327
7 61 0.026441569240853943
7 46 0.30127768335022603
7 47 0.667080540031545
7 35 0.3888966935906944
7 36 0.3927799528815258
7 57 0.008532979822803387
7 44 1.394482324958701
7 68 0.3902493233789126
8 9 1.4388342858059033
8 10 0.7463534426769723
8 11 0.011342941144727494
8 12 0.12102091431778504
8 13 0.03714109139881203
8 14 1.4014815317478988
8 15 1.28230990305591
8 33 2.5841220239605542
8 34 1.6785394078570004
8 32 2.0170420030001486
8 22 0.03227793807146027
8 20 0.3499193127195593
8 18 1.3786224339853228
8 31 0.35584928830132295
8 29 0.006387382101506096
8 28 0.0014361351236000387
8 17 0.25148548178652896
8 16 0.36010538284680066
8 19 1.7657115971709607
8 21 0.1876780733590625
8 23 0.02618416763536651
8 24 1.1734747253927404
8 30 0.0009073955119367715
8 26 0.10166625191681022
8 25 0.08096078269138587
8 27 0.15508725706383844
8 37 1.3473850365907363
8 48 0.06954717057338775
8 49 0.13972844135839302
8 54 0.23188005113207058
8 40 0.13982597504408267
8 60 2.3599987054995015
8 62 0.0358130436108722
8 67 2.6832319592995653
8 53 0.3548761618937487
8 41 0.6822003708145795
8 43 0.6757431690303322
8 55 1.869040711195252
8 50 0.05362439591592118
8 63 0.054421681575618046
8 59 0.6993040155806801
8 38 0.3076199907812501
8 39 1.0186083116873903
8 65 0.017934124555822124
8 58 0.03198638986007851
8 51 0.07693486962456128
8 56 2.766825159827335
8 45 2.1540296354385426
8 52 0.7556441572466374
8 42 1.8044066093275688
8 64 2.0028190255881366
8 66 0.3914751855657351
8 61 1.145995388960541
8 46 1.2143013530675664
8 47 0.9987631331369494
8 35 0.7867474921750385
8 36 0.913243733733195
8 57 0.007627115190102316
8 44 0.765651789617318
8 68 0.1632625668869155
9 10 0.9117395531780345
9 11 1.259590454249599
9 12 0.36928329678331284
9 13 0.3799481052506333
9 14 0.16452858905735288
9 15 0.420392984183854
9 33 0.4132580606766146
9 34 0.12016401434610574
9 32 0.041407857043933155
9 22 0.36213343285876637
9 20 0.24539278571883782
9 18 0.27700885441182854
9 31 0.004208963437986704
9 29 2.24602701235544
9 28 1.9943584838911788
9 17 1.0789586680865664
9 16 0.27692868183482355
9 19 0.6464580086073821
9 21 0.9280539795632408
9 23 0.06493788679094617
9 24 0.5773418649587821
9 30 0.013390370875531644
9 26 2.3971411290416076
9 25 1.7618778697087207
9 27 0.06929432408521298
9 37 2.1762165370508813
9 48 0.1979623522343857
9 49 0.06851458403226358
9 54 0.1558494353148021
9 40 2.1249774475642047
9 60 0.00013900767605562302
9 62 0.07513768750763868
9 67 0.8302140054850224
9 53 0.031100160330142613
9 41 0.003440604913449321
9 43 0.7118176142190871
9 55 0.3896799189989474
9 50 2.1272575615851363
9 63 2.3558263137340356
9 59 0.1383195354844351
9 38 2.7465560207901842
9 39 2.541165642807277
9 65 2.088542815652073
9 58 2.126801340930012
9 51 0.05778366553504241
9 56 0.7086524992248576
9 45 0.045119153388134305
9 52 0.3021162832899955
9 42 0.11511613532662876
9 64 0.06013623013094448
9 66 0.06494227652819465
9 61 0.5810431762327384
9 46 0.5841045313119764
9 47 0.39293430126278517
9 35 0.0026257371789273217
9 36 0.7738059077011781
9 57 0.5856325612245363
9 44 2.5235020752192874
9 68 1.7349651038231653
10 11 0.4818996467916568
10 12 0.6532635976827059
10 13 1.1938299966467403
10 14 0.4976584829474891
10 15 9.429471172378967e-05
10 33 0.1674825458798415
10 34 0.9284426486340596
10 32 0.5462443946963845
10 22 0.1938986562641568
10 20 0.670545891920524
10 18 2.5601868911772216
10 31 0.18062898899595586
10 29 0.46348578167181903
10 28 0.1366310724947515
10 17 0.22699616726103516
10 16 0.000970282405332037
10 19 1.2784259087626502
10 21 1.2762611068314809
10 23 0.2046353761320108
10 24 1.9784383837269301
10 30 0.11860455015414124
10 26 1.2226401156378621
10 25 0.642762237924775
10 27 0.0018559740361124742
10 37 2.4285431397646904
10 48 3.936153093315708
10 49 2.1824182341834315
10 54 1.1445102318216678
10 40 2.059826411551026
10 60 2.004242116099638
10 62 3.0042013360757687
10 67 0.5014071616799922
10 53 0.5994322752117004
10 41 1.5051273878398042
10 43 1.9427432613065945
10 55 0.6698052765412497
10 50 1.45582266278646
10 63 1.2835884242324394
10 59 0.05731641842701931
10 38 1.1074954711452396
10 39 0.11568479229114449
10 65 2.5654172194596496
10 58 0.5860274427100101
10 51 1.091236730129619
10 56 0.012146843512484278
10 45 0.471737739609904
10 52 0.9759285031213392
10 42 1.0690409244128336
10 64 2.8581183214889943
10 66 0.0018052860332988345
10 61 0.000303310037561655
10 46 0.2036173279350678
10 47 0.6252614843319778
10 35 0.8979864871856131
10 36 0.1903344937395458
10 57 0.7020215131136731
10 44 1.1504759648790537
10 68 0.34676272926212
11 12 0.4527240760843926
11 13 0.10554116014864501
11 14 1.2869877016169289
11 15 1.3726088670769605
11 33 1.3837520510655674
11 34 0.937737131189754
11 32 0.56980972821233
11 22 0.009141338229760782
11 20 0.04770815879230569
11 18 2.3962642554074534
11 31 0.01658161009075776
11 29 0.18157719346181336
11 28 0.7032632715077464
11 17 0.4871078252037614
11 16 0.004113039310870137
11 19 0.011458887237822263
11 21 0.7042698986152643
11 23 1.2462915417064127
11 24 1.8462031028472343
11 30 1.733635918192387
11 26 1.0578909511321315
11 25 0.008114205251027656
11 27 1.2672767614706506
11 37 1.0359034441841688
11 48 1.4294379045647858
11 49 0.6441037452350881
11 54 0.6487153543142741
11 40 0.4950118170265828
11 60 1.1239298707823733
11 62 1.264127004832955
11 67 0.05011148129682407
11 53 1.7404065459032667e-08
11 41 0.023572624705537
11 43 1.9027149102085854
11 55 0.03667612225189708
11 50 0.006271644833832789
11 63 5.9007633469897115e-05
11 59 0.5409586277307905
11 38 0.4900035624711516
11 39 0.810241747322411
11 65 0.4785570564479523
11 58 0.009391635590859839
11 51 0.12748885373584076
11 56 2.1743488453246287
11 45 2.384299970397378
11 52 0.03657355457195508
11 42 0.418657665233434
11 64 2.031985486235402
11 66 1.997633763378693
11 61 1.4537434030559158
11 46 1.2160021982954077
11 47 1.3440497581764728
11 35 0.01769318994732199
11 36 0.006749946116755576
11 57 0.0005985653852188785
11 44 1.683123479897599
11 68 0.008992598520627575
12 13 0.03476876748847765
12 14 0.810383244049071
12 15 1.7476055510872164
12 33 0.5815143381887202
12 34 0.4027828015900541
12 32 1.1177804350216411
12 22 0.0416083189888456
12 20 0.9572403186535456
12 18 0.03881620975481916
12 31 1.1085924745777118
12 29 0.859169954520701
12 28 0.9528001845972552
12 17 0.016144848305085176
12 16 0.04479705496798541
12 19 1.3379233237877923
12 21 0.5891435307196612
12 23 0.7565781358653638
12 24 0.8720813935599084
12 30 0.8764078231396311
12 26 0.059309689538227156
12 25 0.05138297046801141
12 27 0.7987009440592288
12 37 1.3820576747957891
12 48 3.766394041674884
12 49 0.04134164476311302
12 54 0.47673699371979283
12 40 0.5469982105512903
12 60 0.991445316889087
12 62 0.8339959239477417
12 67 0.8300747919671494
12 53 0.06334376269065646
12 41 0.7346612582638915
12 43 0.1312586301753242
12 55 0.5501159892452416
12 50 0.3729920458984757
12 63 0.725695765126186
12 59 0.1672325398015205
12 38 0.5999898612797163
12 39 0.8572600862707147
12 65 2.810213597420539
12 58 0.5545415207598916
12 51 1.8562001079698018
12 56 1.4495980693274342
12 45 2.929463667424294
12 52 0.6268316540909759
12 42 0.3522981375268417
12 64 1.881935964236737
12 66 0.6028014803147868
12 61 0.8389736532290718
12 46 0.5808882315258308
12 47 0.045515460183289023
12 35 0.6233792697447482
12 36 1.652305883509251
12 57 0.053175624607070836
12 44 0.8369219794925571
12 68 0.2522751382945698
13 14 0.7490415191810912
13 15 0.0023869828123418723
13 33 0.7834095368219431
13 34 3.2474854922796683
13 32 0.5763909911548847
13 22 0.20232879833746695
13 20 0.6348483159675228
13 18 3.03757139940335
13 31 1.6160759231598738
13 29 0.018374966593413165
13 28 2.053605018946118
13 17 0.011852157337765075
13 16 0.0014924116295306478
13 19 0.3208526059459851
13 21 0.8325195515903728
13 23 0.0018961384337974618
13 24 0.05111854731156562
13 30 1.8427222297675572
13 26 2.5656231612361164
13 25 1.2758669644623941
13 27 1.3058232783882726
13 37 0.2631721677063326
13 48 0.33230030159218527
13 49 0.5809024597112211
13 54 1.2183705150876953
13 40 2.064562321260057
13 60 1.7260731816523294
13 62 0.6388009816343989
13 67 0.03492798096995549
13 53 1.2909753479481716
13 41 1.1420314619603886
13 43 0.03336230978280625
13 55 1.4897050472869269
13 50 0.03118704014020199
13 63 1.0802313807247057
13 59 0.06835429980745168
13 38 1.0295258669315115
13 39 3.4962670002851084
13 65 1.0269449423073032
13 58 0.0100462308705244
13 51 1.5198393024082775
13 56 0.5899276909374931
13 45 0.06346915072852673
13 52 0.05161181626467539
13 42 1.1309794140536256
13 64 0.6375139563773778
13 66 0.18421784083579115
13 61 0.5845321870470398
13 46 0.6413729193210252
13 47 0.6386300789142011
13 35 0.23894524264864073
13 36 0.6410389720465148
13 57 0.6563280709552217
13 44 0.0060262756586756195
13 68 1.1981987605758075
14 15 0.2709234466278144
14 33 1.1614028810481858
14 34 0.8206329858073921
14 32 1.9141835745206275
14 22 0.058323427850528325
14 20 2.4590366355473887
14 18 1.1700567746239903
14 31 0.13409187815575807
14 29 0.28088963068427864
14 28 0.7437537157504086
14 17 1.4135507843119757
14 16 0.7510304717719555
14 19 2.484532676000651
14 21 0.05994521684319633
14 23 1.998148289243443
14 24 0.0022111201446919954
14 30 0.25767709562144325
14 26 0.03419495885976683
14 25 0.030634669396792834
14 27 1.7171144513599106
14 37 0.9298544463648013
14 48 2.19522470955804
14 49 0.059726934235221095
14 54 0.019127997063821258
14 40 0.06345549187760513
14 60 0.19500726880683544
14 62 0.28804044644837523
14 67 1.4534525955651845
14 53 0.9139074794528639
14 41 1.678596841033429
14 43 0.00526864201433858
14 55 2.1197542879962654
14 50 0.07318340157352382
14 63 2.0143041869030855
14 59 0.43984999177192763
14 38 0.11981523823254857
14 39 0.29704812504729994
14 65 0.018143346326379744
14 58 2.4452540629540263
14 51 1.940825934983824
14 56 0.5892767625849391
14 45 1.645300022906006
14 52 0.8225383256888387
14 42 1.5690503448887723
14 64 0.4424592262231236
14 66 0.7907490732096427
14 61 0.05560932233610911
14 46 0.26837805279329674
14 47 0.31681265028767847
14 35 0.2567154374997825
14 36 0.24702572064600115
14 57 0.347212224654957
14 44 0.27920395572027706
14 68 0.575325955987758
15 33 2.263519708758298
15 34 0.8645233728854405
15 32 1.6112274070693318
15 22 2.0495369154083365
15 20 1.1466802275272883
15 18 0.00063682506118144
15 31 0.04073182815965661
15 29 0.6991444380225746
15 28 0.9357147031763758
15 17 0.013732254693046215
15 16 0.5667355349026247
15 19 3.78554481122675e-05
15 21 0.005579028796407932
15 23 3.090773666176653e-17
15 24 1.1867513814928374
15 30 0.5682444041785363
15 26 0.6560126412254129
15 25 0.029449986912626236
15 27 0.0011674529119274169
15 37 1.852233759282356
15 48 0.5792710749215536
15 49 0.5665808717360421
15 54 1.5308077294311395
15 40 0.640160239033134
15 60 0.26099082009977215
15 62 0.9044428017722159
15 67 1.253456972385105
15 53 0.649219321638026
15 41 0.047174318861867084
15 43 0.026088395281088556
15 55 1.8487028099533562
15 50 0.025286642475686547
15 63 1.3237546488187866
15 59 0.9790991097208963
15 38 0.5779620690361186
15 39 0.10094063060091915
15 65 0.6800441895698559
15 58 0.623236004334646
15 51 1.5108304345325747
15 56 0.012022763551830648
15 45 0.7171451649256609
15 52 2.198626759526822
15 42 0.2555164203573032
15 64 1.1081971877509863e-09
15 66 0.6399118905438096
15 61 1.0730011983475287
15 46 0.5665980020919866
15 47 1.2440167096324752
15 35 0.19857692602847057
15 36 0.024538314047917304
15 57 0.9897935009436054
15 44 0.005594798887102964
15 68 2.055286708429028
33 34 1.6372325427920846
33 32 1.6924334826343266
33 22 0.7826735655711544
33 20 2.8187465220906756
33 18 0.7143046231458082
33 31 0.6509658147059807
33 29 1.000306041612435
33 28 1.0173358839812543
33 17 2.7992981766899496
33 16 0.16357613885100938
33 19 0.16123194207753747
33 21 2.9673785428613226
33 23 0.4251862614331594
33 24 0.09437419961040432
33 30 0.40528933527374444
33 26 0.11220797202158617
33 25 3.8350478852158165
33 27 0.1663260367365293
33 37 2.7751869114355117
33 48 0.13856038753031127
33 49 0.20001577101553994
33 54 0.9351072426472681
33 40 0.7297796094792015
33 60 0.0885512394985118
33 62 0.27253044018117784
33 67 0.2521164179978293
33 53 2.564858136187247
33 41 1.302986042399032
33 43 0.8763193796668719
33 55 1.4153183149675896
33 50 1.2310764290010436
33 63 0.5223146757266122
33 59 2.6232921486990626
33 38 3.2353429684202766
33 39 3.2524417544063353
33 65 1.3603416084747264
33 58 1.0344254507978128
33 51 0.06636265749206775
33 56 1.3920881942894385
33 45 0.1341104575628477
33 52 0.7285281275979794
33 42 0.014200242739829026
33 64 0.16322747136179003
33 66 0.2429071981618226
33 61 0.159856005066151
33 46 4.008702089720154
33 47 0.24608495052292675
33 35 0.5721841340687579
33 36 2.7587271447301296
33 57 2.7972017214318754
33 44 0.6286229556232372
33 68 1.0453456037386653
34 32 0.1641937615181827
34 22 1.9798966209865396
34 20 0.1779744319620637
34 18 0.21198453064283768
34 31 0.14389824259198095
34 29 1.3372934469392992
34 28 1.29917775041552
34 17 0.6026296592860467
34 16 2.5840542961207498
34 19 0.199796980647095
34 21 0.9311308706883442
34 23 4.661273138692899
34 24 1.7002846400393776
34 30 4.3700572732422405
34 26 4.548497641894437
34 25 2.6998588730747874
34 27 0.21847915118313282
34 37 8.462556687704553e-05
34 48 1.5299926086539277
34 49 2.877495857390721
34 54 1.1571854575296903
34 40 0.26034123742816007
34 60 0.12292619708404369
34 62 4.592698519534965
34 67 2.018538329173307
34 53 0.45507982118021173
34 41 4.400650293337066
34 43 0.14863385573186852
34 55 2.8586189217633557
34 50 2.7137892286533107
34 63 0.19994123250978313
34 59 1.0930903787852289
34 38 0.28131482511827016
34 39 1.5443888570939985
34 65 4.572514759835544
34 58 5.097808792477739
34 51 1.3707025649948301
34 56 2.470489787859447
34 45 1.6661158452588307
34 52 1.1607929199719633
34 42 1.4730202057157151
34 64 0.6472764835916055
34 66 0.9373191861357442
34 61 2.001076600021838
34 46 0.2312626260953579
34 47 0.6938159320293917
34 35 2.1277512072579925
34 36 0.18648484552982264
34 57 2.808881090483968
34 44 1.389364950615087
34 68 1.1263186169860375
32 22 0.07010891891819596
32 20 0.09469174086553246
32 18 0.2763945201719401
32 31 1.2847372771959207
32 29 0.03613429918020438
32 28 0.4324300221512525
32 17 1.0363294975974635
32 16 0.05058449879624318
32 19 0.32948895943638956
32 21 1.9319673482730564
32 23 0.23255472718192735
32 24 0.2028428683675086
32 30 0.05575992824986325
32 26 0.7844225697077891
32 25 0.18479651356435203
32 27 1.8352006803916947
32 37 0.07832037173325566
32 48 3.1798857920018047
32 49 2.6671959998977313
32 54 0.13494678164769297
32 40 0.3350339195298888
32 60 2.139631210630164
32 62 0.3493892559268327
32 67 0.7758178186661916
32 53 0.16396004056191701
32 41 1.4726152370402872
32 43 0.05592728795343958
32 55 1.911582353889033
32 50 0.22525339479359707
32 63 0.03359279182028345
32 59 0.008798897721279536
32 38 2.915361798342058
32 39 0.012746053129955396
32 65 2.4446834823509227
32 58 0.0727959792691556
32 51 0.28854940748544883
32 56 0.031679095183420464
32 45 0.43252545905633466
32 52 0.0902495161477138
32 42 0.29242570418317365
32 64 0.40080790676416655
32 66 2.656074479057089
32 61 1.9647148175157878
32 46 0.07060635304708604
32 47 0.36697093962765603
32 35 0.0021915735896471953
32 36 0.3647229984943298
32 57 2.558945250101299
32 44 0.03830692375693492
32 68 0.2813837354382378
22 20 0.20006477590325517
22 18 8.390360912834954e-05
22 31 1.1643324214064408
22 29 0.7051901406165516
22 28 0.17246484608278642
22 17 0.014112965159524125
22 16 0.04236705673789004
22 19 1.0439828559291604
22 21 0.5969856459979375
22 23 2.0749054474746327
22 24 0.05389453482370693
22 30 0.12362044516211487
22 26 0.028281151384234687
22 25 0.019412324297312558
22 27 1.0483303016303362
22 37 2.2814601872861533
22 48 0.32688564435730955
22 49 0.0006428694599598973
22 54 0.6790055610375709
22 40 0.6279972342817022
22 60 0.6457556542519892
22 62 2.0717220171491104
22 67 0.27181134389282546
22 53 0.6502537787775597
22 41 0.7036105876612041
22 43 0.03409650458845476
22 55 0.028725771319788884
22 50 0.013658793872149027
22 63 2.3775306519992174
22 59 1.7017917077628846
22 38 1.3154581068138895
