5 40 4.862773514284261
5 60 1.7086948927264607
5 62 5.00275910497151
5 67 4.487328998147674
5 53 10000.0
5 41 1.7527980385248059
5 43 2.9691555892665544
5 55 6.949683103768612
5 50 6.949683103768612
5 63 10000.0
5 59 2.796101652033351
5 38 1.7067700875113068
5 39 2.3639795278122278
5 65 2.491142159525602
5 58 2.269766442356774
5 51 2.042684301845425
5 56 2.528546635219651
5 45 2.7313698876491377
5 52 1.7768635508693902
5 42 1.1996436293343826
5 64 2.807826582466861
5 66 2.807826582466861
5 61 2.807826582466861
5 46 2.807826582466861
5 47 2.807826582466861
5 35 2.795096183441184
5 36 3.0911967609366027
5 57 1.5191057804262778
5 44 1.501729852642295
5 68 3.0486384186666076
6 7 10000.0
6 8 2.7640896832723025
6 9 1.6786668172853303
6 10 1.8909455277236544
6 11 6.949683103768612
6 12 3.1334256065014685
6 13 3.458727379232289
6 14 1.6737261906758998
6 15 2.2205614814302246
6 33 2.2308084818307066
6 34 1.2820087286809494
6 32 1.5638474777750313
6 22 3.4448657960459625
6 20 1.5210281573049143
6 18 3.4448657960459625
6 31 2.0446064225986844
6 29 2.068335550192577
6 28 2.5029616619905743
6 17 1.7027036148933459
6 16 2.2205614814302246
6 19 2.2205614814302246
6 21 2.2205614814302246
6 23 2.2205614814302246
6 24 2.644030371825854
6 30 2.9025283242274607
6 26 1.4671820052606714
6 25 1.4615800381071358
6 27 2.3677087557795033
6 37 1.5457545936742896
6 48 1.5638474777750313
6 49 3.4448657960459625
6 54 1.5210281573049143
6 40 3.4448657960459625
6 60 1.6737261906758998
6 62 3.458727379232289
6 67 3.1334256065014685
6 53 6.949683103768612
6 41 1.6786668172853303
6 43 2.7640896832723025
6 55 10000.0
6 50 10000.0
6 63 6.949683103768612
6 59 2.6380181568844794
6 38 1.6674856429790592
6 39 2.5028475955975775
6 65 2.0446064225986844
6 58 1.8909455277236544
6 51 2.2308084818307066
6 56 2.068335550192577
6 45 2.5029616619905743
6 52 1.7027036148933459
6 42 1.2820087286809494
6 64 2.2205614814302246
6 66 2.2205614814302246
6 61 2.2205614814302246
6 46 2.2205614814302246
6 47 2.2205614814302246
6 35 2.644030371825854
6 36 2.9025283242274607
6 57 1.4671820052606714
6 44 1.4615800381071358
6 68 2.3677087557795033
7 8 2.7640896832723025
7 9 1.6786668172853303
7 10 1.8909455277236544
7 11 6.949683103768612
7 12 3.1334256065014685
7 13 3.458727379232289
7 14 1.6737261906758998
7 15 2.2205614814302246
7 33 2.2308084818307066
7 34 1.2820087286809494
7 32 1.5638474777750313
7 22 3.4448657960459625
7 20 1.5210281573049143
7 18 3.4448657960459625
7 31 2.0446064225986844
7 29 2.068335550192577
7 28 2.5029616619905743
7 17 1.7027036148933459
7 16 2.2205614814302246
7 19 2.2205614814302246
7 21 2.2205614814302246
7 23 2.2205614814302246
7 24 2.644030371825854
7 30 2.9025283242274607
7 26 1.4671820052606714
7 25 1.4615800381071358
7 27 2.3677087557795033
7 37 1.5457545936742896
7 48 1.5638474777750313
7 49 3.4448657960459625
7 54 1.5210281573049143
7 40 3.4448657960459625
7 60 1.6737261906758998
7 62 3.458727379232289
7 67 3.1334256065014685
7 53 6.949683103768612
7 41 1.6786668172853303
7 43 2.7640896832723025
7 55 10000.0
7 50 10000.0
7 63 6.949683103768612
7 59 2.6380181568844794
7 38 1.6674856429790592
7 39 2.5028475955975775
7 65 2.0446064225986844
7 58 1.8909455277236544
7 51 2.2308084818307066
7 56 2.068335550192577
7 45 2.5029616619905743
7 52 1.7027036148933459
7 42 1.2820087286809494
7 64 2.2205614814302246
7 66 2.2205614814302246
7 61 2.2205614814302246
7 46 2.2205614814302246
7 47 2.2205614814302246
7 35 2.644030371825854
7 36 2.9025283242274607
7 57 1.4671820052606714
7 44 1.4615800381071358
7 68 2.3677087557795033
8 9 2.160655442188637
8 10 3.42178655950103
8 11 2.9691555892665544
8 12 3.717214558189177
8 13 4.540575180551348
8 14 2.199792310264577
8 15 2.6517772674420153
8 33 1.6229311943668365
8 34 1.1317562390232083
8 32 1.7038949972706945
8 22 4.7483005346444696
8 20 1.9488194347877765
8 18 4.7483005346444696
8 31 3.029732618551208
8 29 2.908830729024822
8 28 3.112343051814094
8 17 1.5012135777140019
8 16 2.6517772674420153
8 19 2.6517772674420153
8 21 2.6517772674420153
8 23 2.6517772674420153
8 24 2.3696450489984584
8 30 2.6676440541708413
8 26 1.4937230552654124
8 25 1.4992850291600994
8 27 2.4076477916252292
8 37 1.3982146101087074
8 48 1.7038949972706945
8 49 4.7483005346444696
8 54 1.9488194347877765
8 40 4.7483005346444696
8 60 2.199792310264577
8 62 4.540575180551348
8 67 3.717214558189177
8 53 2.9691555892665544
8 41 2.160655442188637
8 43 10000.0
8 55 2.7640896832723025
8 50 2.7640896832723025
8 63 2.9691555892665544
8 59 10.423929530554409
8 38 2.1575658485684164
8 39 3.718541713352794
8 65 3.029732618551208
8 58 3.42178655950103
8 51 1.6229311943668365
8 56 2.908830729024822
8 45 3.112343051814094
8 52 1.5012135777140019
8 42 1.1317562390232083
8 64 2.6517772674420153
8 66 2.6517772674420153
8 61 2.6517772674420153
8 46 2.6517772674420153
8 47 2.6517772674420153
8 35 2.3696450489984584
8 36 2.6676440541708413
8 57 1.4937230552654124
8 44 1.4992850291600994
8 68 2.4076477916252292
9 10 2.582941532348269
9 11 1.7527980385248059
9 12 1.8493104422356388
9 13 1.8747846511885438
9 14 8.96564075401759
9 15 2.076138453848447
9 33 1.2597570387735855
9 34 0.891796240874935
9 32 5.229332587910952
9 22 2.086663130000795
9 20 8.341147182068788
9 18 2.086663130000795
9 31 3.416742947856875
9 29 3.2171221244182857
9 28 3.0172386624667578
9 17 0.969257446766546
9 16 2.076138453848447
9 19 2.076138453848447
9 21 2.076138453848447
9 23 2.076138453848447
9 24 2.1755350932154647
9 30 2.220054453000521
9 26 0.9180964726907844
9 25 0.9172726208086879
9 27 1.917675608656835
9 37 1.12998055894819
9 48 5.229332587910952
9 49 2.086663130000795
9 54 8.341147182068788
9 40 2.086663130000795
9 60 8.96564075401759
9 62 1.8747846511885438
9 67 1.8493104422356388
9 53 1.7527980385248059
9 41 10000.0
9 43 2.160655442188637
9 55 1.6786668172853303
9 50 1.6786668172853303
9 63 1.7527980385248059
9 59 1.815354907167151
9 38 2.938512289657696
9 39 1.3817184359205117
9 65 3.416742947856875
9 58 2.582941532348269
9 51 1.2597570387735855
9 56 3.2171221244182857
9 45 3.0172386624667578
9 52 0.969257446766546
9 42 0.891796240874935
9 64 2.076138453848447
9 66 2.076138453848447
9 61 2.076138453848447
9 46 2.076138453848447
9 47 2.076138453848447
9 35 2.1755350932154647
9 36 2.220054453000521
9 57 0.9180964726907844
9 44 0.9172726208086879
9 68 1.917675608656835
10 11 2.269766442356774
10 12 3.350001431502781
10 13 3.726441700625488
10 14 2.292618756450054
10 15 4.144928090571547
10 33 1.4912090213495612
10 34 1.039687591732023
10 32 2.0637339877816947
10 22 3.929691111117414
10 20 2.301170948850334
10 18 3.929691111117414
10 31 9.01961052773177
10 29 7.711784290985121
10 28 5.80012904014677
10 17 1.417105389641223
10 16 4.144928090571547
10 19 4.144928090571547
10 21 4.144928090571547
10 23 4.144928090571547
10 24 2.3635017091986734
10 30 2.712331224196515
10 26 1.1931224362223567
10 25 1.1861315036822928
10 27 3.494168432138879
10 37 1.219439806790111
10 48 2.0637339877816947
10 49 3.929691111117414
10 54 2.301170948850334
10 40 3.929691111117414
10 60 2.292618756450054
10 62 3.726441700625488
10 67 3.350001431502781
10 53 2.269766442356774
10 41 2.582941532348269
10 43 3.42178655950103
10 55 1.8909455277236544
10 50 1.8909455277236544
10 63 2.269766442356774
10 59 2.638586833345793
10 38 2.2810751009857695
10 39 1.8164097275841373
10 65 9.01961052773177
10 58 10000.0
10 51 1.4912090213495612
10 56 7.711784290985121
10 45 5.80012904014677
10 52 1.417105389641223
10 42 1.039687591732023
10 64 4.144928090571547
10 66 4.144928090571547
10 61 4.144928090571547
10 46 4.144928090571547
10 47 4.144928090571547
10 35 2.3635017091986734
10 36 2.712331224196515
10 57 1.1931224362223567
10 44 1.1861315036822928
10 68 3.494168432138879
11 12 4.487328998147674
11 13 5.00275910497151
11 14 1.7086948927264607
11 15 2.807826582466861
11 33 2.042684301845425
11 34 1.1996436293343826
11 32 1.5963756752505411
11 22 4.862773514284261
11 20 1.6945393917920715
11 18 4.862773514284261
11 31 2.491142159525602
11 29 2.528546635219651
11 28 2.7313698876491377
11 17 1.7768635508693902
11 16 2.807826582466861
11 19 2.807826582466861
11 21 2.807826582466861
11 23 2.807826582466861
11 24 2.795096183441184
11 30 3.0911967609366027
11 26 1.5191057804262778
11 25 1.501729852642295
11 27 3.0486384186666076
11 37 1.462583206102524
11 48 1.5963756752505411
11 49 4.862773514284261
11 54 1.6945393917920715
11 40 4.862773514284261
11 60 1.7086948927264607
11 62 5.00275910497151
11 67 4.487328998147674
11 53 10000.0
11 41 1.7527980385248059
11 43 2.9691555892665544
11 55 6.949683103768612
11 50 6.949683103768612
11 63 10000.0
11 59 2.796101652033351
11 38 1.7067700875113068
11 39 2.3639795278122278
11 65 2.491142159525602
11 58 2.269766442356774
11 51 2.042684301845425
11 56 2.528546635219651
11 45 2.7313698876491377
11 52 1.7768635508693902
11 42 1.1996436293343826
11 64 2.807826582466861
11 66 2.807826582466861
11 61 2.807826582466861
11 46 2.807826582466861
11 47 2.807826582466861
11 35 2.795096183441184
11 36 3.0911967609366027
11 57 1.5191057804262778
11 44 1.501729852642295
11 68 3.0486384186666076
12 13 9.803675209203861
12 14 1.7529589815796778
12 15 3.7295602259524245
12 33 1.7688005267920965
12 34 1.1500759942130487
12 32 1.5792062492150467
12 22 9.775661353107774
12 20 1.7536306381574343
12 18 9.775661353107774
12 31 2.901518131446197
12 29 2.835841967841842
12 28 2.732275638457237
12 17 1.5402737878341106
12 16 3.7295602259524245
12 19 3.7295602259524245
12 21 3.7295602259524245
12 23 3.7295602259524245
12 24 2.6800228273790077
12 30 3.096658883880498
12 26 1.44830135690182
12 25 1.4308672487333702
12 27 3.7842841482799905
12 37 1.3695479971679942
12 48 1.5792062492150467
12 49 9.775661353107774
12 54 1.7536306381574343
12 40 9.775661353107774
12 60 1.7529589815796778
12 62 9.803675209203861
12 67 10000.0
12 53 4.487328998147674
12 41 1.8493104422356388
12 43 3.717214558189177
12 55 3.1334256065014685
12 50 3.1334256065014685
12 63 4.487328998147674
12 59 3.354515996054397
12 38 1.7762706278544953
12 39 2.377520841022024
12 65 2.901518131446197
12 58 3.350001431502781
12 51 1.7688005267920965
12 56 2.835841967841842
12 45 2.732275638457237
12 52 1.5402737878341106
12 42 1.1500759942130487
12 64 3.7295602259524245
12 66 3.7295602259524245
12 61 3.7295602259524245
12 46 3.7295602259524245
12 47 3.7295602259524245
12 35 2.6800228273790077
12 36 3.096658883880498
12 57 1.44830135690182
12 44 1.4308672487333702
12 68 3.7842841482799905
13 14 1.7809801928063036
13 15 3.799658355120699
13 33 1.865233526409997
13 34 1.2174900396041273
13 32 1.548695639819685
13 22 17.47774526286523
13 20 1.7772111131362458
13 18 17.47774526286523
13 31 3.0417365867729313
13 29 2.8650166892795474
13 28 2.630780141397479
13 17 1.7352892907895996
13 16 3.799658355120699
13 19 3.799658355120699
13 21 3.799658355120699
13 23 3.799658355120699
13 24 2.7042303931071623
13 30 3.1618793257792466
13 26 1.586965390113367
13 25 1.5812414936774473
13 27 4.01360941492173
13 37 1.4556168011054023
13 48 1.548695639819685
13 49 17.47774526286523
13 54 1.7772111131362458
13 40 17.47774526286523
13 60 1.7809801928063036
13 62 10000.0
13 67 9.803675209203861
13 53 5.00275910497151
13 41 1.8747846511885438
13 43 4.540575180551348
13 55 3.458727379232289
13 50 3.458727379232289
13 63 5.00275910497151
13 59 3.9796813509647238
13 38 1.8003341226766625
13 39 3.0599056089516394
13 65 3.0417365867729313
13 58 3.726441700625488
13 51 1.865233526409997
13 56 2.8650166892795474
13 45 2.630780141397479
13 52 1.7352892907895996
13 42 1.2174900396041273
13 64 3.799658355120699
13 66 3.799658355120699
13 61 3.799658355120699
13 46 3.799658355120699
13 47 3.799658355120699
13 35 2.7042303931071623
13 36 3.1618793257792466
13 57 1.586965390113367
13 44 1.5812414936774473
13 68 4.01360941492173
14 15 1.8580464196057331
14 33 1.3252825208571535
14 34 0.9422162719155286
14 32 4.4506416066852745
14 22 1.970043392070411
14 20 8.819057878272847
14 18 1.970043392070411
14 31 2.901108065892616
14 29 2.8340263442709
14 28 2.678626103786964
14 17 0.9641371531761269
14 16 1.8580464196057331
14 19 1.8580464196057331
14 21 1.8580464196057331
14 23 1.8580464196057331
14 24 2.2201291614403016
14 30 2.008140722226012
14 26 0.909492838221827
14 25 0.9114390520152225
14 27 1.7325523648526506
14 37 1.2201965881618573
14 48 4.4506416066852745
14 49 1.970043392070411
14 54 8.819057878272847
14 40 1.970043392070411
14 60 10000.0
14 62 1.7809801928063036
14 67 1.7529589815796778
14 53 1.7086948927264607
14 41 8.96564075401759
14 43 2.199792310264577
14 55 1.6737261906758998
14 50 1.6737261906758998
14 63 1.7086948927264607
14 59 2.054665136689325
14 38 3.270791786663247
14 39 1.541358123657675
14 65 2.901108065892616
14 58 2.292618756450054
14 51 1.3252825208571535
14 56 2.8340263442709
14 45 2.678626103786964
14 52 0.9641371531761269
14 42 0.9422162719155286
14 64 1.8580464196057331
14 66 1.8580464196057331
14 61 1.8580464196057331
14 46 1.8580464196057331
14 47 1.8580464196057331
14 35 2.2201291614403016
14 36 2.008140722226012
14 57 0.909492838221827
14 44 0.9114390520152225
14 68 1.7325523648526506
15 33 1.721671876073886
15 34 1.0860682105450599
15 32 1.8405298043136682
15 22 4.563728668115735
15 20 1.8567065675485146
15 18 4.563728668115735
15 31 3.8074721405674037
15 29 3.7302925653650423
15 28 3.8869715418890505
15 17 1.4530952096403256
15 16 10000.0
15 19 10000.0
15 21 10000.0
15 23 10000.0
15 24 4.67578739923117
15 30 6.6850091474034725
15 26 1.2251101911574382
15 25 1.2060481387303312
15 27 21.70617569103286
15 37 1.2279439417599325
15 48 1.8405298043136682
15 49 4.563728668115735
15 54 1.8567065675485146
15 40 4.563728668115735
15 60 1.8580464196057331
15 62 3.799658355120699
15 67 3.7295602259524245
15 53 2.807826582466861
15 41 2.076138453848447
15 43 2.6517772674420153
15 55 2.2205614814302246
15 50 2.2205614814302246
15 63 2.807826582466861
15 59 2.4210348709775458
15 38 1.9213096822989688
15 39 1.738698747859741
15 65 3.8074721405674037
15 58 4.144928090571547
15 51 1.721671876073886
15 56 3.7302925653650423
15 45 3.8869715418890505
15 52 1.4530952096403256
15 42 1.0860682105450599
15 64 10000.0
15 66 10000.0
15 61 10000.0
15 46 10000.0
15 47 10000.0
15 35 4.67578739923117
15 36 6.6850091474034725
15 57 1.2251101911574382
15 44 1.2060481387303312
15 68 21.70617569103286
33 34 2.7240377183574025
33 32 1.3923277106365066
33 22 1.8543285372976077
33 20 1.153552724511611
33 18 1.8543285372976077
33 31 1.632525640361671
33 29 1.6489668490961829
33 28 1.8914301199834243
33 17 1.191989494293538
33 16 1.721671876073886
33 19 1.721671876073886
33 21 1.721671876073886
33 23 1.721671876073886
33 24 2.229432987463439
33 30 2.068402245015334
33 26 1.1072942544791278
33 25 1.1032991999117683
33 27 1.7741411088031478
33 37 2.669770220998443
33 48 1.3923277106365066
33 49 1.8543285372976077
33 54 1.153552724511611
33 40 1.8543285372976077
33 60 1.3252825208571535
33 62 1.865233526409997
33 67 1.7688005267920965
33 53 2.042684301845425
33 41 1.2597570387735855
33 43 1.6229311943668365
33 55 2.2308084818307066
33 50 2.2308084818307066
33 63 2.042684301845425
33 59 1.9036437507627464
33 38 2.0958710410752026
33 39 2.6682890335427327
33 65 1.632525640361671
33 58 1.4912090213495612
33 51 10000.0
33 56 1.6489668490961829
33 45 1.8914301199834243
33 52 1.191989494293538
33 42 2.7240377183574025
33 64 1.721671876073886
33 66 1.721671876073886
33 61 1.721671876073886
33 46 1.721671876073886
33 47 1.721671876073886
33 35 2.229432987463439
33 36 2.068402245015334
33 57 1.1072942544791278
33 44 1.1032991999117683
33 68 1.7741411088031478
34 32 0.9360118463032028
34 22 1.1781162959061238
34 20 0.8523469681767938
34 18 1.1781162959061238
34 31 1.0602665607056259
34 29 1.0606399157176856
34 28 1.1281257228243176
34 17 1.2603825184955235
34 16 1.0860682105450599
34 19 1.0860682105450599
34 21 1.0860682105450599
34 23 1.0860682105450599
34 24 1.251422652870704
34 30 1.2087582343193883
34 26 1.1317445814774088
34 25 1.13475978053342
34 27 1.104645418471157
34 37 3.2512881215252185
34 48 0.9360118463032028
34 49 1.1781162959061238
34 54 0.8523469681767938
34 40 1.1781162959061238
34 60 0.9422162719155286
34 62 1.2174900396041273
34 67 1.1500759942130487
34 53 1.1996436293343826
34 41 0.891796240874935
34 43 1.1317562390232083
34 55 1.2820087286809494
34 50 1.2820087286809494
34 63 1.1996436293343826
34 59 1.266561867423742
34 38 1.2634161572038023
34 39 1.5837107850961896
34 65 1.0602665607056259
34 58 1.039687591732023
34 51 2.7240377183574025
34 56 1.0606399157176856
34 45 1.1281257228243176
34 52 1.2603825184955235
34 42 10000.0
34 64 1.0860682105450599
34 66 1.0860682105450599
34 61 1.0860682105450599
34 46 1.0860682105450599
34 47 1.0860682105450599
34 35 1.251422652870704
34 36 1.2087582343193883
34 57 1.1317445814774088
34 44 1.13475978053342
34 68 1.104645418471157
32 22 1.6724080590854624
32 20 3.3637000956479124
32 18 1.6724080590854624
32 31 2.5568570600810188
32 29 2.612166329633521
32 28 2.778555223089601
32 17 0.8930868249343091
32 16 1.8405298043136682
32 19 1.8405298043136682
32 21 1.8405298043136682
32 23 1.8405298043136682
32 24 2.4146880687064147
32 30 2.0982698583897865
32 26 0.8501479158285516
32 25 0.8472064513830839
32 27 1.7329220439574853
32 37 1.1840163363498195
32 48 10000.0
32 49 1.6724080590854624
32 54 3.3637000956479124
32 40 1.6724080590854624
32 60 4.4506416066852745
32 62 1.548695639819685
32 67 1.5792062492150467
32 53 1.5963756752505411
32 41 5.229332587910952
32 43 1.7038949972706945
32 55 1.5638474777750313
32 50 1.5638474777750313
32 63 1.5963756752505411
32 59 1.7677661584182136
32 38 2.7126701844967798
32 39 1.3568259477551325
32 65 2.5568570600810188
32 58 2.0637339877816947
32 51 1.3923277106365066
32 56 2.612166329633521
32 45 2.778555223089601
32 52 0.8930868249343091
32 42 0.9360118463032028
32 64 1.8405298043136682
32 66 1.8405298043136682
32 61 1.8405298043136682
32 46 1.8405298043136682
32 47 1.8405298043136682
32 35 2.4146880687064147
32 36 2.0982698583897865
32 57 0.8501479158285516
32 44 0.8472064513830839
32 68 1.7329220439574853
22 20 1.9652097050109645
22 18 10000.0
22 31 3.5380514819209345
22 29 3.3230693315539743
22 28 3.008867931994914
22 17 1.622415867204458
22 16 4.563728668115735
22 19 4.563728668115735
22 21 4.563728668115735
22 23 4.563728668115735
22 24 3.007088917783565
22 30 3.5553365977642297
22 26 1.4776827340182517
22 25 1.4746282654602358
22 27 4.637985741254654
22 37 1.475430672045616
22 48 1.6724080590854624
22 49 10000.0
22 54 1.9652097050109645
22 40 10000.0
22 60 1.970043392070411
22 62 17.47774526286523
22 67 9.775661353107774
22 53 4.862773514284261
22 41 2.086663130000795
22 43 4.7483005346444696
22 55 3.4448657960459625
22 50 3.4448657960459625
22 63 4.862773514284261
22 59 4.066529643551921
22 38 1.9953367431282365
22 39 2.7043919441732585
22 65 3.5380514819209345
22 58 3.929691111117414
22 51 1.8543285372976077
22 56 3.3230693315539743
22 45 3.008867931994914
22 52 1.622415867204458
22 42 1.1781162959061238
22 64 4.563728668115735
22 66 4.563728668115735
22 61 4.563728668115735
22 46 4.563728668115735
22 47 4.563728668115735
22 35 3.007088917783565
22 36 3.5553365977642297
22 57 1.4776827340182517
22 44 1.4746282654602358
22 68 4.637985741254654
20 18 1.9652097050109645
20 31 2.8808410934163704
20 29 2.8186944074947835
20 28 2.3233800837137473
20 17 0.9608494111996263
20 16 1.8567065675485146
20 19 1.8567065675485146
20 21 1.8567065675485146
20 23 1.8567065675485146
20 24 1.7855045509966225
20 30 1.7983647119470962
20 26 0.903596093876787
20 25 0.9055171260718713
20 27 1.7287110319137455
20 37 1.074541552625083
20 48 3.3637000956479124
20 49 1.9652097050109645
20 54 10000.0
20 40 1.9652097050109645
