1 2 0.4489693575009295
1 3 0.38755154618803994
1 4 0.42215744741016414
1 5 0.48229009764504227
1 6 0.49362005993724073
1 7 0.49362005993724073
1 8 0.3321053345354041
1 9 0.3787942463552101
1 10 0.25036909075502867
1 11 0.48229009764504227
1 12 0.45742310757518045
1 13 0.47414056650299025
1 14 0.3818648499067151
1 15 0.2948607869361139
1 33 0.2595931808281663
1 34 0.22823956394663303
1 32 0.37803449407384027
1 22 0.49273315498596204
1 20 0.37443939072310545
1 18 0.49273315498596204
1 31 0.25022155657783635
1 29 0.24992490033327103
1 28 0.25080056960999064
1 17 0.21920489352659733
1 16 0.2948607869361139
1 19 0.2948607869361139
1 21 0.2948607869361139
1 23 0.2948607869361139
1 24 0.2656666284944488
1 30 0.2807031308307764
1 26 0.20097723887728747
1 25 0.20094874488176417
1 27 0.28427958955646315
1 37 1000.0
1 48 0.37803449407384027
1 49 0.49273315498596204
1 54 0.37443939072310545
1 40 0.49273315498596204
1 60 0.3818648499067151
1 62 0.47414056650299025
1 67 0.45742310757518045
1 53 0.48229009764504227
1 41 0.3787942463552101
1 43 0.3321053345354041
1 55 0.49362005993724073
1 50 0.49362005993724073
1 63 0.48229009764504227
1 59 0.42215744741016414
1 38 0.38755154618803994
1 39 0.4489693575009295
1 65 0.25022155657783635
1 58 0.25036909075502867
1 51 0.2595931808281663
1 56 0.24992490033327103
1 45 0.25080056960999064
1 52 0.21920489352659733
1 42 0.22823956394663303
1 64 0.2948607869361139
1 66 0.2948607869361139
1 61 0.2948607869361139
1 46 0.2948607869361139
1 47 0.2948607869361139
1 35 0.2656666284944488
1 36 0.2807031308307764
1 57 0.20097723887728747
1 44 0.20094874488176417
1 68 0.28427958955646315
2 3 0.6700125912833275
2 4 2.6426709219331497
2 5 1.2039719777974973
2 6 1.4036123375556366
2 7 1.4036123375556366
2 8 0.8556756839589599
2 9 0.561080202244748
2 10 0.30316642034363184
2 11 1.2039719777974973
2 12 1.285834379653818
2 13 1.5020096127351514
2 14 0.5743956026840259
2 15 0.26978121190015153
2 33 0.3173116607777467
2 34 0.2561169142173104
2 32 0.6137898823621987
2 22 1.1079185018478492
2 20 0.5506777202487632
2 18 1.1079185018478492
2 31 0.27517480913413606
2 29 0.2753048958474022
2 28 0.279971633661029
2 17 0.26433974005135474
2 16 0.26978121190015153
2 19 0.26978121190015153
2 21 0.26978121190015153
2 23 0.26978121190015153
2 24 0.25671942670179815
2 30 0.26661071581446466
2 26 0.25810804626850914
2 25 0.2582922155627462
2 27 0.2872255429484423
2 37 0.4489693575009295
2 48 0.6137898823621987
2 49 1.1079185018478492
2 54 0.5506777202487632
2 40 1.1079185018478492
2 60 0.5743956026840259
2 62 1.5020096127351514
2 67 1.285834379653818
2 53 1.2039719777974973
2 41 0.561080202244748
2 43 0.8556756839589599
2 55 1.4036123375556366
2 50 1.4036123375556366
2 63 1.2039719777974973
2 59 2.6426709219331497
2 38 0.6700125912833275
2 39 1000.0
2 65 0.27517480913413606
2 58 0.30316642034363184
2 51 0.3173116607777467
2 56 0.2753048958474022
2 45 0.279971633661029
2 52 0.26433974005135474
2 42 0.2561169142173104
2 64 0.26978121190015153
2 66 0.26978121190015153
2 61 0.26978121190015153
2 46 0.26978121190015153
2 47 0.26978121190015153
2 35 0.25671942670179815
2 36 0.26661071581446466
2 57 0.25810804626850914
2 44 0.2582922155627462
2 68 0.2872255429484423
3 4 0.826500509711562
3 5 0.6515971227402771
3 6 0.6162314996052969
3 7 0.6162314996052969
3 8 0.5523747429471375
3 9 2.3075688454968497
3 10 0.3266816313844487
3 11 0.6515971227402771
3 12 0.6790615659238938
3 13 0.6299837908586727
3 14 2.311172644140795
3 15 0.2946685697323602
3 33 0.26376081654857264
3 34 0.22580423717154488
3 32 0.9967153051400833
3 22 0.6906250083060572
3 20 1.8273429997564232
3 18 0.6906250083060572
3 31 0.3277068424049224
3 29 0.3237093342085452
3 28 0.32698034510602564
3 17 0.22446677705707493
3 16 0.2946685697323602
3 19 0.2946685697323602
3 21 0.2946685697323602
3 23 0.2946685697323602
3 24 0.2788037639916476
3 30 0.2837135319707239
3 26 0.2301231309888493
3 25 0.23008604029565088
3 27 0.2983942591719853
3 37 0.38755154618803994
3 48 0.9967153051400833
3 49 0.6906250083060572
3 54 1.8273429997564232
3 40 0.6906250083060572
3 60 2.311172644140795
3 62 0.6299837908586727
3 67 0.6790615659238938
3 53 0.6515971227402771
3 41 2.3075688454968497
3 43 0.5523747429471375
3 55 0.6162314996052969
3 50 0.6162314996052969
3 63 0.6515971227402771
3 59 0.826500509711562
3 38 1000.0
3 39 0.6700125912833275
3 65 0.3277068424049224
3 58 0.3266816313844487
3 51 0.26376081654857264
3 56 0.3237093342085452
3 45 0.32698034510602564
3 52 0.22446677705707493
3 42 0.22580423717154488
3 64 0.2946685697323602
3 66 0.2946685697323602
3 61 0.2946685697323602
3 46 0.2946685697323602
3 47 0.2946685697323602
3 35 0.2788037639916476
3 36 0.2837135319707239
3 57 0.2301231309888493
3 44 0.23008604029565088
3 68 0.2983942591719853
4 5 1.12294633505945
