50 116 0.19476396074492766
50 100 0.314504774859273
50 14 0.2701063804602982
50 109 0.314504774859273
50 114 0.314504774859273
50 12 0.2701063804602982
50 118 0.19476396074492766
3 35 0.29605304454897063
3 9 0.4229643357569539
3 84 0.3719050623411911
3 25 2.782976260353972
3 82 0.2757363714510598
3 6 1.1507842272414623
3 28 0.3054687455370641
3 64 0.3017087122250398
3 51 0.9448766803081147
3 108 0.302063728327944
3 74 0.329966914202975
3 19 0.29961236854143897
3 4 0.7293029819457296
3 2 1.4912835614167577
3 56 0.2704469637772492
3 24 0.38355684380356175
3 66 0.34066617504776436
3 23 0.299269101638714
3 26 0.2961985948934544
3 30 0.36674492990768076
3 10 0.37538531104656203
3 61 0.3145911761492422
3 65 0.290928085873766
3 53 0.3315138725485396
3 0 0.5863072333098598
3 15 0.3780225564944701
3 45 0.39271628406076853
3 87 0.29808805468310273
3 52 0.2810930365759005
3 106 0.2938506851376908
3 70 0.2957203530560999
3 58 0.4150971301994704
3 130 0.296197482030735
3 98 0.28543255847242793
3 103 0.226850338070846
3 80 0.30512402084114293
3 36 0.3624553111393147
3 40 0.29834902227309235
3 27 0.4396377579209309
3 123 0.22659002149988594
3 1 0.4096359159615312
3 54 0.32602909088623083
3 5 1.0906446245758752
3 96 0.28322640355463996
3 127 0.2288299808203639
3 120 0.29991310813560496
3 55 0.2843102730679532
3 79 0.34935514245105154
3 67 0.3330356017356612
3 75 0.3096172969119896
3 69 0.3200404648444804
3 39 0.2892031649159379
3 41 0.3088735503105498
3 49 0.29807489703838635
3 71 0.3422917624114623
3 31 0.3302680283671795
3 46 0.28921645508951543
3 57 0.2876337693220762
3 34 0.3039428883592719
3 97 0.3125988962538752
3 18 0.292308584961614
3 124 0.22466095827088595
3 43 0.31486153731567396
3 91 0.3227834269319158
3 38 0.29615324769006224
3 42 0.3260498421326458
3 22 0.305657167509884
3 94 0.2900236116482362
3 48 0.2921900902402283
3 117 0.30645063409965156
3 37 0.32195623960977837
3 68 0.2867348200284804
3 47 0.27106045587190836
3 63 0.30848745842279957
3 83 0.2783249791786057
3 21 0.3499053723695729
3 8 0.2899077773995726
3 121 0.2250633859093413
3 20 0.3286502668974525
3 60 0.29106924412053764
3 33 0.29559771726095374
3 112 0.21562652898132975
3 129 0.22546704081941676
3 125 0.22521066005839774
3 78 0.27924123247136967
3 90 0.22783620193779544
3 17 0.33159808005488683
3 32 0.29152993708952984
3 44 0.208931202759725
3 122 0.22700631619551545
3 126 0.22685034032340853
3 95 0.31267304198638224
3 128 0.22587195163564464
3 101 0.2862304692474292
3 13 0.2804282267608616
3 92 0.22966763131763368
3 102 0.2864401932862296
3 110 0.2849187132967307
3 88 0.2834084660022521
3 62 0.28423707191214054
3 99 0.28510212433731513
3 89 0.2248005556168246
3 72 0.27870389124798794
3 93 0.30180301102855317
3 85 0.2381956789121163
3 76 0.2970664322986351
3 113 0.28643957617504046
3 81 0.2864473088253424
3 107 0.2698381614487198
3 105 0.2919613871407864
3 59 0.2938624629941998
3 16 0.3286502668974525
3 119 0.3073049383342891
3 11 0.3286502668974525
3 86 0.21562652898132975
3 111 0.28549518897007164
3 73 0.2646500606532647
3 115 0.21240837973701476
3 104 0.3286502668974525
3 116 0.21240837973701476
3 100 0.2849187132967307
3 14 0.3286502668974525
3 109 0.2849187132967307
3 114 0.2849187132967307
3 12 0.3286502668974525
3 118 0.21240837973701476
35 9 0.25333192111577396
35 84 0.2583647758019994
35 25 0.2820696087115935
35 82 0.283510296756127
35 6 0.3420534209890205
35 28 0.3030841943016216
35 64 0.32372306934063466
35 51 0.33711067514955123
35 108 0.7236946870766042
35 74 0.26926277989288544
35 19 0.37559986422319197
35 4 0.32161304963995474
35 2 0.3291512882782324
35 56 0.31290689642582886
35 24 0.2504280838016223
35 66 0.26363423318099394
35 23 0.33045519302561377
35 26 0.753997568957098
35 30 0.3027930913367517
35 10 0.24580449075910388
35 61 0.2833941895240685
35 65 0.2497290347822862
35 53 0.273403865462706
35 0 0.30901834676860557
35 15 0.2913574658314995
35 45 0.28625003972874224
35 87 0.3245502812530477
35 52 0.3906865245623203
35 106 0.5791925970200041
35 70 0.3530104776520164
35 58 0.251965826120832
35 130 0.7333078133669318
35 98 0.3949189514050106
35 103 0.3906016379620174
35 80 0.47840136821329177
35 36 0.2501411027876171
35 40 0.2525913145656469
35 27 0.3012913664237893
35 123 0.25783081186186124
35 1 0.24471933085881684
35 54 0.45429072994258174
35 5 0.3453605921784388
35 96 0.41469440890744313
35 127 0.27017488690601965
35 120 0.4046607038295601
35 55 0.386407338732559
35 79 0.28493812635514504
35 67 0.27763682355965846
35 75 0.34214875911812515
35 69 0.27570641118540434
35 39 0.2959960864253117
35 41 0.252837745425499
35 49 0.3245271535365023
35 71 0.24706198256854145
35 31 0.248562979514684
35 46 0.2993564506321829
35 57 0.37386075538907704
35 34 4.0499157243366675
35 97 0.35151215152910614
35 18 0.314538871115863
35 124 0.3237822763888868
35 43 0.3681255023834985
35 91 0.39441893403146294
35 38 0.4026786769830218
35 42 0.30853283456339586
35 22 0.3380981877688308
35 94 0.32170479968430354
35 48 0.3333851855387541
35 117 1.3998129564485038
35 37 0.37794991960453844
35 68 0.3200891968376202
35 47 0.451841532893265
35 63 0.26317390899033744
35 83 0.34326127629823067
35 21 0.29868174061026986
35 8 0.34209637240770985
35 121 0.3889102586415765
35 20 0.4164103140904786
35 60 0.37406868360023676
35 33 0.4736125617586551
35 112 0.24530064613081975
35 129 0.3121997902482931
35 125 0.2641018824888942
35 78 0.7562732265954383
35 90 0.29968311251040747
35 17 0.5805761300731422
35 32 0.6467272802660252
35 44 0.2784318021267566
35 122 0.267187049493232
35 126 0.39569980798453813
35 95 0.7597321083314589
35 128 0.2604895715232987
35 101 2.6580395169158155
35 13 0.7905432504756833
35 92 0.30060878738918606
35 102 0.7003703175509396
35 110 0.6634270461235715
35 88 2.0155644924222584
35 62 0.9171097244314083
35 99 0.6726946277909149
35 89 0.25500512765365224
35 72 0.8072335369634999
35 93 0.5454624556844258
35 85 0.43513895538387337
35 76 0.4964438089481723
35 113 0.7003660589979868
35 81 0.7004169836655221
35 107 0.8488121174281277
35 105 1.4457581705203009
35 59 0.887934152031863
35 16 0.4164103140904786
35 119 0.9167137704610588
35 11 0.4164103140904786
35 86 0.24530064613081975
35 111 1.0631791487260194
35 73 0.6669909233177609
35 115 0.2484608900946715
35 104 0.4164103140904786
35 116 0.2484608900946715
35 100 0.6634270461235715
35 14 0.4164103140904786
35 109 0.6634270461235715
35 114 0.6634270461235715
35 12 0.4164103140904786
35 118 0.2484608900946715
9 84 0.6074530801054283
9 25 0.3840844270207406
9 82 0.28249051470462827
9 6 0.6130114774640353
9 28 0.3194400552773931
9 64 0.3078824936295738
9 51 0.7057264427629952
9 108 0.2693530998574542
9 74 0.3939826965797109
9 19 0.2982987751989889
9 4 0.9175003538544898
9 2 0.5462314692977774
9 56 0.26793090479688897
9 24 1.1451114566396818
9 66 0.436783557898579
9 23 0.30289122338249835
9 26 0.26988608561359045
9 30 0.43527591755615547
9 10 2.173827687506729
9 61 0.3446991729466639
9 65 0.3562513365333081
9 53 0.39079136815826304
9 0 0.6579677675390234
9 15 0.4760080036202828
9 45 0.5174256728372056
9 87 0.30203039686425753
9 52 0.27186889183727575
9 106 0.279795922401023
9 70 0.2946249053558475
9 58 14.816086378962355
9 130 0.27008793338228526
9 98 0.2770729067773599
9 103 0.17406997650062228
9 80 0.2926977953090001
9 36 0.7104441416971797
9 40 0.35955366544990996
9 27 0.5135602877960295
9 123 0.17786435379503143
9 1 0.6910647113987824
9 54 0.30376865611422804
9 5 0.6335834147467422
9 96 0.27330351518668405
9 127 0.17805818544403354
9 120 0.296851719546287
9 55 0.27606145648961494
9 79 0.4191078240041296
9 67 0.3888568723099283
9 75 0.31748731375936307
9 69 0.3622390894643844
9 39 0.295927192992183
9 41 0.38406632337336977
9 49 0.30202263620118475
9 71 0.6020468542283318
9 31 0.49352230166930805
9 46 0.2943244374883066
9 57 0.28151402699487044
9 34 0.24679965718833322
9 97 0.32119417247814
9 18 0.2951676589796023
9 124 0.17394700354496778
9 43 0.225871418240877
9 91 0.22744785370959003
9 38 0.2916161718952736
9 42 0.35397782333462274
9 22 0.31192271116464254
9 94 0.2904273052382596
9 48 0.29178554388971445
9 117 0.24957106153619055
9 37 0.2284446046318365
9 68 0.28630191973198255
9 47 0.2581050736320958
9 63 0.3546759370604159
9 83 0.2716482849522734
9 21 0.4080239382747068
9 8 0.2873769715866056
9 121 0.17336648983320124
9 20 0.22075198696362286
9 60 0.28608092266090995
9 33 0.2880586889573095
9 112 0.16785654140468137
9 129 0.1727907934034083
9 125 0.17646758184189382
9 78 0.2642354839795928
9 90 0.17605994502909025
9 17 0.22294094042491386
9 32 0.2761743506872049
9 44 0.165608647720507
9 122 0.1772599416245773
9 126 0.17412792014889542
9 95 0.21769281304743704
9 128 0.17221850091630017
9 101 0.2639949831646382
9 13 0.26548495556163265
9 92 0.17681381492471646
9 102 0.273136635840609
9 110 0.25427542066197806
9 88 0.2676439684170165
9 62 0.2696664532237402
9 99 0.2716536748775832
9 89 0.17706863501649783
9 72 0.26163663552668454
9 93 0.28261843731223857
9 85 0.17880669124196216
9 76 0.2892153645497573
9 113 0.27313669698305537
9 81 0.27314633163760416
9 107 0.2537807432761716
9 105 0.25208767643795427
9 59 0.2667401970797757
9 16 0.22075198696362286
9 119 0.25888218983182326
9 11 0.22075198696362286
9 86 0.16785654140468137
9 111 0.25900623957017654
9 73 0.24971124688994134
9 115 0.1666648404924579
9 104 0.22075198696362286
9 116 0.1666648404924579
9 100 0.25427542066197806
9 14 0.22075198696362286
9 109 0.25427542066197806
9 114 0.25427542066197806
9 12 0.22075198696362286
9 118 0.1666648404924579
84 25 0.3446745985669253
84 82 0.36229862994843304
84 6 0.48897753676514727
84 28 0.4108710583579361
84 64 0.37915766477132345
84 51 0.5380325598067718
84 108 0.27923941261355184
84 74 0.6755349111437486
84 19 0.35148643588408657
84 4 0.6693059828364416
84 2 0.4505754988800049
84 56 0.32437082708763687
84 24 0.9934739492372334
84 66 0.9389197724943911
84 23 0.368306227862061
84 26 0.2790930532025626
84 30 0.6140035348276819
84 10 0.7759212164346871
84 61 0.48469320543783756
84 65 0.7213393354901979
84 53 0.645095426937017
84 0 0.8260147731261127
84 15 0.7625152096755966
84 45 0.8816057951779077
84 87 0.36858240194142466
84 52 0.31129038627098654
84 106 0.29198047364823704
84 70 0.34938233439657795
84 58 0.6295008799689057
84 130 0.2795973889015671
84 98 0.3175906811006073
84 103 0.17606757938075007
84 80 0.311074407093532
84 36 1.4470203664987724
84 40 0.6767437169052942
84 27 0.6002519023316959
84 123 0.1819196157161058
84 1 0.4731383893323176
84 54 0.33033363558068213
84 5 0.5004825284933619
84 96 0.31089973366358337
84 127 0.18172323323100126
84 120 0.3351157339949266
84 55 0.31705948696699066
84 79 0.6815942169524861
84 67 0.6230406738961364
84 75 0.39038308582637876
84 69 0.5465082135399542
84 39 0.37237122484472684
84 41 0.7905117174923153
84 49 0.36860575070105106
84 71 1.0109417961234373
84 31 1.1057023380507545
84 46 0.3664330077269183
84 57 0.3264817362064058
84 34 0.2512090375371692
84 97 0.38090931936967043
84 18 0.36057244424840224
84 124 0.1763945255829381
84 43 0.2329030542863418
84 91 0.2338467097209567
84 38 0.33298862873644364
84 42 0.4788024085042833
84 22 0.3819937142413895
84 94 0.35023991647949165
84 48 0.34910859914836523
84 117 0.2549024381744996
84 37 0.2355567303619358
84 68 0.3447583530762386
84 47 0.29120411425830045
84 63 0.5679335033817031
84 83 0.3171666797347718
84 21 0.5806045314580219
84 8 0.3401706755230916
84 121 0.17543499037197763
84 20 0.22271754751484768
84 60 0.33290621541139126
84 33 0.3090699900436996
84 112 0.1692148418781937
84 129 0.17448912528486338
84 125 0.18008189816443484
84 78 0.2920011872696871
84 90 0.17889175248806088
84 17 0.22550597886837453
84 32 0.286826570321169
84 44 0.1673196789347351
84 122 0.18090055937219013
84 126 0.1762048520160151
84 95 0.22071010733761118
84 128 0.1735638634348655
84 101 0.2703312199107732
84 13 0.28936721097475265
84 92 0.17961653236260317
84 102 0.28678471096407643
84 110 0.2581319346199804
84 88 0.2747185973744437
84 62 0.2817759085756942
84 99 0.28936787398594926
84 89 0.18109636904174545
84 72 0.27464782332707754
84 93 0.29671653991593044
84 85 0.18088166338004527
84 76 0.3051678545401052
84 113 0.286785277783465
84 81 0.2868112245778344
84 107 0.28084312910488757
84 105 0.25630943362724595
84 59 0.2749421482107119
84 16 0.22271754751484768
84 119 0.2666936977286525
84 11 0.22271754751484768
84 86 0.1692148418781937
84 111 0.26399129766731516
84 73 0.2795280115765772
84 115 0.16831050591319485
84 104 0.22271754751484768
84 116 0.16831050591319485
84 100 0.2581319346199804
84 14 0.22271754751484768
84 109 0.2581319346199804
84 114 0.2581319346199804
84 12 0.22271754751484768
84 118 0.16831050591319485
25 82 0.26586416113429195
25 6 0.8689827826496994
25 28 0.2907099742240509
25 64 0.287524174825075
25 51 0.7556121403519377
25 108 0.28721202937375084
25 74 0.3110305641786751
25 19 0.28562028978846415
25 4 0.6215113507804985
25 2 1.0312864712315308
25 56 0.26128647386800724
25 24 0.3538841780909388
25 66 0.31974755619846557
25 23 0.28547362895743944
25 26 0.2823867687320692
25 30 0.3402326128087746
25 10 0.34754086908798765
25 61 0.29835710746728455
25 65 0.27884355831898705
25 53 0.31225892680264977
25 0 0.5222906795983714
25 15 0.34916651427444356
25 45 0.3606235947795803
25 87 0.28451087909245143
25 52 0.2701282538714825
25 106 0.2805387241490252
25 70 0.2824506776925238
25 58 0.3781434784629437
25 130 0.282385899082321
25 98 0.2737665605534554
25 103 0.23606548731127108
25 80 0.28995398177752796
25 36 0.33729191658872587
25 40 0.2850535121354392
25 27 0.3959151995256453
25 123 0.23435071372527486
25 1 0.3740776162981718
25 54 0.30705453454824927
25 5 0.8372734551201105
25 96 0.27188939229128606
25 127 0.2373074485519214
25 120 0.28579937546674206
25 55 0.2728433578367067
25 79 0.32656084584457196
25 67 0.3134661380747235
25 75 0.2939957469215059
25 69 0.3028790631082967
25 39 0.2771780535079343
25 41 0.29381328038713217
25 49 0.28450049879802136
25 71 0.32118650466529963
25 31 0.3114263530798671
25 46 0.2771863843384925
25 57 0.27563854697660184
25 34 0.28844082456412173
25 97 0.296397660983822
25 18 0.2797236284810039
25 124 0.23315767483615168
25 43 0.3324612438756376
25 91 0.3429421939901506
25 38 0.28267372569792465
25 42 0.3076097912374578
25 22 0.2907265988193498
25 94 0.2777869009712866
25 48 0.27956386116312876
25 117 0.2905441355412678
25 37 0.3413060046838869
25 68 0.27502175361795667
25 47 0.2616313384384421
25 63 0.29343138834973265
