5 47 0.2847924372978221
5 35 0.26659170283807293
5 36 0.2791279050691534
5 57 0.26949650754114096
5 44 0.2694933746753807
5 68 0.29546511361155237
6 7 1000.0
6 8 0.6111005171340804
6 9 0.5235933225470587
6 10 0.3164090430535616
6 11 7.638426410492402
6 12 2.548748571195755
6 13 3.1648646585204445
6 14 0.5316436086086471
6 15 0.27639115354388244
6 33 0.3569560473654648
6 34 0.2767246023846032
6 32 0.5169032782291082
6 22 2.7983890526397603
6 20 0.5111894597257243
6 18 2.7983890526397603
6 31 0.30333758544162065
6 29 0.3033427508468822
6 28 0.3092196845878446
6 17 0.2824978329360251
6 16 0.27639115354388244
6 19 0.27639115354388244
6 21 0.27639115354388244
6 23 0.27639115354388244
6 24 0.25944244002657785
6 30 0.2712510481991046
6 26 0.2721714628883006
6 25 0.2721682675221637
6 27 0.28691453990059496
6 37 0.49362005993724073
6 48 0.5169032782291082
6 49 2.7983890526397603
6 54 0.5111894597257243
6 40 2.7983890526397603
6 60 0.5316436086086471
6 62 3.1648646585204445
6 67 2.548748571195755
6 53 7.638426410492402
6 41 0.5235933225470587
6 43 0.6111005171340804
6 55 1000.0
6 50 1000.0
6 63 7.638426410492402
6 59 0.9941210602766422
6 38 0.6162314996052969
6 39 1.4036123375556366
6 65 0.30333758544162065
6 58 0.3164090430535616
6 51 0.3569560473654648
6 56 0.3033427508468822
6 45 0.3092196845878446
6 52 0.2824978329360251
6 42 0.2767246023846032
6 64 0.27639115354388244
6 66 0.27639115354388244
6 61 0.27639115354388244
6 46 0.27639115354388244
6 47 0.27639115354388244
6 35 0.25944244002657785
6 36 0.2712510481991046
6 57 0.2721714628883006
6 44 0.2721682675221637
6 68 0.28691453990059496
7 8 0.6111005171340804
7 9 0.5235933225470587
7 10 0.3164090430535616
7 11 7.638426410492402
7 12 2.548748571195755
7 13 3.1648646585204445
7 14 0.5316436086086471
7 15 0.27639115354388244
7 33 0.3569560473654648
7 34 0.2767246023846032
7 32 0.5169032782291082
7 22 2.7983890526397603
7 20 0.5111894597257243
7 18 2.7983890526397603
7 31 0.30333758544162065
7 29 0.3033427508468822
7 28 0.3092196845878446
7 17 0.2824978329360251
7 16 0.27639115354388244
7 19 0.27639115354388244
7 21 0.27639115354388244
7 23 0.27639115354388244
7 24 0.25944244002657785
7 30 0.2712510481991046
7 26 0.2721714628883006
7 25 0.2721682675221637
7 27 0.28691453990059496
7 37 0.49362005993724073
7 48 0.5169032782291082
7 49 2.7983890526397603
7 54 0.5111894597257243
7 40 2.7983890526397603
7 60 0.5316436086086471
7 62 3.1648646585204445
7 67 2.548748571195755
7 53 7.638426410492402
7 41 0.5235933225470587
7 43 0.6111005171340804
7 55 1000.0
7 50 1000.0
7 63 7.638426410492402
7 59 0.9941210602766422
7 38 0.6162314996052969
7 39 1.4036123375556366
7 65 0.30333758544162065
7 58 0.3164090430535616
7 51 0.3569560473654648
7 56 0.3033427508468822
7 45 0.3092196845878446
7 52 0.2824978329360251
7 42 0.2767246023846032
7 64 0.27639115354388244
7 66 0.27639115354388244
7 61 0.27639115354388244
7 46 0.27639115354388244
7 47 0.27639115354388244
7 35 0.25944244002657785
7 36 0.2712510481991046
7 57 0.2721714628883006
7 44 0.2721682675221637
7 68 0.28691453990059496
8 9 0.4594301701417334
8 10 0.3878656964264796
8 11 0.6563695673687908
8 12 0.7710586244855309
8 13 0.701569920812807
8 14 0.4701985320009623
8 15 0.2401614471380172
8 33 0.3114191548126928
8 34 0.265202134456653
8 32 0.49758912998848615
8 22 0.6971934812194227
8 20 0.4495918784609825
8 18 0.6971934812194227
8 31 0.3409382955942042
8 29 0.34134405095666853
8 28 0.35122599657996423
8 17 0.23926135378022934
8 16 0.2401614471380172
8 19 0.2401614471380172
8 21 0.2401614471380172
8 23 0.2401614471380172
8 24 0.2192584244713486
8 30 0.22633826391372594
8 26 0.2698054650772746
8 25 0.2698006653664677
8 27 0.23833565421296704
8 37 0.3321053345354041
8 48 0.49758912998848615
8 49 0.6971934812194227
8 54 0.4495918784609825
8 40 0.6971934812194227
8 60 0.4701985320009623
8 62 0.701569920812807
8 67 0.7710586244855309
8 53 0.6563695673687908
8 41 0.4594301701417334
8 43 1000.0
8 55 0.6111005171340804
8 50 0.6111005171340804
8 63 0.6563695673687908
8 59 1.2231209306988116
8 38 0.5523747429471375
8 39 0.8556756839589599
8 65 0.3409382955942042
8 58 0.3878656964264796
8 51 0.3114191548126928
8 56 0.34134405095666853
8 45 0.35122599657996423
8 52 0.23926135378022934
8 42 0.265202134456653
8 64 0.2401614471380172
8 66 0.2401614471380172
8 61 0.2401614471380172
8 46 0.2401614471380172
8 47 0.2401614471380172
8 35 0.2192584244713486
8 36 0.22633826391372594
8 57 0.2698054650772746
8 44 0.2698006653664677
8 68 0.23833565421296704
9 10 0.2876496074260099
9 11 0.5428945970666291
9 12 0.5553343733180004
9 13 0.5275831039966448
9 14 7.187870654008785
9 15 0.26759618920871103
9 33 0.2462080659210225
9 34 0.21885567669941539
9 32 1.5645898594593042
9 22 0.5633446104847463
9 20 6.616956728522011
9 18 0.5633446104847463
9 31 0.2980602435561188
9 29 0.294659207562294
9 28 0.28848246506168423
9 17 0.22072993030412902
9 16 0.26759618920871103
9 19 0.26759618920871103
9 21 0.26759618920871103
9 23 0.26759618920871103
9 24 0.256665972681619
9 30 0.26075602754761523
9 26 0.22252011061075666
9 25 0.2224854301188807
9 27 0.2717367491613142
9 37 0.3787942463552101
9 48 1.5645898594593042
9 49 0.5633446104847463
9 54 6.616956728522011
9 40 0.5633446104847463
9 60 7.187870654008785
9 62 0.5275831039966448
9 67 0.5553343733180004
9 53 0.5428945970666291
9 41 1000.0
9 43 0.4594301701417334
9 55 0.5235933225470587
9 50 0.5235933225470587
9 63 0.5428945970666291
9 59 0.6417458812240525
9 38 2.30756884549685
9 39 0.561080202244748
9 65 0.2980602435561188
9 58 0.2876496074260099
9 51 0.2462080659210225
9 56 0.294659207562294
9 45 0.28848246506168423
9 52 0.22072993030412902
9 42 0.21885567669941539
9 64 0.26759618920871103
9 66 0.26759618920871103
9 61 0.26759618920871103
9 46 0.26759618920871103
9 47 0.26759618920871103
9 35 0.256665972681619
9 36 0.26075602754761523
9 57 0.22252011061075666
9 44 0.2224854301188807
9 68 0.2717367491613142
10 11 0.3261667585869663
10 12 0.3380751546920211
10 13 0.32828169862157475
10 14 0.2925224734107926
10 15 0.30369464288248915
10 33 0.8987517954295975
10 34 0.6466177938600205
10 32 0.2919906425104157
10 22 0.33822408529840364
10 20 0.28308695672589446
10 18 0.33822408529840364
10 31 2.2449244400899193
10 29 2.2540124345469557
10 28 2.683486621820441
10 17 0.3309641056384918
10 16 0.30369464288248915
10 19 0.30369464288248915
10 21 0.30369464288248915
10 23 0.30369464288248915
10 24 0.2652964700126103
10 30 0.27977270527655457
10 26 0.4177684722616274
10 25 0.41880176591105905
10 27 0.3009054167611097
10 37 0.25036909075502867
10 48 0.2919906425104157
10 49 0.33822408529840364
10 54 0.28308695672589446
10 40 0.33822408529840364
10 60 0.2925224734107926
10 62 0.32828169862157475
10 67 0.3380751546920211
10 53 0.3261667585869663
10 41 0.2876496074260099
10 43 0.3878656964264796
10 55 0.3164090430535616
10 50 0.3164090430535616
10 63 0.3261667585869663
10 59 0.33007953570748566
10 38 0.3266816313844487
10 39 0.3031664203436318
10 65 2.2449244400899193
10 58 1000.0
10 51 0.8987517954295975
10 56 2.2540124345469557
10 45 2.683486621820441
10 52 0.3309641056384918
10 42 0.6466177938600205
10 64 0.30369464288248915
10 66 0.30369464288248915
10 61 0.30369464288248915
10 46 0.30369464288248915
10 47 0.30369464288248915
10 35 0.2652964700126103
10 36 0.27977270527655457
10 57 0.4177684722616274
10 44 0.41880176591105905
10 68 0.3009054167611097
11 12 3.647250707242537
11 13 3.863439491920999
11 14 0.5529776532621109
11 15 0.2847924372978221
11 33 0.34332340565558506
11 34 0.2736043389510326
11 32 0.5360979027658428
11 22 4.010058552851284
11 20 0.5292621701890388
11 18 4.010058552851284
11 31 0.3118235823445701
11 29 0.31205513495520487
11 28 0.3184821540613204
11 17 0.28257758623625073
11 16 0.2847924372978221
11 19 0.2847924372978221
11 21 0.2847924372978221
11 23 0.2847924372978221
11 24 0.26659170283807293
11 30 0.2791279050691534
11 26 0.26949650754114096
11 25 0.2694933746753807
11 27 0.29546511361155237
11 37 0.48229009764504227
11 48 0.5360979027658428
11 49 4.010058552851284
11 54 0.5292621701890388
11 40 4.010058552851284
11 60 0.5529776532621109
11 62 3.863439491920999
11 67 3.647250707242537
11 53 1000.0
11 41 0.5428945970666291
11 43 0.6563695673687908
11 55 7.638426410492402
11 50 7.638426410492402
11 63 1000.0
11 59 1.1229463350594497
11 38 0.6515971227402771
11 39 1.2039719777974973
11 65 0.3118235823445701
11 58 0.3261667585869663
11 51 0.34332340565558506
11 56 0.31205513495520487
11 45 0.3184821540613204
11 52 0.28257758623625073
11 42 0.2736043389510326
11 64 0.2847924372978221
11 66 0.2847924372978221
11 61 0.2847924372978221
11 46 0.2847924372978221
11 47 0.2847924372978221
11 35 0.26659170283807293
11 36 0.2791279050691534
11 57 0.26949650754114096
11 44 0.2694933746753807
11 68 0.29546511361155237
12 13 4.55209654637466
12 14 0.568259203965083
12 15 0.2891635441271284
12 33 0.3218730193908266
12 34 0.2682262871315697
12 32 0.5722558050294314
12 22 4.20073128996064
12 20 0.5415666174192102
12 18 4.20073128996064
12 31 0.3122516791836402
12 29 0.312786872636762
12 28 0.319167639102629
12 17 0.27731955301518735
12 16 0.2891635441271284
12 19 0.2891635441271284
12 21 0.2891635441271284
12 23 0.2891635441271284
12 24 0.26821106154955193
12 30 0.2796341113516892
12 26 0.26312518857361245
12 25 0.2632892449146164
12 27 0.2944699633679781
12 37 0.45742310757518045
12 48 0.5722558050294314
12 49 4.20073128996064
12 54 0.5415666174192102
12 40 4.20073128996064
12 60 0.568259203965083
12 62 4.55209654637466
12 67 1000.0
12 53 3.647250707242537
12 41 0.5553343733180004
12 43 0.7710586244855309
12 55 2.548748571195755
12 50 2.548748571195755
12 63 3.647250707242537
12 59 1.5076590415325375
12 38 0.6790615659238938
12 39 1.285834379653818
12 65 0.3122516791836402
12 58 0.3380751546920211
12 51 0.3218730193908266
12 56 0.312786872636762
12 45 0.319167639102629
12 52 0.27731955301518735
12 42 0.2682262871315697
12 64 0.2891635441271284
12 66 0.2891635441271284
12 61 0.2891635441271284
12 46 0.2891635441271284
12 47 0.2891635441271284
12 35 0.26821106154955193
12 36 0.2796341113516892
12 57 0.26312518857361245
12 44 0.2632892449146164
12 68 0.2944699633679781
13 14 0.5381660275121783
13 15 0.28473390824414324
13 33 0.33143816874196824
13 34 0.2708528784550819
13 32 0.5407785658324158
13 22 3.642800798741277
13 20 0.515696212995489
13 18 3.642800798741277
13 31 0.3035767555491405
13 29 0.30394395534908925
13 28 0.30988814735969245
13 17 0.2785508768450071
13 16 0.28473390824414324
13 19 0.28473390824414324
13 21 0.28473390824414324
13 23 0.28473390824414324
13 24 0.26829313574956737
13 30 0.2802506923317476
13 26 0.25984057948205885
13 25 0.2600005642900239
13 27 0.29351114263836975
13 37 0.47414056650299025
13 48 0.5407785658324158
13 49 3.642800798741277
13 54 0.515696212995489
13 40 3.642800798741277
13 60 0.5381660275121783
13 62 1000.0
13 67 4.55209654637466
13 53 3.863439491920999
13 41 0.5275831039966448
13 43 0.701569920812807
13 55 3.1648646585204445
13 50 3.1648646585204445
13 63 3.863439491920999
13 59 1.3012473896921322
13 38 0.6299837908586727
13 39 1.5020096127351512
13 65 0.3035767555491405
13 58 0.32828169862157475
13 51 0.33143816874196824
13 56 0.30394395534908925
13 45 0.30988814735969245
13 52 0.2785508768450071
13 42 0.2708528784550819
13 64 0.28473390824414324
13 66 0.28473390824414324
13 61 0.28473390824414324
13 46 0.28473390824414324
13 47 0.28473390824414324
13 35 0.26829313574956737
13 36 0.2802506923317476
13 57 0.25984057948205885
13 44 0.2600005642900239
13 68 0.29351114263836975
14 15 0.2671504364776351
14 33 0.24743614328918156
14 34 0.21973979073291522
14 32 1.4562302630256767
14 22 0.5755240427206897
14 20 7.073885136809724
14 18 0.5755240427206897
14 31 0.3030456841824134
14 29 0.29953059416710764
14 28 0.29277758173746365
14 17 0.2223390073054178
14 16 0.2671504364776351
14 19 0.2671504364776351
14 21 0.2671504364776351
14 23 0.2671504364776351
14 24 0.25424205521623344
14 30 0.25851048526332143
14 26 0.22513905994100025
14 25 0.22510355836651672
14 27 0.2712212820300541
14 37 0.3818648499067151
14 48 1.4562302630256767
14 49 0.5755240427206897
14 54 7.073885136809724
14 40 0.5755240427206897
14 60 1000.0
14 62 0.5381660275121783
14 67 0.568259203965083
14 53 0.5529776532621109
14 41 7.187870654008785
14 43 0.4701985320009623
14 55 0.5316436086086471
14 50 0.5316436086086471
14 63 0.5529776532621109
14 59 0.6645958492463292
14 38 2.311172644140795
14 39 0.5743956026840259
14 65 0.3030456841824134
14 58 0.2925224734107926
14 51 0.24743614328918156
14 56 0.29953059416710764
14 45 0.29277758173746365
14 52 0.2223390073054178
14 42 0.21973979073291522
14 64 0.2671504364776351
14 66 0.2671504364776351
14 61 0.2671504364776351
14 46 0.2671504364776351
14 47 0.2671504364776351
14 35 0.25424205521623344
14 36 0.25851048526332143
14 57 0.22513905994100025
14 44 0.22510355836651672
14 68 0.2712212820300541
15 33 0.3188768882847436
15 34 0.24769824585983735
15 32 0.24400552029033223
15 22 0.30254142281785434
15 20 0.26071945493946824
15 18 0.30254142281785434
15 31 0.3224926286150859
15 29 0.3208974406636431
15 28 0.3296981783678828
15 17 0.23797807661495776
15 16 1000.0
15 19 1000.0
15 21 1000.0
15 23 1000.0
15 24 1.3661510310925136
15 30 2.4585395465537023
15 26 0.2092564911656566
15 25 0.20900805512689502
15 27 2.9987369441645653
15 37 0.2948607869361139
15 48 0.24400552029033223
15 49 0.30254142281785434
15 54 0.26071945493946824
15 40 0.30254142281785434
15 60 0.2671504364776351
15 62 0.28473390824414324
15 67 0.2891635441271284
15 53 0.2847924372978221
15 41 0.26759618920871103
15 43 0.2401614471380172
15 55 0.27639115354388244
15 50 0.27639115354388244
15 63 0.2847924372978221
15 59 0.289109031234465
15 38 0.2946685689236969
15 39 0.26978121122231724
15 65 0.3224926286150859
15 58 0.30369464288248915
15 51 0.3188768882847436
15 56 0.3208974406636431
15 45 0.3296981783678828
15 52 0.23797807661495776
15 42 0.24769824585983735
15 64 1000.0
15 66 1000.0
15 61 1000.0
15 46 1000.0
15 47 1000.0
15 35 1.3661510310925136
15 36 2.4585395465537023
15 57 0.2092564911656566
15 44 0.20900805512689502
15 68 2.9987369441645653
33 34 0.8777354866076584
33 32 0.24022398048735716
33 22 0.33130720243843487
33 20 0.24322566085828176
33 18 0.33130720243843487
33 31 1.154311906235038
33 29 1.1934703705694865
33 28 1.3406823956668894
33 17 0.32285274809989617
33 16 0.3188768882847436
33 19 0.3188768882847436
33 21 0.3188768882847436
33 23 0.3188768882847436
33 24 0.28486635776749913
33 30 0.3051824668268093
33 26 0.4723115023087812
33 25 0.4729282661245094
33 27 0.3361557812833049
33 37 0.2595931808281663
33 48 0.24022398048735716
33 49 0.33130720243843487
33 54 0.24322566085828176
33 40 0.33130720243843487
33 60 0.24743614328918156
33 62 0.33143816874196824
33 67 0.3218730193908266
33 53 0.34332340565558506
33 41 0.2462080659210225
33 43 0.3114191548126928
33 55 0.3569560473654648
33 50 0.3569560473654648
33 63 0.34332340565558506
33 59 0.2865753159746607
33 38 0.2637608165485726
33 39 0.3173116607777467
33 65 1.154311906235038
33 58 0.8987517954295975
33 51 1000.0
33 56 1.1934703705694865
33 45 1.3406823956668894
33 52 0.32285274809989617
33 42 0.8777354866076584
33 64 0.3188768882847436
33 66 0.3188768882847436
33 61 0.3188768882847436
33 46 0.3188768882847436
33 47 0.3188768882847436
33 35 0.28486635776749913
33 36 0.3051824668268093
33 57 0.4723115023087812
33 44 0.4729282661245094
33 68 0.3361557812833049
34 32 0.21820543313260185
34 22 0.26638362921378994
34 20 0.21806689203443094
34 18 0.26638362921378994
34 31 0.6227230915993878
34 29 0.6205710189357168
34 28 0.6359098982741489
34 17 0.4135598836068685
34 16 0.24769824585983735
34 19 0.24769824585983735
34 21 0.24769824585983735
34 23 0.24769824585983735
34 24 0.22696945997181137
34 30 0.23850032269566251
34 26 0.8627876845730434
34 25 0.876031758879649
34 27 0.2549463793051936
34 37 0.22823956394663297
34 48 0.21820543313260185
34 49 0.26638362921378994
34 54 0.21806689203443094
34 40 0.26638362921378994
34 60 0.21973979073291522
34 62 0.2708528784550819
34 67 0.2682262871315697
34 53 0.2736043389510326
34 41 0.21885567669941539
34 43 0.265202134456653
34 55 0.2767246023846032
34 50 0.2767246023846032
34 63 0.2736043389510326
34 59 0.2446753690549811
34 38 0.22580423717154488
34 39 0.2561169142173104
34 65 0.6227230915993878
34 58 0.6466177938600205
34 51 0.8777354866076584
34 56 0.6205710189357168
34 45 0.6359098982741489
34 52 0.4135598836068685
34 42 1000.0
34 64 0.24769824585983735
34 66 0.24769824585983735
34 61 0.24769824585983735
34 46 0.24769824585983735
34 47 0.24769824585983735
34 35 0.22696945997181137
34 36 0.23850032269566251
34 57 0.8627876845730434
34 44 0.876031758879649
34 68 0.2549463793051936
32 22 0.5559277309717159
32 20 1.428117158357496
32 18 0.5559277309717159
32 31 0.28803054754648255
32 29 0.286087399395383
32 28 0.2798976765037481
32 17 0.2294677605210618
32 16 0.24400552029033223
32 19 0.24400552029033223
32 21 0.24400552029033223
32 23 0.24400552029033223
32 24 0.2364296119888714
32 30 0.23908412910827448
32 26 0.24139725142745808
32 25 0.24152881063308812
32 27 0.24684284186145955
32 37 0.37803450126099103
32 48 1000.0
32 49 0.5559277309717159
32 54 1.428117158357496
32 40 0.5559277309717159
32 60 1.4562302630256767
32 62 0.5407785658324158
32 67 0.5722558050294314
32 53 0.5360979027658428
32 41 1.5645898594593042
32 43 0.49758912998848615
32 55 0.5169032782291082
32 50 0.5169032782291082
32 63 0.5360979027658428
32 59 0.7122478615218384
32 38 0.9967153051400833
32 39 0.6137898823621987
32 65 0.28803054754648255
32 58 0.2919906425104157
32 51 0.24022398048735716
32 56 0.286087399395383
32 45 0.2798976765037481
32 52 0.2294677605210618
32 42 0.21820543313260185
32 64 0.24400552029033223
32 66 0.24400552029033223
32 61 0.24400552029033223
32 46 0.24400552029033223
32 47 0.24400552029033223
32 35 0.2364296119888714
32 36 0.23908412910827448
32 57 0.24139725142745808
32 44 0.24152881063308812
32 68 0.24684284186145955
22 20 0.5481576424087169
22 18 1000.0
22 31 0.32296490846392467
22 29 0.32337009654148546
22 28 0.3303647432342436
22 17 0.27138181592296023
22 16 0.30254142281785434
22 19 0.30254142281785434
22 21 0.30254142281785434
22 23 0.30254142281785434
22 24 0.2761206295170474
22 30 0.29003668397480514
22 26 0.2539114252205766
22 25 0.2539086442251047
22 27 0.30500740243024876
22 37 0.49273315498596204
22 48 0.5559277309717159
22 49 1000.0
22 54 0.5481576424087169
22 40 1000.0
22 60 0.5755240427206897
22 62 3.642800798741277
22 67 4.20073128996064
22 53 4.010058552851284
22 41 0.5633446104847463
22 43 0.6971934812194227
22 55 2.7983890526397603
22 50 2.7983890526397603
22 63 4.010058552851284
22 59 1.3032272119196657
22 38 0.6906250083060572
22 39 1.107918501847849
22 65 0.32296490846392467
22 58 0.33822408529840364
22 51 0.33130720243843487
22 56 0.32337009654148546
22 45 0.3303647432342436
22 52 0.27138181592296023
22 42 0.26638362921378994
22 64 0.30254142281785434
22 66 0.30254142281785434
22 61 0.30254142281785434
22 46 0.30254142281785434
22 47 0.30254142281785434
