延吉 离堆公园 0.21388348006509794
延吉 彭州 0.19609486099285464
延吉 营山 0.21396072931105706
延吉 南充 0.21667537089453182
延吉 达州 0.1814796460293298
延吉 犀浦 0.16307436545605306
延吉 都江堰 0.11911176434899882
延吉 江油 0.21636284461421987
延吉 峨眉山 0.19735922055304542
延吉 乐山 0.19735922055304542
延吉 绵阳 0.18209146498137616
延吉 丰都 0.18209146498137616
延吉 广安 0.19754067771177808
延吉 内江 0.18209146498137616
延吉 开阳 0.24983680378655063
延吉 梧州 0.3082136954551918
延吉 从江 0.24983680378655063
延吉 凯里 0.24983680378655063
延吉 三穗 0.24983680378655063
延吉 深圳坪山 0.20653503488821856
延吉 莆田 0.19038910139893592
延吉 泰宁 0.20653503488821856
延吉 泉州 0.20653503488821856
延吉 龙岩 0.255000712238146
延吉 潮汕 0.2022956483766098
延吉 饶平 0.20653503488821856
延吉 岳阳 0.2022956483766098
延吉 永州 0.20653503488821856
延吉 怀化 0.2557203930659972
延吉 珠海 0.2120532114026424
延吉 新会 0.2160222160527976
延吉 北海 0.25388570496306495
延吉 柳州 0.23782569623528726
延吉 防城港 0.23782731052045805
延吉 百色 0.32057033729200335
延吉 上饶 0.22042137399289044
延吉 福田 0.2160222160527976
延吉 兰州 0.1986059007387558
延吉 中川 0.14289932974121097
延吉 乌鲁木齐 0.19036479079061333
延吉 西宁 0.1986059007387558
延吉 嘉峪关 0.15093373232017288
延吉 本溪 0.3593601411817148
延吉 盘锦 0.4111131699407029
延吉 大庆 0.5415148723359474
延吉 山海关 0.46222985060177085
延吉 九江 0.2451282254245465
延吉 衢州 0.2461782414724162
延吉 淮南 0.24529128249766302
延吉 贺州 0.333176070238083
延吉 赣州 0.24991134323227718
延吉 邵阳 0.1884271665191847
延吉 萍乡 0.18828755984762152
延吉 蚌埠 0.20399233597608254
延吉 漳州 0.20422168967723142
延吉 诏安 0.22090397162272243
延吉 福鼎 0.24370973340948637
延吉 三明 0.22090397162272243
延吉 建宁 0.2158514350943238
延吉 婺源 0.2158514350943238
延吉 武夷山 0.22090397162272243
延吉 运城 0.20810297866946542
延吉 延安 0.42714099099377134
延吉 华山 0.42714099099377134
延吉 宝鸡 0.2315479952392809
延吉 大荔 0.42714099099377134
延吉 无锡 0.17472681914481628
延吉 苏州 0.2041433145652031
延吉 遂宁 0.2496231827705699
延吉 合川 0.2496231827705699
延吉 潼南 0.2496231827705699
延吉 石柱 0.2496231827705699
延吉 涪陵 0.2496231827705699
延吉 长寿 0.2496231827705699
延吉 铜陵 0.24632896017254727
延吉 临汾 0.19076378639497757
延吉 永济 0.19076378639497757
延吉 介休 0.315651677365928
延吉 南丰 0.21490104270711835
延吉 鹰潭 0.23790749718760013
延吉 芜湖 0.23790749718760013
延吉 义乌 0.25503890822809255
延吉 哈密 0.13981318737764512
延吉 门源 0.14289932974121097
延吉 瑞金 0.21099172793513712
延吉 滕州 0.36098721646937465
延吉 即墨 0.36098721646937465
延吉 枣庄 0.22853359902133538
延吉 即墨北 0.3915058280841783
延吉 三明北 0.22090397162272243
延吉 邢台 0.1904163748190967
延吉 包头 0.19232029549861648
延吉 呼和浩特 0.1558363832694183
延吉 集宁 0.1558363832694183
延吉 三亚 0.17858118240358892
延吉 海口 0.17858118240358892
延吉 泰安 0.17677011094437578
延吉 洛阳龙门 0.19530020223458555
延吉 孝感北 0.1938451855609187
延吉 沧州 0.17677011094437578
珲春 吉林 2.1633891228036557
珲春 北京 0.1522429593799545
珲春 沈阳 0.27026513760345106
珲春 上海 0.15042841224955233
珲春 青岛 0.23635687117363283
珲春 大连 0.3738934417458904
珲春 哈尔滨 0.30656998656772394
珲春 丹东 0.4443505043885087
珲春 抚顺 0.22451071317715013
珲春 齐齐哈尔 7.1567194729164445
珲春 天津 0.26450975835944146
珲春 于家堡 0.7924052340346847
珲春 济南 0.23840671923819645
珲春 福州 0.16785029793295983
珲春 合肥 0.24334592515475892
珲春 杭州 0.1623188423289143
珲春 南昌 0.16644634717391674
珲春 江山 0.6273506043559925
珲春 宁波 0.22804474338665107
珲春 安庆 0.4623715765493734
珲春 苍南 0.3877413109360653
珲春 温州 0.23514467359431662
珲春 南京 0.17594648418311068
珲春 徐州 0.36460484928277825
珲春 六安 0.6647146928871387
珲春 黄山 0.5188056951032842
珲春 厦门 0.22391101121303814
珲春 烟台 0.6259230487533097
珲春 荣成 0.44272360428508867
珲春 廊坊 0.5897073556762885
珲春 长沙 0.24857969348344633
珲春 太原 0.4078145537084869
珲春 石家庄 0.6196729525871245
珲春 武汉 0.15789079448181384
珲春 邯郸 1.8852293547553904
珲春 秦皇岛 8.968202916141857
珲春 唐山 0.9764537873195943
珲春 宋城路 0.2353959863670918
珲春 郑州 0.17260066015054248
珲春 新郑 0.2353959863670918
珲春 焦作 0.2353959863670918
珲春 洛阳 0.20082731413488245
珲春 许昌 0.6884903519805886
珲春 安阳 0.21672506457059867
珲春 深圳 0.1969503242583097
珲春 广州 0.16873199124673333
珲春 桂林 0.36143692693825136
珲春 贵阳 0.2182684379139897
珲春 西安 0.24883314650253838
珲春 信阳 0.6722145312781697
珲春 灵宝 0.977471750498552
珲春 成都 0.16807512181493545
珲春 金山卫 0.4653191112407592
珲春 汉口 0.18102037576987162
珲春 咸宁 0.2125389788420013
珲春 重庆 0.1783037036374895
珲春 襄阳 0.35282535875958176
珲春 十堰 0.28050295431291794
珲春 宜昌 0.27088805648542486
珲春 荆州 0.25122108937768134
珲春 常州 0.3140018868289683
珲春 武昌 1.332103368167536
珲春 利川 0.2605904900480614
珲春 大冶 0.2658604480803053
珲春 黄冈 0.26058697652855584
珲春 恩施 0.21398647984762373
珲春 南宁 0.25035351193473354
珲春 漯河 0.3098916402229487
珲春 孝感 0.21398647984762373
珲春 青城山 0.18241144461546177
珲春 离堆公园 0.1954272458759198
珲春 彭州 0.18241144461546177
珲春 营山 0.19334233287816538
珲春 南充 0.19301134483985247
珲春 达州 0.16897049422747693
珲春 犀浦 0.12848254612477847
珲春 都江堰 0.10888350561831114
珲春 江油 0.1927917937429529
珲春 峨眉山 0.18009851190385995
珲春 乐山 0.18009851190385995
珲春 绵阳 0.19602135968400006
珲春 丰都 0.19602135968400006
珲春 广安 0.18021675740374005
珲春 内江 0.19602135968400006
珲春 开阳 0.20263450065245042
珲春 梧州 0.25066082171837234
珲春 从江 0.20263450065245042
珲春 凯里 0.20263450065245042
珲春 三穗 0.20263450065245042
珲春 深圳坪山 0.22043248269275836
珲春 莆田 0.791742712243731
珲春 泰宁 0.22043248269275836
珲春 泉州 0.22043248269275836
珲春 龙岩 2.718487536099891
珲春 潮汕 0.28814609008464165
珲春 饶平 0.22043248269275836
珲春 岳阳 0.28814609008464165
珲春 永州 0.22043248269275836
珲春 怀化 0.6647593243802699
珲春 珠海 0.791122421134938
珲春 新会 0.21972845355380158
珲春 北海 0.3691828765022242
珲春 柳州 0.2388997509283985
珲春 防城港 0.23890204755193825
珲春 百色 0.35608724368456
珲春 上饶 0.3759798002782239
珲春 福田 0.21972845355380158
珲春 兰州 0.18760594298562203
珲春 中川 0.134172506649303
珲春 乌鲁木齐 0.17557035674667917
珲春 西宁 0.18760594298562203
珲春 嘉峪关 0.1413557735539736
珲春 本溪 0.1913869339421031
珲春 盘锦 0.20748069311268214
珲春 大庆 0.18166426236322714
珲春 山海关 0.17386908337884774
珲春 九江 0.3564225844115802
珲春 衢州 2.5907724834177897
珲春 淮南 1.846174369777768
珲春 贺州 0.19777990454167485
珲春 赣州 14.957806600349766
珲春 邵阳 0.5936723585541808
珲春 萍乡 0.5766157513274125
珲春 蚌埠 0.7292817214552298
珲春 漳州 0.2566885412788917
珲春 诏安 0.24078661473057067
珲春 福鼎 0.26403106794550396
珲春 三明 0.24078661473057067
珲春 建宁 0.21185754048305583
珲春 婺源 0.21185754048305583
珲春 武夷山 0.24078661473057067
珲春 运城 1.0876805249775434
珲春 延安 0.20769301448853053
珲春 华山 0.20769301448853053
珲春 宝鸡 2.8210055424517586
珲春 大荔 0.20769301448853053
珲春 无锡 0.4653191112407592
珲春 苏州 0.7571041591430888
珲春 遂宁 0.19921150837099524
珲春 合川 0.19921150837099524
珲春 潼南 0.19921150837099524
珲春 石柱 0.19921150837099524
珲春 涪陵 0.19921150837099524
珲春 长寿 0.19921150837099524
珲春 铜陵 0.25383958697080944
珲春 临汾 0.7850414952515358
珲春 永济 0.7850414952515358
珲春 介休 0.1569602978443521
珲春 南丰 0.2044310138891319
珲春 鹰潭 0.207300977232395
珲春 芜湖 0.207300977232395
珲春 义乌 0.26293628383437734
珲春 哈密 0.13393682693044143
珲春 门源 0.134172506649303
珲春 瑞金 0.14019006289739333
珲春 滕州 0.1707424772366861
珲春 即墨 0.1707424772366861
珲春 枣庄 1.692069964652937
珲春 即墨北 0.1821028624748899
珲春 三明北 0.24078661473057067
珲春 邢台 0.7934688914555429
珲春 包头 0.19232296617077174
珲春 呼和浩特 0.15232158062151818
珲春 集宁 0.15232158062151818
珲春 三亚 0.17857914163940078
珲春 海口 0.17857914163940078
珲春 泰安 0.5897073556762885
珲春 洛阳龙门 0.5922431655959971
珲春 孝感北 0.21398647984762373
珲春 沧州 0.5897073556762885
吉林 北京 0.1540005056337999
吉林 沈阳 0.285448926801481
吉林 上海 0.1522089344188065
吉林 青岛 0.24822736047567445
吉林 大连 0.4201502928973046
吉林 哈尔滨 0.3312175954653905
吉林 丹东 0.5389294692470898
吉林 抚顺 0.21630495168793878
吉林 齐齐哈尔 2.583451736123704
吉林 天津 0.2806520494295801
吉林 于家堡 0.6573983509781751
吉林 济南 0.251058967364151
吉林 福州 0.17149435899321633
吉林 合肥 0.253712359503301
吉林 杭州 0.16573348224938003
吉林 南昌 0.17018623865912946
吉林 江山 0.5510903394739979
吉林 宁波 0.2380399288966935
吉林 安庆 0.5666610829916773
吉林 苍南 0.4495189794007878
吉林 温州 0.24605473740834236
吉林 南京 0.1805733538122549
吉林 徐州 0.4178138343717215
吉林 六安 0.5806574033136427
吉林 黄山 0.48069755431381134
吉林 厦门 0.23201196526287252
吉林 烟台 0.5512508717319206
吉林 荣成 0.5268655582847773
吉林 廊坊 0.5483346878762937
吉林 长沙 0.2617470003494661
吉林 太原 0.4519274287822229
吉林 石家庄 0.7809220407688862
吉林 武汉 0.160683686708363
吉林 邯郸 1.0853580333260935
吉林 秦皇岛 1.7580738545835262
吉林 唐山 0.9102818495848601
吉林 宋城路 0.220939747229103
吉林 郑州 0.17713250015823065
吉林 新郑 0.220939747229103
吉林 焦作 0.220939747229103
吉林 洛阳 0.19507553311847606
吉林 许昌 0.684429929760579
吉林 安阳 0.20718594700016155
吉林 深圳 0.20152189230692574
吉林 广州 0.1722756178964823
吉林 桂林 0.3890193737735419
吉林 贵阳 0.22610790402611158
吉林 西安 0.26369182517673184
吉林 信阳 0.6346573674375078
吉林 灵宝 0.9113471099142508
吉林 成都 0.17211197109623014
吉林 金山卫 0.4293580035138351
吉林 汉口 0.18709901559344644
吉林 咸宁 0.20346097887475942
吉林 重庆 0.1836288444021679
吉林 襄阳 0.30694263345403033
吉林 十堰 0.25918384266610534
吉林 宜昌 0.292761943572771
吉林 荆州 0.23771864092183959
吉林 常州 0.3335732205164485
吉林 武昌 1.8766577354031673
吉林 利川 0.24250817719069204
吉林 大冶 0.24702319740514156
吉林 黄冈 0.24250502613025274
吉林 恩施 0.20723543587178356
吉林 南宁 0.2642614928254334
吉林 漯河 0.2881269851773403
吉林 孝感 0.20723543587178356
吉林 青城山 0.17550785926843748
吉林 离堆公园 0.18524640549813132
吉林 彭州 0.17550785926843748
吉林 营山 0.18345597991853269
吉林 南充 0.1831918985304765
吉林 达州 0.16488008372529295
吉林 犀浦 0.12440395045745466
吉林 都江堰 0.10807527271388769
吉林 江油 0.18298553775217868
吉林 峨眉山 0.1734620772044614
吉林 乐山 0.1734620772044614
吉林 绵阳 0.18766399325342817
吉林 丰都 0.18766399325342817
吉林 广安 0.17357881879646495
吉林 内江 0.18766399325342817
吉林 开阳 0.19669608537881433
吉林 梧州 0.23382788309720737
吉林 从江 0.19669608537881433
吉林 凯里 0.19669608537881433
吉林 三穗 0.19669608537881433
吉林 深圳坪山 0.21292442644035162
吉林 莆田 0.6569592904854652
吉林 泰宁 0.21292442644035162
吉林 泉州 0.21292442644035162
吉林 龙岩 1.7302554538792327
吉林 潮汕 0.26934048156382373
吉林 饶平 0.21292442644035162
吉林 岳阳 0.26934048156382373
吉林 永州 0.21292442644035162
吉林 怀化 0.5806507869363307
吉林 珠海 0.7434948404257297
吉林 新会 0.2122782899060749
吉林 北海 0.40278411632782246
吉林 柳州 0.22669004638900306
吉林 防城港 0.22669260300607444
吉林 百色 0.30881437028379993
吉林 上饶 0.33552279463996076
吉林 福田 0.2122782899060749
吉林 兰州 0.17859165943302288
吉林 中川 0.13294735034163932
吉林 乌鲁木齐 0.16951319819548183
吉林 西宁 0.17859165943302288
吉林 嘉峪关 0.1386867202820078
吉林 本溪 0.19021108105735826
吉林 盘锦 0.2031215111220621
吉林 大庆 0.18076290664750375
吉林 山海关 0.17295298092018055
吉林 九江 0.3146627282723528
吉林 衢州 1.1974907063948472
吉林 淮南 1.0143748319685333
吉林 贺州 0.1937550316919717
吉林 赣州 2.420868634075386
吉林 邵阳 0.5178146955849355
吉林 萍乡 0.5052124386347067
吉林 蚌埠 0.594568341094242
吉林 漳州 0.24239056976618278
吉林 诏安 0.22838178243207086
吉林 福鼎 0.24518585401424037
吉林 三明 0.22838178243207086
吉林 建宁 0.20513568788062078
吉林 婺源 0.20513568788062078
吉林 武夷山 0.22838178243207086
吉林 运城 0.9308981809775522
吉林 延安 0.1991257533417635
吉林 华山 0.1991257533417635
吉林 宝鸡 8.987410364808357
吉林 大荔 0.1991257533417635
吉林 无锡 0.4293580035138351
吉林 苏州 0.6123125406992418
吉林 遂宁 0.19358125119018785
吉林 合川 0.19358125119018785
吉林 潼南 0.19358125119018785
吉林 石柱 0.19358125119018785
吉林 涪陵 0.19358125119018785
吉林 长寿 0.19358125119018785
吉林 铜陵 0.23665251742063192
吉林 临汾 0.6810294454917533
吉林 永济 0.6810294454917533
吉林 介休 0.15630926248780438
吉林 南丰 0.1983942272646812
吉林 鹰潭 0.2009744697438499
吉林 芜湖 0.2009744697438499
吉林 义乌 0.24423004546492633
吉林 哈密 0.13274682076277763
吉林 门源 0.13294735034163932
吉林 瑞金 0.13960432100869102
吉林 滕州 0.1699576891578682
吉林 即墨 0.1699576891578682
吉林 枣庄 1.3689829623376768
吉林 即墨北 0.17908097209218124
吉林 三明北 0.22838178243207086
吉林 邢台 0.6575637451848583
吉林 包头 0.18750873940358326
吉林 呼和浩特 0.15076185620353724
吉林 集宁 0.15076185620353724
吉林 三亚 0.17647598297181935
吉林 海口 0.17647598297181935
吉林 泰安 0.5483346878762937
吉林 洛阳龙门 0.5869828651079823
吉林 孝感北 0.20723543587178356
吉林 沧州 0.5483346878762937
北京 沈阳 0.21428542885948357
北京 上海 1.9275654608817996
北京 青岛 0.2239290853999739
北京 大连 0.1931730705847827
北京 哈尔滨 0.20391034296336638
北京 丹东 0.19129325014983742
北京 抚顺 0.11876043866995213
北京 齐齐哈尔 0.15370141941641216
北京 天津 0.21593530255329435
北京 于家堡 0.14988222280411168
北京 济南 0.22132652117619964
北京 福州 0.32649183624611233
北京 合肥 0.2274406801757823
北京 杭州 0.30613745379880924
北京 南昌 0.30926396110201365
北京 江山 0.1880766156122461
北京 宁波 0.22669136745297633
北京 安庆 0.18974197970983184
北京 苍南 0.19494082997041365
北京 温州 0.23016333154651702
北京 南京 0.31648280998068
北京 徐州 0.19824642050133462
北京 六安 0.1865869537914536
北京 黄山 0.18614650011524614
北京 厦门 0.23965211467657704
北京 烟台 0.18808249268561147
北京 荣成 0.18944448349348667
北京 廊坊 0.14970447026442504
北京 长沙 0.2228635050651204
北京 太原 0.17190543961702812
北京 石家庄 0.1623401198013832
北京 武汉 0.33071287219457707
北京 邯郸 0.1504489387852358
北京 秦皇岛 0.15121658424329273
北京 唐山 0.1530204432724652
北京 宋城路 0.11901573143760956
北京 郑州 0.30148686107278627
北京 新郑 0.11901573143760956
北京 焦作 0.11901573143760956
北京 洛阳 0.11865688765170236
北京 许昌 0.15273331595108042
北京 安阳 0.11883525356362695
北京 深圳 0.2575077139939926
北京 广州 0.34537911962469
北京 桂林 0.13828267418575588
北京 贵阳 0.23438073308096977
北京 西安 0.22214789574805016
北京 信阳 0.15811741749495206
北京 灵宝 0.1530438000992258
北京 成都 0.2344198703959418
北京 金山卫 0.1450912941967791
北京 汉口 0.28650728299867945
北京 咸宁 0.1178395836655893
北京 重庆 0.2983166504876681
北京 襄阳 0.12574251259974661
北京 十堰 0.1253408156249745
北京 宜昌 0.21782790997036233
北京 荆州 0.12481272140092786
北京 常州 0.12793585659205753
北京 武昌 0.14904443811311652
北京 利川 0.12329699754879557
北京 大冶 0.12403802273531422
北京 黄冈 0.12329691160915746
北京 恩施 0.1221243253159708
北京 南宁 0.22222354884740927
北京 漯河 0.13061282659024695
北京 孝感 0.1221243253159708
北京 青城山 0.13665054113903527
北京 离堆公园 0.136883984309526
北京 彭州 0.13665054113903527
北京 营山 0.13663833483907847
北京 南充 0.1366711844579183
北京 达州 0.1360520720508416
北京 犀浦 0.11664795972034575
北京 都江堰 0.14567816869216763
北京 江油 0.13652410484255956
北京 峨眉山 0.13628770666024764
北京 乐山 0.13628770666024764
北京 绵阳 0.14036543505969215
北京 丰都 0.14036543505969215
北京 广安 0.13637838566340393
北京 内江 0.14036543505969215
北京 开阳 0.1182442447066652
北京 梧州 0.11979578555326696
北京 从江 0.1182442447066652
北京 凯里 0.1182442447066652
北京 三穗 0.1182442447066652
北京 深圳坪山 0.12202659997390662
北京 莆田 0.14986205140232833
北京 泰宁 0.12202659997390662
北京 泉州 0.12202659997390662
北京 龙岩 0.1555825520994178
北京 潮汕 0.12817668578361296
北京 饶平 0.12202659997390662
北京 岳阳 0.12817668578361296
北京 永州 0.12202659997390662
北京 怀化 0.18658588598759027
北京 珠海 0.15554207756350907
北京 新会 0.12147561085400621
北京 北海 0.12891200661164587
北京 柳州 0.12166256715552907
北京 防城港 0.12166259766225533
北京 百色 0.12427281523836992
北京 上饶 0.13153042663100645
北京 福田 0.12147561085400621
北京 兰州 0.17167196433754892
北京 中川 0.20322206663342418
北京 乌鲁木齐 0.17129933205924597
北京 西宁 0.17167196433754892
北京 嘉峪关 0.17081765230922005
北京 本溪 0.11751820846760021
北京 盘锦 0.11858161078603212
北京 大庆 0.11579774737983113
北京 山海关 0.11528087740982008
北京 九江 0.12800085942654674
北京 衢州 0.14871175131846648
北京 淮南 0.14734765690647184
北京 贺州 0.11636767647638177
北京 赣州 0.1525870472237264
北京 邵阳 0.14615996111330007
北京 萍乡 0.14573872267056767
北京 蚌埠 0.14596301205491494
北京 漳州 0.12523552092408416
北京 诏安 0.12263714565716556
北京 福鼎 0.12282843415931187
北京 三明 0.12263714565716556
北京 建宁 0.12058559850110229
北京 婺源 0.12058559850110229
北京 武夷山 0.12263714565716556
北京 运城 0.1521075917037655
北京 延安 0.11598717435936827
北京 华山 0.11598717435936827
北京 宝鸡 0.1530571789829523
北京 大荔 0.11598717435936827
北京 无锡 0.1450912941967791
北京 苏州 0.14639523128298462
北京 遂宁 0.11797354045972586
北京 合川 0.11797354045972586
北京 潼南 0.11797354045972586
北京 石柱 0.11797354045972586
北京 涪陵 0.11797354045972586
北京 长寿 0.11797354045972586
北京 铜陵 0.12188477409285374
北京 临汾 0.15039366623799408
北京 永济 0.15039366623799408
北京 介休 0.11607518084652772
北京 南丰 0.11975896067243304
北京 鹰潭 0.11915895111734297
北京 芜湖 0.11915895111734297
北京 义乌 0.12228509669113911
北京 哈密 0.17883913823810568
北京 门源 0.20322206663342418
北京 瑞金 0.11371383514551199
