济南 集宁 0.14641826456691143
济南 三亚 0.17089197125026484
济南 海口 0.17089197125026484
济南 泰安 0.2163487041696449
济南 洛阳龙门 0.23789731576997866
济南 孝感北 0.15778002148823908
济南 沧州 0.2163487041696449
福州 合肥 0.37726023011004406
福州 杭州 1.1158735236382036
福州 南昌 2.2908524425292596
福州 江山 0.21657997855992964
福州 宁波 0.39793846839082253
福州 安庆 0.2230445294478806
福州 苍南 0.23448961122233375
福州 温州 0.3697353177053651
福州 南京 1.2384837067750878
福州 徐州 0.24111084154620205
福州 六安 0.21412023145289236
福州 黄山 0.21179852504230334
福州 厦门 0.45446319936022034
福州 烟台 0.21704917513339547
福州 荣成 0.2250557714508518
福州 廊坊 0.16416074895212548
福州 长沙 0.33223900341674406
福州 太原 0.22138571189611475
福州 石家庄 0.19365191349261718
福州 武汉 0.8333888340242991
福州 邯郸 0.16805413411912817
福州 秦皇岛 0.1702285952552799
福州 唐山 0.17036801266068757
福州 宋城路 0.12771640666392603
福州 郑州 1.4211979446850092
福州 新郑 0.12771640666392603
福州 焦作 0.12771640666392603
福州 洛阳 0.12593142502700358
福州 许昌 0.16880198095357918
福州 安阳 0.12682498767235198
福州 深圳 0.6427245228467353
福州 广州 3.032111005798439
福州 桂林 0.15795109249450734
福州 贵阳 0.48087042897542237
福州 西安 0.32985993598094127
福州 信阳 0.1780409370485634
福州 灵宝 0.17033419830208132
福州 成都 0.6665939252172383
福州 金山卫 0.15755055362777848
福州 汉口 0.74834759631923
福州 咸宁 0.12584615580885944
福州 重庆 0.923482463758729
福州 襄阳 0.13610569815032822
福州 十堰 0.13417530495523664
福州 宜昌 0.29705198274465383
福州 荆州 0.13280277963891324
福州 常州 0.1406439529668962
福州 武昌 0.1676981860766772
福州 利川 0.13182270022665646
福州 大冶 0.1325271795654861
福州 黄冈 0.1318406136861482
福州 恩施 0.12931813249687782
福州 南宁 0.3271071257947288
福州 漯河 0.1401037906230818
福州 孝感 0.12931813249687782
福州 青城山 0.14734335074512928
福州 离堆公园 0.14846731341415148
福州 彭州 0.14734335074512928
福州 营山 0.14871537399943013
福州 南充 0.15137839438538114
福州 达州 0.147626212861242
福州 犀浦 0.13855059892822325
福州 都江堰 0.11763653616773137
福州 江油 0.15008542901111074
福州 峨眉山 0.14890486800469704
福州 乐山 0.14890486800469704
福州 绵阳 0.15246801566540696
福州 丰都 0.15246801566540696
福州 广安 0.14966779471481556
福州 内江 0.15246801566540696
福州 开阳 0.12577971540321473
福州 梧州 0.12909246110751615
福州 从江 0.12577971540321473
福州 凯里 0.12577971540321473
福州 三穗 0.12577971540321473
福州 深圳坪山 0.1296587105740824
福州 莆田 0.16499020992883395
福州 泰宁 0.1296587105740824
福州 泉州 0.1296587105740824
福州 龙岩 0.17624076789642718
福州 潮汕 0.13725918378812765
福州 饶平 0.1296587105740824
福州 岳阳 0.13725918378812765
福州 永州 0.1296587105740824
福州 怀化 0.21412416737133663
福州 珠海 0.17432387432320234
福州 新会 0.1292858662030316
福州 北海 0.1414595574835476
福州 柳州 0.13022600658732364
福州 防城港 0.13024331738562617
福州 百色 0.13548505183857867
福州 上饶 0.14231963916772558
福州 福田 0.1292858662030316
福州 兰州 0.17664084213713868
福州 中川 0.14909554512117254
福州 乌鲁木齐 0.17501399744901014
福州 西宁 0.17664084213713868
福州 嘉峪关 0.1490802335645912
福州 本溪 0.12735158907500796
福州 盘锦 0.12946139585416314
福州 大庆 0.12589418287596024
福州 山海关 0.12659467497908994
福州 九江 0.1384854055119695
福州 衢州 0.16568420508459636
福州 淮南 0.16389008292976895
福州 贺州 0.1244575118430593
福州 赣州 0.1714598740430733
福州 邵阳 0.15976614929746538
福州 萍乡 0.15927803281313468
福州 蚌埠 0.1603968644113353
福州 漳州 0.13346621197577135
福州 诏安 0.130846673116242
福州 福鼎 0.13175518186802457
福州 三明 0.130846673116242
福州 建宁 0.12805973608655652
福州 婺源 0.12805973608655652
福州 武夷山 0.130846673116242
福州 运城 0.1693529580641148
福州 延安 0.12438854544954807
福州 华山 0.12438854544954807
福州 宝鸡 0.17439409598504674
福州 大荔 0.12438854544954807
福州 无锡 0.15755055362777848
福州 苏州 0.16086264965784797
福州 遂宁 0.12548369101485154
福州 合川 0.12548369101485154
福州 潼南 0.12548369101485154
福州 石柱 0.12548369101485154
福州 涪陵 0.12548369101485154
福州 长寿 0.12548369101485154
福州 铜陵 0.13049362030451062
福州 临汾 0.16601867272421814
福州 永济 0.16601867272421814
福州 介休 0.12579174529223644
福州 南丰 0.12681841132971375
福州 鹰潭 0.12682995470238784
福州 芜湖 0.12682995470238784
福州 义乌 0.13138783121382452
福州 哈密 0.1504111334206354
福州 门源 0.14909554512117254
福州 瑞金 0.12646453557557627
福州 滕州 0.125408125954807
福州 即墨 0.125408125954807
福州 枣庄 0.17252386080443913
福州 即墨北 0.12620509956434728
福州 三明北 0.130846673116242
福州 邢台 0.16538843684898877
福州 包头 0.20639023330705883
福州 呼和浩特 0.16942861793120623
福州 集宁 0.16942861793120623
福州 三亚 0.20314487080290725
福州 海口 0.20314487080290725
福州 泰安 0.16416074895212548
福州 洛阳龙门 0.17267354928439135
福州 孝感北 0.12931813249687782
福州 沧州 0.16416074895212548
合肥 杭州 0.3465256950183323
合肥 南昌 0.3827476141887875
合肥 江山 0.3773869893455213
合肥 宁波 0.8288512068917322
合肥 安庆 0.4028217633470264
合肥 苍南 0.458961118417519
合肥 温州 1.0135179967902832
合肥 南京 0.5000799617983136
合肥 徐州 0.49777232682345707
合肥 六安 0.36693887626042065
合肥 黄山 0.3588737822804303
合肥 厦门 1.711726927618468
合肥 烟台 0.37912413951145374
合肥 荣成 0.40963590689744206
合肥 廊坊 0.23147803791279545
合肥 长沙 1.3133996045427956
合肥 太原 0.45208095523958336
合肥 石家庄 0.32313766767065255
合肥 武汉 0.295238709310481
合肥 邯郸 0.24066392903735204
合肥 秦皇岛 0.24639050094532478
合肥 唐山 0.24838900718778048
合肥 宋城路 0.1598244708217657
合肥 郑州 0.44341700915774407
合肥 新郑 0.1598244708217657
合肥 焦作 0.1598244708217657
合肥 洛阳 0.15663971191681428
合肥 许昌 0.2444704865787799
合肥 安阳 0.15815259784776414
合肥 深圳 0.49887158245060104
合肥 广州 0.37050858111429874
合肥 桂林 0.22813040550746172
合肥 贵阳 0.9814031125731713
合肥 西安 0.8074578248040589
合肥 信阳 0.273067253265149
合肥 灵宝 0.24840203213411963
合肥 成都 0.2786682016188703
合肥 金山卫 0.21431141199146894
合肥 汉口 0.40979126067278265
合肥 咸宁 0.1564708401352278
合肥 重庆 0.45662744369014074
合肥 襄阳 0.17525876509794083
合肥 十堰 0.17142121472778118
合肥 宜昌 0.7092312739660352
合肥 荆州 0.16862146140563608
合肥 常州 0.18542052951513066
合肥 武昌 0.23893386586164694
合肥 利川 0.1667253043056373
合肥 大冶 0.16783288748504455
合肥 黄冈 0.16674034440903313
合肥 恩施 0.16201943895451448
合肥 南宁 1.1451543391152963
合肥 漯河 0.18350581085106743
合肥 孝感 0.16201943895451448
合肥 青城山 0.13850723387377206
合肥 离堆公园 0.1397012592851708
合肥 彭州 0.13850723387377206
合肥 营山 0.13899624581400213
合肥 南充 0.14176477200226592
合肥 达州 0.1382968411635385
合肥 犀浦 0.11533120907435848
合肥 都江堰 0.1049429837739979
合肥 江油 0.14077370121842292
合肥 峨眉山 0.13952488435410906
合肥 乐山 0.13952488435410906
合肥 绵阳 0.14404843997234618
合肥 丰都 0.14404843997234618
合肥 广安 0.14012200693745402
合肥 内江 0.14404843997234618
合肥 开阳 0.1568173216414881
合肥 梧州 0.16334847795929058
合肥 从江 0.1568173216414881
合肥 凯里 0.1568173216414881
合肥 三穗 0.1568173216414881
合肥 深圳坪山 0.1638806827493361
合肥 莆田 0.23332643945063647
合肥 泰宁 0.1638806827493361
合肥 泉州 0.1638806827493361
合肥 龙岩 0.265367011015503
合肥 潮汕 0.17867836261794956
合肥 饶平 0.1638806827493361
合肥 岳阳 0.17867836261794956
合肥 永州 0.1638806827493361
合肥 怀化 0.3669053352191854
合肥 珠海 0.26049770032456016
合肥 新会 0.16364404023206783
合肥 北海 0.187971640115214
合肥 柳州 0.16522563464722426
合肥 防城港 0.16525295652737515
合肥 百色 0.17600261009653823
合肥 上饶 0.1901464878906996
合肥 福田 0.16364404023206783
合肥 兰州 0.15143276237066877
合肥 中川 0.12889069318000468
合肥 乌鲁木齐 0.14999474906118357
合肥 西宁 0.15143276237066877
合肥 嘉峪关 0.12965956242022197
合肥 本溪 0.16225345672840025
合肥 盘锦 0.1669565166855581
合肥 大庆 0.15976549732333267
合肥 山海关 0.16250296084351765
合肥 九江 0.1812102650433499
合肥 衢州 0.2342587954214944
合肥 淮南 0.22927224619227093
合肥 贺州 0.15506510250701894
合肥 赣州 0.2507748687151978
合肥 邵阳 0.21940326264022333
合肥 萍乡 0.21811449137047673
合肥 蚌埠 0.22064932930819506
合肥 漳州 0.17031160880649387
合肥 诏安 0.165819463289793
合肥 福鼎 0.16757841777333274
合肥 三明 0.165819463289793
合肥 建宁 0.16080151028156833
合肥 婺源 0.16080151028156833
合肥 武夷山 0.165819463289793
合肥 运城 0.24516150870681283
合肥 延安 0.1542488615913136
合肥 华山 0.1542488615913136
合肥 宝鸡 0.25813663476304277
合肥 大荔 0.1542488615913136
合肥 无锡 0.21431141199146894
合肥 苏州 0.22194066654492464
合肥 遂宁 0.15591884709774473
合肥 合川 0.15591884709774473
合肥 潼南 0.15591884709774473
合肥 石柱 0.15591884709774473
合肥 涪陵 0.15591884709774473
合肥 长寿 0.15591884709774473
合肥 铜陵 0.1648490296515823
合肥 临汾 0.23592452160947483
合肥 永济 0.23592452160947483
合肥 介休 0.14008913021190725
合肥 南丰 0.15800562205692367
合肥 鹰潭 0.1589013810348863
合肥 芜湖 0.1589013810348863
合肥 义乌 0.16726473279584397
合肥 哈密 0.1291806328606755
合肥 门源 0.12889069318000468
合肥 瑞金 0.1434912031294719
合肥 滕州 0.16049869666607094
合肥 即墨 0.16049869666607094
合肥 枣庄 0.2537550667063247
合肥 即墨北 0.16196488239231108
合肥 三明北 0.165819463289793
合肥 邢台 0.23410287270841768
合肥 包头 0.17165788831729936
合肥 呼和浩特 0.14516104350168202
合肥 集宁 0.14516104350168202
合肥 三亚 0.1691259111259051
合肥 海口 0.1691259111259051
合肥 泰安 0.23147803791279545
合肥 洛阳龙门 0.256188115547753
合肥 孝感北 0.16201943895451448
合肥 沧州 0.23147803791279545
杭州 南昌 2.039941738465934
杭州 江山 0.20487806924064403
杭州 宁波 0.3454348301348197
杭州 安庆 0.211341332988429
杭州 苍南 0.22091815119726485
杭州 温州 0.32796957988380193
杭州 南京 0.848808675877126
杭州 徐州 0.2259127811536372
杭州 六安 0.20297423025240402
杭州 黄山 0.20048061911996462
杭州 厦门 0.3970213159389263
杭州 烟台 0.20523745550501468
杭州 荣成 0.21368694439471358
杭州 廊坊 0.1577730909506094
杭州 长沙 0.3010295574660176
杭州 太原 0.20980109117351606
杭州 石家庄 0.18494822702662522
杭州 武汉 1.1928766081329498
杭州 邯郸 0.16203962303528563
杭州 秦皇岛 0.16423303700299036
杭州 唐山 0.16340374983688757
杭州 宋城路 0.1252588511367119
杭州 郑州 0.9277248026579588
杭州 新郑 0.1252588511367119
杭州 焦作 0.1252588511367119
杭州 洛阳 0.12332279385875311
杭州 许昌 0.1616944372676373
杭州 安阳 0.12425113420183176
杭州 深圳 0.5387021767182382
杭州 广州 0.8455477709479852
杭州 桂林 0.15339763124115668
杭州 贵阳 0.4071675997951022
杭州 西安 0.2942955817916853
杭州 信阳 0.16941468078095367
杭州 灵宝 0.16335167776171095
杭州 成都 0.5420810486172688
杭州 金山卫 0.15237033669263386
杭州 汉口 0.5829055027704946
杭州 咸宁 0.12336734229329774
杭州 重庆 0.6767878570081082
杭州 襄阳 0.13332292070186408
杭州 十堰 0.13113395895473634
杭州 宜昌 0.26788407021826977
杭州 荆州 0.1297092874001733
杭州 常州 0.137695361569875
杭州 武昌 0.1625598703155774
杭州 利川 0.12907510519500573
杭州 大冶 0.12974762759675712
杭州 黄冈 0.12909442868503831
杭州 恩施 0.12650729168330083
杭州 南宁 0.2957574939558993
杭州 漯河 0.13609051484184614
杭州 孝感 0.12650729168330083
杭州 青城山 0.14379997924689683
杭州 离堆公园 0.14508070221416472
杭州 彭州 0.14379997924689683
杭州 营山 0.14545387177739955
杭州 南充 0.148008832436539
杭州 达州 0.14411119532546596
杭州 犀浦 0.14279612314585902
杭州 都江堰 0.11839246752213281
杭州 江油 0.14676256916753688
杭州 峨眉山 0.14542543192141635
杭州 乐山 0.14542543192141635
杭州 绵阳 0.14829412581039628
杭州 丰都 0.14829412581039628
杭州 广安 0.14615976935979116
杭州 内江 0.14829412581039628
杭州 开阳 0.12311513783394251
杭州 梧州 0.12633025578070523
杭州 从江 0.12311513783394251
杭州 凯里 0.12311513783394251
杭州 三穗 0.12311513783394251
杭州 深圳坪山 0.12657970601172303
杭州 莆田 0.15869117456997445
杭州 泰宁 0.12657970601172303
杭州 泉州 0.12657970601172303
杭州 龙岩 0.1689758823512584
杭州 潮汕 0.1334159567031729
杭州 饶平 0.12657970601172303
杭州 岳阳 0.1334159567031729
杭州 永州 0.12657970601172303
杭州 怀化 0.20297602843754697
杭州 珠海 0.16654088173023598
杭州 新会 0.12617064060719788
杭州 北海 0.1380158684052913
杭州 柳州 0.1271527288927075
杭州 防城港 0.12716708701177623
杭州 百色 0.13242908845494486
杭州 上饶 0.13793869477831816
杭州 福田 0.12617064060719788
杭州 兰州 0.17718745577334424
杭州 中川 0.1503119389361175
杭州 乌鲁木齐 0.1752447790300057
杭州 西宁 0.17718745577334424
杭州 嘉峪关 0.1497142010896076
杭州 本溪 0.12409157019757208
杭州 盘锦 0.12597160911475874
杭州 大庆 0.12276365132828004
杭州 山海关 0.12315538149627088
杭州 九江 0.13497643767618492
杭州 衢州 0.16042504363069993
杭州 淮南 0.1589707516382663
杭州 贺州 0.12182645840065329
杭州 赣州 0.16512224706389517
杭州 邵阳 0.15443865430690695
杭州 萍乡 0.15404282459743943
杭州 蚌埠 0.15534012204681458
杭州 漳州 0.13021991798403693
杭州 诏安 0.12780292822801503
杭州 福鼎 0.12883297217675693
杭州 三明 0.12780292822801503
杭州 建宁 0.12516488533025408
杭州 婺源 0.12516488533025408
杭州 武夷山 0.12780292822801503
杭州 运城 0.16262452017676998
杭州 延安 0.1219851944891668
杭州 华山 0.1219851944891668
杭州 宝鸡 0.16806613769038226
杭州 大荔 0.1219851944891668
杭州 无锡 0.15237033669263386
杭州 苏州 0.155708121857689
杭州 遂宁 0.12290986653399331
杭州 合川 0.12290986653399331
杭州 潼南 0.12290986653399331
杭州 石柱 0.12290986653399331
杭州 涪陵 0.12290986653399331
杭州 长寿 0.12290986653399331
杭州 铜陵 0.12776897689372957
杭州 临汾 0.15954984888292062
杭州 永济 0.15954984888292062
杭州 介休 0.12270911727475987
杭州 南丰 0.12415833194832865
杭州 鹰潭 0.12401464109602514
杭州 芜湖 0.12401464109602514
杭州 义乌 0.12844011998629928
杭州 哈密 0.15235458847532768
杭州 门源 0.1503119389361175
杭州 瑞金 0.12269753450832671
杭州 滕州 0.12206606216203349
杭州 即墨 0.12206606216203349
杭州 枣庄 0.16564178599210627
杭州 即墨北 0.12289950455324888
杭州 三明北 0.12780292822801503
杭州 邢台 0.15905178074869045
杭州 包头 0.2066363874059967
杭州 呼和浩特 0.16943343048277593
杭州 集宁 0.16943343048277593
杭州 三亚 0.20326554010687323
杭州 海口 0.20326554010687323
杭州 泰安 0.1577730909506094
杭州 洛阳龙门 0.16477439527697862
杭州 孝感北 0.12650729168330083
杭州 沧州 0.1577730909506094
南昌 江山 0.21302752965103858
南昌 宁波 0.3908992415466699
南昌 安庆 0.22004469543359662
南昌 苍南 0.2311799467781666
南昌 温州 0.3651812311542816
南昌 南京 1.2431240925428935
南昌 徐州 0.23725874322018842
南昌 六安 0.21077125086882756
南昌 黄山 0.20813604249515513
南昌 厦门 0.456889974079761
南昌 烟台 0.2134642733242393
南昌 荣成 0.22248996452280106
南昌 廊坊 0.16183739833596972
南昌 长沙 0.32886498903430356
南昌 太原 0.220309474993868
南昌 石家庄 0.19185408243446328
南昌 武汉 0.8183832416760203
南昌 邯郸 0.16623979209111595
南昌 秦皇岛 0.16857949499834873
南昌 唐山 0.1680324210586368
南昌 宋城路 0.12711922034832457
南昌 郑州 1.4969073024101864
南昌 新郑 0.12711922034832457
南昌 焦作 0.12711922034832457
南昌 洛阳 0.1251426324086372
南昌 许昌 0.16625221545963584
南昌 安阳 0.12608912735025873
南昌 深圳 0.5930314373355949
南昌 广州 1.3487476148909479
南昌 桂林 0.1574338316482898
南昌 贵阳 0.47648256180758974
南昌 西安 0.32286582617526655
南昌 信阳 0.1750672695541621
南昌 灵宝 0.16799407531741556
南昌 成都 0.6900533366992878
南昌 金山卫 0.15571428992380876
南昌 汉口 0.7384232877196608
南昌 咸宁 0.12515719344494916
南昌 重庆 0.899674085668739
南昌 襄阳 0.13554082591850436
南昌 十堰 0.13331041278139202
南昌 宜昌 0.28978148335879106
南昌 荆州 0.1318174624099397
南昌 常州 0.1402334917078736
南昌 武昌 0.1665201437721381
南昌 利川 0.1310781773071173
南昌 大冶 0.13176692039340718
南昌 黄冈 0.1310965424985852
南昌 恩施 0.12841483468371062
南昌 南宁 0.322778898723821
南昌 漯河 0.13874594616324604
南昌 孝感 0.12841483468371062
南昌 青城山 0.14629500872187307
南昌 离堆公园 0.1476038391571002
南昌 彭州 0.14629500872187307
南昌 营山 0.14789755432739193
南昌 南充 0.15054214334360333
南昌 达州 0.14654230196972673
南昌 犀浦 0.1402271659573715
南昌 都江堰 0.11789962759439915
南昌 江油 0.1492600311132447
南昌 峨眉山 0.1478906091067712
南昌 乐山 0.1478906091067712
南昌 绵阳 0.15115746898774637
南昌 丰都 0.15115746898774637
南昌 广安 0.1486452968487026
南昌 内江 0.15115746898774637
南昌 开阳 0.12497982746206907
南昌 梧州 0.12838763168311482
南昌 从江 0.12497982746206907
南昌 凯里 0.12497982746206907
南昌 三穗 0.12497982746206907
南昌 深圳坪山 0.12866274745941678
南昌 莆田 0.16276007754743124
南昌 泰宁 0.12866274745941678
南昌 泉州 0.12866274745941678
南昌 龙岩 0.17411758030247196
南昌 潮汕 0.1359732119201468
南昌 饶平 0.12866274745941678
南昌 岳阳 0.1359732119201468
南昌 永州 0.12866274745941678
南昌 怀化 0.2107744996120903
南昌 珠海 0.17167579065221902
南昌 新会 0.1282869927284256
南昌 北海 0.1407577029177628
南昌 柳州 0.12928367216307304
南昌 防城港 0.12930025795933253
南昌 百色 0.13483711479294377
南昌 上饶 0.14092766953106206
南昌 福田 0.1282869927284256
南昌 兰州 0.17741345785268836
南昌 中川 0.14951841952594427
南昌 乌鲁木齐 0.17549589984748865
南昌 西宁 0.17741345785268836
南昌 嘉峪关 0.14941409477527742
南昌 本溪 0.12639138923189308
南昌 盘锦 0.12845631364484564
南昌 大庆 0.12501079007052085
南昌 山海关 0.12563428008164298
南昌 九江 0.13753902406671673
南昌 衢州 0.164300752800857
南昌 淮南 0.16263519773057994
南昌 贺州 0.12370599285734465
南昌 赣州 0.16967806520877426
南昌 邵阳 0.15792531103581986
南昌 萍乡 0.1574762265185209
南昌 蚌埠 0.15880565695753365
南昌 漳州 0.13242089941396804
南昌 诏安 0.129898863715219
南昌 福鼎 0.1309524702234591
南昌 三明 0.129898863715219
南昌 建宁 0.12714691701183528
南昌 婺源 0.12714691701183528
南昌 武夷山 0.129898863715219
南昌 运城 0.16711244066125885
南昌 延安 0.12375943732153138
南昌 华山 0.12375943732153138
南昌 宝鸡 0.17279611322306995
南昌 大荔 0.12375943732153138
南昌 无锡 0.15571428992380876
南昌 苏州 0.15923175530032185
南昌 遂宁 0.12471795238451244
南昌 合川 0.12471795238451244
南昌 潼南 0.12471795238451244
南昌 石柱 0.12471795238451244
南昌 涪陵 0.12471795238451244
南昌 长寿 0.12471795238451244
南昌 铜陵 0.129768334261143
南昌 临汾 0.163723783793858
南昌 永济 0.163723783793858
南昌 介休 0.12491404402865497
南昌 南丰 0.1259947216151484
南昌 鹰潭 0.12596697164542334
南昌 芜湖 0.12596697164542334
南昌 义乌 0.13058419848639333
南昌 哈密 0.15101874293987452
南昌 门源 0.14951841952594427
南昌 瑞金 0.12544285387020612
南昌 滕州 0.12449043364502708
南昌 即墨 0.12449043364502708
南昌 枣庄 0.17038347008082066
南昌 即墨北 0.12534279617391916
南昌 三明北 0.129898863715219
南昌 邢台 0.1631454530924838
南昌 包头 0.20686402705374762
南昌 呼和浩特 0.1696026857624976
南昌 集宁 0.1696026857624976
南昌 三亚 0.20347274920670624
南昌 海口 0.20347274920670624
南昌 泰安 0.16183739833596972
南昌 洛阳龙门 0.169812255516627
南昌 孝感北 0.12841483468371062
南昌 沧州 0.16183739833596972
江山 宁波 0.33264120954024456
江山 安庆 1.6114394862375587
江山 苍南 0.9910790410987728
江山 温州 0.35069802815444934
江山 南京 0.232278119307475
江山 徐州 0.8350709615731372
江山 六安 10.179033739505527
江山 黄山 2.1355386721383276
江山 厦门 0.32606980633733307
江山 烟台 7.292228607195667
江山 荣成 1.5179694915657649
江山 廊坊 0.32509355673409884
江山 长沙 0.3868790586838532
江山 太原 0.36260693334138205
江山 石家庄 0.5302265806971064
江山 武汉 0.19795602048684735
江山 邯郸 0.5048867145231194
江山 秦皇岛 0.6369202207883926
江山 唐山 0.4769678756862259
江山 宋城路 0.21611148609677433
江山 郑州 0.22716288641805032
江山 新郑 0.21611148609677433
江山 焦作 0.21611148609677433
江山 洛阳 0.18617586563453395
江山 许昌 0.404519157656301
江山 安阳 0.19992611091753318
江山 深圳 0.26711656236388054
江山 广州 0.21871923134236218
江山 桂林 0.3064461444937227
江山 贵阳 0.31502085086446274
江山 西安 0.38980203304579947
江山 信阳 0.5597888503227416
江山 灵宝 0.47596400739817757
江山 成都 0.18099549625731007
江山 金山卫 0.2839147524883416
江山 汉口 0.24022831046493348
江山 咸宁 0.19709345099801548
江山 重庆 0.24046452958078388
江山 襄阳 0.29132528383158784
江山 十堰 0.24062425068365484
江山 宜昌 0.4421162463831991
江山 荆州 0.21873915752796316
江山 常州 0.2641442687822932
江山 武昌 0.46285135968388685
江山 利川 0.22953013322146767
江山 大冶 0.23163182710121855
江山 黄冈 0.22953037862470357
江山 恩施 0.19372156844104915
江山 南宁 0.39317293902011297
江山 漯河 0.25070373418428676
江山 孝感 0.19372156844104915
江山 青城山 0.16935131382116478
江山 离堆公园 0.1806923791854561
江山 彭州 0.16935131382116478
江山 营山 0.1782416725446513
江山 南充 0.18288485583305486
江山 达州 0.1598288667080946
江山 犀浦 0.128697290787341
江山 都江堰 0.10828938759278191
江山 江油 0.1814005540388586
江山 峨眉山 0.16993304506233528
江山 乐山 0.16993304506233528
江山 绵阳 0.17963601453055325
江山 丰都 0.17963601453055325
江山 广安 0.17070318828694458
江山 内江 0.17963601453055325
江山 开阳 0.18725163568112785
江山 梧州 0.22612090644701757
江山 从江 0.18725163568112785
江山 凯里 0.18725163568112785
江山 三穗 0.18725163568112785
江山 深圳坪山 0.1988386549330687
江山 莆田 0.36663471503171235
江山 泰宁 0.1988386549330687
江山 泉州 0.1988386549330687
江山 龙岩 0.8486404143750463
江山 潮汕 0.24203548491828578
江山 饶平 0.1988386549330687
江山 岳阳 0.24203548491828578
江山 永州 0.1988386549330687
江山 怀化 10.052156917191576
江山 珠海 0.5384228968479153
江山 新会 0.19922447081250794
江山 北海 0.30044315824998064
江山 柳州 0.21494715962634792
江山 防城港 0.21497054390816292
江山 百色 0.3017852973636168
江山 上饶 0.2933200201189536
江山 福田 0.19922447081250794
江山 兰州 0.18720047199530399
江山 中川 0.13397564031480624
江山 乌鲁木齐 0.17502113733534244
江山 西宁 0.18720047199530399
江山 嘉峪关 0.14106732051807383
江山 本溪 0.19542591290516434
江山 盘锦 0.21143950918504514
江山 大庆 0.18657254661875416
江山 山海关 0.17835782955929583
江山 九江 0.2902168335141285
江山 衢州 0.5462196944876359
江山 淮南 0.5118360010337474
江山 贺州 0.18556779256533712
江山 赣州 0.5914059161444292
江山 邵阳 0.32441596335444306
江山 萍乡 0.3204456374585357
江山 蚌埠 0.36244197140866646
江山 漳州 0.22284100651406463
江山 诏安 0.21486522862271043
江山 福鼎 0.23355064867362238
江山 三明 0.21486522862271043
江山 建宁 0.1933771652458386
江山 婺源 0.1933771652458386
江山 武夷山 0.21486522862271043
江山 运城 0.4604647273041487
江山 延安 0.19383888615020914
江山 华山 0.19383888615020914
江山 宝鸡 0.5750964560191809
江山 大荔 0.19383888615020914
江山 无锡 0.2839147524883416
江山 苏州 0.3672607535876526
江山 遂宁 0.18494641169169349
江山 合川 0.18494641169169349
江山 潼南 0.18494641169169349
江山 石柱 0.18494641169169349
江山 涪陵 0.18494641169169349
江山 长寿 0.18494641169169349
江山 铜陵 0.22682971687316586
江山 临汾 0.37404261591676335
江山 永济 0.37404261591676335
江山 介休 0.16348476649920887
江山 南丰 0.1879874527365066
江山 鹰潭 0.19087293012094347
江山 芜湖 0.19087293012094347
江山 义乌 0.23380359277044485
江山 哈密 0.13391266914795802
江山 门源 0.13397564031480624
江山 瑞金 0.14523968496477505
江山 滕州 0.1756911275336423
江山 即墨 0.1756911275336423
江山 枣庄 0.5871270383994823
江山 即墨北 0.1879310209892825
江山 三明北 0.21486522862271043
江山 邢台 0.3683880345377629
江山 包头 0.19232940589976255
江山 呼和浩特 0.15218192652702686
江山 集宁 0.15218192652702686
江山 三亚 0.17858244506272689
江山 海口 0.17858244506272689
江山 泰安 0.32509355673409884
江山 洛阳龙门 0.4483533592904488
江山 孝感北 0.19372156844104915
江山 沧州 0.32509355673409884
宁波 安庆 0.36009370411441693
宁波 苍南 0.4031313243573552
宁波 温州 4.115187337248132
宁波 南京 0.5370991958082936
宁波 徐州 0.42750753124302376
宁波 六安 0.3258743194367268
宁波 黄山 0.316013155373335
宁波 厦门 1.567599480452625
宁波 烟台 0.33396963366093824
宁波 荣成 0.37117862259899287
宁波 廊坊 0.21195501780185305
宁波 长沙 1.5115713537006905
宁波 太原 0.41961329533905417
宁波 石家庄 0.2989263365357531
宁波 武汉 0.2974263948898612
宁波 邯郸 0.22477519768757068
宁波 秦皇岛 0.23127366504392902
宁波 唐山 0.22780004152219083
宁波 宋城路 0.15564363357455818
宁波 郑州 0.5000159799106034
宁波 新郑 0.15564363357455818
宁波 焦作 0.15564363357455818
宁波 洛阳 0.15103299021318814
宁波 许昌 0.22277179203297612
宁波 安阳 0.15325434691017145
宁波 深圳 0.5413298069144733
宁波 广州 0.3960845028115045
宁波 桂林 0.22140734625514344
宁波 贵阳 1.8090858108189072
宁波 西安 1.255898870243655
宁波 信阳 0.24446059051934624
宁波 灵宝 0.2277983369231057
宁波 成都 0.3020759186287309
宁波 金山卫 0.19968408485653588
宁波 汉口 0.7837080552359249
宁波 咸宁 0.15186182405896675
宁波 重庆 0.6399429632826132
宁波 襄阳 0.17084165191271566
宁波 十堰 0.16529760045053066
宁波 宜昌 0.7665206583905411
宁波 荆州 0.16193361795084182
宁波 常州 0.18162283045094374
宁波 武昌 0.2279769271172219
宁波 利川 0.16151077166463634
宁波 大冶 0.16250618140668505
宁波 黄冈 0.16153077877582944
宁波 恩施 0.15561312211496994
宁波 南宁 1.322186969928283
宁波 漯河 0.1737939415840793
宁波 孝感 0.15561312211496994
宁波 青城山 0.1345741689829135
宁波 离堆公园 0.13634125433555777
宁波 彭州 0.1345741689829135
宁波 营山 0.13603971128329817
宁波 南充 0.13863956452328763
宁波 达州 0.13395770643011956
宁波 犀浦 0.11973483274637961
宁波 都江堰 0.10538086424594915
