11 20 0.5840960292060271
11 21 1000.0
11 22 1000.0
11 23 1000.0
11 24 1000.0
11 25 1000.0
11 26 1000.0
11 27 1000.0
11 28 1000.0
11 29 1000.0
11 30 1000.0
12 13 1000.0
12 14 1000.0
12 15 1000.0
12 16 0.19767657664113056
12 17 0.25038440495804887
12 18 0.3340593352237615
12 19 0.45849908402479894
12 20 0.5840960292060271
12 21 1000.0
12 22 1000.0
12 23 1000.0
12 24 1000.0
12 25 1000.0
12 26 1000.0
12 27 1000.0
12 28 1000.0
12 29 1000.0
12 30 1000.0
13 14 1000.0
13 15 1000.0
13 16 0.19767657664113056
13 17 0.25038440495804887
13 18 0.3340593352237615
13 19 0.45849908402479894
13 20 0.5840960292060271
13 21 1000.0
13 22 1000.0
13 23 1000.0
13 24 1000.0
13 25 1000.0
13 26 1000.0
13 27 1000.0
13 28 1000.0
13 29 1000.0
13 30 1000.0
14 15 1000.0
14 16 0.19767657664113056
14 17 0.25038440495804887
14 18 0.3340593352237615
14 19 0.45849908402479894
14 20 0.5840960292060271
14 21 1000.0
14 22 1000.0
14 23 1000.0
14 24 1000.0
14 25 1000.0
14 26 1000.0
14 27 1000.0
14 28 1000.0
14 29 1000.0
14 30 1000.0
15 16 0.19767657664113056
15 17 0.25038440495804887
15 18 0.3340593352237615
15 19 0.45849908402479894
15 20 0.5840960292060271
15 21 1000.0
15 22 1000.0
15 23 1000.0
15 24 1000.0
15 25 1000.0
15 26 1000.0
15 27 1000.0
15 28 1000.0
15 29 1000.0
15 30 1000.0
16 17 0.27801343012777857
16 18 0.23906124918250116
16 19 0.20118396624843957
16 20 0.17910115903977095
16 21 0.19767657664113056
16 22 0.19767657664113056
16 23 0.19767657664113056
16 24 0.19767657664113056
16 25 0.19767657664113056
16 26 0.19767657664113056
16 27 0.19767657664113056
16 28 0.19767657664113056
16 29 0.19767657664113056
16 30 0.19767657664113056
17 18 0.2821075981931768
17 19 0.25076112389906957
17 20 0.22028854920541024
17 21 0.25038440495804887
17 22 0.25038440495804887
17 23 0.25038440495804887
17 24 0.25038440495804887
17 25 0.25038440495804887
17 26 0.25038440495804887
17 27 0.25038440495804887
17 28 0.25038440495804887
17 29 0.25038440495804887
17 30 0.25038440495804887
18 19 0.2957923582890568
18 20 0.2742521168664897
18 21 0.3340593352237615
18 22 0.3340593352237615
18 23 0.3340593352237615
18 24 0.3340593352237615
18 25 0.3340593352237615
18 26 0.3340593352237615
18 27 0.3340593352237615
18 28 0.3340593352237615
18 29 0.3340593352237615
18 30 0.3340593352237615
19 20 0.3172555016160072
19 21 0.45849908402479894
19 22 0.45849908402479894
19 23 0.45849908402479894
19 24 0.45849908402479894
19 25 0.45849908402479894
19 26 0.45849908402479894
19 27 0.45849908402479894
19 28 0.45849908402479894
19 29 0.45849908402479894
19 30 0.45849908402479894
20 21 0.5840960292060271
20 22 0.5840960292060271
20 23 0.5840960292060271
20 24 0.5840960292060271
20 25 0.5840960292060271
20 26 0.5840960292060271
20 27 0.5840960292060271
20 28 0.5840960292060271
20 29 0.5840960292060271
20 30 0.5840960292060271
21 22 1000.0
21 23 1000.0
21 24 1000.0
21 25 1000.0
21 26 1000.0
21 27 1000.0
21 28 1000.0
21 29 1000.0
21 30 1000.0
22 23 1000.0
22 24 1000.0
22 25 1000.0
22 26 1000.0
22 27 1000.0
22 28 1000.0
22 29 1000.0
22 30 1000.0
23 24 1000.0
23 25 1000.0
23 26 1000.0
23 27 1000.0
23 28 1000.0
23 29 1000.0
23 30 1000.0
24 25 1000.0
24 26 1000.0
24 27 1000.0
24 28 1000.0
24 29 1000.0
24 30 1000.0
25 26 1000.0
25 27 1000.0
25 28 1000.0
25 29 1000.0
25 30 1000.0
26 27 1000.0
26 28 1000.0
26 29 1000.0
26 30 1000.0
27 28 1000.0
27 29 1000.0
27 30 1000.0
28 29 1000.0
28 30 1000.0
29 30 1000.0
