2 15 1.407987707855727
2 33 1.7693104969620317
2 34 1.3830064446646142
2 32 2.3701205366507625
2 22 3.1225893052582707
2 20 2.235778335283516
2 18 3.1225893052582707
2 31 1.4379182078014172
2 29 1.4369741157457412
2 28 1.5055943284394169
2 17 1.0499925311836833
2 16 1.407987707855727
2 19 1.407987707855727
2 21 1.407987707855727
2 23 1.407987707855727
2 24 1.472263235206348
2 30 1.4731373670849375
2 26 1.9195713176579896
2 25 1.9198066337797666
2 27 1.4079476133078384
2 37 1.8192424392475182
2 48 2.3701205366507625
2 49 3.1225893052582707
2 54 2.235778335283516
2 40 3.1225893052582707
2 60 2.605353898779045
2 62 3.4558625524941875
2 67 3.1007475626480243
2 53 3.444874908525242
2 41 2.3904543474275872
2 43 6.278190490046801
2 55 3.8680350194654154
2 50 3.8680350194654154
2 63 3.444874908525242
2 59 10.426610976341788
2 38 3.854576226511622
2 39 10000.0
2 65 1.4379182078014172
2 58 1.507070611582655
2 51 1.7693104969620317
2 56 1.4369741157457412
2 45 1.5055943284394169
2 52 1.0499925311836833
2 42 1.3830064446646142
2 64 1.407987707855727
2 66 1.407987707855727
2 61 1.407987707855727
2 46 1.407987707855727
2 47 1.407987707855727
2 35 1.472263235206348
2 36 1.4731373670849375
2 57 1.9195713176579896
2 44 1.9198066337797666
2 68 1.4079476133078384
3 4 3.845141647036808
3 5 2.3673295617659185
3 6 2.369169767772619
3 7 2.369169767772619
3 8 3.4250379481942694
3 9 5.208829439407561
3 10 2.007196411460291
3 11 2.3673295617659185
3 12 2.2017197827227335
3 13 2.208136530231286
3 14 6.20827278378296
3 15 1.5287116958044467
3 33 1.810092581609267
3 34 1.3933595927546465
3 32 5.126827231253144
3 22 2.3763138983030427
3 20 4.452146111645724
3 18 2.3763138983030427
3 31 2.0281986913178502
3 29 2.025764085496804
3 28 2.0442730174428867
3 17 1.0102935873796772
3 16 1.5287116958044467
3 19 1.5287116958044467
3 21 1.5287116958044467
3 23 1.5287116958044467
3 24 1.551676287609791
3 30 1.540762275910456
3 26 1.4354684230557906
3 25 1.4355496631696214
3 27 1.4579610964542944
3 37 2.851532367534252
3 48 5.126827231253144
3 49 2.3763138983030427
3 54 4.452146111645724
3 40 2.3763138983030427
3 60 6.20827278378296
3 62 2.208136530231286
3 67 2.2017197827227335
3 53 2.3673295617659185
3 41 5.208829439407561
3 43 3.4250379481942694
3 55 2.369169767772619
3 50 2.369169767772619
3 63 2.3673295617659185
3 59 3.845141647036808
3 38 10000.0
3 39 3.854576226511622
3 65 2.0281986913178502
3 58 2.007196411460291
3 51 1.810092581609267
3 56 2.025764085496804
3 45 2.0442730174428867
3 52 1.0102935873796772
3 42 1.3933595927546465
3 64 1.5287116958044467
3 66 1.5287116958044467
3 61 1.5287116958044467
3 46 1.5287116958044467
3 47 1.5287116958044467
3 35 1.551676287609791
3 36 1.540762275910456
3 57 1.4354684230557906
3 44 1.4355496631696214
3 68 1.4579610964542944
4 5 3.8761252066527443
4 6 3.881828468902174
4 7 3.881828468902174
4 8 15.720622405812184
4 9 3.0873707443167127
4 10 1.7582409071791103
4 11 3.8761252066527443
4 12 3.864404525584525
4 13 3.890349419407259
4 14 3.4548299337483575
4 15 1.555926600122716
4 33 1.5151667612008572
4 34 1.2220212911178499
4 32 3.0504249120137827
4 22 3.8972035918542347
4 20 2.835193293266521
4 18 3.8972035918542347
4 31 1.6646616091895552
4 29 1.6635682395457598
4 28 1.7559730690308402
4 17 1.0505839460081432
4 16 1.555926600122716
4 19 1.555926600122716
4 21 1.555926600122716
4 23 1.555926600122716
4 24 1.5544073196568036
4 30 1.5554492892516096
4 26 1.9188895517579627
4 25 1.9191263883564222
4 27 1.4830948373903656
4 37 1.7824272385043336
4 48 3.0504249120137827
4 49 3.8972035918542347
4 54 2.835193293266521
4 40 3.8972035918542347
4 60 3.4548299337483575
4 62 3.890349419407259
4 67 3.864404525584525
4 53 3.8761252066527443
4 41 3.0873707443167127
4 43 15.720622405812184
4 55 3.881828468902174
4 50 3.881828468902174
4 63 3.8761252066527443
4 59 10000.0
4 38 3.845141647036808
4 39 10.426610976341788
4 65 1.6646616091895552
4 58 1.7582409071791103
4 51 1.5151667612008572
4 56 1.6635682395457598
4 45 1.7559730690308402
4 52 1.0505839460081432
4 42 1.2220212911178499
4 64 1.555926600122716
4 66 1.555926600122716
4 61 1.555926600122716
4 46 1.555926600122716
4 47 1.555926600122716
4 35 1.5544073196568036
4 36 1.5554492892516096
4 57 1.9188895517579627
4 44 1.9191263883564222
4 68 1.4830948373903656
5 6 31.201143294146917
5 7 31.201143294146917
5 8 4.421093762014633
5 9 2.3630323874656485
5 10 2.35631071425043
5 11 10000.0
5 12 15.758922215657199
5 13 30.349268514169903
5 14 2.37929601259038
5 15 1.555865654922454
5 33 1.8542642476519857
5 34 1.4281770079688507
5 32 2.041645112450248
5 22 29.431492816975343
5 20 2.3794934541415036
5 18 29.431492816975343
5 31 2.2337058973723454
5 29 2.23288723972075
5 28 2.2274377810797654
5 17 1.4146822846759928
5 16 1.555865654922454
5 19 1.555865654922454
5 21 1.555865654922454
5 23 1.555865654922454
5 24 1.4815404736234585
5 30 1.5545442163626988
5 26 3.1352965316398023
5 25 3.137828104069495
5 27 1.6243470827619182
5 37 1.4084506525693747
5 48 2.041645112450248
5 49 29.431492816975343
5 54 2.3794934541415036
5 40 29.431492816975343
5 60 2.37929601259038
5 62 30.349268514169903
5 67 15.758922215657199
5 53 10000.0
5 41 2.3630323874656485
5 43 4.421093762014633
5 55 31.201143294146917
5 50 31.201143294146917
5 63 10000.0
5 59 3.8761252066527443
5 38 2.3673295617659185
5 39 3.444874908525242
5 65 2.2337058973723454
5 58 2.35631071425043
5 51 1.8542642476519857
5 56 2.23288723972075
5 45 2.2274377810797654
5 52 1.4146822846759928
5 42 1.4281770079688507
5 64 1.555865654922454
5 66 1.555865654922454
5 61 1.555865654922454
5 46 1.555865654922454
5 47 1.555865654922454
5 35 1.4815404736234585
5 36 1.5545442163626988
5 57 3.1352965316398023
5 44 3.137828104069495
5 68 1.6243470827619182
6 7 10000.0
6 8 4.428929809134214
6 9 2.364865916268313
6 10 2.195828820278543
6 11 31.201143294146917
6 12 10.476568141488908
6 13 15.666065770897914
6 14 2.3811548767814763
6 15 1.4842716066064265
6 33 1.970634776366038
6 34 1.4961034724660893
6 32 2.042840375470737
6 22 15.42567521944923
6 20 2.2162540419492416
6 18 15.42567521944923
6 31 2.0891916005775664
6 29 2.0883382662381975
6 28 2.2296702383663654
6 17 1.414245922836585
6 16 1.4842716066064265
6 19 1.4842716066064265
6 21 1.4842716066064265
6 23 1.4842716066064265
6 24 1.482245317804009
6 30 1.5555278171706983
6 26 3.1378522574287233
6 25 3.1403879604139933
6 27 1.5466444473253262
6 37 1.4167062727320578
6 48 2.042840375470737
6 49 15.42567521944923
6 54 2.2162540419492416
6 40 15.42567521944923
6 60 2.3811548767814763
6 62 15.666065770897914
6 67 10.476568141488908
6 53 31.201143294146917
6 41 2.364865916268313
6 43 4.428929809134214
6 55 10000.0
6 50 10000.0
6 63 31.201143294146917
6 59 3.881828468902174
6 38 2.369169767772619
6 39 3.8680350194654154
6 65 2.0891916005775664
6 58 2.195828820278543
6 51 1.970634776366038
6 56 2.0883382662381975
6 45 2.2296702383663654
6 52 1.414245922836585
6 42 1.4961034724660893
6 64 1.4842716066064265
6 66 1.4842716066064265
6 61 1.4842716066064265
6 46 1.4842716066064265
6 47 1.4842716066064265
6 35 1.482245317804009
6 36 1.5555278171706983
6 57 3.1378522574287233
6 44 3.1403879604139933
6 68 1.5466444473253262
7 8 4.428929809134214
7 9 2.364865916268313
7 10 2.195828820278543
7 11 31.201143294146917
7 12 10.476568141488908
7 13 15.666065770897914
7 14 2.3811548767814763
7 15 1.4842716066064265
7 33 1.970634776366038
7 34 1.4961034724660893
7 32 2.042840375470737
7 22 15.42567521944923
7 20 2.2162540419492416
7 18 15.42567521944923
7 31 2.0891916005775664
7 29 2.0883382662381975
7 28 2.2296702383663654
7 17 1.414245922836585
7 16 1.4842716066064265
7 19 1.4842716066064265
7 21 1.4842716066064265
7 23 1.4842716066064265
7 24 1.482245317804009
7 30 1.5555278171706983
7 26 3.1378522574287233
7 25 3.1403879604139933
7 27 1.5466444473253262
7 37 1.4167062727320578
7 48 2.042840375470737
7 49 15.42567521944923
7 54 2.2162540419492416
7 40 15.42567521944923
7 60 2.3811548767814763
7 62 15.666065770897914
7 67 10.476568141488908
7 53 31.201143294146917
7 41 2.364865916268313
7 43 4.428929809134214
7 55 10000.0
7 50 10000.0
7 63 31.201143294146917
7 59 3.881828468902174
7 38 2.369169767772619
7 39 3.8680350194654154
7 65 2.0891916005775664
7 58 2.195828820278543
7 51 1.970634776366038
7 56 2.0883382662381975
7 45 2.2296702383663654
7 52 1.414245922836585
7 42 1.4961034724660893
7 64 1.4842716066064265
7 66 1.4842716066064265
7 61 1.4842716066064265
7 46 1.4842716066064265
7 47 1.4842716066064265
7 35 1.482245317804009
7 36 1.5555278171706983
7 57 3.1378522574287233
7 44 3.1403879604139933
7 68 1.5466444473253262
8 9 3.4160503380921385
8 10 1.977131735593846
8 11 4.421093762014633
8 12 4.405323667102301
8 13 4.440942258199544
8 14 3.4501429722822285
8 15 1.5678399716428995
8 33 1.445616928396163
8 34 1.176556641516565
8 32 2.7801119146553748
8 22 4.4504347238463815
8 20 3.111463659733017
8 18 4.4504347238463815
8 31 1.859494709779961
8 29 1.8582165301590363
8 28 1.973295205052965
8 17 1.0869746952449504
8 16 1.5678399716428995
8 19 1.5678399716428995
8 21 1.5678399716428995
8 23 1.5678399716428995
8 24 1.4918504573386981
8 30 1.56663872846451
8 26 2.042218247705049
8 25 2.0424827627598994
8 27 1.5565125506494668
8 37 1.6774172902938955
8 48 2.7801119146553748
8 49 4.4504347238463815
8 54 3.111463659733017
8 40 4.4504347238463815
8 60 3.4501429722822285
8 62 4.440942258199544
8 67 4.405323667102301
8 53 4.421093762014633
8 41 3.4160503380921385
8 43 10000.0
8 55 4.428929809134214
8 50 4.428929809134214
8 63 4.421093762014633
8 59 15.720622405812184
8 38 3.4250379481942694
8 39 6.278190490046801
8 65 1.859494709779961
8 58 1.977131735593846
8 51 1.445616928396163
8 56 1.8582165301590363
8 45 1.973295205052965
8 52 1.0869746952449504
8 42 1.176556641516565
8 64 1.5678399716428995
8 66 1.5678399716428995
8 61 1.5678399716428995
8 46 1.5678399716428995
8 47 1.5678399716428995
8 35 1.4918504573386981
8 36 1.56663872846451
8 57 2.042218247705049
8 44 2.0424827627598994
8 68 1.5565125506494668
9 10 2.0133225535051036
9 11 2.3630323874656485
9 12 2.1980023358673653
9 13 2.2043974017586727
9 14 28.830098685742925
9 15 1.5311095976067606
9 33 1.3445459699967082
9 34 1.0999800518699325
9 32 14.842036594776431
9 22 2.371984075220419
9 20 28.791490771328505
9 18 2.371984075220419
9 31 2.0528874248303377
9 29 2.0499841782973296
9 28 2.0483014506147947
9 17 1.0096354321477632
9 16 1.5311095976067606
9 19 1.5311095976067606
9 21 1.5311095976067606
9 23 1.5311095976067606
9 24 1.4790249285967816
9 30 1.541276305236566
9 26 1.4344203849431707
9 25 1.4344461915972526
9 27 1.4597801922042468
9 37 2.3249139476485454
9 48 14.842036594776431
9 49 2.371984075220419
9 54 28.791490771328505
9 40 2.371984075220419
9 60 28.830098685742925
9 62 2.2043974017586727
9 67 2.1980023358673653
9 53 2.3630323874656485
9 41 10000.0
9 43 3.4160503380921385
9 55 2.364865916268313
9 50 2.364865916268313
9 63 2.3630323874656485
9 59 3.0873707443167127
9 38 5.208829439407561
9 39 2.3904543474275872
9 65 2.0528874248303377
9 58 2.0133225535051036
9 51 1.3445459699967082
9 56 2.0499841782973296
9 45 2.0483014506147947
9 52 1.0096354321477632
9 42 1.0999800518699325
9 64 1.5311095976067606
9 66 1.5311095976067606
9 61 1.5311095976067606
9 46 1.5311095976067606
9 47 1.5311095976067606
9 35 1.4790249285967816
9 36 1.541276305236566
9 57 1.4344203849431707
9 44 1.4344461915972526
9 68 1.4597801922042468
10 11 2.35631071425043
10 12 2.3751579367627738
10 13 2.3841275734119267
10 14 2.0109678713827184
10 15 2.5592355493883963
10 33 3.092396645233135
10 34 2.0660464202170883
10 32 1.9716175437100656
10 22 2.5524269310198107
10 20 2.0115434077212466
10 18 2.5524269310198107
10 31 15.493067529958266
10 29 15.430400717660289
10 28 15.217767435396418
10 17 1.8084403385313585
10 16 2.5592355493883963
10 19 2.5592355493883963
10 21 2.5592355493883963
10 23 2.5592355493883963
10 24 2.053676809121919
10 30 2.1985373479833963
10 26 2.2101607297520323
10 25 2.2109270167897797
10 27 2.5248108769986484
10 37 1.3052414735717235
10 48 1.9716175437100656
10 49 2.5524269310198107
10 54 2.0115434077212466
10 40 2.5524269310198107
10 60 2.0109678713827184
10 62 2.3841275734119267
10 67 2.3751579367627738
10 53 2.35631071425043
10 41 2.0133225535051036
10 43 1.977131735593846
10 55 2.195828820278543
10 50 2.195828820278543
10 63 2.35631071425043
10 59 1.7582409071791103
10 38 2.007196411460291
10 39 1.507070611582655
10 65 15.493067529958266
10 58 10000.0
10 51 3.092396645233135
10 56 15.430400717660289
10 45 15.217767435396418
10 52 1.8084403385313585
10 42 2.0660464202170883
10 64 2.5592355493883963
10 66 2.5592355493883963
10 61 2.5592355493883963
10 46 2.5592355493883963
10 47 2.5592355493883963
10 35 2.053676809121919
10 36 2.1985373479833963
10 57 2.2101607297520323
10 44 2.2109270167897797
10 68 2.5248108769986484
11 12 15.758922215657199
11 13 30.349268514169903
11 14 2.37929601259038
11 15 1.555865654922454
11 33 1.8542642476519857
11 34 1.4281770079688507
11 32 2.041645112450248
11 22 29.431492816975343
11 20 2.3794934541415036
11 18 29.431492816975343
11 31 2.2337058973723454
11 29 2.23288723972075
11 28 2.2274377810797654
11 17 1.4146822846759928
11 16 1.555865654922454
11 19 1.555865654922454
11 21 1.555865654922454
11 23 1.555865654922454
11 24 1.4815404736234585
11 30 1.5545442163626988
11 26 3.1352965316398023
11 25 3.137828104069495
11 27 1.6243470827619182
11 37 1.4084506525693747
11 48 2.041645112450248
11 49 29.431492816975343
11 54 2.3794934541415036
11 40 29.431492816975343
11 60 2.37929601259038
11 62 30.349268514169903
11 67 15.758922215657199
11 53 10000.0
11 41 2.3630323874656485
11 43 4.421093762014633
11 55 31.201143294146917
11 50 31.201143294146917
11 63 10000.0
11 59 3.8761252066527443
11 38 2.3673295617659185
11 39 3.444874908525242
11 65 2.2337058973723454
11 58 2.35631071425043
11 51 1.8542642476519857
11 56 2.23288723972075
11 45 2.2274377810797654
11 52 1.4146822846759928
11 42 1.4281770079688507
11 64 1.555865654922454
11 66 1.555865654922454
11 61 1.555865654922454
11 46 1.555865654922454
11 47 1.555865654922454
11 35 1.4815404736234585
11 36 1.5545442163626988
11 57 3.1352965316398023
11 44 3.137828104069495
11 68 1.6243470827619182
12 13 29.367149960872677
12 14 2.21206687828203
12 15 1.5541880439713147
12 33 1.659525635231182
12 34 1.3169437133002093
12 32 1.9174318093332363
12 22 28.738659758951
12 20 2.2122375397880263
12 18 28.738659758951
12 31 2.085581677587548
12 29 2.0847264157308207
12 28 2.0795658145719575
12 17 1.3621964234301798
12 16 1.5541880439713147
12 19 1.5541880439713147
12 21 1.5541880439713147
12 23 1.5541880439713147
12 24 1.361648699817794
12 30 1.4228875886220396
12 26 2.6487598627740763
12 25 2.650634284025273
12 27 1.5530190748585022
12 37 1.3415250489671615
12 48 1.9174318093332363
12 49 28.738659758951
12 54 2.2122375397880263
12 40 28.738659758951
12 60 2.21206687828203
12 62 29.367149960872677
12 67 10000.0
12 53 15.758922215657199
12 41 2.1980023358673653
12 43 4.405323667102301
12 55 10.476568141488908
12 50 10.476568141488908
12 63 15.758922215657199
12 59 3.864404525584525
12 38 2.2017197827227335
12 39 3.1007475626480243
12 65 2.085581677587548
12 58 2.3751579367627738
12 51 1.659525635231182
12 56 2.0847264157308207
12 45 2.0795658145719575
12 52 1.3621964234301798
12 42 1.3169437133002093
12 64 1.5541880439713147
12 66 1.5541880439713147
12 61 1.5541880439713147
12 46 1.5541880439713147
12 47 1.5541880439713147
12 35 1.361648699817794
12 36 1.4228875886220396
12 57 2.6487598627740763
12 44 2.650634284025273
12 68 1.5530190748585022
13 14 2.2185441678966846
13 15 1.55795518965224
13 33 1.755590030474152
13 34 1.3762774226854586
13 32 1.9216446888227576
13 22 31.003906305380653
13 20 2.2187158303537227
13 18 31.003906305380653
13 31 2.0911790331276228
13 29 2.0899252222662374
13 28 2.08667319589657
13 17 1.4206614275537897
13 16 1.55795518965224
13 19 1.55795518965224
13 21 1.55795518965224
13 23 1.55795518965224
13 24 1.4172179014239263
13 30 1.4843423321456242
13 26 2.8936684585979227
13 25 2.895735950969476
13 27 1.6272178727946418
13 37 1.34995540071708
13 48 1.9216446888227576
13 49 31.003906305380653
13 54 2.2187158303537227
13 40 31.003906305380653
13 60 2.2185441678966846
13 62 10000.0
13 67 29.367149960872677
13 53 30.349268514169903
13 41 2.2043974017586727
13 43 4.440942258199544
13 55 15.666065770897914
13 50 15.666065770897914
13 63 30.349268514169903
13 59 3.890349419407259
13 38 2.208136530231286
13 39 3.4558625524941875
13 65 2.0911790331276228
13 58 2.3841275734119267
13 51 1.755590030474152
13 56 2.0899252222662374
13 45 2.08667319589657
13 52 1.4206614275537897
13 42 1.3762774226854586
13 64 1.55795518965224
13 66 1.55795518965224
13 61 1.55795518965224
13 46 1.55795518965224
13 47 1.55795518965224
13 35 1.4172179014239263
13 36 1.4843423321456242
13 57 2.8936684585979227
13 44 2.895735950969476
13 68 1.6272178727946418
14 15 1.5310653019887428
14 33 1.4043702023691882
14 34 1.1403735688131047
14 32 14.295964411904414
14 22 2.3883715813981863
14 20 15.738119450502618
14 18 2.3883715813981863
14 31 2.0482430952579547
14 29 2.0461182501167734
14 28 2.0454411503431458
14 17 1.0120548474432836
14 16 1.5310653019887428
14 19 1.5310653019887428
14 21 1.5310653019887428
14 23 1.5310653019887428
14 24 1.5512884051439824
14 30 1.5413738489232112
14 26 1.436264216318343
14 25 1.4363959504929389
14 27 1.459854720079825
14 37 2.5192471750307877
14 48 14.295964411904414
14 49 2.3883715813981863
14 54 15.738119450502618
14 40 2.3883715813981863
14 60 10000.0
14 62 2.2185441678966846
14 67 2.21206687828203
14 53 2.37929601259038
14 41 28.830098685742925
14 43 3.4501429722822285
14 55 2.3811548767814763
14 50 2.3811548767814763
14 63 2.37929601259038
14 59 3.4548299337483575
14 38 6.20827278378296
14 39 2.605353898779045
14 65 2.0482430952579547
14 58 2.0109678713827184
14 51 1.4043702023691882
14 56 2.0461182501167734
14 45 2.0454411503431458
14 52 1.0120548474432836
14 42 1.1403735688131047
14 64 1.5310653019887428
14 66 1.5310653019887428
14 61 1.5310653019887428
14 46 1.5310653019887428
14 47 1.5310653019887428
14 35 1.5512884051439824
14 36 1.5413738489232112
14 57 1.436264216318343
14 44 1.4363959504929389
14 68 1.459854720079825
15 33 1.915130911123544
15 34 1.3988265903140242
15 32 1.5073951904109355
15 22 1.6396534782559722
15 20 1.5309793161173182
15 18 1.6396534782559722
15 31 2.5577178931283546
15 29 2.555544267837835
15 28 2.555091071825355
15 17 1.7873201140782833
15 16 10000.0
15 19 10000.0
15 21 10000.0
15 23 10000.0
15 24 10.256317856327565
15 30 15.403261003133409
15 26 1.4013388439098944
15 25 1.4012613784432224
15 27 30.29331071490811
15 37 1.0928393445434041
15 48 1.5073951904109355
15 49 1.6396534782559722
15 54 1.5309793161173182
15 40 1.6396534782559722
15 60 1.5310653019887428
15 62 1.55795518965224
15 67 1.5541880439713147
15 53 1.555865654922454
15 41 1.5311095976067606
15 43 1.5678399716428995
15 55 1.4842716066064265
15 50 1.4842716066064265
15 63 1.555865654922454
15 59 1.555926600122716
15 38 1.5287116958044467
15 39 1.407987707855727
15 65 2.5577178931283546
15 58 2.5592355493883963
15 51 1.915130911123544
15 56 2.555544267837835
15 45 2.555091071825355
15 52 1.7873201140782833
15 42 1.3988265903140242
15 64 10000.0
15 66 10000.0
15 61 10000.0
15 46 10000.0
15 47 10000.0
15 35 10.256317856327565
15 36 15.403261003133409
15 57 1.4013388439098944
15 44 1.4012613784432224
15 68 30.29331071490811
33 34 5.171780518030191
33 32 1.4507691733397963
33 22 1.756475908936869
33 20 1.2893688622190023
33 18 1.756475908936869
33 31 3.4284116931329294
33 29 3.4291331934144784
33 28 3.8702555739079254
33 17 1.6197861958867021
33 16 1.915130911123544
33 19 1.915130911123544
33 21 1.915130911123544
33 23 1.915130911123544
33 24 2.0461518996873287
33 30 2.0438644304403235
33 26 2.066421809422212
33 25 2.066945250337321
33 27 2.018415120258953
33 37 1.375143044461224
33 48 1.4507691733397963
33 49 1.756475908936869
33 54 1.2893688622190023
33 40 1.756475908936869
33 60 1.4043702023691882
33 62 1.755590030474152
33 67 1.659525635231182
33 53 1.8542642476519857
33 41 1.3445459699967082
33 43 1.445616928396163
33 55 1.970634776366038
33 50 1.970634776366038
33 63 1.8542642476519857
33 59 1.5151667612008572
33 38 1.810092581609267
33 39 1.7693104969620317
33 65 3.4284116931329294
33 58 3.092396645233135
33 51 10000.0
33 56 3.4291331934144784
33 45 3.8702555739079254
33 52 1.6197861958867021
33 42 5.171780518030191
33 64 1.915130911123544
33 66 1.915130911123544
33 61 1.915130911123544
33 46 1.915130911123544
33 47 1.915130911123544
33 35 2.0461518996873287
33 36 2.0438644304403235
33 57 2.066421809422212
33 44 2.066945250337321
33 68 2.018415120258953
34 32 1.1692152237243316
34 22 1.3687401619737183
34 20 1.0633659393968644
34 18 1.3687401619737183
34 31 2.0661606595069557
34 29 2.06613575517935
34 28 2.2144872332008525
34 17 1.7087035538632664
34 16 1.3988265903140242
34 19 1.3988265903140242
34 21 1.3988265903140242
34 23 1.3988265903140242
34 24 1.4674880029840958
34 30 1.4662226665286628
34 26 2.2062803848474326
34 25 2.207971635951109
34 27 1.4530856949167876
34 37 1.381042834304401
34 48 1.1692152237243316
34 49 1.3687401619737183
34 54 1.0633659393968644
34 40 1.3687401619737183
34 60 1.1403735688131047
34 62 1.3762774226854586
34 67 1.3169437133002093
34 53 1.4281770079688507
34 41 1.0999800518699325
34 43 1.176556641516565
34 55 1.4961034724660893
34 50 1.4961034724660893
34 63 1.4281770079688507
34 59 1.2220212911178499
34 38 1.3933595927546465
34 39 1.3830064446646142
34 65 2.0661606595069557
34 58 2.0660464202170883
34 51 5.171780518030191
34 56 2.06613575517935
34 45 2.2144872332008525
34 52 1.7087035538632664
34 42 10000.0
34 64 1.3988265903140242
34 66 1.3988265903140242
34 61 1.3988265903140242
34 46 1.3988265903140242
34 47 1.3988265903140242
34 35 1.4674880029840958
34 36 1.4662226665286628
34 57 2.2062803848474326
34 44 2.207971635951109
34 68 1.4530856949167876
32 22 2.0476351899951424
32 20 9.83491896638286
32 18 2.0476351899951424
32 31 2.0109987325976117
32 29 2.01129987688447
32 28 2.0138742107053433
32 17 0.9974656515593625
32 16 1.5073951904109355
32 19 1.5073951904109355
32 21 1.5073951904109355
32 23 1.5073951904109355
32 24 1.5317491578321942
32 30 1.519791140565461
32 26 1.3113802444151708
32 25 1.31120117177571
32 27 1.4380218863066503
32 37 2.637599456557275
32 48 10000.0
32 49 2.0476351899951424
32 54 9.83491896638286
32 40 2.0476351899951424
32 60 14.295964411904414
32 62 1.9216446888227576
32 67 1.9174318093332363
32 53 2.041645112450248
32 41 14.842036594776431
32 43 2.7801119146553748
32 55 2.042840375470737
32 50 2.042840375470737
32 63 2.041645112450248
32 59 3.0504249120137827
32 38 5.126827231253144
32 39 2.3701205366507625
32 65 2.0109987325976117
32 58 1.9716175437100656
32 51 1.4507691733397963
32 56 2.01129987688447
32 45 2.0138742107053433
32 52 0.9974656515593625
32 42 1.1692152237243316
32 64 1.5073951904109355
32 66 1.5073951904109355
32 61 1.5073951904109355
32 46 1.5073951904109355
32 47 1.5073951904109355
32 35 1.5317491578321942
32 36 1.519791140565461
32 57 1.3113802444151708
32 44 1.31120117177571
32 68 1.4380218863066503
22 20 2.3885705321241115
22 18 10000.0
22 31 2.2403219254555897
22 29 2.2386849786536347
22 28 2.2347222153887936
22 17 1.4116572462692398
22 16 1.6396534782559722
22 19 1.6396534782559722
22 21 1.6396534782559722
22 23 1.6396534782559722
22 24 1.4262034750205383
22 30 1.4942815181740838
22 26 2.8565195878513254
22 25 2.858452070676051
22 27 1.6393374836162906
22 37 1.4018966801838955
22 48 2.0476351899951424
22 49 10000.0
22 54 2.3885705321241115
22 40 10000.0
22 60 2.3883715813981863
22 62 31.003906305380653
22 67 28.738659758951
22 53 29.431492816975343
22 41 2.371984075220419
22 43 4.4504347238463815
22 55 15.42567521944923
22 50 15.42567521944923
22 63 29.431492816975343
22 59 3.8972035918542347
22 38 2.3763138983030427
22 39 3.1225893052582707
22 65 2.2403219254555897
22 58 2.5524269310198107
22 51 1.756475908936869
22 56 2.2386849786536347
22 45 2.2347222153887936
22 52 1.4116572462692398
22 42 1.3687401619737183
22 64 1.6396534782559722
22 66 1.6396534782559722
22 61 1.6396534782559722
22 46 1.6396534782559722
22 47 1.6396534782559722
22 35 1.4262034750205383
22 36 1.4942815181740838
22 57 2.8565195878513254
22 44 2.858452070676051
22 68 1.6393374836162906
20 18 2.3885705321241115
20 31 2.047784971797843
20 29 2.04570344925108
20 28 1.9204245037015202
20 17 1.0120838109427372
20 16 1.5309793161173182
20 19 1.5309793161173182
20 21 1.5309793161173182
20 23 1.5309793161173182
20 24 1.4121466319943135
20 30 1.4687465888998399
20 26 1.4354996774656663
20 25 1.4356312714241355
20 27 1.459636844046748
20 37 2.1746148694324052
20 48 9.83491896638286
20 49 2.3885705321241115
20 54 10000.0
