35 40 61.70554912347476
35 27 123.22231983745125
35 123 7.278223490055279
35 1 39.29914857603796
35 54 58.61825300210547
35 5 169.60705602210024
35 96 38.01848227065378
35 127 7.217744625860626
35 120 47.499574093561364
35 55 40.01125222263883
35 79 91.54383140860894
35 67 83.38698854082229
35 75 60.5560661844781
35 69 75.90645231575526
35 39 51.4578443130319
35 41 68.30632292383386
35 49 54.83469478509188
35 71 77.59052479873637
35 31 76.18462385162411
35 46 51.60428640986041
35 57 42.27318230186207
35 34 1000.0
35 97 60.657413277518984
35 18 51.973669949314285
35 124 7.5659643838004795
35 43 40.18694795699986
35 91 38.147249387042955
35 38 44.890945567492864
35 42 75.94167027145751
35 22 57.73283179638929
35 94 49.45696361038349
35 48 49.62232478819292
35 117 47.934493615584266
35 37 40.2092154820634
35 68 46.80077566270453
35 47 37.0132040038815
35 63 69.06856714590933
35 83 39.75317843723313
35 21 90.7728534376748
35 8 47.097280406513164
35 121 8.982177567947765
35 20 4.497311666642725
35 60 44.76650089436272
35 33 40.242259010303286
35 112 3.5090504167099277
35 129 5.992387584953191
35 125 7.21677759720942
35 78 47.655202405699995
35 90 7.246712850696383
35 17 17.957138693232682
35 32 35.87459241075701
35 44 10.43108244598566
35 122 7.217289510748892
35 126 8.982848260979441
35 95 1000.0
35 128 2.998171796636253
35 101 1000.0
35 13 47.68548153804584
35 92 0.9738247476454964
35 102 37.34475761958012
35 110 4.499589417299212
35 88 1000.0
35 62 47.76998635589013
35 99 37.327420483732716
35 89 7.277691878154473
35 72 17.970669135270903
35 93 40.347063444285936
35 85 0.9998305003294893
35 76 40.28505765604396
35 113 37.3447591119504
35 81 37.344877124193815
35 107 1000.0
35 105 17.999635815569818
35 59 37.42400625604555
35 16 4.497311666642725
35 119 35.98478039278025
35 11 4.497311666642725
35 86 3.5090504167099277
35 111 17.98750150958737
35 73 1000.0
35 115 4.37810866637321
35 104 4.497311666642725
35 116 4.37810866637321
35 100 4.499589417299212
35 14 4.497311666642725
35 109 4.499589417299212
35 114 4.499589417299212
35 12 4.497311666642725
35 118 4.37810866637321
9 84 36.58609510627679
9 25 8.983354452705033
9 82 49.41576550578745
9 6 8.992239937787858
9 28 67.04237278346693
9 64 76.61765559423392
9 51 8.994390029182304
9 108 109.230435618655
9 74 47.21512813149836
9 19 91.5781689225166
9 4 8.998922526315367
9 2 8.990411111614188
9 56 54.2967909819895
9 24 47.823616091340895
9 66 42.37680724751183
9 23 78.59811102244745
9 26 102.06669753339499
9 30 63.93680110823037
9 10 1000.0
9 61 57.280708956450816
9 65 35.75126094059607
9 53 49.827098822826464
9 0 8.991970452409083
9 15 55.778855897547466
9 45 50.4377878864074
9 87 76.08232754349183
9 52 79.58426736088495
9 106 99.95727553488634
9 70 84.45480674383468
9 58 1000.0
9 130 100.68653897612249
9 98 85.70434099444462
9 103 0.9893355882748307
9 80 108.51217052835466
9 36 37.30083287475467
9 40 37.4825532982591
9 27 56.08879305817534
9 123 8.511905465719918
9 1 4.49968496613401
9 54 113.80168810140762
9 5 8.992743270482316
9 96 85.48545466559028
9 127 8.481544210470059
9 120 97.25040560413461
9 55 83.63305479584544
9 79 55.44405340670511
9 67 52.488809767598624
9 75 84.83274689341836
9 69 52.20322526075995
9 39 60.4883718541527
9 41 37.68564752653773
9 49 76.08218602995234
9 71 37.18944051342924
9 31 35.6222691854112
9 46 62.995876356345285
9 57 83.19805789253242
9 34 81.04286907377752
9 97 87.41071285065763
9 18 70.50747758747805
9 124 8.323756464444886
9 43 159.2909922564946
9 91 151.13385962672936
9 38 93.52047932615058
9 42 70.99365612770418
9 22 81.72278176906337
9 94 72.36223226613171
9 48 77.23112142937458
9 117 94.15320212740585
9 37 158.22451919265046
9 68 69.23926485893863
9 47 68.85370222005062
9 63 44.29923468736884
9 83 70.84316611788977
9 21 63.64398756096672
9 8 78.7685017718386
9 121 8.200583256126569
9 20 38.96996336062256
9 60 86.83974701594515
9 33 99.76240048042901
9 112 11.410639443256676
9 129 7.964387659132237
9 125 8.487222218273525
9 78 77.7635589682682
9 90 8.396971704553607
9 17 67.34796488485695
9 32 96.49429162595248
9 44 18.450939688011392
9 122 8.484436437277886
9 126 8.197908596265988
9 95 91.05083658040603
9 128 7.330209850582629
9 101 74.53385609241006
9 13 78.88376713911259
9 92 0.9920902945029949
9 102 88.91747875258912
9 110 36.46346266228342
9 88 73.06161885821348
9 62 82.13659510979366
9 99 87.6144945528249
9 89 8.514681164287364
9 72 57.27607540025254
9 93 109.17704337061069
9 85 0.9890863595425422
9 76 103.61635305402412
9 113 88.9174610253472
9 81 88.91777554504749
9 107 62.606803245132944
9 105 61.1852241211843
9 59 95.03780372300506
9 16 38.96996336062256
9 119 108.56022920391692
9 11 38.96996336062256
9 86 11.410639443256676
9 111 59.56451954054419
9 73 56.276960104481205
9 115 31.8638289431564
9 104 38.96996336062256
9 116 31.8638289431564
9 100 36.46346266228342
9 14 38.96996336062256
9 109 36.46346266228342
9 114 36.46346266228342
9 12 38.96996336062256
9 118 31.8638289431564
84 25 48.34886752464899
84 82 146.03535529881265
84 6 48.53844938217757
84 28 184.4827334409252
84 64 193.0353142437031
84 51 48.58403915367356
84 108 175.6923641995856
84 74 190.93635440181467
84 19 203.40969157441748
84 4 48.69678477109658
84 2 48.500350548283414
84 56 131.4135391160018
84 24 65.12127127716239
84 66 224.14649504842427
84 23 192.640159364115
84 26 156.8370718830793
84 30 201.05004548847486
84 10 36.69961739062125
84 61 180.89012002509136
84 65 1000.0
84 53 186.99212550554194
84 0 48.898567530798445
84 15 194.9014796036173
84 45 196.0101853246929
84 87 188.88199463357225
84 52 156.42423816346002
84 106 167.37101677670813
84 70 193.0802651559711
84 58 36.59928211408861
84 130 155.70904492665463
84 98 171.06494298434288
84 103 0.9901090852736953
84 80 213.471735002595
84 36 122.14160574098835
84 40 348.4245600594973
84 27 192.59290190363456
84 123 8.655548139172184
84 1 8.159497825747328
84 54 251.046856183783
84 5 48.54906735119366
84 96 162.83754824443457
84 127 8.619255767465678
84 120 205.70002628167487
84 55 168.63384384351994
84 79 190.43119943864033
84 67 185.9896683050879
84 75 209.27081480307962
84 69 181.63499084029885
84 39 164.93375026182684
84 41 371.5456488881361
84 49 188.88148058170478
84 71 120.68679333005883
84 31 276.7241484079122
84 46 167.73405303743033
84 57 174.98622962992096
84 34 95.15628553430635
84 97 213.27028868201668
84 18 177.38369458413905
84 124 8.411915633166142
84 43 243.76127525105937
84 91 223.10433466816485
84 38 194.6000574389438
84 42 200.81875949683908
84 22 200.99321133937428
84 94 176.0735186933148
84 48 182.7940910461095
84 117 120.62020153536712
84 37 243.1948616525347
84 68 167.77680635182216
84 47 117.46001738732835
84 63 191.07817278676282
84 83 153.80201196883604
84 21 197.77596493734438
84 8 180.3478225184615
84 121 8.255964112830615
84 20 35.56049536501756
84 60 185.82274438613865
84 33 187.0663264987192
84 112 11.052570244615739
84 129 7.960344953051905
84 125 8.620866496745789
84 78 110.72066651957005
84 90 8.507829488345358
84 17 68.35659561907315
84 32 152.31872623398306
84 44 18.3610716689086
84 122 8.620089142814262
84 126 8.255181301351353
84 95 99.5211410743216
84 128 7.187523190840997
84 101 91.93838349169812
84 13 111.43058384424472
84 92 0.9936196067107947
84 102 133.0546860543574
84 110 34.80917556495498
84 88 91.1801476690462
84 62 113.45542591797026
84 99 132.11753087890628
84 89 8.656303948413642
84 72 64.44173258841842
84 93 197.34430231435007
84 85 0.9900327515226742
84 76 191.31628890374265
84 113 133.05466137543803
84 81 133.05509463864658
84 107 85.48286182482327
84 105 66.03485620488306
84 59 137.42045746234606
84 16 35.56049536501756
84 119 161.84014908194771
84 11 35.56049536501756
84 86 11.052570244615739
84 111 65.37952764349846
84 73 81.88262755047101
84 115 29.385697465268965
84 104 35.56049536501756
84 116 29.385697465268965
84 100 34.80917556495498
84 14 35.56049536501756
84 109 34.80917556495498
84 114 34.80917556495498
84 12 35.56049536501756
84 118 29.385697465268965
25 82 161.86164364667113
25 6 1000.0
25 28 319.1665335353663
25 64 407.1978142498557
25 51 1000.0
25 108 465.4768943031816
25 74 136.12615145577251
25 19 515.6995534731834
25 4 1000.0
25 2 1000.0
25 56 201.51240392631283
25 24 15.936378740201821
25 66 96.5706122968098
25 23 421.6240495156511
25 26 405.3887860668112
25 30 293.217314272631
25 10 8.979124159663543
25 61 226.58343906832403
25 65 47.52326694577659
25 53 158.26357950275585
25 0 1000.0
25 15 211.1940358935312
25 45 161.84655974366757
25 87 398.6988658251796
25 52 371.67743672587034
25 106 437.447055053636
25 70 459.7299710757677
25 58 8.982811860059359
25 130 402.1450121703136
25 98 422.3127564003012
25 103 0.9957907334165809
25 80 590.3383855375417
25 36 24.822903501739784
25 40 61.76712070802869
25 27 214.60007528023303
25 123 8.866187659676417
25 1 0.9997862553212816
25 54 731.3601053266708
25 5 1000.0
25 96 403.63215036937567
25 127 8.850296006075265
25 120 542.6749903840683
25 55 410.05286978648024
25 79 208.43583707599404
25 67 181.71417568228145
25 75 489.2291689739999
25 69 179.79702479572555
25 39 255.1692394770782
25 41 62.07982223864123
25 49 398.6987295001947
25 71 24.795569283842127
25 31 35.52613835966563
25 46 277.5750125894657
25 57 420.60910874905636
25 34 227.57283897555394
25 97 513.6600903015578
25 18 345.029627316702
25 124 8.747199805419756
25 43 686.3400282678078
25 91 621.8787805841488
25 38 502.2201828314712
25 42 363.8948377999405
25 22 454.9673884399886
25 94 358.2656008920612
25 48 399.92192283604624
25 117 297.2981304644797
25 37 692.9472885054175
25 68 328.1641611842289
25 47 269.1723304984418
25 63 113.9946747636739
25 83 326.2977036997522
25 21 289.61205981185634
25 8 406.51968569404636
25 121 8.6690738711141
25 20 79.66758255561425
25 60 457.53741777195785
25 33 495.9778979777047
25 112 13.314280834045507
25 129 8.51606943688702
25 125 8.848966593672111
25 78 268.8578638974803
25 90 8.79587682146802
25 17 158.54708035688878
25 32 390.9998573644748
25 44 21.53925664711628
25 122 8.849659939886974
25 126 8.669610627267035
25 95 238.63872633212642
25 128 8.086384396991086
25 101 219.68751598764203
25 13 271.2595492880419
25 92 0.9974389180080813
25 102 333.1450663148606
25 110 78.03269672357538
25 88 217.64656393615138
25 62 277.72916009048356
25 99 329.99936923724175
25 89 8.865439730398865
25 72 149.21077980193667
25 93 537.2238987515871
25 85 0.9958227906406433
25 76 513.342457087772
25 113 333.14506094796195
25 81 333.14531457829315
25 107 199.0416615769422
25 105 153.06084876410378
25 59 346.8093138109863
25 16 79.66758255561425
25 119 420.8209140018707
25 11 79.66758255561425
25 86 13.314280834045507
25 111 151.55721305516218
25 73 182.54174510348224
25 115 53.82920065032388
25 104 79.66758255561425
25 116 53.82920065032388
25 100 78.03269672357538
25 14 79.66758255561425
25 109 78.03269672357538
25 114 78.03269672357538
25 12 79.66758255561425
25 118 53.82920065032388
82 6 155.94773150405393
82 28 327.9772002676243
82 64 330.007454700354
82 51 154.4133345880704
82 108 172.06703860963793
82 74 349.7733070866847
82 19 423.9433186480325
82 4 151.35712184476458
82 2 157.33428481549302
82 56 260.3236721297474
82 24 69.3405151828486
82 66 251.60876856955164
82 23 346.2739437873785
82 26 125.21918384922324
82 30 360.5428956847695
82 10 49.02602408464859
82 61 379.2836067594508
82 65 141.52761509593194
82 53 416.26909498617016
82 0 147.2944493091007
82 15 470.37152804390155
82 45 471.4984563213825
82 87 348.46481149779305
82 52 228.02152476299082
82 106 169.9594870086007
82 70 422.4589007534926
82 58 49.36363356558132
82 130 125.01334890911048
82 98 321.0556047716781
82 103 0.9776276523723165
82 80 840.6215316411776
82 36 91.30206994472968
82 40 170.2343125045598
82 27 517.867430335276
82 123 8.688659832316828
82 1 14.733270669545698
82 54 335.04285279853747
82 5 155.58033327051143
82 96 228.86726564590055
82 127 8.568149741493057
82 120 529.3693393297831
82 55 320.5283341080832
82 79 443.00305498233485
