4 24 0.26244030292555665
4 30 0.27149087938580074
4 26 0.25587976212212915
4 25 0.2560754546768723
4 27 0.28906522603808305
4 37 0.4407506921562493
4 48 0.7668429233728993
4 49 1.1971863667013618
4 54 0.6963615468252135
4 40 1.1971863667013618
4 60 0.7441241713375637
4 62 1.1788489898490284
4 67 1.3355622630566863
4 53 1.0361286408118708
4 41 0.7107456910776502
4 43 1.632176491111645
4 55 0.9284549486504107
4 50 0.9284549486504107
4 63 1.0361286408118708
4 59 1000.0
4 38 0.9482197610529525
4 39 2.802819486555884
4 65 0.2921386251795862
4 58 0.3215747199691975
4 51 0.2829391145769432
4 56 0.2921399767422192
4 45 0.29794588788199794
4 52 0.23246298196756834
4 42 0.2415465828495899
4 64 0.2910407696875835
4 66 0.2910407696875835
4 61 0.2910407696875835
4 46 0.2910407696875835
4 47 0.2910407696875835
4 35 0.26244030292555665
4 36 0.27149087938580074
4 57 0.25587976212212915
4 44 0.2560754546768723
4 68 0.28906522603808305
5 6 6.954104416632026
5 7 6.954104416632026
5 8 0.7971648876858797
5 9 0.535732070549719
5 10 0.33718881320434013
5 11 1000.0
5 12 3.8679815827543162
5 13 6.7150390951339665
5 14 0.5496728822169437
5 15 0.2707821194928311
5 33 0.34789722736000256
5 34 0.2738659346104952
5 32 0.5245452042472892
5 22 5.805301751414759
5 20 0.5260414841259318
5 18 5.805301751414759
5 31 0.3192840556599424
5 29 0.31916903144963676
5 28 0.32553233279232907
5 17 0.2584092365395706
5 16 0.2707821194928311
5 19 0.2707821194928311
5 21 0.2707821194928311
5 23 0.2707821194928311
5 24 0.25741730053905393
5 30 0.26783153849590985
5 26 0.2859198986515776
5 25 0.2860340153213251
5 27 0.28330406443270145
5 37 0.44219973269163404
5 48 0.5245452042472892
5 49 5.805301751414759
5 54 0.5260414841259318
5 40 5.805301751414759
5 60 0.5496728822169437
5 62 6.7150390951339665
5 67 3.8679815827543162
5 53 1000.0
5 41 0.535732070549719
5 43 0.7971648876858797
5 55 6.954104416632026
5 50 6.954104416632026
5 63 1000.0
5 59 1.0361286408118708
5 38 0.6427463426250984
5 39 1.14124733627349
5 65 0.3192840556599424
5 58 0.33718881320434013
5 51 0.34789722736000256
5 56 0.31916903144963676
5 45 0.32553233279232907
5 52 0.2584092365395706
5 42 0.2738659346104952
5 64 0.2707821194928311
5 66 0.2707821194928311
5 61 0.2707821194928311
5 46 0.2707821194928311
5 47 0.2707821194928311
5 35 0.25741730053905393
5 36 0.26783153849590985
5 57 0.2859198986515776
5 44 0.2860340153213251
5 68 0.28330406443270145
6 7 1000.0
6 8 0.7326739230410042
6 9 0.5167030455460976
6 10 0.3266832918215492
6 11 6.954104416632026
6 12 2.569706992453406
6 13 3.657223773843105
6 14 0.5283076516546447
6 15 0.2629251771946625
6 33 0.3635787109252691
6 34 0.278463207355729
6 32 0.5061262842988605
6 22 3.467549049085528
6 20 0.5079246943361446
6 18 3.467549049085528
6 31 0.31034823179787063
6 29 0.3101000375306998
6 28 0.31578235664694726
6 17 0.2605853651325525
6 16 0.2629251771946625
6 19 0.2629251771946625
6 21 0.2629251771946625
6 23 0.2629251771946625
6 24 0.24981594937205898
6 30 0.2596494345849394
6 26 0.2901971284748145
6 25 0.29031468564987767
6 27 0.27420835606968685
6 37 0.43419241462117886
6 48 0.5061262842988605
6 49 3.467549049085528
6 54 0.5079246943361446
6 40 3.467549049085528
6 60 0.5283076516546447
6 62 3.657223773843105
6 67 2.569706992453406
6 53 6.954104416632026
6 41 0.5167030455460976
6 43 0.7326739230410042
6 55 1000.0
6 50 1000.0
6 63 6.954104416632026
6 59 0.9284549486504107
6 38 0.6080081116918927
6 39 1.3207919757159552
6 65 0.31034823179787063
6 58 0.3266832918215492
6 51 0.3635787109252691
6 56 0.3101000375306998
6 45 0.31578235664694726
6 52 0.2605853651325525
6 42 0.278463207355729
6 64 0.2629251771946625
6 66 0.2629251771946625
6 61 0.2629251771946625
6 46 0.2629251771946625
6 47 0.2629251771946625
6 35 0.24981594937205898
6 36 0.2596494345849394
6 57 0.2901971284748145
6 44 0.29031468564987767
6 68 0.27420835606968685
7 8 0.7326739230410042
7 9 0.5167030455460976
7 10 0.3266832918215492
7 11 6.954104416632026
7 12 2.569706992453406
7 13 3.657223773843105
7 14 0.5283076516546447
7 15 0.2629251771946625
7 33 0.3635787109252691
7 34 0.278463207355729
7 32 0.5061262842988605
7 22 3.467549049085528
7 20 0.5079246943361446
7 18 3.467549049085528
7 31 0.31034823179787063
7 29 0.3101000375306998
7 28 0.31578235664694726
7 17 0.2605853651325525
7 16 0.2629251771946625
7 19 0.2629251771946625
7 21 0.2629251771946625
7 23 0.2629251771946625
7 24 0.24981594937205898
7 30 0.2596494345849394
7 26 0.2901971284748145
7 25 0.29031468564987767
7 27 0.27420835606968685
7 37 0.43419241462117886
7 48 0.5061262842988605
7 49 3.467549049085528
7 54 0.5079246943361446
7 40 3.467549049085528
7 60 0.5283076516546447
7 62 3.657223773843105
7 67 2.569706992453406
7 53 6.954104416632026
7 41 0.5167030455460976
7 43 0.7326739230410042
7 55 1000.0
7 50 1000.0
7 63 6.954104416632026
7 59 0.9284549486504107
7 38 0.6080081116918927
7 39 1.3207919757159552
7 65 0.31034823179787063
7 58 0.3266832918215492
7 51 0.3635787109252691
7 56 0.3101000375306998
7 45 0.31578235664694726
7 52 0.2605853651325525
7 42 0.278463207355729
7 64 0.2629251771946625
7 66 0.2629251771946625
7 61 0.2629251771946625
7 46 0.2629251771946625
7 47 0.2629251771946625
7 35 0.24981594937205898
7 36 0.2596494345849394
7 57 0.2901971284748145
7 44 0.29031468564987767
7 68 0.27420835606968685
8 9 0.5478430283417408
8 10 0.35871606989217664
8 11 0.7971648876858797
8 12 0.9612838435517727
8 13 0.8648819043936559
8 14 0.5660932212208492
8 15 0.2510954085891671
8 33 0.29561412067758924
8 34 0.25318899152855096
8 32 0.5833836307845941
8 22 0.8667753901043898
8 20 0.5365573651737967
8 18 0.8667753901043898
8 31 0.3216595774984265
8 29 0.32184270596206144
8 28 0.3304248882917833
8 17 0.23280748210057092
8 16 0.2510954085891671
8 19 0.2510954085891671
8 21 0.2510954085891671
8 23 0.2510954085891671
8 24 0.22981239535997194
8 30 0.23673355172099547
8 26 0.2698106614668869
8 25 0.26986279673121816
8 27 0.2510000133598437
8 37 0.3670177148566425
8 48 0.5833836307845941
8 49 0.8667753901043898
8 54 0.5365573651737967
8 40 0.8667753901043898
8 60 0.5660932212208492
8 62 0.8648819043936559
8 67 0.9612838435517727
8 53 0.7971648876858797
8 41 0.5478430283417408
8 43 1000.0
8 55 0.7326739230410042
8 50 0.7326739230410042
8 63 0.7971648876858797
8 59 1.632176491111645
8 38 0.6873891463914452
8 39 1.0554788320118056
8 65 0.3216595774984265
8 58 0.35871606989217664
8 51 0.29561412067758924
8 56 0.32184270596206144
8 45 0.3304248882917833
8 52 0.23280748210057092
8 42 0.25318899152855096
8 64 0.2510954085891671
8 66 0.2510954085891671
8 61 0.2510954085891671
8 46 0.2510954085891671
8 47 0.2510954085891671
8 35 0.22981239535997194
8 36 0.23673355172099547
8 57 0.2698106614668869
8 44 0.26986279673121816
8 68 0.2510000133598437
9 10 0.2976883838065472
9 11 0.535732070549719
9 12 0.544453933160787
9 13 0.527735414134662
9 14 9.599601744510785
9 15 0.2590974147471691
9 33 0.2515455910346448
9 34 0.2246506035225141
9 32 2.140543314280767
9 22 0.5614244309418552
9 20 9.561164231090588
9 18 0.5614244309418552
9 31 0.30522844739279403
9 29 0.3031636518942755
9 28 0.296072307003444
9 17 0.21299074791126021
9 16 0.2590974147471691
9 19 0.2590974147471691
9 21 0.2590974147471691
9 23 0.2590974147471691
9 24 0.24453836628532843
9 30 0.24920468003582805
9 26 0.23810082220223733
9 25 0.23813450002646577
9 27 0.26049410944468415
9 37 0.43504367024431784
9 48 2.140543314280767
9 49 0.5614244309418552
9 54 9.561164231090588
9 40 0.5614244309418552
9 60 9.599601744510785
9 62 0.527735414134662
9 67 0.544453933160787
9 53 0.535732070549719
9 41 1000.0
9 43 0.5478430283417408
9 55 0.5167030455460976
9 50 0.5167030455460976
9 63 0.535732070549719
9 59 0.7107456910776502
9 38 2.292050984353355
9 39 0.6158909960111317
9 65 0.30522844739279403
9 58 0.2976883838065472
9 51 0.2515455910346448
9 56 0.3031636518942755
9 45 0.296072307003444
9 52 0.21299074791126021
9 42 0.2246506035225141
9 64 0.2590974147471691
9 66 0.2590974147471691
9 61 0.2590974147471691
9 46 0.2590974147471691
9 47 0.2590974147471691
9 35 0.24453836628532843
9 36 0.24920468003582805
9 57 0.23810082220223733
9 44 0.23813450002646577
9 68 0.26049410944468415
10 11 0.33718881320434013
10 12 0.34776374799404175
10 13 0.3367168521620381
10 14 0.3034653071948479
10 15 0.30807676011948054
10 33 0.869405633894463
10 34 0.636072564720767
10 32 0.2994514717715135
10 22 0.3480610832147034
10 20 0.2934619349454699
10 18 0.3480610832147034
10 31 2.1829193739090043
10 29 2.2000300583931605
10 28 2.6501685268606083
10 17 0.32665353457064394
10 16 0.30807676011948054
10 19 0.30807676011948054
10 21 0.30807676011948054
10 23 0.30807676011948054
10 24 0.26854892862931024
10 30 0.2829943602977726
10 26 0.40749226156152063
10 25 0.40831799404012104
10 27 0.3053204921838587
10 37 0.2583581807340614
10 48 0.2994514717715135
10 49 0.3480610832147034
10 54 0.2934619349454699
10 40 0.3480610832147034
10 60 0.3034653071948479
10 62 0.3367168521620381
10 67 0.34776374799404175
10 53 0.33718881320434013
10 41 0.2976883838065472
10 43 0.35871606989217664
10 55 0.3266832918215492
10 50 0.3266832918215492
10 63 0.33718881320434013
10 59 0.3215747199691975
10 38 0.3412073525463736
10 39 0.2953664241638659
10 65 2.1829193739090043
10 58 1000.0
10 51 0.869405633894463
10 56 2.2000300583931605
10 45 2.6501685268606083
10 52 0.32665353457064394
10 42 0.636072564720767
10 64 0.30807676011948054
10 66 0.30807676011948054
10 61 0.30807676011948054
10 46 0.30807676011948054
10 47 0.30807676011948054
10 35 0.26854892862931024
10 36 0.2829943602977726
10 57 0.40749226156152063
10 44 0.40831799404012104
10 68 0.3053204921838587
11 12 3.8679815827543162
11 13 6.7150390951339665
11 14 0.5496728822169437
11 15 0.2707821194928311
11 33 0.34789722736000256
11 34 0.2738659346104952
11 32 0.5245452042472892
11 22 5.805301751414759
11 20 0.5260414841259318
11 18 5.805301751414759
11 31 0.3192840556599424
11 29 0.31916903144963676
11 28 0.32553233279232907
11 17 0.2584092365395706
11 16 0.2707821194928311
11 19 0.2707821194928311
11 21 0.2707821194928311
11 23 0.2707821194928311
11 24 0.25741730053905393
11 30 0.26783153849590985
11 26 0.2859198986515776
11 25 0.2860340153213251
11 27 0.28330406443270145
11 37 0.44219973269163404
11 48 0.5245452042472892
11 49 5.805301751414759
11 54 0.5260414841259318
11 40 5.805301751414759
11 60 0.5496728822169437
11 62 6.7150390951339665
11 67 3.8679815827543162
11 53 1000.0
11 41 0.535732070549719
11 43 0.7971648876858797
11 55 6.954104416632026
11 50 6.954104416632026
11 63 1000.0
11 59 1.0361286408118708
11 38 0.6427463426250984
11 39 1.14124733627349
11 65 0.3192840556599424
11 58 0.33718881320434013
11 51 0.34789722736000256
11 56 0.31916903144963676
11 45 0.32553233279232907
11 52 0.2584092365395706
11 42 0.2738659346104952
11 64 0.2707821194928311
11 66 0.2707821194928311
11 61 0.2707821194928311
11 46 0.2707821194928311
11 47 0.2707821194928311
11 35 0.25741730053905393
11 36 0.26783153849590985
11 57 0.2859198986515776
11 44 0.2860340153213251
11 68 0.28330406443270145
12 13 5.687415137627285
12 14 0.5605798662971646
12 15 0.27422817401024807
12 33 0.3277818742274826
12 34 0.2695927797350367
12 32 0.5493935793034983
12 22 6.025649909060089
12 20 0.5343975451829882
12 18 6.025649909060089
12 31 0.3217293152806909
12 29 0.3218045530237387
12 28 0.32840999941868015
12 17 0.25554259411965174
12 16 0.27422817401024807
12 19 0.27422817401024807
12 21 0.27422817401024807
12 23 0.27422817401024807
12 24 0.25606250114363605
12 30 0.2655873767920378
12 26 0.2814007895547585
12 25 0.2816243618169168
12 27 0.27984836180886385
12 37 0.4199768429598371
12 48 0.5493935793034983
12 49 6.025649909060089
12 54 0.5343975451829882
12 40 6.025649909060089
12 60 0.5605798662971646
12 62 5.687415137627285
12 67 1000.0
12 53 3.8679815827543162
12 41 0.544453933160787
12 43 0.9612838435517727
12 55 2.569706992453406
12 50 2.569706992453406
12 63 3.8679815827543162
12 59 1.3355622630566863
12 38 0.6641856104399754
12 39 1.1193030038642546
12 65 0.3217293152806909
12 58 0.34776374799404175
12 51 0.3277818742274826
12 56 0.3218045530237387
12 45 0.32840999941868015
12 52 0.25554259411965174
12 42 0.2695927797350367
12 64 0.27422817401024807
12 66 0.27422817401024807
12 61 0.27422817401024807
12 46 0.27422817401024807
12 47 0.27422817401024807
12 35 0.25606250114363605
12 36 0.2655873767920378
12 57 0.2814007895547585
12 44 0.2816243618169168
12 68 0.27984836180886385
13 14 0.5417638517861074
13 15 0.26842871649873323
13 33 0.34066084573945726
13 34 0.274237953839839
13 32 0.5313841099819484
13 22 3.9043887330257063
13 20 0.5187987461975916
13 18 3.9043887330257063
13 31 0.3129528922357577
13 29 0.31294007001611995
13 28 0.3188550475714772
13 17 0.25874578232761997
13 16 0.26842871649873323
13 19 0.26842871649873323
13 21 0.26842871649873323
13 23 0.26842871649873323
13 24 0.25636427623507885
13 30 0.2661176569829703
13 26 0.2828445093385725
13 25 0.28307038247015426
13 27 0.28056193255630796
13 37 0.4292974394957246
13 48 0.5313841099819484
13 49 3.9043887330257063
13 54 0.5187987461975916
13 40 3.9043887330257063
13 60 0.5417638517861074
13 62 1000.0
13 67 5.687415137627285
13 53 6.7150390951339665
13 41 0.527735414134662
13 43 0.8648819043936559
13 55 3.657223773843105
13 50 3.657223773843105
13 63 6.7150390951339665
13 59 1.1788489898490284
13 38 0.6314207638574244
13 39 1.322940864333522
13 65 0.3129528922357577
13 58 0.3367168521620381
13 51 0.34066084573945726
13 56 0.31294007001611995
13 45 0.3188550475714772
13 52 0.25874578232761997
13 42 0.274237953839839
13 64 0.26842871649873323
13 66 0.26842871649873323
13 61 0.26842871649873323
13 46 0.26842871649873323
13 47 0.26842871649873323
13 35 0.25636427623507885
13 36 0.2661176569829703
13 57 0.2828445093385725
13 44 0.28307038247015426
13 68 0.28056193255630796
14 15 0.2606137457045617
14 33 0.2538223975721829
14 34 0.22573692116979494
14 32 1.9194256650038388
14 22 0.578010129887007
14 20 7.214747361773206
14 18 0.578010129887007
14 31 0.31120611682676474
14 29 0.30905993879037097
14 28 0.30146981699026343
14 17 0.21403911081958013
14 16 0.2606137457045617
14 19 0.2606137457045617
14 21 0.2606137457045617
14 23 0.2606137457045617
14 24 0.24549474076310643
14 30 0.25030375872721583
14 26 0.24045262824186328
14 25 0.24048697469532074
14 27 0.26179345011575966
14 37 0.44141672261762865
14 48 1.9194256650038388
14 49 0.578010129887007
14 54 7.214747361773206
14 40 0.578010129887007
14 60 1000.0
14 62 0.5417638517861074
14 67 0.5605798662971646
14 53 0.5496728822169437
14 41 9.599601744510785
14 43 0.5660932212208492
14 55 0.5283076516546447
14 50 0.5283076516546447
14 63 0.5496728822169437
14 59 0.7441241713375637
14 38 2.504674178202998
14 39 0.6360114850401223
14 65 0.31120611682676474
14 58 0.3034653071948479
14 51 0.2538223975721829
14 56 0.30905993879037097
14 45 0.30146981699026343
14 52 0.21403911081958013
14 42 0.22573692116979494
14 64 0.2606137457045617
14 66 0.2606137457045617
14 61 0.2606137457045617
14 46 0.2606137457045617
14 47 0.2606137457045617
14 35 0.24549474076310643
14 36 0.25030375872721583
14 57 0.24045262824186328
14 44 0.24048697469532074
14 68 0.26179345011575966
15 33 0.3243745512960503
15 34 0.25079079493819556
15 32 0.24797454636316787
15 22 0.2829078411382462
15 20 0.25446878242585935
15 18 0.2829078411382462
15 31 0.3284508704589643
15 29 0.32736991818308975
15 28 0.33566407856584884
15 17 0.2384222746252807
15 16 1000.0
15 19 1000.0
15 21 1000.0
15 23 1000.0
15 24 1.3078321495207388
15 30 2.3046584801311623
15 26 0.2109077249354032
15 25 0.21084784680847748
15 27 2.9548505380916654
15 37 0.28908878899793733
15 48 0.24797454636316787
15 49 0.2829078411382462
15 54 0.25446878242585935
15 40 0.2829078411382462
15 60 0.2606137457045617
15 62 0.26842871649873323
15 67 0.27422817401024807
15 53 0.2707821194928311
15 41 0.2590974147471691
15 43 0.2510954085891671
15 55 0.2629251771946625
15 50 0.2629251771946625
15 63 0.2707821194928311
15 59 0.2910407696875835
15 38 0.28438739147950504
15 39 0.2700770227680824
15 65 0.3284508704589643
15 58 0.30807676011948054
15 51 0.3243745512960503
15 56 0.32736991818308975
15 45 0.33566407856584884
15 52 0.2384222746252807
15 42 0.25079079493819556
15 64 1000.0
15 66 1000.0
15 61 1000.0
15 46 1000.0
15 47 1000.0
15 35 1.3078321495207388
15 36 2.3046584801311623
15 57 0.2109077249354032
15 44 0.21084784680847748
15 68 2.9548505380916654
33 34 0.8480746691314837
33 32 0.24417186380815656
33 22 0.33611491749837635
33 20 0.24937479956007322
33 18 0.33611491749837635
33 31 1.1478818702314084
33 29 1.1794623308597496
33 28 1.2925098613806412
33 17 0.3162554487221193
33 16 0.3243745512960503
33 19 0.3243745512960503
33 21 0.3243745512960503
33 23 0.3243745512960503
33 24 0.28882555352741973
33 30 0.3100467264310049
33 26 0.45696709123708945
33 25 0.4576581506326603
33 27 0.34277645123564693
33 37 0.24663112130072373
33 48 0.24417186380815656
33 49 0.33611491749837635
33 54 0.24937479956007322
33 40 0.33611491749837635
33 60 0.2538223975721829
33 62 0.34066084573945726
33 67 0.3277818742274826
33 53 0.34789722736000256
33 41 0.2515455910346448
33 43 0.29561412067758924
33 55 0.3635787109252691
33 50 0.3635787109252691
33 63 0.34789722736000256
33 59 0.2829391145769432
33 38 0.2700017849223782
33 39 0.3120135368874235
33 65 1.1478818702314084
33 58 0.869405633894463
33 51 1000.0
33 56 1.1794623308597496
33 45 1.2925098613806412
33 52 0.3162554487221193
33 42 0.8480746691314837
33 64 0.3243745512960503
33 66 0.3243745512960503
33 61 0.3243745512960503
33 46 0.3243745512960503
33 47 0.3243745512960503
33 35 0.28882555352741973
33 36 0.3100467264310049
33 57 0.45696709123708945
33 44 0.4576581506326603
33 68 0.34277645123564693
34 32 0.22269705164988923
34 22 0.27036917009514183
34 20 0.2239543294936532
34 18 0.27036917009514183
34 31 0.6149180360174392
34 29 0.6146343535557133
34 28 0.6276199117181521
34 17 0.4009899725375079
34 16 0.25079079493819556
34 19 0.25079079493819556
34 21 0.25079079493819556
34 23 0.25079079493819556
34 24 0.22931518893346217
34 30 0.24096084887348052
34 26 0.8559365367691952
34 25 0.8633892725051188
34 27 0.25838728057599425
34 37 0.2194645538738631
34 48 0.22269705164988923
34 49 0.27036917009514183
34 54 0.2239543294936532
34 40 0.27036917009514183
34 60 0.22573692116979494
34 62 0.274237953839839
34 67 0.2695927797350367
34 53 0.2738659346104952
34 41 0.2246506035225141
34 43 0.25318899152855096
34 55 0.278463207355729
34 50 0.278463207355729
34 63 0.2738659346104952
34 59 0.2415465828495899
34 38 0.23190920726905476
34 39 0.2524337782071755
34 65 0.6149180360174392
34 58 0.636072564720767
34 51 0.8480746691314837
34 56 0.6146343535557133
34 45 0.6276199117181521
34 52 0.4009899725375079
34 42 1000.0
34 64 0.25079079493819556
34 66 0.25079079493819556
34 61 0.25079079493819556
34 46 0.25079079493819556
34 47 0.25079079493819556
34 35 0.22931518893346217
34 36 0.24096084887348052
34 57 0.8559365367691952
34 44 0.8633892725051188
34 68 0.25838728057599425
32 22 0.5477760632100253
32 20 1.910414279196318
32 18 0.5477760632100253
32 31 0.2937135191027049
32 29 0.29254784909865256
32 28 0.2858473418638626
32 17 0.21955523136563398
32 16 0.24797454636316787
32 19 0.24797454636316787
32 21 0.24797454636316787
32 23 0.24797454636316787
32 24 0.23327359066661216
32 30 0.2391636242541311
32 26 0.24106253869319436
32 25 0.24117002157120523
32 27 0.2492085132794345
32 37 0.4328337999861532
32 48 1000.0
32 49 0.5477760632100253
32 54 1.910414279196318
32 40 0.5477760632100253
32 60 1.9194256650038388
32 62 0.5313841099819484
32 67 0.5493935793034983
32 53 0.5245452042472892
32 41 2.140543314280767
32 43 0.5833836307845941
32 55 0.5061262842988605
32 50 0.5061262842988605
32 63 0.5245452042472892
32 59 0.7668429233728993
32 38 1.1299604476306238
32 39 0.6571835140910641
32 65 0.2937135191027049
32 58 0.2994514717715135
32 51 0.24417186380815656
32 56 0.29254784909865256
32 45 0.2858473418638626
32 52 0.21955523136563398
32 42 0.22269705164988923
32 64 0.24797454636316787
32 66 0.24797454636316787
32 61 0.24797454636316787
32 46 0.24797454636316787
32 47 0.24797454636316787
32 35 0.23327359066661216
32 36 0.2391636242541311
32 57 0.24106253869319436
32 44 0.24117002157120523
32 68 0.2492085132794345
22 20 0.5502086577528214
22 18 1000.0
22 31 0.32890813847927236
22 29 0.32887881207494474
22 28 0.3360027783893502
22 17 0.25774088209993734
22 16 0.2829078411382462
22 19 0.2829078411382462
22 21 0.2829078411382462
22 23 0.2829078411382462
22 24 0.26198169291764556
22 30 0.27305635228285363
22 26 0.2785542516538664
22 25 0.2786625633719043
22 27 0.28915237160089463
22 37 0.44665976185014705
22 48 0.5477760632100253
22 49 1000.0
22 54 0.5502086577528214
22 40 1000.0
22 60 0.578010129887007
22 62 3.9043887330257063
22 67 6.025649909060089
22 53 5.805301751414759
22 41 0.5614244309418552
22 43 0.8667753901043898
22 55 3.467549049085528
22 50 3.467549049085528
22 63 5.805301751414759
22 59 1.1971863667013618
22 38 0.6894354426259796
22 39 1.0266637759509742
22 65 0.32890813847927236
22 58 0.3480610832147034
22 51 0.33611491749837635
22 56 0.32887881207494474
22 45 0.3360027783893502
22 52 0.25774088209993734
22 42 0.27036917009514183
22 64 0.2829078411382462
22 66 0.2829078411382462
22 61 0.2829078411382462
22 46 0.2829078411382462
22 47 0.2829078411382462
