6 55 0.0010396991409237452
6 50 0.0010396991409217736
6 63 0.30480197984376267
6 59 0.7784190367153533
6 38 1.103210642343681
6 39 0.997696431286956
6 65 0.5691869333548931
6 58 0.7950260051695047
6 51 1.0994813910338248
6 56 0.5606181452068842
6 45 0.5095774912604369
6 52 1.2779094771069825
6 42 1.2083747764138977
6 64 0.7758190011866519
6 66 0.775819001186653
6 61 0.7758190011866521
6 46 0.7758190011866519
6 47 0.7758190011866517
6 35 0.6512396081110976
6 36 0.43141550256562333
6 57 0.45825891485549025
6 44 0.46531269083261406
6 68 0.8417929429028447
7 8 0.5391396059697109
7 9 0.789376707600095
7 10 0.7949410110526574
7 11 0.30506178939002676
7 12 2.012238924903408
7 13 0.7904896886949603
7 14 0.7729752900251091
7 15 0.7757397082303622
7 33 1.0995579131926156
7 34 1.2084110604812686
7 32 0.8161263053781173
7 22 0.7736240060175767
7 20 0.580782284420556
7 18 0.7736240060175762
7 31 0.5937935062980361
7 29 0.5606642150217328
7 28 0.5095919507805711
7 17 1.2773840224079684
7 16 0.7757397082303615
7 19 0.7757397082303599
7 21 0.7757397082303589
7 23 0.7757397082303599
7 24 0.651138046184472
7 30 0.4313203171124779
7 26 0.45819470976846266
7 25 0.46527879101321235
7 27 0.8416244905688467
7 37 1.2908703316124046
7 48 0.8161440987927795
7 49 0.7735940755482575
7 54 0.5806780054301713
7 40 0.7735940755482571
7 60 0.7729684246704769
7 62 0.7905122492356448
7 67 2.013247735709654
7 53 0.30480197984376517
7 41 0.6514493570146078
7 43 0.5390983747267408
7 55 0.0010396991409239718
7 50 0.001039699140922
7 63 0.30480197984376495
7 59 0.7784190367153537
7 38 1.1032106423436807
7 39 0.997696431286956
7 65 0.5691869333548926
7 58 0.7950260051695035
7 51 1.0994813910338241
7 56 0.5606181452068836
7 45 0.5095774912604364
7 52 1.2779094771069794
7 42 1.2083747764138968
7 64 0.7758190011866506
7 66 0.7758190011866516
7 61 0.7758190011866507
7 46 0.7758190011866504
7 47 0.7758190011866503
7 35 0.651239608111097
7 36 0.43141550256562256
7 57 0.458258914855489
7 44 0.4653126908326125
7 68 0.8417929429028429
8 9 0.2958040976265816
8 10 0.9081512886232996
8 11 0.6582100065605894
8 12 2.517979426122043
8 13 0.9290203274488424
8 14 0.24593463312581443
8 15 1.0184436480369876
8 33 0.7165286965745782
8 34 0.7996633787575838
8 32 0.3897786894409752
8 22 0.8618289137619896
8 20 0.2229259851095572
8 18 0.8618289137619891
8 31 0.13014766312093307
8 29 0.3605814279038842
8 28 0.18868164606125568
8 17 1.7963366895301802
8 16 1.0184436480369867
8 19 1.018443648036984
8 21 1.0184436480369832
8 23 1.0184436480369836
8 24 0.35284312456544326
8 30 0.3112370594542675
8 26 0.7446374099929527
8 25 0.7557437030587828
8 27 1.2248777390104386
8 37 0.7815142414203439
8 48 0.3896925110330444
8 49 0.8618878084767847
8 54 0.2230171657789942
8 40 0.8618878084767854
8 60 0.24587560003930847
8 62 0.9295727064827561
8 67 2.51907140229834
8 53 0.6592472318026941
8 41 0.1511742762689197
8 43 0.0001841194225992662
8 55 0.5401437709148427
8 50 0.5401437709148407
8 63 0.6592472318026954
8 59 0.24751404320235512
8 38 0.5940794253469203
8 39 0.4641150659065044
8 65 0.322276568424134
8 58 0.9080386021195619
8 51 0.7170713931992266
8 56 0.36046601030080017
8 45 0.18859173174467836
8 52 1.7972357520878877
8 42 0.8000559999385586
8 64 1.0190250024016614
8 66 1.0190250024016634
8 61 1.0190250024016618
8 46 1.0190250024016616
8 47 1.019025002401661
8 35 0.3530862118115918
8 36 0.31169837241542625
8 57 0.7446650049312271
8 44 0.7557046182490729
8 68 1.2253528890814605
9 10 1.0867874369741914
9 11 0.9157561930997814
9 12 2.7814329171720003
9 13 1.2140294265222662
9 14 0.055549127698608515
9 15 1.19707979638788
9 33 0.47301215988801837
9 34 0.5391650685474105
9 32 0.17206273638409814
9 22 1.148343469176804
9 20 0.4712943039955797
9 18 1.1483434691768037
9 31 0.22987520842982956
9 29 0.5392175762547764
9 28 0.36632383652322814
9 17 2.029945672139122
9 16 1.1970797963878785
9 19 1.1970797963878765
9 21 1.197079796387875
9 23 1.197079796387876
9 24 0.256249620092985
9 30 0.4898732078051596
9 26 0.9232735583438447
9 25 0.934379851409675
9 27 1.4035138873613304
9 37 0.6028780930694518
9 48 0.17200276075032023
9 49 1.148400387434295
9 54 0.4712000022439113
9 40 1.1484003874342963
9 60 0.05563882402035005
9 62 1.2145969199677615
9 67 2.7825358526167245
9 53 0.9168112993472244
9 41 0.14902872043886192
9 43 0.29597241464642
9 55 0.7904150761158686
9 50 0.7904150761158666
9 63 0.9168112993472252
9 59 0.17620132144337936
9 38 0.3338013262922493
9 39 0.3156220807584677
9 65 0.5009127167750261
9 58 1.0866747504704541
9 51 0.47365916344637515
9 56 0.5391021586516923
9 45 0.3662411783988211
9 52 2.0309506322785893
9 42 0.5396354712895177
9 64 1.1976611507525534
9 66 1.1976611507525554
9 61 1.1976611507525536
9 46 1.1976611507525536
9 47 1.1976611507525528
9 35 0.25649276471969856
9 36 0.49033452076631834
9 57 0.9233011532821191
9 44 0.9343407665999652
9 68 1.4039890374323525
10 11 0.5153584463824297
10 12 1.76216154365581
10 13 0.22321371619229868
10 14 1.1191668806976853
10 15 0.11029499470771169
10 33 1.358501274863583
10 34 1.456693134137432
10 32 1.0721050475361191
10 22 0.16251618775101997
10 20 0.7045739792081865
10 18 0.16251618775101953
10 31 0.856912228544362
10 29 0.5475698607194154
10 28 0.7710533404927268
10 17 0.9916681581940265
10 16 0.110294994707711
10 19 0.11029499470770908
10 21 0.11029499470770825
10 23 0.1102949947077081
10 24 0.9435281691647252
10 30 0.7473241412127454
10 26 0.3971167932336164
10 25 0.38191273681758514
10 27 0.316726450387139
10 37 1.6896655300436436
10 48 1.072149666082648
10 49 0.16255466917895192
10 54 0.7042887426846435
10 40 0.16255466917895264
10 60 1.1192439669470753
10 62 0.22375799249796757
10 67 1.763251908427616
10 53 0.5160629548618494
10 41 0.9572321958330001
10 43 0.908266010594822
10 55 0.7957374965350924
10 50 0.7957374965350931
10 63 0.5160629548618489
10 59 1.1484298045806924
10 38 1.4205887632664411
10 39 1.3577990342007902
10 65 0.5858747201991655
10 58 0.0005452817051198351
10 51 1.3588026804193278
10 56 0.5476852783224995
10 45 0.7708800826353488
10 52 0.9926697272799087
10 42 1.4569149906260186
10 64 0.11087634906517621
10 66 0.11087634906517838
10 61 0.11087634906517672
10 46 0.11087634906517661
10 47 0.11087634906517566
10 35 0.9437578975329027
10 36 0.7477225800691746
10 57 0.397138813972734
10 44 0.38185414809722756
10 68 0.3172016004581611
11 12 1.867489035364658
11 13 0.5066399364208084
11 14 0.8945372150104771
11 15 0.5101712675022756
11 33 1.2356309638588283
11 34 1.3428426991687417
11 32 0.9470048720497045
11 22 0.4820541246180732
11 20 0.4791541275791543
11 18 0.48205412461807273
11 31 0.7234526862459111
11 29 0.4354946434859421
11 28 0.6455598867260556
11 17 1.1683482883608094
11 16 0.5101712675022749
11 19 0.5101712675022729
11 21 0.5101712675022719
11 23 0.5101712675022727
11 24 0.7918301718706386
11 30 0.5745345142727658
11 26 0.1895148357228534
11 25 0.19965590115355372
11 27 0.6219725521091435
11 37 1.3999060656595637
11 48 0.9470169025987357
11 49 0.4820655663319891
11 54 0.4790620150601025
11 40 0.482065566331989
11 60 0.8945222700037737
11 62 0.5066451579095422
11 67 1.8685757680160893
11 53 0.0010593634531208677
11 41 0.7770222383283383
11 43 0.6581502688696794
11 55 0.3053749244990808
11 50 0.30537492449908155
11 63 0.0010593634531220046
11 59 0.8973749255456701
11 38 1.2276098809046811
11 39 1.1178107815218832
11 65 0.4669567511641327
11 58 0.5154340544243998
11 51 1.2356213884115737
11 56 0.43536710452503596
11 45 0.6455276294765633
11 52 1.1688737430598206
11 42 1.3428574084465768
11 64 0.5103565728231221
11 66 0.5103565728231233
11 61 0.5103565728231223
11 46 0.5103565728231221
11 47 0.5103565728231217
11 35 0.791967606511311
11 36 0.5746976013774702
11 57 0.18957717215711822
11 44 0.19967969754250586
11 68 0.6222819586953259
12 13 1.5935934695648235
12 14 2.7567554824591487
12 15 1.7276258980194052
12 33 3.1029194192178258
12 34 3.210315802996846
12 32 2.81427088889319
12 22 1.6601472076676207
12 20 2.3412915743584
12 18 1.6601472076676216
12 31 2.590420298803428
12 29 2.3028802901226353
12 28 2.5128603266845726
12 17 0.9623043495205588
12 16 1.7276258980194057
12 19 1.7276258980194064
12 21 1.7276258980194097
12 23 1.7276258980194086
12 24 2.657772947891571
12 30 2.4393251136974845
12 26 1.9937937604801923
12 25 1.9732399180720948
12 27 1.5509755660714009
12 37 3.244834871461615
12 48 2.81428203785295
12 49 1.6600651237250004
12 54 2.341217020655367
12 40 1.660065123724999
12 60 2.7567322364054823
12 62 1.5931500222796913
12 67 0.0011041033511909387
12 53 1.866476059634609
12 41 2.6422441218827806
12 43 2.5178979439942233
12 55 2.011425733152335
12 50 2.011425733152336
12 63 1.8664760596346082
12 59 2.7570273700861074
12 38 3.0920746620053063
12 39 2.9786640396156274
12 65 2.334218534807232
12 58 1.7619156556073738
12 51 3.1029010438114
12 56 2.3027491255187056
12 45 2.512830613945804
12 52 0.9623435540788077
12 42 3.2103305122746817
12 64 1.7277293774091016
12 66 1.7277293774091
12 61 1.7277293774091003
12 46 1.7277293774091005
12 47 1.7277293774091014
12 35 2.6578984013733122
12 36 2.439457272811361
12 57 1.9938519734872802
12 44 1.9732394131122306
12 68 1.55115035452995
13 14 1.1733462831397006
13 15 0.2560074548494138
13 33 1.5814001709029608
13 34 1.6798469208484288
13 32 1.269229706147133
13 22 0.06725216089073582
13 20 0.7575844071310855
13 18 0.06725216089073606
13 31 1.0362820184038821
13 29 0.7589270110297262
13 28 0.9931602210753274
13 17 0.8931896678487823
13 16 0.2560074548494136
13 19 0.25600745484941445
13 21 0.2560074548494179
13 23 0.2560074548494161
13 24 1.1617024371960454
13 30 0.9594591358381996
13 26 0.561067894682128
13 25 0.5389130029379142
13 27 0.33132729425919155
13 37 1.6750646861715908
13 48 1.2691941816871104
13 49 0.06719077541950418
13 54 0.75756121330345
13 40 0.06719077541950336
13 60 1.1732993803111655
13 62 0.0005680535172662632
13 67 1.5946563228193216
13 53 0.5071253715546469
13 41 1.0717604457237409
13 43 0.928896430558411
13 55 0.7910630025004033
13 50 0.7910630025004042
13 63 0.5071253715546462
13 59 1.1679523023290075
13 38 1.5172371245287464
13 39 1.3920194093002956
13 65 0.7859283663924272
13 58 0.2227435317198745
13 51 1.581676843353985
13 56 0.7586547949966816
13 45 0.9930065493029558
13 52 0.8937151225477936
13 42 1.6800687773370158
13 64 0.25649263248749365
13 66 0.2564926324874924
13 61 0.2564926324874922
13 46 0.25649263248749277
13 47 0.2564926324874933
13 35 1.1619257414570412
13 36 0.9598282821163744
13 57 0.5610862894750962
13 44 0.5388372734749238
13 68 0.3318024443302136
14 15 1.2294592401113733
14 33 0.5194710260208134
14 34 0.5882931300029507
14 32 0.21352618249598698
14 22 1.1064166740592971
14 20 0.41650524498885916
14 18 1.106416674059297
14 31 0.26225465215332316
14 29 0.57159701997827
14 28 0.39870328024672164
14 17 2.023942658220427
14 16 1.2294592401113722
14 19 1.22945924011137
14 21 1.229459240111369
14 23 1.2294592401113695
14 24 0.2886290638164786
14 30 0.5222526515286532
14 26 0.9556530020673384
14 25 0.9667592951331686
14 27 1.4358933310848243
14 37 0.5704986493459582
14 48 0.21346620686220907
14 49 1.1064744139462876
14 54 0.41644377132431915
14 40 1.106474413946289
14 60 0.00010394209882129379
14 62 1.1739080097375938
14 67 2.757856786418686
14 53 0.8955923681832652
14 41 0.16837128037069446
14 43 0.24608561081763072
14 55 0.7740051231077455
14 50 0.7740051231077435
14 63 0.8955923681832662
14 59 0.1336580833660689
14 38 0.3505873016017583
14 39 0.27808362306069584
14 65 0.5332921604985198
14 58 1.1190541941939476
14 51 0.5201180295791701
14 56 0.5714816023751859
14 45 0.39862062212231464
14 52 2.0249109724180023
14 42 0.5887547690667747
14 64 1.2300405944760473
14 66 1.230040594476049
14 61 1.2300405944760475
14 46 1.2300405944760475
14 47 1.2300405944760462
14 35 0.2888722084431921
14 36 0.522713964489812
14 57 0.9556805970056129
14 44 0.9667202103234588
14 68 1.4363684811558464
15 33 1.4201578377544546
15 34 1.5413045704360817
15 32 1.1823974069498073
15 22 0.2175370328937202
15 20 0.8148663386218745
15 18 0.21753703289371948
15 31 0.9672045879580503
15 29 0.6578622201331034
15 28 0.8307559598646516
15 17 0.9341512130768327
15 16 1.2009516775797621e-15
15 19 3.3515206244007796e-15
15 21 4.796693472347207e-15
15 23 3.9680012486273106e-15
15 24 0.9408301762948946
15 30 0.7129515850120808
15 26 0.32088486584281267
15 25 0.31242381109050044
15 27 0.20643409097345086
15 37 1.7999578894573316
15 48 1.1824420254963361
15 49 0.21744718324826992
15 54 0.8145811020983315
15 40 0.21744718324826995
15 60 1.2295363263607635
15 62 0.25644866505215447
15 67 1.7286866286115956
15 53 0.5106931572728105
15 41 1.0675245552466879
15 43 1.0185583700085101
15 55 0.7764460691980036
15 50 0.7764460691980046
15 63 0.5106931572728097
15 59 1.2587221639943806
15 38 1.5308811226801289
15 39 1.4680913936144782
15 65 0.6961670796128536
15 58 0.11040771285397842
15 51 1.4194770287179388
15 56 0.6579776377361873
15 45 0.8308386179890589
15 52 0.9351261702728387
15 42 1.5407895846973436
15 64 0.0005813543646737718
15 66 0.0005813543646758465
15 61 0.0005813543646740527
15 46 0.0005813543646739295
15 47 0.0005813543646732015
15 35 0.9405870316681811
15 36 0.713218633941435
15 57 0.3208189535213714
15 44 0.3124206314198161
15 68 0.20690924104447309
33 34 0.12114673268162725
33 32 0.32705161207321937
33 22 1.5209353968207326
33 20 0.9055687433684922
33 18 1.5209353968207322
33 31 0.5977981368225272
33 29 0.8414242192152643
33 28 0.590120659320923
33 17 2.322737344070466
33 16 1.4201578377544537
33 19 1.4201578377544513
33 21 1.42015783775445
33 23 1.4201578377544504
33 24 0.4793276614595598
33 30 0.7129512491717344
33 26 1.1463515997104194
33 25 1.1574578927762498
33 27 1.626591928727905
33 37 0.379800051702877
33 48 0.327137473657351
33 49 1.5209772184474848
33 54 0.9053835154508355
33 40 1.520977218447485
33 60 0.5195723731128837
33 62 1.581939501133426
33 67 3.103997387644477
33 53 1.2366227130389547
33 41 0.6163617495214477
33 43 0.7167124875514272
33 55 1.1005541886504098
33 50 1.1005541886504078
33 63 1.2366227130389555
33 59 0.47052683482593227
33 38 0.20475839325382417
33 39 0.26470971001500215
33 65 0.8226840947152123
33 58 1.3589972260412393
33 51 0.000680809036515663
33 56 0.8418129051986507
33 45 0.5901758971777404
33 52 2.323728703675179
33 42 0.12063174694288907
33 64 1.4207391921191281
33 66 1.4207391921191304
33 61 1.4207391921191288
33 46 1.4207391921191284
33 47 1.4207391921191275
33 35 0.4795708060862734
33 36 0.7134125621328932
33 57 1.1463791946486939
33 44 1.1574188079665397
33 68 1.6270670787989279
34 32 0.4148423131381076
34 22 1.6181652885819837
34 20 0.987013208481219
34 18 1.6181652885819828
34 31 0.6753299425097968
34 29 0.9292984412578313
34 28 0.7105486105714299
34 17 2.4342019770517824
34 16 1.5413045704360808
34 19 1.5413045704360786
34 21 1.5413045704360775
34 23 1.541304570436078
34 24 0.6004743941411871
34 30 0.8340979818533614
34 26 1.2674983323920468
34 25 1.2786046254578767
34 27 1.7477386614095323
34 37 0.25865331902124983
34 48 0.41491552598623593
34 49 1.6182124267777023
34 54 0.986851606746275
34 40 1.6182124267777032
34 60 0.588396956523623
34 62 1.680395538192769
34 67 3.2113984108336857
34 53 1.3438491266681782
34 41 0.6859949658238185
34 43 0.7998473631886005
34 55 1.2094183090040977
34 50 1.209418309004096
34 63 1.343849126668179
34 59 0.5548180168200861
34 38 0.2541128327667561
34 39 0.3416802590313745
34 65 0.9083550704991274
34 58 1.4571534063857434
34 51 0.1218275417181429
34 56 0.9296821321660425
34 45 0.7104659524470229
34 52 2.4351991652038363
34 42 0.0005149857387381629
34 64 1.5418859248007553
34 66 1.5418859248007573
34 61 1.5418859248007561
34 46 1.5418859248007557
34 47 1.5418859248007548
34 35 0.6007175387679003
34 36 0.8345592948145202
34 57 1.267525927330321
34 44 1.278565540648167
34 68 1.748213811480555
32 22 1.206337816701278
32 20 0.579150655130597
32 18 1.2063378167012775
32 31 0.2750143307631218
32 29 0.5295697512372604
32 28 0.3516414470851556
32 17 2.0483289730429486
32 16 1.1823974069498062
32 19 1.182397406949804
32 21 1.1823974069498029
32 23 1.1823974069498036
32 24 0.2415672306549126
32 30 0.4751908183670872
32 26 0.9085911689057723
32 25 0.9196974619716025
32 27 1.3888314979232579
32 37 0.6175604825075243
32 48 8.626690395914173e-05
32 49 1.2063870219619057
32 54 0.5789654272129405
32 40 1.2063870219619066
32 60 0.21361808937609036
32 62 1.269785392275062
32 67 2.815364414158258
32 53 0.9480345281049193
32 41 0.30280503760237176
32 43 0.38996157793491604
32 55 0.8171502170644587
32 50 0.8171502170644567
32 63 0.9480345281049204
32 59 0.14364393176134949
32 38 0.3484837157303218
32 39 0.28569398666467083
32 65 0.5018908097260437
32 58 1.0719923610323814
32 51 0.32757733826822893
32 56 0.5296198841638088
32 45 0.3515587889607486
32 52 2.0493335710766676
32 42 0.4151727256396861
32 64 1.1829787613144809
32 66 1.1829787613144829
32 61 1.1829787613144813
32 46 1.1829787613144813
32 47 1.1829787613144802
32 35 0.24181037528162605
32 36 0.4756521313282458
32 57 0.9086187638440468
32 44 0.9196583771618926
32 68 1.3893066479942802
22 20 0.6906251887115626
22 18 9.804413004525801e-16
22 31 0.971888044485899
22 29 0.6957270431645238
22 28 0.9335580010069191
22 17 0.9550123881903383
22 16 0.21753703289372012
22 19 0.21753703289372078
22 21 0.21753703289372378
22 23 0.2175370328937219
22 24 1.1048976392462289
22 30 0.9058735500334741
22 26 0.5307141262534119
22 25 0.5120652936916363
22 27 0.39315001460074733
22 37 1.6132419658300354
22 48 1.206293831824193
22 49 0.0001895512598296917
22 54 0.6906044948841598
22 40 0.00018955125983019205
22 60 1.1063675829173993
22 62 0.06779229696705123
22 67 1.6612176531756815
22 53 0.48264352980494835
22 41 1.0057856923609174
22 43 0.8617031939173325
22 55 0.774298702144595
22 50 0.774298702144596
22 63 0.4826435298049478
22 59 1.1007642969584785
22 38 1.4508990828649309
22 39 1.3249436209754704
