11 45 0.32553233042368596
11 52 0.2584092365395706
11 42 0.2738659315370262
11 64 0.2707821194928311
11 66 0.2707821194928311
11 61 0.2707821194928311
11 46 0.2707821194928311
11 47 0.2707821194928311
11 35 0.2574173004156282
11 36 0.2678315383622954
11 57 0.2859198979663554
11 44 0.2860340180644021
11 68 0.2833040642832033
12 13 5.687415137627285
12 14 0.5605798662971646
12 15 0.2742281737301021
12 33 0.327781874427607
12 34 0.26959278014116933
12 32 0.5493935793034983
12 22 6.025649909060091
12 20 0.5343975451829882
12 18 6.025649909060091
12 31 0.3217293158590967
12 29 0.32180455283084664
12 28 0.32841000203027754
12 17 0.25554259411965174
12 16 0.2742281737301021
12 19 0.2742281737301021
12 21 0.2742281737301021
12 23 0.2742281737301021
12 24 0.2560625011436361
12 30 0.2655873767920378
12 26 0.28140078527736956
12 25 0.28162435989641854
12 27 0.27984836180886385
12 37 0.4199768429598371
12 48 0.5493935793034983
12 49 6.025649909060091
12 54 0.5343975451829882
12 40 6.025649909060091
12 60 0.5605798662971646
12 62 5.687415137627285
12 67 1000.0
12 53 3.8679815827543162
12 41 0.544453933160787
12 43 0.9612838435517729
12 55 2.5697069924534066
12 50 2.5697069924534066
12 63 3.8679815827543162
12 59 1.3355622630566863
12 38 0.6641856104399753
12 39 1.1193030038642549
12 65 0.3217293158590967
12 58 0.34776374596663334
12 51 0.327781874427607
12 56 0.32180455283084664
12 45 0.32841000203027754
12 52 0.25554259411965174
12 42 0.26959278014116933
12 64 0.2742281737301021
12 66 0.2742281737301021
12 61 0.2742281737301021
12 46 0.2742281737301021
12 47 0.2742281737301021
12 35 0.2560625011436361
12 36 0.2655873767920378
12 57 0.28140078527736956
12 44 0.28162435989641854
12 68 0.27984836180886385
13 14 0.5417638517861074
13 15 0.26842871649873323
13 33 0.3406608448748188
13 34 0.2742379535596731
13 32 0.5313841099819485
13 22 3.904388733025707
13 20 0.5187987461975916
13 18 3.904388733025707
13 31 0.3129528918709046
13 29 0.31294007475882185
13 28 0.3188550430265393
13 17 0.25874578232761997
13 16 0.26842871649873323
13 19 0.26842871649873323
13 21 0.26842871649873323
13 23 0.26842871649873323
13 24 0.2563642761126609
13 30 0.26611765685106037
13 26 0.28284450904054553
13 25 0.28307038455967665
13 27 0.28056193240968985
13 37 0.4292974394957246
13 48 0.5313841099819485
13 49 3.904388733025707
13 54 0.5187987461975916
13 40 3.904388733025707
13 60 0.5417638517861074
13 62 1000.0
13 67 5.687415137627285
13 53 6.715039095133969
13 41 0.527735414134662
13 43 0.8648819043936562
13 55 3.6572237738431066
13 50 3.6572237738431066
13 63 6.715039095133969
13 59 1.1788489898490289
13 38 0.6314207638574243
13 39 1.322940864333522
13 65 0.3129528918709046
13 58 0.3367168492054702
13 51 0.3406608448748188
13 56 0.31294007475882185
13 45 0.3188550430265393
13 52 0.25874578232761997
13 42 0.2742379535596731
13 64 0.26842871649873323
13 66 0.26842871649873323
13 61 0.26842871649873323
13 46 0.26842871649873323
13 47 0.26842871649873323
13 35 0.2563642761126609
13 36 0.26611765685106037
13 57 0.28284450904054553
13 44 0.28307038455967665
13 68 0.28056193240968985
14 15 0.26061374595758163
14 33 0.25382239757218283
14 34 0.22573692116979494
14 32 1.9194256650038393
14 22 0.5780101298870068
14 20 7.214747361773206
14 18 0.5780101298870068
14 31 0.3112061168267648
14 29 0.30905993879037097
14 28 0.30146981699026343
14 17 0.21403911081958013
14 16 0.26061374595758163
14 19 0.26061374595758163
14 21 0.26061374595758163
14 23 0.26061374595758163
14 24 0.24549474053859185
14 30 0.25030375849381903
14 26 0.24045262824186328
14 25 0.24048697469532074
14 27 0.2617934501157596
14 37 0.44141672261762865
14 48 1.9194256650038393
14 49 0.5780101298870068
14 54 7.214747361773206
14 40 0.5780101298870068
14 60 1000.0
14 62 0.5417638517861074
14 67 0.5605798662971646
14 53 0.5496728822169437
14 41 9.599601744510784
14 43 0.5660932212208493
14 55 0.5283076516546447
14 50 0.5283076516546447
14 63 0.5496728822169437
14 59 0.744124171337564
14 38 2.5046741782029986
14 39 0.6360114850401224
14 65 0.3112061168267648
14 58 0.30346530719484793
14 51 0.25382239757218283
14 56 0.30905993879037097
14 45 0.30146981699026343
14 52 0.21403911081958013
14 42 0.22573692116979494
14 64 0.26061374595758163
14 66 0.26061374595758163
14 61 0.26061374595758163
14 46 0.26061374595758163
14 47 0.26061374595758163
14 35 0.24549474053859185
14 36 0.25030375849381903
14 57 0.24045262824186328
14 44 0.24048697469532074
14 68 0.2617934501157596
15 33 0.3243745512960503
15 34 0.25079079493819556
15 32 0.24797454613409467
15 22 0.28290784084008574
15 20 0.2544687826670881
15 18 0.28290784084008574
15 31 0.3284508704589643
15 29 0.32736991818308975
15 28 0.33566407856584884
15 17 0.2384222761076343
15 16 1000.0
15 19 1000.0
15 21 1000.0
15 23 1000.0
15 24 1.3078321495207388
15 30 2.3046584801311623
15 26 0.2109077249354032
15 25 0.21084784680847748
15 27 2.954850538091665
15 37 0.28908878899793733
15 48 0.24797454613409467
15 49 0.28290784084008574
15 54 0.2544687826670881
15 40 0.28290784084008574
15 60 0.26061374595758163
15 62 0.26842871649873323
15 67 0.2742281737301021
15 53 0.2707821194928311
15 41 0.2590974154974217
15 43 0.2510954085891671
15 55 0.2629251771946625
15 50 0.2629251771946625
15 63 0.2707821194928311
15 59 0.2910407700031332
15 38 0.28438739117821776
15 39 0.27007702249635374
15 65 0.3284508704589643
15 58 0.3080767601194806
15 51 0.3243745512960503
15 56 0.32736991818308975
15 45 0.33566407856584884
15 52 0.2384222761076343
15 42 0.25079079493819556
15 64 1000.0
15 66 1000.0
15 61 1000.0
15 46 1000.0
15 47 1000.0
15 35 1.3078321495207388
15 36 2.3046584801311623
15 57 0.2109077249354032
15 44 0.21084784680847748
15 68 2.954850538091665
33 34 0.8480746691314837
33 32 0.24417186380815656
33 22 0.33611492191738657
33 20 0.24937479956007316
33 18 0.33611492191738657
33 31 1.1478818702314089
33 29 1.1794623308597498
33 28 1.2925098613806414
33 17 0.3162554487221193
33 16 0.3243745512960503
33 19 0.3243745512960503
33 21 0.3243745512960503
33 23 0.3243745512960503
33 24 0.2888255535274198
33 30 0.3100467264310049
33 26 0.45696709123708945
33 25 0.4576581506326603
33 27 0.34277645123564693
33 37 0.24663112130072373
33 48 0.24417186380815656
33 49 0.33611492191738657
33 54 0.24937479956007316
33 40 0.33611492191738657
33 60 0.25382239757218283
33 62 0.3406608448748188
33 67 0.327781874427607
33 53 0.34789722916352706
33 41 0.25154559103464474
33 43 0.29561412067758924
33 55 0.3635787062470494
33 50 0.3635787062470494
33 63 0.34789722916352706
33 59 0.28293911457694326
33 38 0.2700017849223782
33 39 0.31201353688742345
33 65 1.1478818702314089
33 58 0.869405633894463
33 51 1000.0
33 56 1.1794623308597498
33 45 1.2925098613806414
33 52 0.3162554487221193
33 42 0.8480746691314837
33 64 0.3243745512960503
33 66 0.3243745512960503
33 61 0.3243745512960503
33 46 0.3243745512960503
33 47 0.3243745512960503
33 35 0.2888255535274198
33 36 0.3100467264310049
33 57 0.45696709123708945
33 44 0.4576581506326603
33 68 0.34277645123564693
34 32 0.2226970516498892
34 22 0.2703691688697162
34 20 0.22395432949365318
34 18 0.2703691688697162
34 31 0.6149180360174393
34 29 0.6146343535557134
34 28 0.6276199117181521
34 17 0.4009899725375079
34 16 0.25079079493819556
34 19 0.25079079493819556
34 21 0.25079079493819556
34 23 0.25079079493819556
34 24 0.22931518893346217
34 30 0.24096084887348052
34 26 0.855936536769195
34 25 0.8633892725051188
34 27 0.25838728057599425
34 37 0.2194645538738631
34 48 0.2226970516498892
34 49 0.2703691688697162
34 54 0.22395432949365318
34 40 0.2703691688697162
34 60 0.22573692116979494
34 62 0.2742379535596731
34 67 0.26959278014116933
34 53 0.2738659315370262
34 41 0.2246506035225141
34 43 0.253188991528551
34 55 0.2784632049003718
34 50 0.2784632049003718
34 63 0.2738659315370262
34 59 0.24154658284958996
34 38 0.23190920726905476
34 39 0.2524337782071755
34 65 0.6149180360174393
34 58 0.6360725647207671
34 51 0.8480746691314837
34 56 0.6146343535557134
34 45 0.6276199117181521
34 52 0.4009899725375079
34 42 1000.0
34 64 0.25079079493819556
34 66 0.25079079493819556
34 61 0.25079079493819556
34 46 0.25079079493819556
34 47 0.25079079493819556
34 35 0.22931518893346217
34 36 0.24096084887348052
34 57 0.855936536769195
34 44 0.8633892725051188
34 68 0.25838728057599425
32 22 0.5477760632100253
32 20 1.9104142791963183
32 18 0.5477760632100253
32 31 0.2937135191027049
32 29 0.29254784909865256
32 28 0.2858473418638626
32 17 0.21955523136563398
32 16 0.24797454613409467
32 19 0.24797454613409467
32 21 0.24797454613409467
32 23 0.24797454613409467
32 24 0.2332735908693297
32 30 0.2391636244672148
32 26 0.24106253869319436
32 25 0.24117002157120523
32 27 0.2492085132794345
32 37 0.43283380312677017
32 48 1000.0
32 49 0.5477760632100253
32 54 1.9104142791963183
32 40 0.5477760632100253
32 60 1.9194256650038393
32 62 0.5313841099819485
32 67 0.5493935793034983
32 53 0.5245452042472891
32 41 2.140543314280767
32 43 0.5833836307845942
32 55 0.5061262842988605
32 50 0.5061262842988605
32 63 0.5245452042472891
32 59 0.7668429233728994
32 38 1.129960447630624
32 39 0.6571835140910641
32 65 0.2937135191027049
32 58 0.29945147177151343
32 51 0.24417186380815656
32 56 0.29254784909865256
32 45 0.2858473418638626
32 52 0.21955523136563398
32 42 0.2226970516498892
32 64 0.24797454613409467
32 66 0.24797454613409467
32 61 0.24797454613409467
32 46 0.24797454613409467
32 47 0.24797454613409467
32 35 0.2332735908693297
32 36 0.2391636244672148
32 57 0.24106253869319436
32 44 0.24117002157120523
32 68 0.2492085132794345
22 20 0.5502086577528212
22 18 1000.0
22 31 0.32890813666575436
22 29 0.3288788094558858
22 28 0.3360027785996389
22 17 0.25774088209993734
22 16 0.28290784084008574
22 19 0.28290784084008574
22 21 0.28290784084008574
22 23 0.28290784084008574
22 24 0.26198169291764556
22 30 0.27305635228285363
22 26 0.27855424739031287
22 25 0.27866256698789577
22 27 0.2891523716008947
22 37 0.44665976185014705
22 48 0.5477760632100253
22 49 1000.0
22 54 0.5502086577528212
22 40 1000.0
22 60 0.5780101298870068
22 62 3.904388733025707
22 67 6.025649909060091
22 53 5.805301751414759
22 41 0.5614244309418551
22 43 0.8667753901043898
22 55 3.467549049085528
22 50 3.467549049085528
22 63 5.805301751414759
22 59 1.1971863667013618
22 38 0.6894354426259796
22 39 1.0266637759509745
22 65 0.32890813666575436
22 58 0.34806108569688604
22 51 0.33611492191738657
22 56 0.3288788094558858
22 45 0.3360027785996389
22 52 0.25774088209993734
22 42 0.2703691688697162
22 64 0.28290784084008574
22 66 0.28290784084008574
22 61 0.28290784084008574
22 46 0.28290784084008574
22 47 0.28290784084008574
