3 64 2.549703854045992
3 66 2.549703854045995
3 61 2.549703854045993
3 46 2.549703854045992
3 47 2.549703854045992
3 35 0.5036224420272535
3 36 0.8728610001544155
3 57 1.6291792547506692
3 44 1.6508304275361914
3 68 2.7741566868695275
4 5 0.3129204527562688
4 6 0.1464612426955747
4 7 0.1464612426955748
4 8 0.089453116942392
4 9 0.01168699432535747
4 10 0.6230616659579065
4 11 0.31292045275626923
4 12 1.8533008700383973
4 13 0.6689076093224147
4 14 0.012765796019227671
4 15 0.630487150370421
4 33 0.6075005897487222
4 34 2.3456559978210434
4 32 0.0009024150469703063
4 22 0.6420263344164829
4 20 0.2312933358721323
4 18 0.6420263344164825
4 31 0.0815363127626082
4 29 0.24698663830689993
4 28 0.09082505424377652
4 17 0.9202837819676666
4 16 0.6304871503704201
4 19 0.6304871503704181
4 21 0.6304871503704164
4 23 0.6304871503704184
4 24 0.020999170968878156
4 30 0.10295567877962375
4 26 0.32747054541158604
4 25 0.3343638581076721
4 27 0.7064697300702598
4 37 2.379316731140209
4 48 0.0009017170328913249
4 49 0.642048852803546
4 54 0.23129885713554454
4 40 0.6420488528035448
4 60 0.012767435600440802
4 62 0.6689919044838988
4 67 1.853628575673739
4 53 0.3130108521980042
4 41 0.07156574070150423
4 43 0.08946037973278931
4 55 0.1465368849462112
4 50 0.1465368849462103
4 63 0.3130108521980046
4 59 1.023182427672964e-09
4 38 0.2934456724759019
4 39 0.15024344994534922
4 65 0.23633028850546323
4 58 0.6231446255102604
4 51 0.6074773293047078
4 56 0.2470170466734699
4 45 0.09083486198157731
4 52 0.9203920525786997
4 42 2.345467235973015
4 64 0.63049863028691
4 66 0.6304986302869111
4 61 0.6304986302869104
4 46 0.63049863028691
4 47 0.63049863028691
4 35 0.021002432900094847
4 36 0.1029633539971363
4 57 0.32747100156871256
4 44 0.3343673939524825
4 68 0.706479358075357
5 6 0.027986465425049234
5 7 0.027986465425049234
5 8 0.05899003834238781
5 9 0.19304627206033842
5 10 0.03761782830949101
5 11 0.0
5 12 0.3812058256911157
5 13 0.047349327575641365
5 14 0.1894091942017082
5 15 0.038641494906012985
5 33 2.557843576729019
5 34 7.705187388567801
5 32 0.3415814203957981
5 22 0.042004577593542924
5 20 0.006250219305759197
5 18 0.0420045775935427
5 31 0.06498832513224306
5 29 0.0033858126302704905
5 28 0.057295883163174355
5 17 0.10533391298389505
5 16 0.038641494906012874
5 19 0.03864149490601243
5 21 0.038641494906011986
5 23 0.03864149490601254
5 24 0.1638453510593182
5 30 0.049466127224945255
5 26 0.0002928715983061547
5 25 0.0004248643354799464
5 27 0.05420930837395033
5 37 7.803417924976078
5 48 0.3415735729480285
5 49 0.04200800940220595
5 54 0.006246447742935923
5 40 0.042008009402205726
5 60 0.18940514849753964
5 62 0.04736749683942354
5 67 0.3813090134203776
5 53 6.73821654029183e-09
5 41 0.07526633449326492
5 43 0.05898589998622139
5 55 0.027961603427612336
5 50 0.02796160342761267
5 63 6.738216651314133e-09
5 59 0.3129013316075767
5 38 1.5791617496446948
5 39 1.0895972973674095
5 65 0.004665821258990066
5 58 0.03763524154213438
5 51 2.557708495167159
5 56 0.003383700061126649
5 45 0.05728753649905982
5 52 0.10536221251488087
5 42 7.704563060078527
5 64 0.0386417955086501
5 66 0.03864179550865032
5 61 0.0386417955086501
5 46 0.0386417955086501
5 47 0.0386417955086501
5 35 0.1638484110287699
5 36 0.04946760337304901
5 57 0.0002929718097069989
5 44 0.0004247970245636612
5 68 0.05421051984339398
6 7 0.0
6 8 0.009599170163472448
6 9 0.07399539344421291
6 10 0.1346068763553665
6 11 0.027986465425049456
6 12 0.6746505760401873
6 13 0.15348872169554872
6 14 0.07254296622832046
6 15 0.13626458583843226
6 33 1.7202573720183802
6 34 5.431976717950921
6 32 0.1631753746646034
6 22 0.1433087581730882
6 20 0.013701773444731113
6 18 0.14330875817308775
6 31 0.01045340747360024
6 29 0.014515376444277472
6 28 0.006497877078957326
6 17 0.2511526667189071
6 16 0.13626458583843193
6 19 0.13626458583843104
6 21 0.13626458583843037
6 23 0.13626458583843104
6 24 0.054521602150904735
6 30 0.0034809273357718773
6 26 0.03091198158334796
6 25 0.03280194776050438
6 27 0.1650953848373986
6 37 5.537681535843563
6 48 0.1631711116732002
6 49 0.14331532707486627
6 54 0.013697710027362309
6 40 0.14331532707486594
6 60 0.07254212381965819
6 62 0.15352309136724185
6 67 0.6748011873842623
6 53 0.028006489546562374
6 41 0.015411229748337085
6 43 0.009600118612766328
6 55 1.017256379132192e-08
6 50 1.017256379132192e-08
6 63 0.028006489546562596
6 59 0.14645142635088082
6 38 1.0261514780282006
6 39 0.6779191923942147
6 65 0.012774477100983228
6 58 0.1346417453707367
6 51 1.7201314429828325
6 56 0.014523802640042494
6 45 0.0064964973896729505
6 52 0.2511957617222894
6 42 5.431466689986608
6 64 0.13626252428801677
6 66 0.1362625242880171
6 61 0.13626252428801688
6 46 0.13626252428801677
6 47 0.13626252428801666
6 35 0.054520806035824876
6 36 0.003478257797708162
6 57 0.030911886938697064
6 44 0.03280329271068905
6 68 0.16509449247258834
7 8 0.009599170163472559
7 9 0.07399539344421302
7 10 0.1346068763553665
7 11 0.027986465425049456
7 12 0.6746505760401877
7 13 0.15348872169554884
7 14 0.07254296622832057
7 15 0.13626458583843237
7 33 1.7202573720183798
7 34 5.431976717950921
7 32 0.16317537466460352
7 22 0.1433087581730882
7 20 0.013701773444731224
7 18 0.14330875817308786
7 31 0.010453407473600462
7 29 0.014515376444277472
7 28 0.006497877078957326
7 17 0.2511526667189071
7 16 0.13626458583843215
7 19 0.13626458583843126
7 21 0.1362645858384306
7 23 0.13626458583843126
7 24 0.054521602150904624
7 30 0.0034809273357718773
7 26 0.03091198158334807
7 25 0.0328019477605046
7 27 0.16509538483739883
7 37 5.537681535843563
7 48 0.1631711116732001
7 49 0.14331532707486638
7 54 0.01369771002736253
7 40 0.14331532707486616
7 60 0.07254212381965819
7 62 0.15352309136724185
7 67 0.674801187384263
7 53 0.028006489546562596
7 41 0.015411229748337307
7 43 0.00960011861276644
7 55 1.017256379132192e-08
7 50 1.0172563902344223e-08
7 63 0.028006489546562596
7 59 0.14645142635088093
7 38 1.0261514780282006
7 39 0.6779191923942147
7 65 0.012774477100983228
7 58 0.13464174537073692
7 51 1.7201314429828325
7 56 0.014523802640042494
7 45 0.0064964973896730616
7 52 0.2511957617222895
7 42 5.431466689986607
7 64 0.13626252428801677
7 66 0.13626252428801722
7 61 0.136262524288017
7 46 0.13626252428801677
7 47 0.13626252428801677
7 35 0.054520806035824765
7 36 0.003478257797708273
7 57 0.030911886938697064
7 44 0.03280329271068916
7 68 0.16509449247258845
8 9 0.03535310069661857
8 10 0.19634452053254114
8 11 0.05899003834238803
8 12 0.83922190519313
8 13 0.21846636446088763
8 14 0.033724910227304505
8 15 0.20017934450379293
8 33 1.4220937050992486
8 34 4.603648047484771
8 32 0.10465224411809848
8 22 0.20535990117708558
8 20 0.028938113079779115
8 18 0.20535990117708536
8 31 0.00028855328375287925
8 29 0.03430886332028105
8 28 0.0009210475253746964
8 17 0.3464861144864507
8 16 0.2001793445037925
8 19 0.2001793445037915
8 21 0.2001793445037907
8 23 0.2001793445037916
8 24 0.026558494066578398
8 30 0.0024919777802285825
8 26 0.06535725676923454
8 25 0.0680833235264926
8 27 0.23761547830775798
8 37 4.6478383857639125
8 48 0.10464765949058008
8 49 0.20537096495618035
8 54 0.028939823257076336
8 40 0.2053709649561799
8 60 0.033722963898135006
8 62 0.2185074307152708
8 67 0.8393991716546507
8 53 0.05902695785319967
8 41 0.0009321775193086301
8 43 5.569594785370668e-10
8 55 0.009618836858316104
8 50 0.009618836858316104
8 63 0.05902695785319989
8 59 0.08944264455427331
8 38 0.8194337207890225
8 39 0.525880580274823
8 65 0.030697736243172846
8 58 0.19638403998572307
8 51 1.4220397347794107
8 56 0.03431868852321396
8 45 0.000920033943869969
8 52 0.3465436954804182
8 42 4.6033081982329636
8 64 0.20018662302062284
8 66 0.2001866230206233
8 61 0.20018662302062296
8 46 0.20018662302062284
8 47 0.20018662302062284
8 35 0.02656337451111357
8 36 0.0024989782400017813
8 57 0.06535764377300657
8 44 0.06808438721851928
8 68 0.2376220451394757
9 10 0.4308485692429842
9 11 0.19304627206033875
9 12 1.408714773606623
9 13 0.4666029325587795
9 14 6.743673225495517e-05
9 15 0.43680286647808964
9 33 0.8482531168275811
9 34 3.021202003309518
9 32 0.017622059162661907
9 22 0.44554814332767334
9 20 0.1323462660030328
9 18 0.4455481433276729
9 31 0.03064914935500407
9 29 0.14392188371912584
9 28 0.03666094481198412
9 17 0.6656617867155377
9 16 0.4368028664780891
9 19 0.4368028664780874
9 21 0.4368028664780861
9 23 0.4368028664780874
9 24 0.0028607089477928893
9 30 0.04473809341830537
9 26 0.2042704654170171
9 25 0.20944481665422288
9 27 0.49648328154025334
9 37 3.056461820415398
9 48 0.017619982082754504
9 49 0.44556589147822867
9 54 0.1323504115815476
9 40 0.4455658914782282
9 60 6.770518837950767e-05
9 62 0.4666688455232826
9 67 1.4089774031685431
9 53 0.19311482269272073
9 41 0.024704073463601373
9 43 0.03535746525519079
9 55 0.07404899621163485
9 50 0.07404899621163397
9 63 0.19311482269272107
9 59 0.011683235966502226
9 38 0.4456172751329027
9 39 0.2556824384724431
9 65 0.1361178555387378
9 58 0.43091303023697325
9 51 0.8482220187302036
9 56 0.14394382723151655
9 45 0.036666509960486815
9 52 0.6657485310862028
9 42 3.020970806895638
9 64 0.436812836957176
9 66 0.43681283695717665
9 61 0.4368128369571762
9 46 0.436812836957176
9 47 0.4368128369571759
9 35 0.0028646796446656353
9 36 0.04474569279463059
9 57 0.20427090411187732
9 44 0.2094473138108338
9 68 0.49649181938880904
10 11 0.037617828309490786
10 12 0.16133426713529486
10 13 0.0005684803885475098
10 14 0.4242193261944629
10 15 0.00013447304654412573
10 33 3.969052729226279
10 34 11.52081602383904
10 32 0.669506730977941
10 22 0.0002133093731652158
10 20 0.06963708098931298
10 18 0.0002133093731652158
10 31 0.2090501205850812
10 29 0.06172011364472696
10 28 0.19555611149310104
10 17 0.018361531024560174
10 16 0.00013447304654423675
10 19 0.00013447304654423675
10 21 0.00013447304654423675
10 23 0.00013447304654412573
10 24 0.3854851286657677
10 30 0.1806486042772263
10 26 0.03451454769066942
10 25 0.03260032433533966
10 27 0.002004360832822072
10 37 11.622064742191872
10 48 0.669493724005586
10 49 0.00021313113459053845
10 54 0.069632475155739
10 40 0.00021313113459053845
10 60 0.42421112955691564
10 62 0.0005704187224901958
10 67 0.16139605586829175
10 53 0.037593216215145
10 41 0.22720456956149004
10 43 0.19633414004342975
10 55 0.1345479076892352
10 50 0.13454790768923608
10 63 0.03759321621514489
10 59 0.623029253592728
10 38 2.519972785582264
10 39 1.7961086181435189
10 65 0.0667820037472977
10 58 2.36531860764444e-09
10 51 3.968885256193591
10 56 0.061705787850153904
10 45 0.19553874360624046
10 52 0.018375030294546235
10 42 11.519969469404167
10 64 0.00013589768824973092
10 66 0.00013589768824973092
10 61 0.00013589768824973092
10 46 0.00013589768824973092
10 47 0.00013589768824973092
10 35 0.3854922812997874
10 36 0.18065355174636077
10 57 0.03451479641857769
10 44 0.03259874605283819
10 68 0.0020067363190546805
11 12 0.38120582569111516
11 13 0.047349327575641253
11 14 0.18940919420170865
11 15 0.038641494906012874
11 33 2.557843576729021
11 34 7.705187388567808
11 32 0.34158142039579875
11 22 0.0420045775935427
11 20 0.006250219305759419
11 18 0.0420045775935427
11 31 0.06498832513224329
11 29 0.0033858126302706015
11 28 0.05729588316317458
11 17 0.10533391298389472
11 16 0.03864149490601276
11 19 0.03864149490601232
11 21 0.038641494906011875
11 23 0.03864149490601243
11 24 0.16384535105931852
11 30 0.049466127224945367
11 26 0.0002928715983061547
11 25 0.0004248643354799464
11 27 0.054209308373950105
11 37 7.803417924976085
11 48 0.3415735729480289
11 49 0.042008009402205726
11 54 0.006246447742935923
11 40 0.042008009402205504
11 60 0.1894051484975401
11 62 0.04736749683942332
11 67 0.38130901342037715
11 53 6.738216651314133e-09
11 41 0.07526633449326525
11 43 0.058985899986221724
11 55 0.027961603427612336
11 50 0.02796160342761289
11 63 6.73821654029183e-09
11 59 0.31290133160757727
11 38 1.5791617496446966
11 39 1.0895972973674104
11 65 0.004665821258990177
11 58 0.03763524154213427
11 51 2.557708495167161
11 56 0.00338370006112676
11 45 0.05728753649905993
11 52 0.10536221251488065
11 42 7.704563060078534
11 64 0.03864179550864999
11 66 0.03864179550865021
11 61 0.03864179550864999
11 46 0.03864179550864999
11 47 0.03864179550864999
11 35 0.16384841102877035
11 36 0.04946760337304923
11 57 0.0002929718097071099
11 44 0.0004247970245637722
11 68 0.05421051984339387
12 13 0.14266478850214914
12 14 1.3927164543053758
12 15 0.1586538809584911
12 33 9.244044945343601
12 34 25.75901251286039
12 32 1.95998347286565
12 22 0.15332965692377054
12 20 0.4884222242099867
12 18 0.15332965692377065
12 31 0.8721331827005314
12 29 0.46427811668799956
12 28 0.8378531557390416
12 17 0.07516190022660763
12 16 0.15865388095849142
12 19 0.15865388095849242
12 21 0.1586538809584931
12 23 0.1586538809584923
12 24 1.3024176545645398
12 30 0.7987488827794393
12 26 0.3678846084126588
12 25 0.3605380991326712
12 27 0.13028422175458054
12 37 25.93639255761945
12 48 1.959953642432498
12 49 0.15332015746965433
12 54 0.48841110594661763
12 40 0.15332015746965477
12 60 1.392696103139329
12 62 0.1426326464128297
12 67 5.150544213350372e-09
12 53 0.3811110701864614
12 41 0.9173310550846214
12 43 0.8391940763402757
12 55 0.6744824212238143
12 50 0.6744824212238172
12 63 0.38111107018646084
12 59 1.8532253254763802
12 38 6.0615878126897025
12 39 4.469466329002532
12 65 0.4803408343944571
12 58 0.1612979503344676
12 51 9.243689855487222
12 56 0.46423160852676415
12 45 0.837808876261642
12 52 0.07514498321081309
12 42 25.7572086138841
12 64 0.15865304336929387
12 66 0.15865304336929364
12 61 0.15865304336929364
12 46 0.15865304336929387
12 47 0.15865304336929387
12 35 1.3024332016333404
12 36 0.7987572582616278
12 57 0.3678849675307576
12 44 0.36053298934694467
12 68 0.1302856045292603
13 14 0.4594672111367589
13 15 0.0007360260917952388
13 33 4.172840361468319
13 34 12.06893946676721
13 32 0.7181371723483261
13 22 0.00017450071106905884
13 20 0.0821104483140015
13 18 0.00017450071106905884
13 31 0.23220294660097351
13 29 0.07377832977109922
13 28 0.21818542108538774
13 17 0.014062153328650795
13 16 0.0007360260917952388
13 19 0.0007360260917952388
13 21 0.0007360260917954609
13 23 0.0007360260917952388
13 24 0.4196149851944083
13 30 0.2025474358435414
13 26 0.04399828259564387
13 25 0.041831953272729594
13 27 0.0011939365212013664
13 37 12.163171605510655
13 48 0.718123280092003
13 49 0.00017412036700914513
13 54 0.0821061940877823
13 40 0.00017412036700914513
13 60 0.459458229957052
13 62 1.6781798173326479e-09
13 67 0.1427225240250103
13 53 0.04732225003492008
13 41 0.2512399800945262
13 43 0.21845489378082728
13 55 0.1534260049282431
13 50 0.1534260049282441
13 63 0.047322250034919966
13 59 0.6688729399214408
13 38 2.654963912354473
13 39 1.897888613133384
13 65 0.07928021160350107
13 58 0.000566201731008853
13 51 4.172675853926124
13 56 0.0737621941771136
13 45 0.21816662804023257
13 52 0.014074536411517014
13 42 12.068075930720651
13 64 0.0007383436906743812
13 66 0.0007383436906743812
13 61 0.0007383436906742702
13 46 0.0007383436906743812
13 47 0.0007383436906743812
13 35 0.41962335254581973
13 36 0.20255381633709812
13 57 0.04399859475559953
13 44 0.0418301142322528
13 68 0.0011970616793660627
14 15 0.4302933183560802
14 33 0.8603003870544625
14 34 3.0529852536753017
14 32 0.019185451669121334
14 22 0.43858433970193866
14 20 0.12893511717356043
14 18 0.438584339701938
14 31 0.02929576790836097
14 29 0.1406166673837954
14 28 0.03544750707951472
14 17 0.6575287503842391
14 16 0.43029331835607965
14 19 0.430293318356078
14 21 0.43029331835607665
14 23 0.430293318356078
14 24 0.0032595656140077534
14 30 0.04359210549955783
14 26 0.20070968465490457
14 25 0.20581950992321418
14 27 0.48954504796522436
14 37 3.0833899827768714
14 48 0.019183168259681693
14 49 0.4386021845270359
14 54 0.12893975503196253
14 40 0.43860218452703514
14 60 2.794078302059688e-10
14 62 0.4595322962045013
14 67 1.3929767984760075
14 53 0.18947760383815315
14 41 0.02332554789664687
14 43 0.03372887687280057
14 55 0.0725965010101034
14 50 0.07259650101010284
14 63 0.1894776038381536
14 59 0.012761506172416337
14 38 0.45255060119930746
14 39 0.2606857764106423
14 65 0.13287787377191385
14 58 0.42428270802177737
14 51 0.8602743542925362
14 56 0.14063796804820194
14 45 0.035452669831884664
14 52 0.6576153407851457
14 42 3.052761936828953
14 64 0.43030422071683727
14 66 0.43030422071683794
14 61 0.4303042207168375
14 46 0.43030422071683727
14 47 0.43030422071683716
14 35 0.003264201928661725
14 36 0.04360073028309874
14 57 0.2007101753527134
14 44 0.20582188060817952
14 68 0.48955434604469006
15 33 3.9989711516543016
15 34 11.605176966542
15 32 0.6767456020393339
15 22 0.0005309952356473691
15 20 0.0720669676108826
15 18 0.0005309952356473691
15 31 0.21275507498450097
15 29 0.06362163659773556
15 28 0.19865984725837427
15 17 0.0165467389839119
15 16 -5.551115123125783e-17
15 19 -5.551115123125783e-17
15 21 0.0
15 23 0.0
15 24 0.3899374355244697
15 30 0.18320799211504946
15 26 0.03515494975373579
15 25 0.033204288161627904
15 27 0.0013872087621095153
15 37 11.720367429665382
15 48 0.6767327955555844
15 49 0.0005303589281676624
15 54 0.07206145076353221
15 40 0.0005303589281675514
15 60 0.43028544900840604
15 62 0.0007378947017397941
15 67 0.15871491251819025
15 53 0.03861534361520447
15 41 0.23140531039869328
15 43 0.2001693447949432
15 55 0.13620361742041331
15 50 0.1362036174204141
15 63 0.038615343615204356
15 59 0.6304552251720565
15 38 2.5421819862442225
15 39 1.812648029971192
15 65 0.06882684288984187
15 58 0.00013474665394852536
15 51 3.99878870066694
15 56 0.06360760331819093
15 45 0.19864272512426462
15 52 0.016559112300236323
15 42 11.604297748623946
15 64 3.979330420733618e-09
15 66 3.979330420733618e-09
15 61 3.979330420733618e-09
15 46 3.979330420733618e-09
15 47 3.979330420733618e-09
15 35 0.3899434305468856
15 36 0.18321116656894887
15 57 0.03515511694104545
15 44 0.03320282252700557
15 68 0.0013884505058174845
33 34 0.2687488232289921
33 32 0.5629879495817565
33 22 4.055042727801114
33 20 2.173691280009553
33 18 4.055042727801111
33 31 1.3730448650407847
33 29 2.247702257948208
33 28 1.4236714297591564
33 17 5.247807245407959
33 16 3.998971151654299
33 19 3.99897115165429
33 21 3.998971151654282
33 23 3.99897115165429
33 24 0.9261925052514057
33 30 1.4880288307910916
33 26 2.621361581364512
33 25 2.6536742002949207
33 27 4.3295442445140235
33 37 0.3084821054313408
33 48 0.5629994679574601
33 49 4.05513882814256
33 54 2.1737147067258604
33 40 4.055138828142557
33 60 0.860317297454773
33 62 4.173212737643917
33 67 9.245429232861618
33 53 2.5582550086492444
33 41 1.3130933711952983
33 43 1.4221387738713547
33 55 1.7206318945184815
33 50 1.7206318945184766
33 63 2.5582550086492466
33 59 0.6075357521282809
33 38 0.04328468737036284
33 39 0.12060318193771535
33 65 2.196232356901482
33 58 3.9694249052828194
33 51 8.777035664930821e-08
33 56 2.2478549442034077
33 45 1.4237354168030154
33 52 5.248256654844264
33 42 0.2686829449974302
33 64 3.9990039431077484
33 66 3.999003943107752
33 61 3.99900394310775
33 46 3.9990039431077484
33 47 3.9990039431077475
33 35 0.9261890201144602
33 36 1.4880388240472429
33 57 2.62136229737371
33 44 2.653693111839753
33 68 4.329569394279179
34 32 2.2230856951963673
34 22 11.749525402625364
34 20 6.6514252101762175
34 18 11.749525402625357
34 31 4.4720833876517325
34 29 6.857848870071236
34 28 4.615207611159028
34 17 14.990596098906536
34 16 11.605176966541991
34 19 11.605176966541965
34 21 11.605176966541945
34 23 11.605176966541967
34 24 3.246710193767401
34 30 4.794501863914217
34 26 7.880597711396401
34 25 7.968253191191529
34 27 12.502093822090963
34 37 0.03384139543392417
34 48 2.2231166328129617
34 49 11.749791282539597
34 54 6.651500656418221
34 40 11.74979128253959
34 60 3.053028185412108
34 62 12.069942835272446
34 67 25.762748726950374
34 53 7.706314802061662
34 41 4.304201181271985
34 43 4.603765824600822
34 55 5.433006932777815
34 50 5.433006932777801
34 63 7.706314802061669
34 59 2.3457494462116193
34 38 0.5663540642166254
34 39 0.8726754820758413
34 65 6.717176537841737
34 58 11.521814229887122
34 51 0.2688050283395851
34 56 6.858257557591782
34 45 4.615379372524189
34 52 14.991819332036698
34 42 1.3504360085736522e-07
34 64 11.605284517717235
34 66 11.605284517717248
34 61 11.60528451771724
34 46 11.605284517717235
34 47 11.605284517717234
34 35 3.246707459684039
34 36 4.794541915008438
34 57 7.8806004071581235
34 44 7.968303233251024
34 68 12.502176066584981
32 22 0.6900170434475494
32 20 0.2568243281267266
32 18 0.690017043447549
32 31 0.09558417330272373
32 29 0.2726794494209901
32 28 0.10481858561665125
32 17 0.9790030656469928
32 16 0.6767456020393332
32 19 0.676745602039331
32 21 0.676745602039329
32 23 0.6767456020393312
32 24 0.026615110090554284
32 30 0.11719505590054191
32 26 0.3562982664151866
32 25 0.3635887415002411
32 27 0.75603359436174
32 37 2.2689734098953376
32 48 1.5189938196158437e-10
32 49 0.6900398468130868
32 54 0.25682853445488374
32 40 0.6900398468130859
32 60 0.019187994494526572
32 62 0.7182262549306824
32 67 1.9603263993135198
32 53 0.34167483000440324
32 41 0.08525674704557751
32 43 0.10466098837910454
32 55 0.16325369738900875
32 50 0.16325369738900775
32 63 0.3416748300044037
32 59 0.0009042505588187089
32 38 0.2680627835160767
32 39 0.13315105936753968
32 65 0.26149625769732066
32 58 0.6695952498316606
32 51 0.5629520053633037
32 56 0.2727127649364669
32 45 0.1048300251096681
32 52 0.9791144670861418
32 42 2.222879675473304
32 64 0.6767544181535572
32 66 0.6767544181535583
32 61 0.6767544181535574
32 46 0.6767544181535572
32 47 0.6767544181535572
32 35 0.026616410171437677
32 36 0.11719976166511104
32 57 0.3562985694210553
32 44 0.3635927787286326
32 68 0.7560410294591018
22 20 0.07456360412653962
22 18 0.0
22 31 0.21867599357338974
22 29 0.0667606218912713
22 28 0.20528650477803478
22 17 0.017263367569055887
22 16 0.0005309952356474801
22 19 0.0005309952356474801
22 21 0.0005309952356473691
22 23 0.0005309952356474801
22 24 0.4002851085920939
22 30 0.19034169335520412
22 26 0.03901107870973686
22 25 0.03698957616300458
22 27 0.0019700080246882745
22 37 11.838462586358023
22 48 0.6900034571409468
22 49 4.194545821789575e-10
22 54 0.07455974418003608
22 40 4.1945469320125994e-10
22 60 0.4385755365221725
22 62 0.00017548234387410044
22 67 0.15338981057433987
22 53 0.04197964933967957
22 41 0.23697582137122075
22 43 0.20534872385347291
22 55 0.14324910329653395
22 50 0.14324910329653484
22 63 0.04197964933967957
22 59 0.6419924599779705
22 38 2.575468450212256
22 39 1.8380984947605108
