2 43 0.14848080295083685
2 55 0.1498459931491162
2 50 0.14989672538595467
2 63 0.2562805023204208
2 59 0.042330226020153155
2 38 4.299715833414869
2 39 1.1617583171294779
2 65 0.24974881455207823
2 58 0.4276108469033286
2 51 0.03373127465305642
2 56 0.25282587515801375
2 45 1.4558805807321415
2 52 9.156306304989267
2 42 0.13486233893676156
2 64 0.43117919217023687
2 66 29.190058041080018
2 61 5.973444088784411
2 46 13.042116012157102
2 47 1.562992787228352
2 35 0.07730098103228836
2 36 0.14112079455002097
2 57 0.25988919896604173
2 44 10.058859918924615
2 68 0.4357333165334634
3 4 0.0699050285406177
3 5 4.793992506167023
3 6 0.21676036301687615
3 7 0.6655461229288473
3 8 0.20075135882261255
3 9 0.11515974752753622
3 10 0.5360861087393504
3 11 13.197593052391847
3 12 2.379375368409687
3 13 4.8219403515275765
3 14 0.12136657798246632
3 15 0.5363984400687004
3 33 5.7403869128317915
3 34 0.09296189361209159
3 32 2.1958037818059277
3 22 16.753975035738474
3 20 0.7254890246943221
3 18 0.5461625449033759
3 31 0.19681277250075827
3 29 0.33310800455990425
3 28 9.416588213185628
3 17 0.5910492213007276
3 16 32.37937986919114
3 19 0.535826226655639
3 21 0.5307123577132263
3 23 0.5321387585551447
3 24 0.5215886626359947
3 30 0.19710874632978126
3 26 6.88016842837238
3 25 0.3494248455934437
3 27 0.9308874625259475
3 37 0.08629959681911889
3 48 0.062457704999150425
3 49 16.753546657660753
3 54 1.4476133129618518
3 40 0.9837062584551196
3 60 1.8854083157560042
3 62 0.5530038786476094
3 67 1.3819863073784315
3 53 9.476088150025259
3 41 0.19862983218734168
3 43 0.20075485868090523
3 55 0.2167240321883722
3 50 0.2149546022141045
3 63 0.33741141786467793
3 59 0.07029387841561835
3 38 7.3996594647838485
3 39 0.006202523805624479
3 65 9.001266057497643
3 58 0.5359197147038306
3 51 0.01431230952773502
3 56 10.778470747661084
3 45 0.19459909245325227
3 52 0.5910119175532556
3 42 9.865259830495013
3 64 11.48011264620822
3 66 0.5306867486434106
3 61 0.5399138015991717
3 46 6.006420170357357
3 47 0.5306867486434096
3 35 0.11531289195653366
3 36 0.19709604735746541
3 57 0.7522991293705646
3 44 7.907535981668368
3 68 0.929959216290654
4 5 5.320312389988901
4 6 0.05150617646251833
4 7 0.053670561377993156
4 8 0.03551812496063543
4 9 0.01492324589363756
4 10 5.929078331395478
4 11 5.460179280583395
4 12 0.6008412879630408
4 13 0.2475308308242263
4 14 1.3362929610028942
4 15 0.22999668875879092
4 33 7.615305364734695
4 34 15.922085313099645
4 32 11.401442671139762
4 22 0.24703155688854117
4 20 0.09583699496558083
4 18 7.73954727000301
4 31 1.2857425756268386
4 29 3.9593274420129045
4 28 3.2352133708435433
4 17 1.392102633818207
4 16 1.5347184966737752
4 19 13.290543213594848
4 21 4.322048015135799
4 23 3.709441706203549
4 24 13.067327002337615
4 30 1.5701208664945343
4 26 0.11380081593575637
4 25 1.4213350960476647
4 27 1.4757515105092005
4 37 1.5991136138730428
4 48 1.3782002345894317
4 49 1.486172493848336
4 54 0.09550697255517049
4 40 0.24009198136528614
4 60 0.01164640710157211
4 62 0.24754213099612918
4 67 6.649936983866278
4 53 0.10844939047912062
4 41 1.2128095507986307
4 43 3.7634480500005445
4 55 2.30456218049098
4 50 1.7577105283260426
4 63 1.4482290195738114
4 59 3.886805949869973e-09
4 38 0.06913481401997403
4 39 0.039826006686673056
4 65 0.0959253086181196
4 58 0.233564383047735
4 51 0.13368915907881418
4 56 0.09777430103305731
4 45 5.3608763605260705
4 52 5.116773980045872
4 42 0.3206857595344853
4 64 0.22998072241460024
4 66 8.989540711411596
4 61 0.22998072241460027
4 46 0.24913139876138599
4 47 0.22998072241460005
4 35 8.898293431277914
4 36 5.477005124991286
4 57 1.4185231167763093
4 44 1.3377719877386303
4 68 0.2497233541879161
5 6 0.04586144695117017
5 7 0.04287800567129566
5 8 17.41265664695206
5 9 0.12087164510892388
5 10 0.037256844025573804
5 11 -8.898916935827956e-18
5 12 4.618166250706465
5 13 16.874643223126828
5 14 0.10599170535113647
5 15 0.033678953534436215
5 33 0.4317951552750626
5 34 17.529209272844888
5 32 0.13340010376233327
5 22 0.03544436305594744
5 20 0.03266215011979154
5 18 6.850918401859366
5 31 0.058516018744186
5 29 4.349194099671037
5 28 7.500215828251441
5 17 5.814700027767255
5 16 0.04802984546425429
5 19 1.5971374331486115
5 21 19.06656688931983
5 23 5.582761215855585
5 24 16.911472341662837
5 30 5.056587266124033
5 26 0.002305981932011527
5 25 0.024430167958180676
5 27 0.04558340133290951
5 37 0.6605392931550199
5 48 2.7328061212395207
5 49 16.872651418130136
5 54 0.03262434573372991
5 40 1.3076610705011034
5 60 0.10598023534330606
5 62 2.0389263694119704
5 67 2.1569559689282394
5 53 13.262012267664423
5 41 0.08291846331829211
5 43 0.04559657864594847
5 55 5.05278697475207
5 50 3.628187233913366
5 63 2.1410961241660384e-07
5 59 1.333274438732218
5 38 22.519547094785544
5 39 5.282486282088518
5 65 0.02850443429131793
5 58 9.419700233366388
5 51 1.0288900994675672
5 56 10.37333131932183
5 45 0.04967221239790895
5 52 0.060122263890501036
5 42 6.079643939290019
5 64 5.061640008650919
5 66 0.046388923321906916
5 61 5.582527937013461
5 46 5.9436548834284135
5 47 4.1233168109215566
5 35 0.07426775760584728
5 36 0.05705332388812961
5 57 0.002307935735354321
5 44 16.8401919563327
5 68 5.907706756485195
6 7 0.02744106404900028
6 8 5.325401977358379
6 9 3.598641790907692
6 10 0.11816302310927551
6 11 5.374226377798006
6 12 6.2621950853247785
6 13 5.493606006933488
6 14 4.665756153261341
6 15 2.736422653276216
6 33 5.130432090756431
6 34 0.529261949533772
6 32 0.06542315254916313
6 22 0.11117465208433806
6 20 3.6595719943753386
6 18 0.11117465208433805
6 31 0.05117536889837279
6 29 0.07576001524951732
6 28 3.6222518168795896
6 17 0.1097036345067227
6 16 0.10542972868144082
6 19 0.10542972868144067
6 21 3.419568149122502
6 23 0.10542972868144045
6 24 0.03253561873561464
6 30 0.015979211243772582
6 26 0.03065497716932905
6 25 18.07080510761584
6 27 0.11942009436998033
6 37 5.697588869166159
6 48 0.07417806427419583
6 49 4.820168386079736
6 54 0.06735818366925342
6 40 1.3679335940677473
6 60 0.06385337803425038
6 62 0.11234016766674294
6 67 7.965595501946871
6 53 5.230116559808736
6 41 1.333136674444607
6 43 5.41640895540997
6 55 4.420781467846315e-08
6 50 5.6577726244244015
6 63 3.6169266230671573
6 59 5.078334717006903
6 38 3.738273092761647
6 39 5.528315575305841
6 65 3.6544231642983678
6 58 0.11503531324130915
6 51 0.29033493590381254
6 56 0.062145488635230325
6 45 0.02776000191839768
6 52 0.10924267848451762
6 42 4.082592241503338
6 64 0.1054129071733822
6 66 0.111928083155426
6 61 3.419106413709847
6 46 0.12472530469491862
6 47 0.10541290717338198
6 35 0.03254541221903567
6 36 0.022496943826997656
6 57 5.4118936366736925
6 44 17.971546907088182
6 68 0.10734020092084591
7 8 5.7508875112983935
7 9 0.07540696289499957
7 10 5.810563922144893
7 11 0.02248292551731854
7 12 0.32384016779370806
7 13 0.11236950639212961
7 14 4.548030128843654
7 15 0.10542972868144079
7 33 5.13043209075643
7 34 6.698984912987506
7 32 9.391828265162061
7 22 3.653343288465504
7 20 0.06509170231955978
7 18 3.6002299954756776
7 31 0.05117536889837288
7 29 0.05767648903710295
7 28 2.0857562576615987
7 17 0.10926453289458916
7 16 16.3009882340119
7 19 0.12464999228939277
7 21 0.10542972868144013
7 23 3.699910020737217
7 24 0.03253561873561475
7 30 0.015979211243772634
7 26 0.030654977169328954
7 25 0.03955288291354972
7 27 0.10734796753344743
7 37 14.638871629294556
7 48 0.10851383656658427
7 49 3.705639600232893
7 54 3.6595199629158723
7 40 7.752917338214816
7 60 0.06385337803425052
7 62 0.11234016766674272
7 67 0.32383747190917406
7 53 2.586010161652234
7 41 2.634286044793784
7 43 0.03517245486861235
7 55 4.4207814677177677e-08
7 50 4.420781466489345e-08
7 63 6.672273494725047
7 59 3.6459715753418536
7 38 0.21331907393777944
7 39 0.15246939329422898
7 65 0.4700596555656893
7 58 0.11503531324130893
7 51 6.22225817247785
7 56 0.4564798259045486
7 45 3.234950452397303
7 52 0.10924267848451727
7 42 4.082592241503342
7 64 0.1177330280159215
7 66 16.30097141250384
7 61 0.105412907173382
7 46 1.7365148063326201
7 47 0.1054129071733818
7 35 3.3462389187555046
7 36 3.329675274381423
7 57 0.030657136132333257
7 44 6.032116256887921
7 68 3.433749362017809
8 9 5.220693463433152
8 10 1.0737089851243373
8 11 0.04208519422927521
8 12 0.482964129535008
8 13 0.1371975075856212
8 14 5.123949381039608
8 15 5.320269042478998
8 33 6.94383242421428
8 34 0.5469149110688587
8 32 6.685772223875379
8 22 0.11794951036978694
8 20 2.2899076660200643
8 18 4.919196436670584
8 31 2.2548151177044806
8 29 0.026889144977693954
8 28 0.0005780209768825953
8 17 0.20570200370300984
8 16 2.3614838988169593
8 19 6.748705063734262
8 21 0.1507836433796862
8 23 0.12757328067853269
8 24 4.997809144103919
8 30 0.0034934290226960652
8 26 0.07648464172237782
8 25 0.060594180938923235
8 27 0.1511481043922191
8 37 12.13576084062348
8 48 0.06516618964685682
8 49 0.11795565595492487
8 54 0.015449017190256284
8 40 0.11795565595492526
8 60 14.067512990120553
8 62 0.12827643544735906
8 67 9.043819328565014
8 53 2.2932842615756495
8 41 0.007860699882800094
8 43 2.4424711324344492e-09
8 55 6.674121685384805
8 50 0.03524220699328937
8 63 0.04049890526432261
8 59 0.03552066234510907
8 38 1.5039973201447263
8 39 0.1476678138477323
8 65 0.015221353662453573
8 58 0.11765470740923219
8 51 0.30695300345318915
8 56 10.12258626173799
8 45 12.86572449749685
8 52 5.333200538313249
8 42 6.4224083978743955
8 64 6.748692195612211
8 66 2.361471030694908
8 61 4.834027308096464
8 46 5.584419096097528
8 47 4.39254371185625
8 35 0.014731016596540074
8 36 3.9023821253434425
8 57 0.04383286187284665
8 44 0.04727026954174831
8 68 0.14724473250159192
9 10 0.23870125361258723
9 11 5.716008891554893
9 12 2.099631094653841
9 13 6.535655095612776
9 14 1.387126887998215
9 15 14.289612424720772
9 33 0.2063145575995954
9 34 0.42532210117858155
9 32 0.25034728723744004
9 22 1.6010644703728358
9 20 1.5084442445867885
9 18 1.6566860414646944
9 31 0.015626021339251672
9 29 12.373478017266752
9 28 11.050719355015012
9 17 0.36069168687482955
9 16 1.579516174227336
9 19 5.828206397002358
9 21 0.23719725688022622
9 23 0.24385198111593226
9 24 5.559611230899484
9 30 0.1073907819266887
9 26 8.110908679114258
9 25 7.286277159028527
9 27 0.28155448723347465
9 37 13.819014982052991
9 48 1.431962675677252
9 49 0.25702405370631193
9 54 0.14370975328672034
9 40 8.234495534683916
9 60 0.0004944547656338128
9 62 0.2680317426807123
9 67 0.7230085322945555
9 53 0.12421959199071807
9 41 0.011952969363496027
9 43 0.022486274430037954
9 55 2.376612447678288
9 50 7.523676331292909
9 63 7.686017906960087
9 59 1.2748266528433394
9 38 22.29933323819396
9 39 8.068375851602388
9 65 8.052932475569571
9 58 8.423496896973461
9 51 0.20743497252433052
9 56 0.0766759317259984
9 45 0.4205836915172721
9 52 1.7141279642854075
9 42 0.4187736920434632
9 64 0.23971860421822533
9 66 0.24388879285961437
9 61 5.935313499506217
9 46 5.7883322200109655
9 47 1.8829859504645936
9 35 0.014940378135653921
9 36 0.031445216161942686
9 57 4.0390195089055645
9 44 13.55391601413299
9 68 10.123443501318526
10 11 4.285445358444927
10 12 0.17013750202033892
10 13 4.679653859707524
10 14 4.622972317687775
10 15 0.00077498137306102
10 33 0.6528675248019802
10 34 6.5264378071150775
10 32 0.4071735217634812
10 22 1.4892923513492868
10 20 0.05730379303898152
10 18 21.804585329443714
10 31 1.4686117593360657
10 29 0.8447346468227682
10 28 0.11422956051876991
10 17 0.06556567236696464
10 16 0.0007749813730610301
10 19 5.583584706398603
10 21 5.583584706398603
10 23 1.6223920639751401
10 24 19.223631018743255
10 30 0.10160393719086674
10 26 5.3784376252660655
10 25 0.026250845018944424
10 27 0.007324306357642629
10 37 6.110355898116417
10 48 36.29910003041169
10 49 9.01673464441334
10 54 4.6674538239589305
10 40 8.091502800747147
10 60 18.627331009091687
10 62 25.044106728880738
10 67 7.033807792376477
10 53 2.4610684772613958
10 41 5.519005925184035
10 43 7.83017002177986
10 55 0.11512153044058664
10 50 5.466864982721274
10 63 4.786034074345911
10 59 0.24649434379338483
10 38 5.280037953344254
10 39 0.4245401057773997
10 65 9.310357330972973
10 58 5.475914397295394
10 51 6.003685723993802
10 56 0.04714894337284593
10 45 3.312216304250949
10 52 0.0655969470338997
10 42 7.919917541259883
10 64 10.343888341071018
10 66 0.013341092850230907
10 61 0.0025146011925504122
10 46 1.54738197919385
10 47 0.0007774557522335646
10 35 0.1884530998380954
10 36 1.753917265125469
10 57 0.02669364465401851
10 44 11.994182356688402
10 68 2.273571868272481
11 12 0.4877965291347405
11 13 0.03742988190103533
11 14 0.10599170535113667
11 15 5.061650869168832
11 33 0.431795155275063
11 34 6.448650953930663
11 32 5.73707963858515
11 22 0.03544436305594735
11 20 0.03266215011979156
11 18 15.130659681043387
11 31 0.05851601874418614
11 29 1.2851272091477626
11 28 0.0376748808078412
11 17 4.448696197383969
11 16 0.03138179915494142
11 19 0.05439135725167531
11 21 0.03138179915494115
11 23 4.685332722394301
11 24 16.01604384098038
11 30 10.86475148737692
11 26 0.002305981932011518
11 25 0.002975885826645063
11 27 5.066692022957837
11 37 0.66053929315502
11 48 4.4823079594913064
11 49 0.03543807690434485
11 54 0.032624345733729944
11 40 4.37938390038972
11 60 0.10598023534330624
11 62 5.06768896470664
11 67 0.4164978646900357
11 53 6.118568801404768e-08
11 41 0.08291846331829228
11 43 6.958030538204286
11 55 0.4656936475262995
11 50 0.02251790473817219
11 63 0.0003804443750771502
11 59 4.496986481237716
11 38 4.640392983815445
11 39 0.2522172120746208
11 65 1.998829442941741
11 58 0.04854490879927828
11 51 0.4447798325727537
11 56 8.410467781158328
11 45 15.915387530909197
11 52 0.39825238133805174
11 42 4.396522156418819
11 64 16.868584279862812
11 66 15.97239786652464
11 61 5.9303927618262655
11 46 5.50710436035097
11 47 5.930392761826262
11 35 0.21037094514377253
11 36 0.0263572470806087
11 57 0.002340277294640348
11 44 6.174299055269375
11 68 0.05681187593539159
12 13 0.12734773064684235
12 14 0.6744980119451287
12 15 25.797881269794672
12 33 5.099748004714118
12 34 1.647729682791687
12 32 3.242782521345649
12 22 0.16345167340871056
12 20 0.4135038882623115
12 18 0.14517446007770335
12 31 0.5494973524934023
12 29 13.517195287704597
12 28 13.232520860918024
12 17 0.05912721735738671
12 16 0.1659469408558422
12 19 0.15720651269692054
12 21 6.085587619121274
12 23 0.15720651269692149
12 24 13.81130392423415
12 30 2.97513260901787
12 26 0.21521147748644687
12 25 0.23355176380564244
12 27 9.084313325239378
12 37 1.215231241835049
12 48 10.406445710345672
12 49 0.14513644767175496
12 54 0.41337043627710474
12 40 2.7447609384138776
12 60 0.674465406671814
12 62 13.112957458462875
12 67 13.159415502394447
12 53 0.22954817951153586
12 41 0.6407180503037814
12 43 0.47362103921087645
12 55 2.8761053162791113
12 50 0.5010096794764519
12 63 2.7952691012572957
12 59 0.6019582515040571
12 38 3.6090340795492635
12 39 13.856483865156486
12 65 9.082815905477702
12 58 2.7357681465571466
12 51 1.0075576850574632
12 56 0.37484263438877535
12 45 38.56594799684779
12 52 0.059160291733196674
12 42 1.2705664270749626
12 64 6.487312343146522
12 66 3.3372400282005605
12 61 12.747637996432866
12 46 5.70837125750459
12 47 0.1846104138192891
12 35 3.1201864328129756
12 36 14.369657333694352
12 57 0.24330038516627528
12 44 12.81413973721455
12 68 1.3359907587858446
13 14 0.24701842225113255
13 15 0.0019214921287705829
13 33 6.188849808157946
13 34 30.071496775166974
13 32 2.615565235552749
13 22 0.18052727890189585
13 20 0.07792676701043454
13 18 25.000215427495
13 31 6.162366373983631
13 29 0.06865647136101931
13 28 8.190744954806865
13 17 0.05409845574710775
13 16 0.019997568572272507
13 19 2.419134435009661
13 21 4.0939728185057795
13 23 0.027026254974393434
13 24 0.20359869847759177
13 30 6.915355642994317
13 26 22.389071679502386
13 25 5.32779063572297
13 27 5.067790800410495
13 37 0.9316916916187269
13 48 0.29542071819557053
13 49 0.0006017686897309218
13 54 5.662687769323278
13 40 7.517848306299694
13 60 7.371389343392233
13 62 6.097042674522394
13 67 0.1274159730962304
13 53 13.84548393722809
13 41 4.717264327934452
13 43 0.13309823504407564
13 55 5.097689943728529
13 50 0.11245463769073537
13 63 0.037473903427018306
13 59 0.2485359524397877
13 38 5.032532838789476
13 39 10.188731613585997
13 65 10.889593784332261
13 58 0.003073866363999806
13 51 0.6595584226790931
13 56 5.515139495864595
13 45 0.6122117642468179
13 52 0.04120092982276795
13 42 2.778966746185037
13 64 5.858006110298153
13 66 0.16188035268174839
13 61 0.0019246935788093788
13 46 0.0019246935788093875
13 47 0.0019246935788094417
13 35 0.20360953120874498
13 36 6.209941857378567
13 57 5.835941748981339
13 44 0.04951235168469517
13 68 5.34109170090529
14 15 0.22074271792008696
14 33 8.82919183037297
14 34 0.48825353055052517
14 32 2.641626013325463
14 22 0.24283181068296356
14 20 13.238270788367354
14 18 5.035095043361553
14 31 1.503740893540123
14 29 1.497050418953846
14 28 0.017594111086010545
14 17 4.583526810962164
14 16 0.220742717920087
14 19 13.39420077032346
14 21 0.2207427179200859
14 23 19.25592780808494
14 24 0.019155052715158636
14 30 1.3851396668147469
14 26 0.12876641538974842
14 25 0.11905329162442184
14 27 5.549483927268974
14 37 8.967132000716331
14 48 8.86127147897319
14 49 0.238199875782348
14 54 0.06915042099011934
14 40 0.23385538921720864
14 60 1.2457173067819287
14 62 1.7054605434958081
14 67 0.674563124148969
14 53 0.10602866339004569
14 41 9.62953579255223
14 43 0.018591668391334512
14 55 7.693967739230982
14 50 0.78812030397879
14 63 10.096076249818571
14 59 1.8092899430982494
14 38 0.11455230041419878
14 39 1.493457692633012
14 65 0.06536342998484733
14 58 7.767137290496528
14 51 7.834967334196552
14 56 5.521216129518707
14 45 6.712857737520631
14 52 0.3316331616916441
14 42 0.4173571104786772
14 64 2.6282654914563657
14 66 0.2207232070803589
14 61 0.2207232070803587
14 46 0.22072320708035864
14 47 1.580374095870966
14 35 1.4312670753173726
14 36 1.82002058513928
14 57 2.9744538408659214
14 44 1.445915216168263
14 68 0.8461326861826868
15 33 20.683283434204156
15 34 6.463059002800344
15 32 5.450017725751635
15 22 19.035702457443655
15 20 4.6687532295798695
15 18 0.0005173672787651961
15 31 0.15706347942071713
15 29 0.047882513338951015
15 28 0.11178344368034664
15 17 0.05386352373782913
15 16 5.551379416700663
15 19 0.0005871257689693981
15 21 1.4573607514820117e-17
15 23 1.9643694121360124e-17
15 24 0.18408441040967882
15 30 5.649404419198959
15 26 0.02306238972006184
15 25 0.02259633542450487
15 27 0.00461642303514972
15 37 0.890984979152139
15 48 6.281785183027203
15 49 5.64389732476181
15 54 9.212348358245432
15 40 0.0005193981897594076
15 60 0.22071829089991749
15 62 10.777121536370215
15 67 4.57037182763428
15 53 5.883719148004669
15 41 0.1684051327997077
15 43 0.1360854740917337
15 55 7.711513101630796
15 50 0.12957432789478
15 63 5.505334856722275
15 59 1.2154890435247656
15 38 0.5262336689594717
15 39 0.42856941201003784
15 65 0.055928050541476114
15 58 0.0007772446156724656
15 51 0.6446434367014315
15 56 0.04782917221072938
15 45 0.11173280239754464
15 52 14.124197421887938
15 42 0.94630482392986
15 64 4.400143475062762e-09
15 66 4.4001434869363365e-09
15 61 4.400143475104442e-09
15 46 5.551157002776581
15 47 5.473904592146433
15 35 0.18409271324003043
15 36 0.09804005272764998
15 57 0.023062655271670316
15 44 0.022599170160019454
15 68 19.039798819395976
33 34 0.037013935388443005
33 32 0.12615021094941775
33 22 6.185461957564959
33 20 18.704133411046303
33 18 0.6559507996874645
33 31 5.913681911426096
33 29 7.625874618489516
33 28 0.29440515673716244
33 17 14.508225345386016
33 16 0.6444240272895663
33 19 0.6539215141509761
33 21 19.679609117454454
33 23 3.4662043130991824
33 24 0.570846884175008
33 30 0.42121627295710656
33 26 0.440609503970526
33 25 14.29950203240171
33 27 0.651222536868725
33 37 10.380508636228086
33 48 0.12614981852946133
33 49 0.6829882926129945
33 54 5.054243958883503
33 40 2.2847426398180333
33 60 0.6795614728680899
33 62 1.1340500111299419
33 67 1.3934917014417063
33 53 10.778816942194908
33 41 0.3048259048575598
33 43 0.30382466998224783
33 55 0.28506549460890823
33 50 0.2850654946089078
33 63 1.613370051281466
33 59 10.480693082419767
33 38 13.8716256072272
33 39 12.715633594796017
33 65 0.44146995308697073
33 58 0.6528764079397721
33 51 0.39838018734241054
33 56 0.44450395585946356
33 45 1.730197255690118
33 52 0.6509077863113296
33 42 0.04658397040726776
33 64 0.6444445861004525
33 66 1.0201452595619953
33 61 0.6450047988344574
33 46 14.501669717771755
33 47 1.030558306695179
33 35 5.74610383051956
33 36 8.252002449051142
33 57 10.185968201087139
33 44 2.9892509512331755
33 68 0.6508675374379018
34 32 0.689384721457283
34 22 9.262933139360225
34 20 0.7364110718575186
34 18 1.203841082418823
34 31 0.5482793082963048
34 29 7.3580638691724305
34 28 7.259801452072008
34 17 3.1620941345844784
34 16 6.248712420266099
34 19 3.417947804437637
34 21 0.9335478449228483
34 23 12.017582852924555
34 24 0.40196017952879814
34 30 11.611162289390712
34 26 14.690551771163648
34 25 14.128282927174215
34 27 1.137366398903231
34 37 0.0007809991127591582
34 48 0.3032223092517085
34 49 12.028800720017912
34 54 0.721009637242853
34 40 0.9447657120162045
34 60 0.4185981929035923
34 62 10.808899612558552
34 67 1.4415535904495593
34 53 1.6462234400211202
34 41 11.635578867974838
34 43 0.5469113942349815
34 55 14.501413071388512
34 50 10.552378670352716
34 63 0.7042745891024019
34 59 8.869425456307626
34 38 1.3282837646514936
34 39 0.12629226536791113
34 65 14.708529926167515
34 58 23.896054930452532
34 51 0.037001330546854845
34 56 10.991621900964061
34 45 0.5352037750499513
34 52 0.9079596955598649
34 42 1.0227700756976194e-08
34 64 9.462720896006054
34 66 0.933517149075903
34 61 0.9335171490759029
34 46 0.9345306637707356
34 47 3.528107807070852
34 35 5.877689913029463
34 36 0.7306204136012284
34 57 11.783175597694067
34 44 7.666666525375543
34 68 8.56288216078075
32 22 0.28390010018804984
32 20 0.5478059695702162
32 18 1.4130188512928914
32 31 7.059601535468198
32 29 0.1278029471230711
32 28 3.2546544330442218
32 17 0.34279898337196857
32 16 0.27191416014236247
32 19 0.271914160142362
32 21 16.164484227332522
32 23 1.3959848050772563
32 24 1.1339049329528113
32 30 0.0447410271551579
32 26 0.14197206625419528
32 25 0.14556527750917372
32 27 5.970493177512814
32 37 0.2878285825997783
32 48 11.387529430017263
32 49 8.601524631939817
32 54 0.11426134889480688
32 40 0.2835299892487423
32 60 7.528410144215237
32 62 1.751292281768434
32 67 0.6770949874594717
32 53 0.13340679753272533
32 41 5.070652790667153
32 43 0.045768691324665337
32 55 7.081130818050781
32 50 1.2728162447973943
32 63 0.14198899307473672
32 59 0.0020057272809524346
32 38 13.687039366690515
32 39 0.042385530717615694
32 65 7.827175445174571
32 58 0.2773780324850959
32 51 3.9404653995241508
32 56 0.11912806146714913
32 45 3.254998812820062
32 52 0.34358207275946895
32 42 0.30329978412843794
32 64 4.0462443595530715
32 66 8.590043905918074
32 61 9.425259402731509
32 46 0.2718943848292452
32 47 0.3481600056982471
32 35 0.012645816455459414
32 36 1.8406928587437772
32 57 8.904658294506294
32 44 0.14556984235208303
32 68 1.4516728512876695
22 20 1.1844163322433832
22 18 0.0013425679450604418
22 31 4.945776316686205
22 29 0.055447236999271995
22 28 1.392078934050473
22 17 0.05951820137419659
22 16 0.8173989883716438
22 19 0.0005173672787651723
22 21 2.4167531560142566
22 23 18.260545975096786
22 24 0.19470892134822465
22 30 0.10592975751813029
22 26 0.025488453415605142
22 25 0.1642359342215173
22 27 0.002978307196535936
22 37 0.9016488552559624
22 48 0.28349708586029637
22 49 0.010560550808084046
22 54 0.06708438453141313
22 40 5.765623532226718
22 60 5.9994464601287225
22 62 18.260639510374943
22 67 1.603725451907662
22 53 5.8787014628278635
22 41 6.0725056726285604
22 43 0.12256215046829966
22 55 0.11377555930242476
22 50 0.11126354557652637
22 63 19.73890761981862
22 59 5.266542247178102
22 38 0.5397327543760432
22 39 1.2612391047495712
22 65 1.1538216570693707
22 58 0.0010340549975257412
22 51 0.6591897210611368
22 56 0.06841004065663227
22 45 4.7310517047838045
22 52 0.062166896238127455
22 42 0.9571912058245147
22 64 4.610439969440241
22 66 0.0005198696137574643
22 61 5.551676867990197
22 46 0.0013117572014773925
22 47 0.0006223789569278157
22 35 0.1947182436584549
22 36 18.365975536810073
22 57 0.025487688189103762
22 44 0.024606629125862204
22 68 0.002977144132006509
20 18 0.0671115477984958
20 31 0.019044340319737455
20 29 5.660045868014375
20 28 0.01929220419147292
