9 14 1000.0
9 15 1000.0
9 16 0.5627994118290169
9 17 0.30017033691387457
9 18 0.19782877723529838
9 19 0.1818369503516976
9 20 0.23772497969672626
9 21 6.935139689987495
9 22 1000.0
9 23 1000.0
9 24 1000.0
9 25 1000.0
9 26 1000.0
9 27 1000.0
9 28 1000.0
9 29 1000.0
9 30 1000.0
10 11 1000.0
10 12 1000.0
10 13 1000.0
10 14 1000.0
10 15 1000.0
10 16 0.5627994118290169
10 17 0.30017033691387457
10 18 0.19782877723529838
10 19 0.1818369503516976
10 20 0.23772497969672626
10 21 6.935139689987495
10 22 1000.0
10 23 1000.0
10 24 1000.0
10 25 1000.0
10 26 1000.0
10 27 1000.0
10 28 1000.0
10 29 1000.0
10 30 1000.0
11 12 1000.0
11 13 1000.0
11 14 1000.0
11 15 1000.0
11 16 0.5627994118290169
11 17 0.30017033691387457
11 18 0.19782877723529838
11 19 0.1818369503516976
11 20 0.23772497969672626
11 21 6.935139689987495
11 22 1000.0
11 23 1000.0
11 24 1000.0
11 25 1000.0
11 26 1000.0
11 27 1000.0
11 28 1000.0
11 29 1000.0
11 30 1000.0
12 13 1000.0
12 14 1000.0
12 15 1000.0
12 16 0.5627994118290169
12 17 0.30017033691387457
12 18 0.19782877723529838
12 19 0.1818369503516976
12 20 0.23772497969672626
12 21 6.935139689987495
12 22 1000.0
12 23 1000.0
12 24 1000.0
12 25 1000.0
12 26 1000.0
12 27 1000.0
12 28 1000.0
12 29 1000.0
12 30 1000.0
13 14 1000.0
13 15 1000.0
13 16 0.5627994118290169
13 17 0.30017033691387457
13 18 0.19782877723529838
13 19 0.1818369503516976
13 20 0.23772497969672626
13 21 6.935139689987495
13 22 1000.0
13 23 1000.0
13 24 1000.0
13 25 1000.0
13 26 1000.0
13 27 1000.0
13 28 1000.0
13 29 1000.0
13 30 1000.0
14 15 1000.0
14 16 0.5627994118290169
14 17 0.30017033691387457
14 18 0.19782877723529838
14 19 0.1818369503516976
14 20 0.23772497969672626
14 21 6.935139689987495
14 22 1000.0
14 23 1000.0
14 24 1000.0
14 25 1000.0
14 26 1000.0
14 27 1000.0
14 28 1000.0
14 29 1000.0
14 30 1000.0
15 16 0.5627994118290169
15 17 0.30017033691387457
15 18 0.19782877723529838
15 19 0.1818369503516976
15 20 0.23772497969672626
15 21 6.935139689987495
15 22 1000.0
15 23 1000.0
15 24 1000.0
15 25 1000.0
15 26 1000.0
15 27 1000.0
15 28 1000.0
15 29 1000.0
15 30 1000.0
16 17 0.385542475445488
16 18 0.2259411499126911
16 19 0.20726229254404704
16 20 0.3062103401047437
16 21 0.5574759639558898
16 22 0.5627994118290169
16 23 0.5627994118290169
16 24 0.5627994118290169
16 25 0.5627994118290169
16 26 0.5627994118290169
16 27 0.5627994118290169
16 28 0.5627994118290169
16 29 0.5627994118290169
16 30 0.5627994118290169
17 18 0.2770112935094342
17 19 0.24944908213487393
17 20 0.3501405220241112
17 21 0.29714358861285844
17 22 0.30017033691387457
17 23 0.30017033691387457
17 24 0.30017033691387457
17 25 0.30017033691387457
17 26 0.30017033691387457
17 27 0.30017033691387457
17 28 0.30017033691387457
17 29 0.30017033691387457
17 30 0.30017033691387457
18 19 0.35915572945102486
18 20 0.28098808917133566
18 21 0.19650956300577244
18 22 0.19782877723529838
18 23 0.19782877723529838
18 24 0.19782877723529838
18 25 0.19782877723529838
18 26 0.19782877723529838
18 27 0.19782877723529838
18 28 0.19782877723529838
18 29 0.19782877723529838
18 30 0.19782877723529838
19 20 0.23719794536305025
19 21 0.18072179635702182
19 22 0.1818369503516976
19 23 0.1818369503516976
19 24 0.1818369503516976
19 25 0.1818369503516976
19 26 0.1818369503516976
19 27 0.1818369503516976
19 28 0.1818369503516976
19 29 0.1818369503516976
19 30 0.1818369503516976
20 21 0.23582257735823942
20 22 0.23772497969672626
20 23 0.23772497969672626
20 24 0.23772497969672626
20 25 0.23772497969672626
20 26 0.23772497969672626
20 27 0.23772497969672626
20 28 0.23772497969672626
20 29 0.23772497969672626
20 30 0.23772497969672626
21 22 6.935139689987495
21 23 6.935139689987495
21 24 6.935139689987495
21 25 6.935139689987495
21 26 6.935139689987495
21 27 6.935139689987495
21 28 6.935139689987495
21 29 6.935139689987495
21 30 6.935139689987495
22 23 1000.0
22 24 1000.0
22 25 1000.0
22 26 1000.0
22 27 1000.0
22 28 1000.0
22 29 1000.0
22 30 1000.0
23 24 1000.0
23 25 1000.0
23 26 1000.0
23 27 1000.0
23 28 1000.0
23 29 1000.0
23 30 1000.0
24 25 1000.0
24 26 1000.0
24 27 1000.0
24 28 1000.0
24 29 1000.0
24 30 1000.0
25 26 1000.0
25 27 1000.0
25 28 1000.0
25 29 1000.0
25 30 1000.0
26 27 1000.0
26 28 1000.0
26 29 1000.0
26 30 1000.0
27 28 1000.0
27 29 1000.0
27 30 1000.0
28 29 1000.0
28 30 1000.0
29 30 1000.0
