7 110 0.2963964081077325
7 88 0.29431554950950994
7 62 0.29528364782175964
7 99 0.29636230200562474
7 89 0.21964602613605588
7 72 0.2889294230199576
7 93 0.3132845040890851
7 85 0.23161311437326673
7 76 0.3077235794139722
7 113 0.2979410645588856
7 81 0.2978638810475546
7 107 0.27851236110339805
7 105 0.30457254803129274
7 59 0.306628658896143
7 16 0.31365789645840103
7 119 0.3226467029658325
7 11 0.31365789645840103
7 86 0.21143595516788416
7 111 0.2967889783203328
7 73 0.2725305181661728
7 115 0.20857499549699424
7 104 0.31365789645840103
7 116 0.20857499549699424
7 100 0.2963964081077325
7 14 0.31365789645840103
7 109 0.2963964081077325
7 114 0.2963964081077325
7 12 0.31365789645840103
7 118 0.20857499549699424
77 29 0.5035636666575068
77 50 0.49769324227739437
77 3 0.34131344365036986
77 35 0.3398805883458912
77 9 0.37152143899636864
77 84 0.44923647275567546
77 25 0.32005821676605584
77 82 0.4010186540721552
77 6 0.42537708996555906
77 28 0.8921295790729272
77 64 0.9580801236922222
77 51 0.45668549079544885
77 108 0.3910909078697392
77 74 0.7097002784181176
77 19 0.6637767864803615
77 4 0.49388499462786334
77 2 0.3992499848149992
77 56 0.41492507032619047
77 24 0.3898844981209757
77 66 0.5751525316262208
77 23 0.951628984888201
77 26 0.38916406339145415
77 30 0.9990683968670026
77 10 0.375437450154486
77 61 0.8324517216771622
77 65 0.4040384463283081
77 53 0.765510618530866
77 0 0.5084397969706277
77 15 0.7275343606304687
77 45 0.60308771530025
77 87 0.8754837803252035
77 52 0.5396074564799052
77 106 0.45254783767995843
77 70 0.7133751633139124
77 58 0.3691573722180235
77 130 0.40585090857286465
77 98 0.5209752188102633
77 103 0.1971948054271321
77 80 0.5209235193035612
77 36 0.4150647282726571
77 40 0.45820443403925953
77 27 0.5466853646517718
77 123 0.2074865599912455
77 1 0.3428938655380616
77 54 0.637813542347479
77 5 0.4355781762698813
77 96 0.4863216799873684
77 127 0.20632878493213594
77 120 0.5910104011835956
77 55 0.5290691608060287
77 79 0.809518950201107
77 67 0.8290564035838296
77 75 1.0592189983605393
77 69 0.8385345458613588
77 39 0.5811520379392449
77 41 0.5304878828604668
77 49 0.8742615567320859
77 71 0.43299294464088267
77 31 0.4765331410564238
77 46 0.5804991430167136
77 57 0.60567567880281
77 34 0.3214507411884262
77 97 1.1335919429125105
77 18 0.6952706323291439
77 124 0.19902643758949826
77 43 0.2885478480409925
77 91 0.28164128913228653
77 38 0.6005032919748854
77 42 1.6426063088173706
77 22 1.1175051610502003
77 94 0.692938632586044
77 48 0.7937459630687723
77 117 0.3308396531721748
77 37 0.2863449503117525
77 68 0.6497450106136407
77 47 0.4726208080319093
77 63 0.5901841787706141
77 83 0.5710190087482624
77 21 1.113241162276583
77 8 0.7082672674625322
77 121 0.1967742809570617
77 20 0.25975854387742925
77 60 0.5938338757504413
77 33 0.5104404751921117
77 112 0.18595270146334714
77 129 0.19460874402316858
77 125 0.20369746864648183
77 78 0.4005091014300318
77 90 0.20027623173670447
77 17 0.2651673440571882
77 32 0.431599899682999
77 44 0.1834820747673205
77 122 0.2050730055899931
77 126 0.19787603489769984
77 95 0.2574445301745587
77 128 0.19255960363419472
77 101 0.37267940986049486
77 13 0.39822796533649046
77 92 0.20443303648410538
77 102 0.41349470961701096
77 110 0.3386947427053803
77 88 0.37902550097658955
77 62 0.39511701959023093
77 99 0.4148897858944986
77 89 0.20619877837995335
77 72 0.36573416713256574
77 93 0.454784959981033
77 85 0.20511679067057906
77 76 0.4795299690233852
77 113 0.4135205663037882
77 81 0.4146010025159398
77 107 0.4017671907194542
77 105 0.33321729576545706
77 59 0.3891588681148527
77 16 0.25975854387742925
77 119 0.3652326268380834
77 11 0.25975854387742925
77 86 0.18595270146334714
77 111 0.35396088936673686
77 73 0.4410029734608037
77 115 0.18590012503333353
77 104 0.25975854387742925
77 116 0.18590012503333353
77 100 0.3386947427053803
77 14 0.25975854387742925
77 109 0.3386947427053803
77 114 0.3386947427053803
77 12 0.25975854387742925
77 118 0.18590012503333353
29 50 0.4355332988207968
29 3 0.3016298706173265
29 35 0.2581369256303169
29 9 0.3610774438463014
29 84 0.6299419071040596
29 25 0.28800055450164747
29 82 0.5592356764297373
29 6 0.351541183540526
29 28 0.6868872546401172
29 64 0.520530931767265
29 51 0.36872380153658163
29 108 0.2855195103331538
29 74 0.8892244380714658
29 19 0.40355720712863763
29 4 0.40679601711376656
29 2 0.3367033890089622
29 56 0.4561833367997681
29 24 0.4317669863200902
29 66 0.9958777590480535
29 23 0.48719920144441364
29 26 0.28134633537278625
29 30 0.47957458920020174
29 10 0.4019420827381058
29 61 0.9012084175996548
29 65 1.2183561178214743
29 53 0.7955901956851287
29 0 0.47221937776750367
29 15 0.49933172420942773
29 45 0.523579283797283
29 87 0.49800869122990976
29 52 0.36797271542776167
29 106 0.3076613731705304
29 70 0.42567737544624995
29 58 0.3635782416507345
29 130 0.290200665995316
29 98 0.35733825606218894
29 103 0.17791316934335735
29 80 0.3393928493056617
29 36 0.5182014461897031
29 40 2.8366103345224083
29 27 0.4193907220335566
29 123 0.1889078248093878
29 1 0.31555708788729886
29 54 0.3976212464691603
29 5 0.3577773417057519
29 96 0.3434582565985768
29 127 0.18686384984239213
29 120 0.3752775864252356
29 55 0.362929500243324
29 79 0.5882620364725568
29 67 0.7303198184448175
29 75 0.5033929680445295
29 69 0.8978228043855621
29 39 0.6132790410898659
29 41 2.4025133086744845
29 49 0.49829686750759417
29 71 0.5860070371546321
29 31 0.7620969119324025
29 46 0.556616823686561
29 57 0.3916035623888049
29 34 0.25135126462196994
29 97 0.5127945313514725
29 18 0.5050684279019229
29 124 0.18000144664094203
29 43 0.2524905276231583
29 91 0.24400482338818333
29 38 0.3799776853321981
29 42 0.636061767941385
29 22 0.5152494919035087
29 94 0.47248843157776016
29 48 0.45146237882268564
29 117 0.25796282033309575
29 37 0.2488651251325581
29 68 0.48493180598786384
29 47 0.343115505018153
29 63 1.9552494788407855
29 83 0.40117632317092644
29 21 0.5296242257836159
29 8 0.4270843847942581
29 121 0.17745226850347207
29 20 0.21980538549714856
29 60 0.38552320382323246
29 33 0.33757247462699347
29 112 0.16874466222387863
29 129 0.17498122188672532
29 125 0.18532974753554557
29 78 0.29460292926903914
29 90 0.18071969697676082
29 17 0.22464252041860194
29 32 0.29783674654384407
29 44 0.16842676488536865
29 122 0.18611288964889322
29 126 0.17811185485105807
29 95 0.22282880703270244
29 128 0.17259760320294273
29 101 0.26933744461233006
29 13 0.29165517882834047
29 92 0.18464380744479716
29 102 0.2933546212465069
29 110 0.2519034500999114
29 88 0.2735092280466999
29 62 0.2841006339876889
29 99 0.2961244911092552
29 89 0.1881379078210472
29 72 0.26991484278851846
29 93 0.31260556730360406
29 85 0.18233748323336976
29 76 0.32196310894349467
29 113 0.2933677970046881
29 81 0.2934845715266493
29 107 0.30607494508831146
29 105 0.25288951892141726
29 59 0.2813216955929177
29 16 0.21980538549714856
29 119 0.27682831227216176
29 11 0.21980538549714856
29 86 0.16874466222387863
29 111 0.2601138289651199
29 73 0.32975512825137715
29 115 0.16812918166050145
29 104 0.21980538549714856
29 116 0.16812918166050145
29 100 0.2519034500999114
29 14 0.21980538549714856
29 109 0.2519034500999114
29 114 0.2519034500999114
29 12 0.21980538549714856
29 118 0.16812918166050145
50 3 0.6486879439869696
50 35 0.3160429995965065
50 9 0.7906403113387024
50 84 0.7651780386090452
50 25 0.5669841761218306
50 82 0.3497855570499931
50 6 1.1693432914259108
50 28 0.44915644913229597
50 64 0.4255774889739491
50 51 1.5259273602993555
50 108 0.33591674323011855
50 74 0.5419540469598917
50 19 0.40817560891136384
50 4 3.8358269565923515
50 2 0.959800685597085
50 56 0.3402044268433509
50 24 0.858925184034717
50 66 0.5947788505588206
50 23 0.41711470289963487
50 26 0.3355315357242209
50 30 0.5966941748452814
50 10 0.8245663953339247
50 61 0.4753779478485165
50 65 0.3965018481327275
50 53 0.5480429324121662
50 0 3.6565284235603306
50 15 0.6522985266042063
50 45 0.708105841649534
50 87 0.4137501913852449
50 52 0.3671893972781084
50 106 0.35472548715358926
50 70 0.4043121053090956
50 58 0.8335438937523133
50 130 0.34098319623379364
50 98 0.3727300443356938
50 103 0.20530164343384294
50 80 0.37062570564284686
50 36 0.7267945014270702
50 40 0.42047746559361576
50 27 0.7519575789805828
50 123 0.20956197385120992
50 1 0.8650733504199545
50 54 0.3924418001390946
50 5 1.2503270848537296
50 96 0.3661333374680176
50 127 0.20948063013664267
50 120 0.3935125350888179
50 55 0.3699016083443019
50 79 0.6016750032298637
50 67 0.5540656089085535
50 75 0.4426004898263427
50 69 0.498026263406147
50 39 0.3947863169358376
50 41 0.45783581068659623
50 49 0.413744225351959
50 71 0.6075461120797244
50 31 0.5474376392607198
50 46 0.3878931487665143
50 57 0.3863855164696576
50 34 0.3073400143427253
50 97 0.44338307882974903
50 18 0.39626335751303576
50 124 0.20538029244079886
50 43 0.2825509387171517
50 91 0.2804434261098199
50 38 0.39692125883683893
50 42 0.5066927735395443
50 22 0.4453179281279626
50 94 0.38896708598632806
50 48 0.3948448907118404
50 117 0.31190886862512884
50 37 0.28240334954368607
50 68 0.38613651742219535
50 47 0.33958518139315486
50 63 0.4547836077585933
50 83 0.35496999941801005
50 21 0.5703540219603199
50 8 0.3875956671361355
50 121 0.20434105258694524
50 20 0.27089242305239675
50 60 0.3892075642514463
50 33 0.373113811619154
50 112 0.19682149754249448
50 129 0.2033113382248185
50 125 0.2074900609837305
50 78 0.3532202702018893
50 90 0.20635071784378575
50 17 0.27443780565711395
50 32 0.3488293559743384
50 44 0.19426626198675542
50 122 0.2084806024663901
50 126 0.20530163942992521
50 95 0.2678451111791702
50 128 0.20229168717882315
50 101 0.32984950408011243
50 13 0.3505182892334817
50 92 0.20939928502444533
50 102 0.34834299224352644
50 110 0.3153545064479057
50 88 0.3346861663662871
50 62 0.3426547713252508
50 99 0.35101143152365416
50 89 0.2085611237628905
50 72 0.3342347311899484
50 93 0.3551875241474981
50 85 0.2112601164723283
50 76 0.3636874247696672
50 113 0.3483429994761235
50 81 0.3483429902093586
50 107 0.3351918102953309
50 105 0.3135097558042954
50 59 0.33553152251317053
50 16 0.27089242305239675
50 119 0.3262101006513033
50 11 0.27089242305239675
50 86 0.19682149754249448
50 111 0.32243951410945626
50 73 0.32311253298225445
50 115 0.1950629532320867
50 104 0.27089242305239675
50 116 0.1950629532320867
50 100 0.3153545064479057
50 14 0.27089242305239675
50 109 0.3153545064479057
50 114 0.3153545064479057
50 12 0.27089242305239675
50 118 0.1950629532320867
3 35 0.29652925409103637
3 9 0.4235047116937173
3 84 0.3711818391429529
3 25 2.8256441122891496
3 82 0.2743033576091001
3 6 1.1600484307674999
3 28 0.30665828177096505
3 64 0.3000951988592896
3 51 0.9497554523620155
3 108 0.3000063554053778
3 74 0.3286743114086672
3 19 0.29811989712702613
3 4 0.7302000733581411
3 2 1.5054251251838346
3 56 0.2709244154406154
3 24 0.3832455778749585
3 66 0.3396492244698969
3 23 0.29768564335682346
3 26 0.2942728240336324
3 30 0.36579593758992685
3 10 0.37478741350649986
3 61 0.3134041330048898
3 65 0.28969125043935573
3 53 0.33054946034213484
3 0 0.5853482231994587
3 15 0.37742872629993623
3 45 0.39221452917868066
3 87 0.29673647472449244
3 52 0.28168085402692317
3 106 0.29439090030965487
3 70 0.2941546823157415
3 58 0.4149816381410716
3 130 0.2965647259850023
3 98 0.2839044216518484
3 103 0.22760605065079306
3 80 0.3033219249823571
3 36 0.3618582879812368
3 40 0.297124996394314
3 27 0.4398061149652952
3 123 0.2261446799456797
3 1 0.40984401215449606
3 54 0.32417535779669715
3 5 1.0984100745263534
3 96 0.2815389122695819
3 127 0.22833196962164645
3 120 0.29804621572093615
3 55 0.2826763661052219
3 79 0.3485292310049913
3 67 0.33193598251732687
3 75 0.3080072681341875
3 69 0.3189239007033135
3 39 0.28999624751856257
3 41 0.30768537025603465
3 49 0.296616753547501
3 71 0.3413867666098134
3 31 0.3292118708181902
3 46 0.28790047722499806
3 57 0.2882319980527711
3 34 0.3043127828746842
3 97 0.3135895759901577
3 18 0.2908785076612824
3 124 0.22550034358365517
3 43 0.3164453910345089
3 91 0.32130686951624365
3 38 0.2968853467059257
3 42 0.3247867881307501
3 22 0.3066602307216676
3 94 0.28860961755702574
3 48 0.29066677314739026
3 117 0.30675770459403107
3 37 0.32060891442665274
3 68 0.28755841981247204
3 47 0.27145087455481315
3 63 0.30712400478093216
3 83 0.2768840488157719
3 21 0.3489849897177449
3 8 0.2883045246545432
3 121 0.22584195207032756
3 20 0.32872330777872966
3 60 0.2894269220044351
3 33 0.2962185358365232
3 112 0.21633941354637962
3 129 0.22618248095066265
3 125 0.2247508623737939
3 78 0.27964152051457547
3 90 0.22725908342720794
3 17 0.33200231409431147
3 32 0.2919003041805112
3 44 0.20961703560529116
3 122 0.22653564523261044
3 126 0.2276060457296284
3 95 0.31366445234294404
3 128 0.22652258083169435
3 101 0.2865020652242715
3 13 0.2808144978899322
3 92 0.23049872419160006
3 102 0.28685303695937564
3 110 0.2854912376931115
3 88 0.2836794824044327
3 62 0.2845494976063143
3 99 0.2855074780015325
3 89 0.2243659784523091
3 72 0.2790794637201459
3 93 0.29994848657339257
3 85 0.23877059681316215
3 76 0.29525279333817295
3 113 0.2868516091298832
3 81 0.2867926291743202
3 107 0.270100548633569
3 105 0.2924709286667891
3 59 0.29425312055864783
3 16 0.32872330777872966
3 119 0.3077915797688219
3 11 0.32872330777872966
3 86 0.21633941354637962
3 111 0.28575838536003884
3 73 0.2649150816042366
3 115 0.2130995345559733
3 104 0.32872330777872966
3 116 0.2130995345559733
3 100 0.2854912376931115
3 14 0.32872330777872966
3 109 0.2854912376931115
3 114 0.2854912376931115
3 12 0.32872330777872966
3 118 0.2130995345559733
35 9 0.2550676735370632
35 84 0.2598150064836406
35 25 0.28276767136362324
35 82 0.28973590559861667
35 6 0.341384365447636
35 28 0.3058546545595612
35 64 0.3297088959092357
35 51 0.3376656749516164
35 108 0.8154005118185912
35 74 0.27135957591008664
35 19 0.386756761400453
35 4 0.3226636687245826
35 2 0.32951718774324473
35 56 0.31524211818637754
35 24 0.25247341292050807
35 66 0.2657940436340206
35 23 0.3373570109079734
35 26 0.9005537027934437
35 30 0.3058347975822783
35 10 0.2468303262693841
35 61 0.2866265806884912
35 65 0.2519016999426224
35 53 0.2759388101323518
35 0 0.3103962090652166
35 15 0.2938187175348607
35 45 0.2904862064910914
35 87 0.3313949877729951
35 52 0.39628893942394083
35 106 0.5879536478181483
35 70 0.3628937713112384
35 58 0.2528427938122765
35 130 0.7423110794895668
35 98 0.4147519385129824
35 103 0.3824047982597005
35 80 0.4986693737171287
35 36 0.2515600589194013
35 40 0.25464837829520015
35 27 0.30262671639259253
35 123 0.27048311760676663
35 1 0.24548716956928457
35 54 0.4657931052701913
35 5 0.3451121998437108
35 96 0.440619375076397
35 127 0.28696464259039417
35 120 0.41778761194552555
35 55 0.4050220934208838
35 79 0.287688194929707
35 67 0.2802248867419729
35 75 0.34887643894265036
35 69 0.27847722643232853
35 39 0.29869859723116043
35 41 0.2546534887383788
35 49 0.3311761558700202
35 71 0.24831003068886517
35 31 0.24992443903289432
35 46 0.3050563365257372
35 57 0.37876168813499206
35 34 4.15711572324555
35 97 0.3558219274675243
35 18 0.3215274180190876
35 124 0.3324270399714787
35 43 0.3736705117823895
35 91 0.41619534641274775
35 38 0.40856230840522045
35 42 0.3128218700988406
35 22 0.3420840003406192
35 94 0.32929990722197733
35 48 0.3415914075416039
35 117 1.4094652786507706
35 37 0.39404460707213174
35 68 0.3233594635337143
35 47 0.4589377704127881
35 63 0.2653329370708026
35 83 0.3576506369077549
35 21 0.3020351498832455
35 8 0.3515351280909701
35 121 0.3838647568773344
35 20 0.43896519372831716
35 60 0.38717138277580226
35 33 0.48094862763579815
35 112 0.2528146427558707
35 129 0.32002450596590665
35 125 0.2805580757991627
35 78 0.7743469752784873
35 90 0.3406126009080444
35 17 0.60561122295149
35 32 0.6562747959543153
35 44 0.2836197837083238
35 122 0.2851230231022907
35 126 0.397138548937336
35 95 0.7277245154003702
35 128 0.2688880518644429
35 101 2.26396766408399
35 13 0.8090634592707104
35 92 0.302486432675207
35 102 0.7129743037828109
35 110 0.7030204413222148
35 88 1.7906763655518017
35 62 0.9363502966405617
35 99 0.6852134982937113
35 89 0.2666064358725012
35 72 0.8513649040973484
35 93 0.5792740536770782
35 85 0.4247303886984865
35 76 0.5258147580936592
35 113 0.7129673985251455
35 81 0.7128979907410528
35 107 0.8158203382705979
35 105 1.533340695773088
35 59 0.8999880525100051
35 16 0.43896519372831716
35 119 0.9196307384657308
35 11 0.43896519372831716
35 86 0.2528146427558707
35 111 1.1270041387748644
35 73 0.646175060086945
35 115 0.25574827961627655
35 104 0.43896519372831716
35 116 0.25574827961627655
35 100 0.7030204413222148
35 14 0.43896519372831716
35 109 0.7030204413222148
35 114 0.7030204413222148
35 12 0.43896519372831716
35 118 0.25574827961627655
9 84 0.6113888824663702
9 25 0.38460444373248215
9 82 0.28301669377381883
9 6 0.6143765881187127
9 28 0.3245455218588173
9 64 0.30806183640308743
9 51 0.7062521371689497
9 108 0.2685037293158903
9 74 0.3969109681401925
9 19 0.2979563541277656
9 4 0.9176494393470999
9 2 0.5478676626913856
9 56 0.2709801871744551
9 24 1.158038909832042
9 66 0.43887826387119994
9 23 0.30296857731752974
9 26 0.26868519627025256
9 30 0.4360043518428202
9 10 2.1941877011854274
9 61 0.34563743848241696
9 65 0.3583050906990414
9 53 0.39205678414129197
9 0 0.660606054766899
9 15 0.47664563776894897
9 45 0.5194339654284016
9 87 0.3022114317019596
9 52 0.27443988276490183
9 106 0.2820085873753358
9 70 0.29456838070706076
9 58 12.042881131639815
9 130 0.2722699550045262
9 98 0.2763560346826435
9 103 0.17482518143697784
9 80 0.2921023490255963
9 36 0.7237125372879338
9 40 0.36263661833243416
9 27 0.5166875684180747
9 123 0.17759308084639078
9 1 0.6859488799797187
9 54 0.30403791289192117
9 5 0.6366111017100121
9 96 0.2723978276676729
9 127 0.1777161947592717
9 120 0.29588329550125925
9 55 0.27534299677378377
9 79 0.4200252047475539
9 67 0.3899899847557448
9 75 0.31755689263612424
9 69 0.36328789569479336
9 39 0.3003886497809668
9 41 0.38751372652641863
9 49 0.3021905637537762
9 71 0.6044813732078446
9 31 0.4970071052630507
9 46 0.29458754677073495
9 57 0.2846099284554718
9 34 0.2486513243415919
9 97 0.3253079059129963
9 18 0.2953611494661134
9 124 0.17479879559188283
9 43 0.22795258871045015
9 91 0.22706923792729178
9 38 0.29478332235448845
9 42 0.35476119128355305
9 22 0.31639287665682186
9 94 0.2905295587650201
9 48 0.29176770831437365
9 117 0.25159438391048927
9 37 0.22817535472965916
9 68 0.2900128138454755
9 47 0.2599523711336318
9 63 0.3562063590518397
9 83 0.2711264380214203
9 21 0.4084911137743776
9 8 0.2871819930542922
9 121 0.17413778077950764
9 20 0.2218200431416382
9 60 0.2856627870819636
9 33 0.28998290804192867
9 112 0.16836307332255632
9 129 0.1734732974149447
9 125 0.17613001930516667
9 78 0.2657985627532174
9 90 0.17557278214448657
9 17 0.22415953526145158
9 32 0.2782030359944104
9 44 0.1661408749534105
9 122 0.17692339202687715
9 126 0.17489320779385534
9 95 0.21892903773284061
9 128 0.1727865300148522
9 101 0.2653730691589903
9 13 0.26685008619864725
9 92 0.17776383903680087
9 102 0.2740643334919332
9 110 0.25547911675063895
9 88 0.26801637701637315
9 62 0.2702731926799389
9 99 0.272855094939515
9 89 0.17680320948492903
9 72 0.26215031208012723
9 93 0.28179101224818087
9 85 0.17964480670885477
9 76 0.28717871417398505
9 113 0.2740652232945782
9 81 0.2740063068299973
9 107 0.25517502758215305
9 105 0.25354302930027117
9 59 0.26866839841964113
9 16 0.2218200431416382
9 119 0.2612778213477054
9 11 0.2218200431416382
9 86 0.16836307332255632
9 111 0.2602806536599769
9 73 0.25108331695333974
9 115 0.16717178603897345
9 104 0.2218200431416382
9 116 0.16717178603897345
9 100 0.25547911675063895
9 14 0.2218200431416382
9 109 0.25547911675063895
9 114 0.25547911675063895
9 12 0.2218200431416382
9 118 0.16717178603897345
84 25 0.34428002541949
84 82 0.36035472756517556
84 6 0.4878337498043982
84 28 0.4181228242545454
84 64 0.3769727635330465
84 51 0.53664624504951
84 108 0.2768537621895869
84 74 0.6753768821969268
84 19 0.3476583472363653
84 4 0.6665460246938948
84 2 0.4496093017625884
84 56 0.328474216734043
84 24 0.9883036555784903
84 66 0.937538857352364
84 23 0.36591681929225955
84 26 0.2765571712919071
84 30 0.616628107232074
84 10 0.7801746358091458
84 61 0.48278665056847003
84 65 0.7052581612082705
84 53 0.6437369170191879
84 0 0.8268812557393216
84 15 0.7677554438662153
84 45 0.8756818154283382
84 87 0.36591688288903934
84 52 0.3137380229342093
84 106 0.2938407640564097
84 70 0.34682617499679685
84 58 0.6309269710399149
84 130 0.2813893568634445
84 98 0.31440331321814763
84 103 0.1765211128766115
84 80 0.3086110221365706
84 36 1.4579657150305225
84 40 0.6711381192383795
84 27 0.6036109520526755
84 123 0.18082583121917192
84 1 0.4745669928287133
84 54 0.3285409955801749
84 5 0.5013218656798011
84 96 0.3080343697343624
84 127 0.18058040308733775
84 120 0.33233992523578304
84 55 0.31423552787784825
84 79 0.6806801062452371
84 67 0.6227509812861253
84 75 0.38694586770745
84 69 0.5450278627623615
84 39 0.37960242651651893
84 41 0.785252585125312
84 49 0.36613825113476556
84 71 1.0130432316460076
84 31 1.1015428556000333
84 46 0.36409958796871383
84 57 0.3296307559555361
84 34 0.252538415057977
84 97 0.38669773294760573
84 18 0.35829093888099395
84 124 0.1769355679119161
84 43 0.23420450389275727
84 91 0.23204326681421875
84 38 0.3359127711716967
84 42 0.47634486462634357
84 22 0.3872658241707491
84 94 0.3478541927610795
84 48 0.34667944369848597
84 117 0.2562270061714723
84 37 0.2337998220855488
84 68 0.3489168372481133
84 47 0.2932022841698724
84 63 0.5646474389901855
84 83 0.31456306620840097
84 21 0.5806563755688099
84 8 0.337684471315971
84 121 0.17593501188051772
84 20 0.22354795274499112
84 60 0.33009279600059555
84 33 0.31154467875991726
84 112 0.16960068626689126
84 129 0.17495166221477815
84 125 0.1789744844534755
84 78 0.29281539658885913
84 90 0.1777141891586563
84 17 0.22627633499429597
84 32 0.2886552449918989
84 44 0.16763346682727126
84 122 0.1797873888692053
84 126 0.1766744907189739
84 95 0.22144732015955168
84 128 0.1739910804802319
84 101 0.27168804495950927
84 13 0.2905892684283212
84 92 0.18017275470459634
84 102 0.28833247631989173
84 110 0.2597580155782008
84 88 0.2760220306799516
84 62 0.2830955711950636
84 99 0.2909809474425124
84 89 0.18002995438566893
84 72 0.27586565663062773
84 93 0.29419063715982385
84 85 0.18138700070636174
84 76 0.3024622685425746
84 113 0.28833973752022896
84 81 0.28842382574798575
84 107 0.28249286941657564
84 105 0.25761680565787176
84 59 0.27653136024325325
84 16 0.22354795274499112
84 119 0.2683064412501845
84 11 0.22354795274499112
84 86 0.16960068626689126
84 111 0.26541340810860775
84 73 0.2812000613532269
84 115 0.16868950366867821
84 104 0.22354795274499112
84 116 0.16868950366867821
84 100 0.2597580155782008
84 14 0.22354795274499112
84 109 0.2597580155782008
84 114 0.2597580155782008
84 12 0.22354795274499112
84 118 0.16868950366867821
25 82 0.26487884347102264
25 6 0.87452151000602
25 28 0.2919518592306333
25 64 0.28643000510259564
25 51 0.7589268910168424
25 108 0.2858005310754366
25 74 0.3101924339024507
25 19 0.28463019927662164
25 4 0.6223601323140704
25 2 1.0409123499138133
25 56 0.26194675575566395
25 24 0.3537921746403828
25 66 0.31917528703604564
25 23 0.284404047922978
25 26 0.28106469369984044
25 30 0.3396995174916554
25 10 0.3472252283101356
25 61 0.2976054036495024
25 65 0.27801954833804515
25 53 0.31168770751010244
25 0 0.5219405321895808
25 15 0.3488990028362951
25 45 0.36042808884495336
25 87 0.28362446984127404
25 52 0.27089264154504683
25 106 0.2812815590652472
25 70 0.2814006958309249
25 58 0.3781726170398298
25 130 0.2829937715968819
25 98 0.2727278790427074
25 103 0.23690476141043498
25 80 0.28873826310023337
25 36 0.33698851344493647
25 40 0.2842485674311762
25 27 0.39620804007749655
25 123 0.23416724549343165
25 1 0.374350914326307
25 54 0.30583286956256
25 5 0.8420897147230774
25 96 0.27071993278544837
25 127 0.23699441433560484
25 120 0.2845134107695147
25 55 0.2717188882975847
25 79 0.32610864170824727
25 67 0.31279000941632834
25 75 0.29292101726697556
25 69 0.30218285668407846
25 39 0.27810301857974795
25 41 0.2930398455322881
25 49 0.28352889972271955
25 71 0.32064394554930487
25 31 0.3107624136143952
25 46 0.27631437485385496
25 57 0.27641413550974675
25 34 0.2890207648124988
25 97 0.29749313293831264
25 18 0.27876235591585746
25 124 0.23417968851559856
25 43 0.3342163182482097
25 91 0.34133673560248845
25 38 0.28356146352266975
25 42 0.30684045052184267
25 22 0.29183028133102873
25 94 0.2768384144058407
25 48 0.27853602984574044
25 117 0.2911276762388923
25 37 0.33990167744500904
25 68 0.27597328296632856
25 47 0.2622303394673118
