延吉 宋城路 30.559825115179795
延吉 郑州 0.9803383043912146
延吉 新郑 30.559825115179795
延吉 焦作 30.559825115179795
延吉 洛阳 6.674653553137086
延吉 许昌 16.206669710436042
延吉 安阳 15.932343476440344
延吉 深圳 50.82021574360867
延吉 广州 0.9805246181679771
延吉 桂林 84.67900370696302
延吉 贵阳 49.27212720935028
延吉 西安 47.92871193707177
延吉 信阳 33.050930660581045
延吉 灵宝 23.994796401741763
延吉 成都 0.9944086211303848
延吉 金山卫 6.3566556995146355
延吉 汉口 0.9780013448540658
延吉 咸宁 17.268162379055806
延吉 重庆 0.9808923581009216
延吉 襄阳 350.09437520857244
延吉 十堰 39.03681446791643
延吉 宜昌 41.748887928112715
延吉 荆州 17.901391506032873
延吉 常州 92.44501912688922
延吉 武昌 98.12070179693985
延吉 利川 36.551957275921815
延吉 大冶 39.10652223854901
延吉 黄冈 36.57157693247029
延吉 恩施 6.623908199784494
延吉 南宁 46.516670117383285
延吉 漯河 17.71988983497791
延吉 孝感 6.623908199784494
延吉 青城山 0.9229730662218258
延吉 离堆公园 0.9683043078424513
延吉 彭州 0.9229730662218258
延吉 营山 0.9730499683445243
延吉 南充 0.9714844468122195
延吉 达州 0.8696193939962968
延吉 犀浦 11.562720520354903
延吉 都江堰 5.464863231132892
延吉 江油 0.9697786949707202
延吉 峨眉山 0.9326380136670088
延吉 乐山 0.9326380136670088
延吉 绵阳 0.9479153277071715
延吉 丰都 0.9479153277071715
延吉 广安 0.9354948048853923
延吉 内江 0.9479153277071715
延吉 开阳 6.679048576734758
延吉 梧州 41.61094510407234
延吉 从江 6.679048576734758
延吉 凯里 6.679048576734758
延吉 三穗 6.679048576734758
延吉 深圳坪山 6.641106558198696
延吉 莆田 16.221005652427372
延吉 泰宁 6.641106558198696
延吉 泉州 6.641106558198696
延吉 龙岩 122.5841568213685
延吉 潮汕 17.951625741441525
延吉 饶平 6.641106558198696
延吉 岳阳 17.951625741441525
延吉 永州 6.641106558198696
延吉 怀化 66.07741882075354
延吉 珠海 32.89750588271001
延吉 新会 6.6388655160424275
延吉 北海 183.3067791673218
延吉 柳州 17.783311319686362
延吉 防城港 18.0682629897083
延吉 百色 490.63743049137673
延吉 上饶 40.374614692026086
延吉 福田 6.6388655160424275
延吉 兰州 0.9627861894296559
延吉 中川 0.8527518446166065
延吉 乌鲁木齐 0.9612107484012755
延吉 西宁 0.9627861894296559
延吉 嘉峪关 0.922715953345415
延吉 本溪 6.663022870105791
延吉 盘锦 18.311349668098295
延吉 大庆 6.715050972888745
延吉 山海关 6.699410456646753
延吉 九江 101.14346993093835
延吉 衢州 117.43658405505897
延吉 淮南 115.59717269530125
延吉 贺州 6.681784612060354
延吉 赣州 32.857466704436604
延吉 邵阳 16.186587347144172
延吉 萍乡 13.428603934923835
延吉 蚌埠 32.36506340068957
延吉 漳州 17.922119461876616
延吉 诏安 18.065777515745673
延吉 福鼎 40.925862011730054
延吉 三明 18.065777515745673
延吉 建宁 6.641336118428825
延吉 婺源 6.641336118428825
延吉 武夷山 18.065777515745673
延吉 运城 32.63571824701681
延吉 延安 17.393433952943397
延吉 华山 17.393433952943397
延吉 宝鸡 115.80814024320874
延吉 大荔 17.393433952943397
延吉 无锡 6.3566556995146355
延吉 苏州 32.5223506682881
延吉 遂宁 6.693684045186253
延吉 合川 6.693684045186253
延吉 潼南 6.693684045186253
延吉 石柱 6.693684045186253
延吉 涪陵 6.693684045186253
延吉 长寿 6.693684045186253
延吉 铜陵 40.704858551028515
延吉 临汾 16.123506667587
延吉 永济 16.123506667587
延吉 介休 3.3434734919992914
延吉 南丰 6.621388826642492
延吉 鹰潭 6.646142518172782
延吉 芜湖 6.646142518172782
延吉 义乌 29.42498187126008
延吉 哈密 0.8445867028417179
延吉 门源 0.8527518446166065
延吉 瑞金 3.000479656141419
延吉 滕州 6.362982944530994
延吉 即墨 6.362982944530994
延吉 枣庄 60.49748718253824
延吉 即墨北 15.51671087633183
延吉 三明北 18.065777515745673
延吉 邢台 16.143633290730445
延吉 包头 0.9414199688189027
延吉 呼和浩特 0.8181978588760829
延吉 集宁 0.8181978588760829
延吉 三亚 0.8636866403924621
延吉 海口 0.8636866403924621
延吉 泰安 6.362869831941197
延吉 洛阳龙门 16.29418591504492
延吉 孝感北 6.623908199784494
延吉 沧州 6.362869831941197
珲春 吉林 216.86535223991623
珲春 北京 0.8673412808373538
珲春 沈阳 6.610636597954609
珲春 上海 0.8669481376857867
珲春 青岛 6.507848395494288
珲春 大连 6.680601168286597
珲春 哈尔滨 6.6267662304722545
珲春 丹东 6.606180482451533
珲春 抚顺 32.382113767155985
珲春 齐齐哈尔 1000.0
珲春 天津 6.515136781794277
珲春 于家堡 18.966063160364705
珲春 济南 6.509945519674343
珲春 福州 0.8693352470026922
珲春 合肥 6.593859313081479
珲春 杭州 0.8683952035359689
珲春 南昌 0.8687978336014759
珲春 江山 6.895991117410275
珲春 宁波 6.527055668037204
珲春 安庆 6.556845591084666
珲春 苍南 6.484810996177603
珲春 温州 6.5256386280546765
珲春 南京 0.8689870088491493
珲春 徐州 6.4829309403154305
珲春 六安 6.8958950504049765
珲春 黄山 6.577784016051109
珲春 厦门 6.6020027636452605
珲春 烟台 6.780213682255592
珲春 荣成 6.889225315894276
珲春 廊坊 6.760638604485499
珲春 长沙 6.524493743349138
珲春 太原 145.1657907962611
珲春 石家庄 110.40929118001579
珲春 武汉 0.8693131066761521
珲春 邯郸 138.257363825159
珲春 秦皇岛 1000.0
珲春 唐山 44.32950060052411
珲春 宋城路 21.089834890364276
珲春 郑州 0.8693754035569984
珲春 新郑 21.089834890364276
珲春 焦作 21.089834890364276
珲春 洛阳 6.099357931952629
珲春 许昌 18.412314905417322
珲春 安阳 12.966377429572974
珲春 深圳 6.675300785143907
珲春 广州 0.8695610353454734
珲春 桂林 19.02493815836954
珲春 贵阳 6.646690296247807
珲春 西安 6.621384371154879
珲春 信阳 42.66233112608962
珲春 灵宝 28.76113122022391
珲春 成都 0.7880124930147563
珲春 金山卫 6.755436935442405
珲春 汉口 0.8675339116717805
珲春 咸宁 14.273296795501182
珲春 重庆 0.8698179464315067
珲春 襄阳 26.963289872230114
珲春 十堰 16.771429758535668
珲春 宜昌 6.488669110978833
珲春 荆州 11.142613925321482
珲春 常州 23.62569390217005
珲春 武昌 368.82343804279566
珲春 利川 17.66629232871665
珲春 大冶 16.88668891957639
珲春 黄冈 17.676858080987646
珲春 恩施 5.679339290459988
珲春 南宁 6.595641371569234
珲春 漯河 10.371820677456993
珲春 孝感 5.679339290459988
珲春 青城山 0.9075628861241629
珲春 离堆公园 0.9512183359368582
珲春 彭州 0.9075628861241629
珲春 营山 0.9560809638340139
珲春 南充 0.9612081219932868
珲春 达州 0.8601282354201606
珲春 犀浦 15.466363397232646
珲春 都江堰 5.5023974787420515
珲春 江油 0.9572933446059786
珲春 峨眉山 0.9211056689589692
珲春 乐山 0.9211056689589692
珲春 绵阳 0.9324521562525974
珲春 丰都 0.9324521562525974
珲春 广安 0.9251304707138128
珲春 内江 0.9324521562525974
珲春 开阳 6.190270031885068
珲春 梧州 28.15495011734817
珲春 从江 6.190270031885068
珲春 凯里 6.190270031885068
珲春 三穗 6.190270031885068
珲春 深圳坪山 5.947192352917625
珲春 莆田 18.940926383960182
珲春 泰宁 5.947192352917625
珲春 泉州 5.947192352917625
珲春 龙岩 812.9661710249244
珲春 潮汕 11.355512411224662
珲春 饶平 5.947192352917625
珲春 岳阳 11.355512411224662
珲春 永州 5.947192352917625
珲春 怀化 6.897665129779029
珲春 珠海 44.44107704966649
珲春 新会 6.0618605921196345
珲春 北海 28.682689505440383
珲春 柳州 14.096167736347043
珲春 防城港 14.278731582937274
珲春 百色 52.07207923102415
珲春 上饶 16.529759885020997
珲春 福田 6.0618605921196345
珲春 兰州 0.7815167662357694
珲春 中川 0.7031091407373652
珲春 乌鲁木齐 0.7740527420715967
珲春 西宁 0.7815167662357694
珲春 嘉峪关 0.750600693273159
珲春 本溪 6.389817655001002
珲春 盘锦 16.271233602624385
珲春 大庆 6.4089453135396255
珲春 山海关 6.432583352828845
珲春 九江 24.146133579626966
珲春 衢州 579.9356646444693
珲春 淮南 861.4727879042347
珲春 贺州 6.3181265586286
珲春 赣州 41.96032454429325
珲春 邵阳 18.938757744416435
珲春 萍乡 15.242703799971741
珲春 蚌埠 45.14821856324623
珲春 漳州 11.516721794634554
珲春 诏安 13.278935765217337
珲春 福鼎 22.43735491014894
珲春 三明 13.278935765217337
珲春 建宁 6.02755983762165
珲春 婺源 6.02755983762165
珲春 武夷山 13.278935765217337
珲春 运城 44.75762841229616
珲春 延安 14.822492571058547
珲春 华山 14.822492571058547
珲春 宝鸡 1000.0
珲春 大荔 14.822492571058547
珲春 无锡 6.755436935442405
珲春 苏州 44.910970227296865
珲春 遂宁 6.162616821179488
珲春 合川 6.162616821179488
珲春 潼南 6.162616821179488
珲春 石柱 6.162616821179488
珲春 涪陵 6.162616821179488
珲春 长寿 6.162616821179488
珲春 铜陵 22.371865072238307
珲春 临汾 18.737252748319328
珲春 永济 18.737252748319328
珲春 介休 3.2645889930579153
珲春 南丰 5.97118731303327
珲春 鹰潭 6.163111535156676
珲春 芜湖 6.163111535156676
珲春 义乌 19.71976736409034
珲春 哈密 0.7025825767173156
珲春 门源 0.7031091407373652
珲春 瑞金 3.023536585991089
珲春 滕州 6.365996044581496
珲春 即墨 6.365996044581496
珲春 枣庄 122.4539014470559
珲春 即墨北 15.807502631635957
珲春 三明北 13.278935765217337
珲春 邢台 18.863538568745298
珲春 包头 0.7590921290281145
珲春 呼和浩特 0.6999746071131275
珲春 集宁 0.6999746071131275
珲春 三亚 0.7079336441031383
珲春 海口 0.7079336441031383
珲春 泰安 6.760638604485499
珲春 洛阳龙门 18.70307973686029
珲春 孝感北 5.679339290459988
珲春 沧州 6.760638604485499
吉林 北京 0.8656028254560363
吉林 沈阳 6.566097817634562
吉林 上海 0.8652948805203944
吉林 青岛 6.490698044584355
吉林 大连 6.65585162462535
吉林 哈尔滨 6.596097550836267
吉林 丹东 6.675723960916946
吉林 抚顺 29.324656891530143
吉林 齐齐哈尔 221.0626408715
吉林 天津 6.497470924290616
吉林 于家堡 19.283174562015486
吉林 济南 6.497461729613827
吉林 福州 0.8681904912255233
吉林 合肥 6.543258670243124
吉林 杭州 0.8674043092298462
吉林 南昌 0.867774179764815
吉林 江山 6.585148915427846
吉林 宁波 6.499179764869085
吉林 安庆 6.644580107447559
吉林 苍南 6.5524901452934925
吉林 温州 6.498153281419668
吉林 南京 0.8679816076332955
吉林 徐州 6.550893305783709
吉林 六安 6.5854662474656624
吉林 黄山 6.266900362741177
吉林 厦门 6.54990905266222
吉林 烟台 6.439850009895949
吉林 荣成 6.7813114609049014
吉林 廊坊 7.520938053421005
吉林 长沙 6.501064439320454
吉林 太原 209.9089155563595
吉林 石家庄 183.806638335095
吉林 武汉 0.8680944911456775
吉林 邯郸 82.62378061904022
吉林 秦皇岛 222.56486869549127
吉林 唐山 38.930534775528216
吉林 宋城路 20.22523077976577
吉林 郑州 0.868366558084496
吉林 新郑 20.22523077976577
吉林 焦作 20.22523077976577
吉林 洛阳 6.712597899338332
吉林 许昌 18.80377387320207
吉林 安阳 13.327270929532972
吉林 深圳 6.6017726990589
吉林 广州 0.8683435575321676
吉林 桂林 20.33691401225877
吉林 贵阳 6.5915130488325255
吉林 西安 6.595666726378938
吉林 信阳 37.76960511468965
吉林 灵宝 27.516283914950566
吉林 成都 0.7892152105653176
吉林 金山卫 7.515738747240233
吉林 汉口 0.8669848221626857
吉林 咸宁 14.560660500904856
吉林 重庆 0.8688115368171124
吉林 襄阳 23.889701658497028
吉林 十堰 15.953238329358925
吉林 宜昌 6.513912006721268
吉林 荆州 11.265366620590136
吉林 常州 26.740994952566844
吉林 武昌 814.3178019093024
吉林 利川 16.82714194531996
吉林 大冶 16.055015152994038
吉林 黄冈 16.834589428339825
吉林 恩施 6.209046410129546
吉林 南宁 6.565375445089158
吉林 漯河 10.48470273558624
吉林 孝感 6.209046410129546
吉林 青城山 0.9118670678772733
吉林 离堆公园 0.9494738400850015
吉林 彭州 0.9118670678772733
吉林 营山 0.9536974666218524
吉林 南充 0.9589376000478562
吉林 达州 0.8713546204477228
吉林 犀浦 14.575256766708922
吉林 都江堰 5.994043438536558
吉林 江油 0.955260806433356
吉林 峨眉山 0.924081786141488
吉林 乐山 0.924081786141488
吉林 绵阳 0.9332449500107127
吉林 丰都 0.9332449500107127
吉林 广安 0.9277072326893793
吉林 内江 0.9332449500107127
吉林 开阳 6.8225228045180755
吉林 梧州 25.80033363983297
吉林 从江 6.8225228045180755
吉林 凯里 6.8225228045180755
吉林 三穗 6.8225228045180755
吉林 深圳坪山 6.528968709017311
吉林 莆田 19.265328773240217
吉林 泰宁 6.528968709017311
吉林 泉州 6.528968709017311
吉林 龙岩 185.39939585605046
吉林 潮汕 11.48213248868413
吉林 饶平 6.528968709017311
吉林 岳阳 11.48213248868413
吉林 永州 6.528968709017311
吉林 怀化 6.585473670795814
吉林 珠海 39.001525866524204
吉林 新会 6.666877356898592
吉林 北海 31.475214482287072
吉林 柳州 14.306736886456477
吉林 防城港 14.467739382512265
吉林 百色 42.41602208198075
吉林 上饶 15.710263446460749
吉林 福田 6.666877356898592
吉林 兰州 0.7791934966088895
吉林 中川 0.7109467395483398
吉林 乌鲁木齐 0.772706489142165
吉林 西宁 0.7791934966088895
吉林 嘉峪关 0.7513920012767975
吉林 本溪 7.064867936498607
吉林 盘锦 16.512567926404852
吉林 大庆 7.088994447146585
吉林 山海关 7.1182044396002855
吉林 九江 21.64619316308451
吉林 衢州 175.56030509896607
吉林 淮南 193.14394956896035
吉林 贺州 6.97803426155358
吉林 赣州 37.263698114137654
吉林 邵阳 19.26310937331758
吉林 萍乡 15.904795230479646
吉林 蚌埠 39.410671255657164
吉林 漳州 11.646594290925607
吉林 诏安 13.442479831646557
吉林 福鼎 20.924322254852175
吉林 三明 13.442479831646557
吉林 建宁 6.625641290894981
吉林 婺源 6.625641290894981
吉林 武夷山 13.442479831646557
吉林 运城 39.189361393476325
吉林 延安 15.128562250551202
吉林 华山 15.128562250551202
吉林 宝鸡 411.8907429307393
吉林 大荔 15.128562250551202
吉林 无锡 7.515738747240233
吉林 苏州 39.28520155214156
吉林 遂宁 6.789274284366195
吉林 合川 6.789274284366195
吉林 潼南 6.789274284366195
吉林 石柱 6.789274284366195
吉林 涪陵 6.789274284366195
吉林 长寿 6.789274284366195
吉林 铜陵 20.86859528048899
吉林 临汾 19.091501460883418
吉林 永济 19.091501460883418
吉林 介休 3.4322832956126117
吉林 南丰 6.557897727722126
吉林 鹰潭 6.789328128905123
吉林 芜湖 6.789328128905123
吉林 义乌 18.962519764467256
吉林 哈密 0.7104924803435533
吉林 门源 0.7109467395483398
吉林 瑞金 3.1677270398009862
吉林 滕州 7.0400871000593686
吉林 即墨 7.0400871000593686
吉林 枣庄 77.15551486555921
吉林 即墨北 16.089022823375004
吉林 三明北 13.442479831646557
吉林 邢台 19.19216377873025
吉林 包头 0.7600524815516494
吉林 呼和浩特 0.7080477696479142
吉林 集宁 0.7080477696479142
吉林 三亚 0.7159106203001822
吉林 海口 0.7159106203001822
吉林 泰安 7.520938053421005
吉林 洛阳龙门 19.068495795617796
吉林 孝感北 6.209046410129546
吉林 沧州 7.520938053421005
北京 沈阳 0.9914740848700071
北京 上海 1000.0
北京 青岛 0.9883287546625642
北京 大连 0.9925123775128822
北京 哈尔滨 0.9920803860599408
北京 丹东 0.9918246209231917
北京 抚顺 0.9729027788184021
北京 齐齐哈尔 0.8649315582013287
北京 天津 0.9907173252373309
北京 于家堡 0.8605607899948438
北京 济南 0.9883164831317092
北京 福州 55.46190015000397
北京 合肥 0.9900535282649415
北京 杭州 42.22548517028609
北京 南昌 51.34901525407827
北京 江山 0.9910755966511224
北京 宁波 0.9876573341610829
北京 安庆 0.9919313635918137
北京 苍南 0.9917551404166045
北京 温州 0.9886217903631513
北京 南京 69.82802085548894
北京 徐州 0.9914147900114962
北京 六安 0.9912162720779613
北京 黄山 0.990416392559564
北京 厦门 0.9878658487531318
北京 烟台 0.9907542800320495
北京 荣成 0.9915642506810268
北京 廊坊 0.8533231067617765
北京 长沙 0.9897965905996147
北京 太原 0.8545430854465482
北京 石家庄 0.8615573737614016
北京 武汉 34.0090284074778
北京 邯郸 0.8622828710843893
北京 秦皇岛 0.8614456495767487
北京 唐山 0.8508473145473631
北京 宋城路 0.9597369791570574
北京 郑州 62.60946730026462
北京 新郑 0.9597369791570574
北京 焦作 0.9597369791570574
北京 洛阳 0.9504868531866576
北京 许昌 0.843154441856349
北京 安阳 0.9573253685714534
北京 深圳 0.9801409456440577
北京 广州 58.14139412798604
北京 桂林 0.9040098111407443
北京 贵阳 0.986677830747958
北京 西安 0.9890232639330065
北京 信阳 0.8426277066575877
北京 灵宝 0.8419092884328061
北京 成都 0.9852817765065534
北京 金山卫 0.85123202268181
北京 汉口 72.54314375036698
北京 咸宁 0.9617286543302066
北京 重庆 70.3602884882616
北京 襄阳 0.9210049609029599
北京 十堰 0.9189774577833653
北京 宜昌 0.9893326465411174
北京 荆州 0.9165593628500971
北京 常州 0.9268035815270631
北京 武昌 0.8515275178184695
北京 利川 0.9289038435213737
北京 大冶 0.9195676530539659
北京 黄冈 0.9289014622505949
北京 恩施 0.9256788286722116
北京 南宁 0.9897408630717938
北京 漯河 0.8945221359356703
北京 孝感 0.9256788286722116
北京 青城山 18.952439948722798
北京 离堆公园 20.717873807440636
北京 彭州 18.952439948722798
北京 营山 21.184025431643963
北京 南充 26.921064317347433
北京 达州 19.48078160925856
北京 犀浦 28.564142099059282
北京 都江堰 17.271804082475636
北京 江油 24.343348449280203
北京 峨眉山 22.354601103360306
北京 乐山 22.354601103360306
北京 绵阳 18.7264329739913
北京 丰都 18.7264329739913
北京 广安 23.563978730415116
北京 内江 18.7264329739913
北京 开阳 0.9547185995031986
北京 梧州 0.9646731766931438
北京 从江 0.9547185995031986
北京 凯里 0.9547185995031986
北京 三穗 0.9547185995031986
北京 深圳坪山 0.9417136876832467
北京 莆田 0.8589708307923868
北京 泰宁 0.9417136876832467
北京 泉州 0.9417136876832467
北京 龙岩 0.8472820032850303
北京 潮汕 0.9182327843659548
北京 饶平 0.9417136876832467
北京 岳阳 0.9182327843659548
北京 永州 0.9417136876832467
北京 怀化 0.991207702780077
北京 珠海 0.8514994182839538
北京 新会 0.9477805020980355
北京 北海 0.9309724571349192
北京 柳州 0.9550358361085051
北京 防城港 0.9550945316424102
北京 百色 0.9557645336620555
北京 上饶 0.9138364820533372
北京 福田 0.9477805020980355
北京 兰州 0.7891411204699621
北京 中川 0.9743495265395322
北京 乌鲁木齐 0.7893174251650857
北京 西宁 0.7891411204699621
北京 嘉峪关 0.8491973794589269
北京 本溪 0.9629686363870673
北京 盘锦 0.9703333024863183
北京 大庆 0.9643432004412775
北京 山海关 0.96518932478764
北京 九江 0.9250985358181302
北京 衢州 0.8447916102976109
北京 淮南 0.8500143717068955
北京 贺州 0.9607106133212894
北京 赣州 0.8398987182712399
北京 邵阳 0.8583144402057543
北京 萍乡 0.854162707588266
北京 蚌埠 0.8590230887582606
北京 漳州 0.922033431934947
北京 诏安 0.9450065026931939
北京 福鼎 0.9474047377839997
北京 三明 0.9450065026931939
北京 建宁 0.9464328409968864
北京 婺源 0.9464328409968864
北京 武夷山 0.9450065026931939
北京 运城 0.8564244119954438
北京 延安 0.9669728952911478
北京 华山 0.9669728952911478
北京 宝鸡 0.860058039031582
北京 大荔 0.9669728952911478
北京 无锡 0.85123202268181
北京 苏州 0.855015486816923
北京 遂宁 0.9538396752942881
北京 合川 0.9538396752942881
北京 潼南 0.9538396752942881
北京 石柱 0.9538396752942881
北京 涪陵 0.9538396752942881
北京 长寿 0.9538396752942881
北京 铜陵 0.9473920248635791
北京 临汾 0.8561717411600661
北京 永济 0.8561717411600661
北京 介休 3.328408077947152
北京 南丰 0.9438544113244757
北京 鹰潭 0.9532853215549612
北京 芜湖 0.9532853215549612
北京 义乌 0.9529024385953597
北京 哈密 0.9322657663586172
北京 门源 0.9743495265395322
北京 瑞金 3.401739042766287
北京 滕州 0.9642480015674295
北京 即墨 0.9642480015674295
北京 枣庄 0.8631091687415934
北京 即墨北 0.9715680893188229
北京 三明北 0.9450065026931939
北京 邢台 0.8604969452096969
北京 包头 0.789580796576647
北京 呼和浩特 0.778397222748554
北京 集宁 0.778397222748554
北京 三亚 0.7844560293544265
北京 海口 0.7844560293544265
北京 泰安 0.8533231067617765
北京 洛阳龙门 0.8475770672319046
北京 孝感北 0.9256788286722116
北京 沧州 0.8533231067617765
沈阳 上海 0.9914335240208562
沈阳 青岛 1000.0
沈阳 大连 545.8229231168784
沈阳 哈尔滨 1000.0
沈阳 丹东 265.7153384589421
沈阳 抚顺 34.15621974385615
沈阳 齐齐哈尔 6.479699635810678
沈阳 天津 1000.0
沈阳 于家堡 5.87570780772092
沈阳 济南 1000.0
沈阳 福州 0.9992350925125528
沈阳 合肥 1000.0
沈阳 杭州 0.9989278708162156
沈阳 南昌 0.9992161346135039
沈阳 江山 155.50208465003823
沈阳 宁波 1000.0
沈阳 安庆 267.22126060339474
