77 74 0.6978481298625431
77 19 0.6557258593295873
77 4 0.4931087369691954
77 2 0.398499880710959
77 56 0.4114420027932977
77 24 0.386523968233735
77 66 0.5666981915112524
77 23 0.9495652261240835
77 26 0.3855677880709019
77 30 0.9885205063514291
77 10 0.37360587137717227
77 61 0.8142894751318916
77 65 0.4007965421142408
77 53 0.7498352293061183
77 0 0.5060799076692822
77 15 0.7203389815271812
77 45 0.592629763693729
77 87 0.867706225132916
77 52 0.535544128199592
77 106 0.4491978636829481
77 70 0.7070707007915727
77 58 0.36801458128504394
77 130 0.4020718604125194
77 98 0.5154080822192875
77 103 0.19662350481463753
77 80 0.5151033246634559
77 36 0.411764696317767
77 40 0.45375116331432735
77 27 0.5391783751914532
77 123 0.20676452301758377
77 1 0.3420898694870202
77 54 0.6283753101760957
77 5 0.431835486510555
77 96 0.4821724355477218
77 127 0.20564900500830743
77 120 0.5858702225487995
77 55 0.524714868355829
77 79 0.7929544257207883
77 67 0.810473803083174
77 75 1.0495980850852806
77 69 0.8187340476795972
77 39 0.5746227706976625
77 41 0.52447550921384
77 49 0.867706225132916
77 71 0.42951479945941917
77 31 0.47209576857272484
77 46 0.5735242381227313
77 57 0.6015729265979071
77 34 0.3180244880045094
77 97 1.1214073815651262
77 18 0.6889883086536484
77 124 0.19823315671327668
77 43 0.2872742529125612
77 91 0.2805194808479142
77 38 0.5936617818094886
77 42 1.6010307319752932
77 22 1.1078113707008703
77 94 0.6874095862652594
77 48 0.7948718350368433
77 117 0.32836253039946495
77 37 0.2852112676776515
77 68 0.6441223592032943
77 47 0.470031738610071
77 63 0.5824319317588945
77 83 0.5680939821630623
77 21 1.0903427259591327
77 8 0.7050590976729223
77 121 0.19595521997544155
77 20 0.2575350730476496
77 60 0.5882353188669815
77 33 0.5044382274245187
77 112 0.18505898708396254
77 129 0.1937290373650851
77 125 0.20295169564922771
77 78 0.3964248378152444
77 90 0.19950739405208998
77 17 0.26382599188740163
77 32 0.4278606994752571
77 44 0.1830508499321788
77 122 0.20428752061509367
77 126 0.1972002483620639
77 95 0.25646958360114225
77 128 0.19155287190407375
77 101 0.3688864086600636
77 13 0.39479726289383815
77 92 0.203901827400075
77 102 0.40965980232372035
77 110 0.33218744513751086
77 88 0.3754769768000306
77 62 0.3918389851557581
77 99 0.4106355147332215
77 89 0.20539621618105058
77 72 0.3612197092444711
77 93 0.4504655856651255
77 85 0.20446666311827266
77 76 0.47444551304109817
77 113 0.40965980232372035
77 81 0.40965980232372035
77 107 0.39817728311493705
77 105 0.3291546862223542
77 59 0.3855677880709019
77 16 0.2575350730476496
77 119 0.36222909944016585
77 11 0.2575350730476496
77 86 0.18505898708396254
77 111 0.34936842380862376
77 73 0.4389530394451016
77 115 0.18508997999705848
77 104 0.2575350730476496
77 116 0.18508997999705848
77 100 0.33218744513751086
77 14 0.2575350730476496
77 109 0.33218744513751086
77 114 0.33218744513751086
77 12 0.2575350730476496
77 118 0.18508997999705848
29 50 0.43383105935979727
29 3 0.30090193091793255
29 35 0.25673737968121796
29 9 0.35452418879128567
29 84 0.6209016601853119
29 25 0.28704535704935713
29 82 0.552906081870472
29 6 0.3505449744092841
29 28 0.6764903460731335
29 64 0.5133418365603873
29 51 0.3675753695370733
29 108 0.2840869170274989
29 74 0.8773805966166809
29 19 0.4005475370407584
29 4 0.40533939288233417
29 2 0.33580422764501144
29 56 0.45098533134291385
29 24 0.423244995046563
29 66 0.9816342678540778
29 23 0.4812273922803664
29 26 0.27991863047698257
29 30 0.47489764251381417
29 10 0.39708926158985625
29 61 0.8860113503922825
29 65 1.1922019364540282
29 53 0.784348901828813
29 0 0.47045845671531655
29 15 0.49515515935913695
29 45 0.512782356734768
29 87 0.4930437184493814
29 52 0.36526662455452014
29 106 0.3060473623607099
29 70 0.4210589117897061
29 58 0.35962452222526214
29 130 0.28867184448380995
29 98 0.35494036594809875
29 103 0.17756793234626636
29 80 0.3371724295682426
29 36 0.5092029588151917
29 40 2.769645895361138
29 27 0.41630682710941835
29 123 0.1884836319124477
29 1 0.31392063882448534
29 54 0.3947091779784096
29 5 0.35456369685410305
29 96 0.3406551751280934
29 127 0.1864586717898742
29 120 0.37210411952806544
29 55 0.35994297684797094
29 79 0.5821673042042235
29 67 0.717542386097794
29 75 0.4973736230772846
29 69 0.8821679984033683
29 39 0.6026253380393295
29 41 2.359368967632652
29 49 0.4930437184493814
29 71 0.5756455722725267
29 31 0.7478843956765142
29 46 0.5518649820182802
29 57 0.38799841387425565
29 34 0.2501205657860428
29 97 0.5065921724269958
29 18 0.49984254898005953
29 124 0.17957813730984057
29 43 0.2517579715995554
29 91 0.24333830962587055
29 38 0.3771343294451672
29 42 0.624257579269706
29 22 0.508875306952368
29 94 0.4681202743623268
29 48 0.4467445331737088
29 117 0.25690873856341134
29 37 0.24818163690430475
29 68 0.4805779169373535
29 47 0.3405587681775257
29 63 1.9294584268417256
29 83 0.3985007016835228
29 21 0.5240919394574065
29 8 0.42263496157835373
29 121 0.1770286047432756
29 20 0.21893105968431914
29 60 0.38199697364306473
29 33 0.3352609360839372
29 112 0.1683323589649184
29 129 0.17455044906026837
29 125 0.18490404399463242
29 78 0.29276668491078023
29 90 0.1803070590481776
29 17 0.22399849014918463
29 32 0.2960826875440173
29 44 0.16816516630288222
29 122 0.1856769364742863
29 126 0.1777369349049881
29 95 0.2222748803157357
29 128 0.17214071986130083
29 101 0.2678909063857534
29 13 0.29010483929173486
29 92 0.18428788635035917
29 102 0.29172684472407295
29 110 0.24984357637033533
29 88 0.27201724208306843
29 62 0.28265906850560607
29 99 0.294324605297735
29 89 0.18768724683192334
29 72 0.26827325182166384
29 93 0.31084486395624383
29 85 0.18195259812159267
29 76 0.3198733198227665
29 113 0.29172684472407295
29 81 0.29172684472407295
29 107 0.3036597690573161
29 105 0.25155784605435955
29 59 0.27991863047698257
29 16 0.21893105968431914
29 119 0.27562609173855546
29 11 0.21893105968431914
29 86 0.1683323589649184
29 111 0.2585117153790993
29 73 0.327532156334667
29 115 0.16772532972517243
29 104 0.21893105968431914
29 116 0.16772532972517243
29 100 0.24984357637033533
29 14 0.21893105968431914
29 109 0.24984357637033533
29 114 0.24984357637033533
29 12 0.21893105968431914
29 118 0.16772532972517243
50 3 0.643558388253471
50 35 0.31492842966920265
50 9 0.7875893868315522
50 84 0.764267923467379
50 25 0.5625505712255867
50 82 0.3492312562875805
50 6 1.1531032685697997
50 28 0.44846795372498877
50 64 0.42523366296429277
50 51 1.5035457610769942
50 108 0.3347826092162069
50 74 0.540873478506912
50 19 0.4079469688290825
50 4 3.7761158654173705
50 2 0.9480747592629797
50 56 0.339805824419285
50 24 0.8579385845882493
50 66 0.5934782558962896
50 23 0.4167939045443269
50 26 0.3345401950953698
50 30 0.5942121661776409
50 10 0.824437542159408
50 61 0.4744898131345504
50 65 0.39524147971058765
50 53 0.547094208999598
50 0 3.6044772060021657
50 15 0.6493323583700792
50 45 0.7042682452980851
50 87 0.41317366916488535
50 52 0.3667605645987811
50 106 0.3538873977814299
50 70 0.4043645575160054
50 58 0.8301885543704942
50 130 0.33995586048517856
50 98 0.3724419995715936
50 103 0.2049234869523356
50 80 0.36959998724029586
50 36 0.725806392826199
50 40 0.41902364834307665
50 27 0.7457626958545414
50 123 0.20919176710188922
50 1 0.8627449142754539
50 54 0.39086295206738775
50 5 1.2222220411087528
50 96 0.36595175109437117
50 127 0.2090970882607495
50 120 0.39302422950764004
50 55 0.3695485695214036
50 79 0.6007802011829501
50 67 0.5536028084132949
50 75 0.44231685403610793
50 69 0.4969465970877078
50 39 0.39410187607142066
50 41 0.4561251044764897
50 49 0.41317366916488535
50 71 0.6055214743951292
50 31 0.5454545424989432
50 46 0.38684209451369633
50 57 0.3861386064660405
50 34 0.30616302848304805
50 97 0.44274074520067236
50 18 0.3955194197880017
50 124 0.2050144284935935
50 43 0.2817932258936238
50 91 0.2796610172096072
50 38 0.39656650324976267
50 42 0.5063012906563386
50 22 0.4468085060343855
50 94 0.3882078146244954
50 48 0.3943065002566554
50 117 0.31069267256659555
50 37 0.28162145715365094
50 68 0.38532106857410053
50 47 0.33927381465552914
50 63 0.45370369421210244
50 83 0.3542168775319273
50 21 0.5689654689299938
50 8 0.3870392491274553
50 121 0.20397351657525808
50 20 0.27009646403840176
50 60 0.38936956333689365
50 33 0.3724304784221159
50 112 0.196512118530134
50 129 0.2029431173136566
50 125 0.20712845317242431
50 78 0.3530760474315402
50 90 0.20597414949321363
50 17 0.2736156372642311
50 32 0.3480226005195959
50 44 0.19399538603605915
50 122 0.20810811600583948
50 126 0.20492349399206755
50 95 0.2671292193610358
50 128 0.20192307999706144
50 101 0.3290598356186152
50 13 0.3502653409258359
50 92 0.20900249321152642
50 102 0.34776063061672186
50 110 0.3144996631033453
50 88 0.334056407913707
50 62 0.34209552172247404
50 99 0.35053110291594763
50 89 0.20820189945829892
50 72 0.33381503626963505
50 93 0.3541586832479707
50 85 0.2108145058696859
50 76 0.3629222185924879
50 113 0.34776063061672186
50 81 0.34776063061672186
50 107 0.3350305577590758
50 105 0.31247886793727403
50 59 0.3345401950953698
50 16 0.27009646403840176
50 119 0.3248945165451206
50 11 0.27009646403840176
50 86 0.196512118530134
50 111 0.32161503321013885
50 73 0.32287822107495046
50 115 0.19477235246231778
50 104 0.27009646403840176
50 116 0.19477235246231778
50 100 0.3144996631033453
50 14 0.27009646403840176
50 109 0.3144996631033453
50 114 0.3144996631033453
50 12 0.27009646403840176
50 118 0.19477235246231778
3 35 0.29609735616880817
3 9 0.42071971528873897
3 84 0.36991090079229805
3 25 2.7591916955825524
3 82 0.2739309021665121
3 6 1.1406249891115297
3 28 0.3060238691862526
3 64 0.29973379687198587
3 51 0.9368333904707897
3 108 0.299794670623182
3 74 0.3280257959287224
3 19 0.2975403945730522
3 4 0.7232837958131022
3 2 1.477992973357988
3 56 0.27062811120793345
3 24 0.38151018909214446
3 66 0.3386693848696629
3 23 0.2972924621062778
3 26 0.2939901039157504
3 30 0.3645274598766034
3 10 0.3734122704958281
3 61 0.3126122414595266
3 65 0.2891197178336795
3 53 0.32949755215854554
3 0 0.5814718628743274
3 15 0.37578646787612385
3 45 0.39042653281936723
3 87 0.2960938249060174
3 52 0.28129272214049145
3 106 0.29404744472354294
3 70 0.2937231711691301
3 58 0.413047936653589
3 130 0.2963772845917689
3 98 0.2834406982184794
3 103 0.226806929099477
3 80 0.3029359860147106
3 36 0.36043449241820785
3 40 0.29650222930795583
3 27 0.43712575887807936
3 123 0.2252354709936098
3 1 0.40760691593733
3 54 0.3237250738508216
3 5 1.0808323435736054
3 96 0.2812566164158275
3 127 0.22742676419588498
3 120 0.29784476863542614
3 55 0.28235095050261716
3 79 0.3472345236434798
3 67 0.33101572449217703
3 75 0.30756936864371265
3 69 0.3180604439649891
3 39 0.28958873004976154
3 41 0.30700647655901653
3 49 0.2960938249060174
3 71 0.34037698390810267
3 31 0.3283666064772134
3 46 0.28730923060992086
3 57 0.2879122707494294
3 34 0.30402190820495767
3 97 0.31317821563193
3 18 0.29037389241112693
3 124 0.22462751329416833
3 43 0.31501247860548776
3 91 0.3201015374876381
3 38 0.2964676993056759
3 42 0.3239479595487841
3 22 0.30616718411153926
3 94 0.28808207048936674
3 48 0.29023983976828877
3 117 0.30657548436936966
3 37 0.3193154700647201
3 68 0.28704839837365703
3 47 0.27116761445131116
3 63 0.30661751818231886
3 83 0.276429680168556
3 21 0.3477373257342373
3 8 0.2879501198274763
3 121 0.2250162263972747
3 20 0.3286470161636111
3 60 0.2890707351629796
3 33 0.29586406940220267
3 112 0.21555117164528953
3 129 0.2254062823253701
3 125 0.22385410276200124
3 78 0.27932446380527476
3 90 0.22641201884856887
3 17 0.3316330511941029
3 32 0.29169750419495516
3 44 0.20888554374638094
3 122 0.22562629260566847
3 126 0.22680693772301116
3 95 0.3126455564318168
3 128 0.22579769773522232
3 101 0.2863025869397522
3 13 0.28051832123453935
3 92 0.22966111177375337
3 102 0.28657239467575957
3 110 0.28481393896052215
3 88 0.28348173092978163
3 62 0.28433995877810603
3 99 0.28523583998695345
3 89 0.22346939124942944
3 72 0.2787019476683456
3 93 0.2995999941171646
3 85 0.2381797249675417
3 76 0.29493496049946033
3 113 0.28657239467575957
3 81 0.28657239467575957
3 107 0.2699024535670435
3 105 0.2919532965301343
3 59 0.2939901039157504
3 16 0.3286470161636111
3 119 0.30747631041287576
3 11 0.3286470161636111
3 86 0.21555117164528953
3 111 0.28553746452607437
3 73 0.26470374205562247
3 115 0.2123392584468428
3 104 0.3286470161636111
3 116 0.2123392584468428
3 100 0.28481393896052215
3 14 0.3286470161636111
3 109 0.28481393896052215
3 114 0.28481393896052215
3 12 0.3286470161636111
3 118 0.2123392584468428
35 9 0.25325554289031027
35 84 0.2585293524189589
35 25 0.2820339584526052
35 82 0.2877307275004005
35 6 0.3422590297413953
35 28 0.30273179054752714
35 64 0.3259488601192576
35 51 0.3373006362969014
35 108 0.8056000039650454
35 74 0.2697086275785184
35 19 0.38036710431034665
35 4 0.3217855002501153
35 2 0.3292967889475577
35 56 0.31260093582605636
35 24 0.2503717563301517
35 66 0.26389601563409415
35 23 0.333149139162644
35 26 0.88575597655187
35 30 0.3030260764925579
35 10 0.2459433955797952
35 61 0.28416240813912125
35 65 0.2508351909489985
35 53 0.2738007402410016
35 0 0.30927107439768997
35 15 0.2915170402604877
35 45 0.28593717723388695
35 87 0.32711033308237775
35 52 0.3899756775284535
35 106 0.577770482200671
35 70 0.35727660678914924
35 58 0.25206084538652107
35 130 0.7316814589763749
35 98 0.4075286763963794
35 103 0.3905137357601446
35 80 0.49006007785688355
35 36 0.25028484543676466
35 40 0.253457767237178
35 27 0.30137438437038444
35 123 0.264538992596315
35 1 0.24481459585615792
35 54 0.4585192753290374
35 5 0.3456790287208318
35 96 0.4330998576103243
35 127 0.2803561314226182
35 120 0.4114633559069349
35 55 0.39852881083119107
35 79 0.2852143073831868
35 67 0.27804930330879324
35 75 0.3442361480560216
35 69 0.2762865404584738
35 39 0.2956848501391458
35 41 0.25346062284503273
35 49 0.32711033308237775
35 71 0.24732246567732427
35 31 0.24890280363141967
35 46 0.30199835822345267
35 57 0.37323366016537746
35 34 4.024808135419845
35 97 0.35096604116353014
35 18 0.3174222265124797
35 124 0.3226629852429381
35 43 0.36732561631192484
35 91 0.4111459214628217
35 38 0.4018756045377944
35 42 0.30924610434582334
35 22 0.3376040433233283
35 94 0.32528993035060744
35 48 0.33724471565511716
35 117 1.398110599456968
35 37 0.38965142245915935
35 68 0.31967831233422184
35 47 0.4509332641963419
35 63 0.2639227582031124
35 83 0.35284127545489297
35 21 0.29899261302376207
35 8 0.3469793979789382
35 121 0.3887749958862495
35 20 0.41417911425914444
35 60 0.3811730780880753
35 33 0.4725365208126471
35 112 0.2446234537568933
35 129 0.3113497932305857
35 125 0.27372789981351753
35 78 0.7534929730075156
35 90 0.3272012709298058
35 17 0.578661711510572
35 32 0.6450788429355547
35 44 0.27800968071282195
35 122 0.27698706411186663
35 126 0.39538259240336543
35 95 0.7594737215225108
35 128 0.2596417157688738
35 101 2.656640788804878
35 13 0.7876274484807918
35 92 0.30037283388069164
35 102 0.6983426395241709
35 110 0.6616517667521183
35 88 2.012036678766337
35 62 0.9138880058731951
35 99 0.6707243452943131
35 89 0.26156461305333184
35 72 0.8036100688914954
35 93 0.5701447128036555
35 85 0.4349618437000095
35 76 0.5166121648510495
35 113 0.6983426395241709
35 81 0.6983426395241709
35 107 0.8472789198500709
35 105 1.442307705817725
35 59 0.88575597655187
35 16 0.41417911425914444
35 119 0.9159270884037056
35 11 0.41417911425914444
35 86 0.2446234537568933
35 111 1.0591063061456936
35 73 0.6661638959950119
35 115 0.247809348105201
35 104 0.41417911425914444
35 116 0.247809348105201
35 100 0.6616517667521183
35 14 0.41417911425914444
35 109 0.6616517667521183
35 114 0.6616517667521183
35 12 0.41417911425914444
35 118 0.247809348105201
9 84 0.6032092145322203
9 25 0.38213781172995004
9 82 0.27934410301266016
9 6 0.6095461559919211
9 28 0.3207810300897658
9 64 0.3047725474469108
9 51 0.702327069082845
9 108 0.26633465947547935
9 74 0.390345091048883
9 19 0.29515409250611313
9 4 0.9165084811485483
9 2 0.5429873940431867
9 56 0.2681253795894573
9 24 1.1342894843402884
9 66 0.4331041725774577
9 23 0.29979794659550896
9 26 0.26683181798702754
9 30 0.4322867675344975
9 10 2.1348606779412407
9 61 0.34150372672790863
9 65 0.35209633850480154
9 53 0.38749054196951727
9 0 0.6542351348471716
9 15 0.47319823941855566
9 45 0.5147216365008921
9 87 0.29893856165950106
9 52 0.27217498336252316
9 106 0.28007894714454845
9 70 0.29153169682587193
9 58 14.589822896341099
9 130 0.27023672279421734
9 98 0.2740703441251887
9 103 0.17404631946543503
9 80 0.28949123553387124
9 36 0.7031249378519588
9 40 0.3554516106091286
9 27 0.5120732414326958
9 123 0.17656629507809185
9 1 0.6904332008742611
9 54 0.30067695778417114
9 5 0.6297312096828493
9 96 0.270329379782563
9 127 0.17673049287762888
9 120 0.29366604084131254
9 55 0.27308706944099076
9 79 0.41595013997941555
9 67 0.3855569100059986
9 75 0.3143063680167488
9 69 0.35896777331586627
9 39 0.2966500771110416
9 41 0.3799071322070916
9 49 0.29893856165950106
9 71 0.5961104813724587
9 31 0.48846673868470386
9 46 0.2912935248456244
9 57 0.2819712236998359
9 34 0.2466647077790496
9 97 0.3225029454872576
9 18 0.2921261078226306
9 124 0.17394174300501006
9 43 0.22606575983786495
9 91 0.22531874715069033
9 38 0.2921997794609761
9 42 0.35069871231832617
9 22 0.31303966105244696
9 94 0.28739915999744475
9 48 0.2887481495593604
9 117 0.2495158054028187
9 37 0.22634149066646253
9 68 0.28689414388293855
9 47 0.2582130896879986
9 63 0.35115531399888944
9 83 0.26874677145381176
9 21 0.40488431511257944
9 8 0.28434124974582753
9 121 0.1733370980226072
9 20 0.22060392366243783
9 60 0.28301885987782194
9 33 0.28850025764041654
9 112 0.16779196917905384
9 129 0.17273663929908026
9 125 0.17516377717643872
9 78 0.2643182359923917
9 90 0.1747104015552561
9 17 0.222843420995087
9 32 0.2763813951301404
9 44 0.1655748052214124
9 122 0.17594329834582403
9 126 0.17410041004435936
9 95 0.21764577637444257
9 128 0.17214032913892605
9 101 0.2640063704190816
9 13 0.2655869457077231
9 92 0.17683706610296923
9 102 0.2732974592733626
9 110 0.254099301837524
9 88 0.26785716069363447
9 62 0.26977566976128897
9 99 0.27180891435338345
9 89 0.17578125604572414
9 72 0.2616180482111524
9 93 0.27947948469873896
9 85 0.17877501973849838
9 76 0.2861685279945922
9 113 0.2732974592733626
9 81 0.2732974592733626
9 107 0.2537963175335841
9 105 0.2519757991151997
9 59 0.26683181798702754
9 16 0.22060392366243783
9 119 0.2589431837084294
9 11 0.22060392366243783
9 86 0.16779196917905384
9 111 0.25894440929204615
9 73 0.24972253214113005
9 115 0.1665970708407049
9 104 0.22060392366243783
9 116 0.1665970708407049
9 100 0.254099301837524
9 14 0.22060392366243783
9 109 0.254099301837524
9 114 0.254099301837524
9 12 0.22060392366243783
9 118 0.1665970708407049
84 25 0.34291274603767696
84 82 0.35676888209242086
84 6 0.48574790279488644
84 28 0.41516245311208483
84 64 0.3743572244050321
84 51 0.5343609193705854
84 108 0.2756435795709308
84 74 0.6677419266451063
84 19 0.34701491448139093
84 4 0.6650050384138139
84 2 0.44773477512287035
84 56 0.3252155950631616
84 24 0.9891303169692167
84 66 0.9286767142228907
84 23 0.36361861057004036
84 26 0.27538755294970985
84 30 0.6105263500010559
84 10 0.7733567453544596
84 61 0.4790727772428412
84 65 0.7071904862543529
84 53 0.638347619441871
84 0 0.8237511484214137
84 15 0.76004664342846
84 45 0.8786956360168559
84 87 0.3639560511995178
84 52 0.31232147517640124
84 106 0.2927650210306461
84 70 0.3448275792967269
84 58 0.6256070489852401
84 130 0.2801736421509159
84 98 0.31329746005992953
84 103 0.1761756637638574
84 80 0.30718532572052326
84 36 1.441647311545408
84 40 0.6643970920192959
84 27 0.5972930806342543
84 123 0.18044939946988398
84 1 0.47083218593743664
84 54 0.3267369864829747
84 5 0.49673739515595655
84 96 0.306605213937962
84 127 0.1802081760359921
84 120 0.3307861671072921
84 55 0.3127360591617166
84 79 0.6763410769041686
84 67 0.6164383249583506
84 75 0.3857142789608667
84 69 0.5401742667018755
84 39 0.37468139276936224
84 41 0.7765314747052409
84 49 0.3639560511995178
84 71 1.0018609161215484
84 31 1.0897295823392101
84 46 0.3616080072349553
84 57 0.32791208135669925
84 34 0.2513495159511501
84 97 0.38438882657361084
84 18 0.3558927661683857
84 124 0.17653755182377595
84 43 0.23357354655556337
84 91 0.23142811718587114
84 38 0.3347129296918721
84 42 0.4736841944590671
84 22 0.38530048043307796
84 94 0.3456549316596078
84 48 0.3445465446910008
84 117 0.2551943412265623
84 37 0.23318562074907087
84 68 0.346684164069392
84 47 0.29168058772390604
84 63 0.5601940010291475
84 83 0.31282142635380794
84 21 0.5761589777880699
84 8 0.3356313420748341
84 121 0.17552838559362627
84 20 0.22267314296966634
84 60 0.3284671407089145
84 33 0.3102186604933079
84 112 0.16920583135908548
84 129 0.17453068856564982
84 125 0.1785911016136657
84 78 0.29250001121928265
84 90 0.1773231724380839
84 17 0.2255940944328972
84 32 0.28743759126236434
84 44 0.16737206758549486
84 122 0.17939514741040577
84 126 0.1763050300439925
84 95 0.22087686455553218
84 128 0.1735442720449747
84 101 0.27053493628601155
84 13 0.2897907227818577
84 92 0.17982775434795734
84 102 0.2872867550766881
84 110 0.25794263774733606
84 88 0.27493945086875704
84 62 0.2821550880194775
84 99 0.28987825349471286
84 89 0.17963589705475608
84 72 0.2747500100669938
84 93 0.2929216662176231
84 85 0.18099290626517792
84 76 0.30115965251926574
84 113 0.2872867550766881
84 81 0.2872867550766881
84 107 0.2810546407362743
84 105 0.2563708288677393
84 59 0.27538755294970985
84 16 0.22267314296966634
84 119 0.2672179696451205
84 11 0.22267314296966634
84 86 0.16920583135908548
84 111 0.2640555130732734
84 73 0.2797347685180096
84 115 0.16829752359785533
84 104 0.22267314296966634
84 116 0.16829752359785533
84 100 0.25794263774733606
84 14 0.22267314296966634
84 109 0.25794263774733606
84 114 0.25794263774733606
84 12 0.22267314296966634
84 118 0.16829752359785533
25 82 0.26423071608504217
25 6 0.8622907244128014
25 28 0.2910692677913987
25 64 0.28576538971863086
25 51 0.7498767849652936
25 108 0.28522564834532804
25 74 0.30930291965988405
25 19 0.2837854340359261
25 4 0.6168432917265922
25 2 1.0230856930705425
25 56 0.26136684934707516
25 24 0.35208237594274494
25 66 0.31797071379504843
25 23 0.28371284679451075
25 26 0.2804478440805284
25 30 0.3383029270659058
25 10 0.3457925590522678
25 61 0.296596820565436
25 65 0.277211332027338
25 53 0.3104729003839088
25 0 0.5183283399642639
25 15 0.34722448532028766
25 45 0.35864260998930053
25 87 0.2827355441561515
25 52 0.27021955704875805
25 106 0.2806209630671587
25 70 0.2806726533853207
25 58 0.3763416299227151
25 130 0.2824532497386633
25 98 0.271991197606285
25 103 0.23597281080418414
25 80 0.28803207131527836
25 36 0.33550395897858
25 40 0.28339079132966444
25 27 0.3937862856539912
25 123 0.23291709776216898
25 1 0.3722902976342287
25 54 0.3050503046186501
25 5 0.8306337587346445
25 96 0.2701311287944221
25 127 0.2358346956217314
25 120 0.28396835934781134
25 55 0.2710928537975594
25 79 0.32469891329557116
25 67 0.31167806347458193
25 75 0.29218210398428957
25 69 0.3011188979460344
25 39 0.2774114857143152
25 41 0.2921381489090979
25 49 0.2827355441561515
25 71 0.31948029117057103
25 31 0.30972800838971415
25 46 0.27547678568338835
25 57 0.2757892946676292
25 34 0.288441474813643
25 97 0.29676933551428025
25 18 0.2779938280131282
25 124 0.23305182274009675
25 43 0.3325080181485648
25 91 0.34008607246698913
25 38 0.2828476157844807
25 42 0.3057520142807766
25 22 0.29104913648365177
25 94 0.27605103093097216
25 48 0.27782188760474
25 117 0.290563256565489
25 37 0.3384860716677876
25 68 0.27520136938681133
25 47 0.2616519140049409
25 63 0.29175458805108906
25 83 0.26619446561514
