77 8 0.727281909952166
77 121 0.19557288727088734
77 20 0.25731932546954694
77 60 0.6048458833236935
77 33 0.4969243140409512
77 112 0.1849465848932095
77 129 0.19348025718423018
77 125 0.20545433994697812
77 78 0.3943443609341373
77 90 0.2021976194357742
77 17 0.26336368293137263
77 32 0.4242340098132192
77 44 0.18282823161887496
77 122 0.2068234700235429
77 126 0.19681284015888434
77 95 0.2558141338845235
77 128 0.19143324610549028
77 101 0.36753354429153823
77 13 0.3927321946380654
77 92 0.20321155965496404
77 102 0.40688512780675595
77 110 0.3318351502712465
77 88 0.37407564477084465
77 62 0.3898045322768325
77 99 0.4078480393528879
77 89 0.20781590199792482
77 72 0.36035557606387525
77 93 0.46155802754844993
77 85 0.20404994128937268
77 76 0.486767631962436
77 113 0.4068851250314155
77 81 0.4068864749306393
77 107 0.3966026788714288
77 105 0.32843693889467285
77 59 0.38310854016882545
77 16 0.25731932546954694
77 119 0.3596262559586706
77 11 0.25731932546954694
77 86 0.1849465848932095
77 111 0.3485596083185844
77 73 0.43703695172816137
77 115 0.18497780163255123
77 104 0.25731932546954694
77 116 0.18497780163255123
77 100 0.3318351502712465
77 14 0.25731932546954694
77 109 0.3318351502712465
77 114 0.3318351502712465
77 12 0.25731932546954694
77 118 0.18497780163255123
29 50 0.43846698271825224
29 3 0.30268981020029423
29 35 0.2558003321835186
29 9 0.35759234006630747
29 84 0.6303132929230999
29 25 0.2885933008906839
29 82 0.5678652956969591
29 6 0.3533182306471555
29 28 0.6394220940396048
29 64 0.5197015045507242
29 51 0.3707188733548931
29 108 0.28957262259478533
29 74 0.8907537243426826
29 19 0.4067567394512585
29 4 0.4093313486643284
29 2 0.3382679498317771
29 56 0.443374224169565
29 24 0.4276625603184697
29 66 1.0019975723749244
29 23 0.4879425980202244
29 26 0.28563089586842955
29 30 0.4799564998713325
29 10 0.4009612126363316
29 61 0.8894345612737701
29 65 1.2128898873832172
29 53 0.7950164790530598
29 0 0.47589877667500713
29 15 0.500995200541414
29 45 0.5192369363543725
29 87 0.500092242396285
29 52 0.3602555443705996
29 106 0.30295805340867044
29 70 0.4279270481693892
29 58 0.36279092510697913
29 130 0.2863118141924394
29 98 0.36229049125851576
29 103 0.1771189929143142
29 80 0.3426764488930066
29 36 0.5154611746375101
29 40 2.8067444919909055
29 27 0.4205747676784382
29 123 0.19070935589730428
29 1 0.3163294076287329
29 54 0.39845653857754754
29 5 0.3574274709884964
29 96 0.34799637918313203
29 127 0.18880613924286965
29 120 0.3781373205505659
29 55 0.3675046123018588
29 79 0.5892693161961913
29 67 0.7264652621432496
29 75 0.5021367865880657
29 69 0.8907218323753668
29 39 0.5793618234760775
29 41 2.404264603838876
29 49 0.5000922517129475
29 71 0.5831001961525982
29 31 0.7590877097861963
29 46 0.5622103848015252
29 57 0.3809630626475094
29 34 0.2492315532687212
29 97 0.4866408549243649
29 18 0.5083164135977819
29 124 0.17896649556183797
29 43 0.24907142438799093
29 91 0.24706074096680683
29 38 0.36983088112776924
29 42 0.6273633129040956
29 22 0.4898874088726916
29 94 0.4766237850504759
29 48 0.4544840882503864
29 117 0.2556586202105515
29 37 0.2517527155169066
29 68 0.4677367812097751
29 47 0.3378219209864663
29 63 1.9457446514080357
29 83 0.4077886822388314
29 21 0.5295646418222854
29 8 0.4304360072549755
29 121 0.17658254592864847
29 20 0.21870478407742858
29 60 0.3890774787505506
29 33 0.33051416369433
29 112 0.16819824631524782
29 129 0.17426132797268787
29 125 0.1872123273255723
29 78 0.2911446758649929
29 90 0.1828191039777968
29 17 0.2235222553685416
29 32 0.29360065766982474
29 44 0.16789669469743826
29 122 0.18800469165861802
29 126 0.17728723516408254
29 95 0.22157190762508164
29 128 0.172000747943599
29 101 0.2668708208657244
29 13 0.2885117945294877
29 92 0.1834831729023827
29 102 0.28971605398270867
29 110 0.2495505031316586
29 88 0.2709656315227894
29 62 0.28114651305081617
29 99 0.29227802150157656
29 89 0.18989414357329468
29 72 0.2675908962499939
29 93 0.3164677652476498
29 85 0.18148129324467424
29 76 0.32583098799565563
29 113 0.28971603100045845
29 81 0.2897163649469834
29 107 0.3023503071118436
29 105 0.25095776091394484
29 59 0.27806660621790574
29 16 0.21870478407742858
29 119 0.2734736745648767
29 11 0.21870478407742858
29 86 0.16819824631524782
29 111 0.2578781136960797
29 73 0.326008310309768
29 115 0.1675923205040669
29 104 0.21870478407742858
29 116 0.1675923205040669
29 100 0.2495505031316586
29 14 0.21870478407742858
29 109 0.2495505031316586
29 114 0.2495505031316586
29 12 0.21870478407742858
29 118 0.1675923205040669
50 3 0.6483511096278161
50 35 0.3146002360592389
50 9 0.7893978364741303
50 84 0.7681698281342367
50 25 0.5662849496967767
50 82 0.3536078105557741
50 6 1.16531042691494
50 28 0.44449501462083046
50 64 0.43071013376935335
50 51 1.5211483138095903
50 108 0.33931243538578937
50 74 0.5461075937131823
50 19 0.4135521919217042
50 4 3.8297012562389607
50 2 0.9572020656912165
50 56 0.33878617966928004
50 24 0.860392196039847
50 66 0.5985935918768841
50 23 0.4222511500074534
50 26 0.3391907291979021
50 30 0.5985476103632075
50 10 0.8274603659014214
50 61 0.4797848640710023
50 65 0.3996152099197622
50 53 0.5524505389890245
50 0 3.6630214194620896
50 15 0.6530927560500149
50 45 0.7070295843652321
50 87 0.41853633233282517
50 52 0.36557303518480083
50 106 0.3529202154554567
50 70 0.40987092204648234
50 58 0.8315874277599148
50 130 0.3391907122683627
50 98 0.3777393323201031
50 103 0.20478437529370153
50 80 0.3745063311072946
50 36 0.7299146892191899
50 40 0.4235453007646266
50 27 0.7457679869170623
50 123 0.21090211293396244
50 1 0.8642541931415432
50 54 0.39548644223607576
50 5 1.2355035555301517
50 96 0.3712172435436007
50 127 0.21085511623987901
50 120 0.3984002887557525
50 55 0.37476332359760783
50 79 0.6060228213841253
50 67 0.5590877119487194
50 75 0.4480230648661537
50 69 0.5021987659462167
50 39 0.39170888023962747
50 41 0.460781397623562
50 49 0.41853629709410123
50 71 0.6100231762110718
50 31 0.5501084291310333
50 46 0.39170937452536
50 57 0.3844945453816985
50 34 0.30585284503598725
50 97 0.43908176384506914
50 18 0.4006083818218767
50 124 0.20482871707302083
50 43 0.28100462306280705
50 91 0.28272628727733967
50 38 0.3946604340156863
50 42 0.512043755936364
50 22 0.4432973618190327
50 94 0.3932806563576725
50 48 0.3995406218674114
50 117 0.31026661363854174
50 37 0.2846403301485872
50 68 0.38335869652592097
50 47 0.33863781581410796
50 63 0.4585422950682576
50 83 0.3590054266088686
50 21 0.5740307921742294
50 8 0.39225134491498387
50 121 0.2038356855351977
50 20 0.27001632401491826
50 60 0.3948175103353256
50 33 0.3710539852031045
50 112 0.1964696294762215
50 129 0.20285224335460025
50 125 0.20885338973850034
50 78 0.35252487465563764
50 90 0.20777540753721738
50 17 0.2734505636748978
50 32 0.34722059727943355
50 44 0.1939123009037403
50 122 0.20984947870575987
50 126 0.20478437955086445
50 95 0.26689293162088884
50 128 0.2018782358243015
50 101 0.3287013667712618
50 13 0.3497230576655346
50 92 0.20876122269896957
50 102 0.34709301294828426
50 110 0.3143910443047306
50 88 0.3336868599150685
50 62 0.3415786187376942
50 99 0.34985267027382794
50 89 0.2098960351091419
50 72 0.33356894316908486
50 93 0.3589463261253553
50 85 0.21066731818623174
50 76 0.36795120057119896
50 113 0.34709300150391054
50 81 0.3470930028503074
50 107 0.33465815420161205
50 105 0.3122636818264523
50 59 0.33392266849216884
50 16 0.27001632401491826
50 119 0.32419570556612465
50 11 0.27001632401491826
50 86 0.1964696294762215
50 111 0.32138701095586775
50 73 0.3225324196895196
50 115 0.19473059407032112
50 104 0.27001632401491826
50 116 0.19473059407032112
50 100 0.3143910443047306
50 14 0.27001632401491826
50 109 0.3143910443047306
50 114 0.3143910443047306
50 12 0.27001632401491826
50 118 0.19473059407032112
3 35 0.29600051906384656
3 9 0.4225660394107778
3 84 0.3717954401431487
3 25 2.7738023920430988
3 82 0.27569270007163377
3 6 1.148399445350556
3 28 0.3054014415618126
3 64 0.3016756280673814
3 51 0.9433871134006634
3 108 0.3020410232054325
3 74 0.32990923854746584
3 19 0.29955360303525425
3 4 0.7285561570069438
3 2 1.4877869497141132
3 56 0.27041161223168114
3 24 0.383352916285932
3 66 0.3405489356355739
3 23 0.29923582180555974
3 26 0.29618241582008165
3 30 0.3666063121499354
3 10 0.3752289137019405
3 61 0.31450556506786936
3 65 0.29086369403315127
3 53 0.33139833861184664
3 0 0.5858891953060421
3 15 0.3778377394443989
3 45 0.39247127062471693
3 87 0.2980217631572991
3 52 0.2810587702465299
3 106 0.2938236115981726
3 70 0.2956848028311729
3 58 0.41488921117732513
3 130 0.29618234114688236
3 98 0.2853875416108171
3 103 0.22675045398827512
3 80 0.30509184102936665
3 36 0.36227286080332616
3 40 0.29827088952837877
3 27 0.4393317239748826
3 123 0.22648262123707294
3 1 0.4094001442817545
3 54 0.3259913141560137
3 5 1.0882585675423384
3 96 0.28320306809108053
3 127 0.22871775520043136
3 120 0.29989521566016136
3 55 0.28428278070563046
3 79 0.34921071653075964
3 67 0.3329340357985841
3 75 0.3095789124842095
3 69 0.3199448014123461
3 39 0.289155037694935
3 41 0.3087970463837871
3 49 0.29802166703988514
3 71 0.34218881810572843
3 31 0.33017354785662095
3 46 0.28915507265788337
3 57 0.28760580242582334
3 34 0.3039194022217865
3 97 0.31256226102075313
3 18 0.29225930090094066
3 124 0.2245534792215539
3 43 0.3146833827830591
3 91 0.3226262110442815
3 38 0.29611041746164185
3 42 0.32594258062047204
3 22 0.30561306031446145
3 94 0.28996894415037056
3 48 0.2921550674629797
3 117 0.30643642230061247
3 37 0.321789404839705
3 68 0.28668308996773817
3 47 0.2710317841063999
3 63 0.3084385103568312
3 83 0.27828113501576485
3 21 0.3497645642115027
3 8 0.2898663191767496
3 121 0.22496065055236225
3 20 0.3286073868459796
3 60 0.29103325600364766
3 33 0.2955728242266946
3 112 0.21553455731575416
3 129 0.2253693093547943
3 125 0.22510472468829812
3 78 0.27920924274042846
3 90 0.2277298505084449
3 17 0.3315519949848194
3 32 0.2915087789365956
3 44 0.208853732484148
3 122 0.22689685851937175
3 126 0.22675045920770381
3 95 0.3125380658799568
3 128 0.22577944186087853
3 101 0.28621175056165915
3 13 0.2804020937884966
3 92 0.22956418069039386
3 102 0.28642055912963077
3 110 0.2847857459770915
3 88 0.28339266577537703
3 62 0.284220462336189
3 99 0.2850854386404568
3 89 0.22469700522804573
3 72 0.27864514688667913
3 93 0.30177586020452385
3 85 0.2381173394070652
3 76 0.29704340744867014
3 113 0.2864205583656041
3 81 0.28642070788569646
3 107 0.2698217362681049
3 105 0.2918909042790325
3 59 0.29383050488991536
3 16 0.3286073868459796
3 119 0.30726673968169804
3 11 0.3286073868459796
3 86 0.21553455731575416
3 111 0.28547719660221815
3 73 0.26462620263170833
3 115 0.21232310418491246
3 104 0.3286073868459796
3 116 0.21232310418491246
3 100 0.2847857459770915
3 14 0.3286073868459796
3 109 0.2847857459770915
3 114 0.2847857459770915
3 12 0.3286073868459796
3 118 0.21232310418491246
35 9 0.2530720926886667
35 84 0.2582293467480857
35 25 0.28195963753778597
35 82 0.28328618659858923
35 6 0.3420466384619036
35 28 0.3027339609915258
35 64 0.32331672963294494
35 51 0.3370626841667241
35 108 0.722467212822351
35 74 0.26908935018454383
35 19 0.374887201430258
35 4 0.32149921545479837
35 2 0.3291250860238757
35 56 0.3126028958826398
35 24 0.2501334764325293
35 66 0.263417938670898
35 23 0.33001062135785425
35 26 0.7524715100045879
35 30 0.3024737686722092
35 10 0.24569940318873354
35 61 0.2831192863906106
35 65 0.24960832726370177
35 53 0.2731629759697419
35 0 0.30888517341601135
35 15 0.2910909691995047
35 45 0.2855951536405664
35 87 0.3240843663413911
35 52 0.38998018587022487
35 106 0.5777817047203545
35 70 0.3524372112178277
35 58 0.251869112160324
35 130 0.7316965880287746
35 98 0.3941480802446774
35 103 0.3905160707079037
35 80 0.47730979916499944
35 36 0.24998794402860883
35 40 0.2524484465935187
35 27 0.30107432445110743
35 123 0.2572517832973156
35 1 0.24463371313737645
35 54 0.4533300995441486
35 5 0.3454534287873022
35 96 0.4138988935079051
35 127 0.269564317433397
35 120 0.40391422501207025
35 55 0.38572317874567463
35 79 0.28465619427000677
35 67 0.2773916091480527
35 75 0.34164495393971134
35 69 0.2754608342525789
35 39 0.29568675362585783
35 41 0.2527020145958326
35 49 0.32408422118037505
35 71 0.24695374622677935
35 31 0.2484466186966409
35 46 0.2990233811703019
35 57 0.37323749728766376
35 34 4.025022300667636
35 97 0.3509693496523699
35 18 0.31413726846424095
35 124 0.3226704844040903
35 43 0.3673318562700016
35 91 0.3938036847471224
35 38 0.4018808989708839
35 42 0.3081191057732882
35 22 0.33760696244271826
35 94 0.32127309599382275
35 48 0.3329291567915858
35 117 1.3981242622071386
35 37 0.37740156158795757
35 68 0.31968081376383484
35 47 0.4509391176915702
35 63 0.26302213812942177
35 83 0.3427659603658217
35 21 0.2983357443485946
35 8 0.34159503523831025
35 121 0.38877986531362263
35 20 0.4142055191936447
35 60 0.3734136381923457
35 33 0.4725444336606282
35 112 0.24463007159415162
35 129 0.31135675632338106
35 125 0.2634314672722618
35 78 0.7535143619541487
35 90 0.29796308996498977
35 17 0.5786740524120971
35 32 0.6450930817707934
35 44 0.27801270972089553
35 122 0.26644900942460936
35 126 0.3953862486697706
35 95 0.7594820254526048
35 128 0.25965192089507744
35 101 2.6567710069680945
35 13 0.7876509365526301
35 92 0.30037467350597935
35 102 0.6983591151888682
35 110 0.6616609376632674
35 88 2.0121320446078053
35 62 0.9139158725722047
35 99 0.6707402704990955
35 89 0.2544382742487088
35 72 0.8036372758608352
35 93 0.544294204830154
35 85 0.4349657149938916
35 76 0.49529836242657255
35 113 0.6983591878626515
35 81 0.6983600831140614
35 107 0.8472966803631518
35 105 1.4423171254460851
35 59 0.885776588104789
35 16 0.4142055191936447
35 119 0.9159333115594173
35 11 0.4142055191936447
35 86 0.24463007159415162
35 111 1.0591330127700533
35 73 0.6661733858439339
35 115 0.24781681795243704
35 104 0.4142055191936447
35 116 0.24781681795243704
35 100 0.6616609376632674
35 14 0.4142055191936447
35 109 0.6616609376632674
35 114 0.6616609376632674
35 12 0.4142055191936447
35 118 0.24781681795243704
9 84 0.6063977963848514
9 25 0.3837187151374151
9 82 0.28201186476062085
9 6 0.6122623271352325
9 28 0.3190045688228287
9 64 0.30749183789884665
9 51 0.7051019229816089
9 108 0.2690374671502939
9 74 0.3931684174545974
9 19 0.2979606173827299
9 4 0.9172878537478881
9 2 0.545499799109247
9 56 0.2675736292347856
9 24 1.1418271354622729
9 66 0.4360297210516639
9 23 0.3025171523579881
9 26 0.2696145118050212
9 30 0.4348328681075555
9 10 2.1661965666579106
9 61 0.34423297886697113
9 65 0.35548809048536517
9 53 0.39027042401787465
9 0 0.6571490871865896
9 15 0.47559332793453246
9 45 0.516783239478654
9 87 0.30164217466803145
9 52 0.2716055343522929
9 106 0.27955140252744687
9 70 0.29426956575852614
9 58 14.79897238461093
9 130 0.26981641513129756
9 98 0.2767842645981021
9 103 0.1739595244787748
9 80 0.2923560168176997
9 36 0.7079500663584535
9 40 0.35866050560932333
9 27 0.5128406142069931
9 123 0.1777195678153263
9 1 0.6908963681292514
9 54 0.30332427295677544
9 5 0.6324875508154676
9 96 0.2730413438763002
9 127 0.17791648122104906
9 120 0.2965291462408655
9 55 0.27578149625324094
9 79 0.4186455759320066
9 67 0.3883094568905449
9 75 0.317101825293291
9 69 0.36173151917274543
9 39 0.2954679361858905
9 41 0.3831481099551621
9 49 0.3016420584059215
9 71 0.6009650587836539
9 31 0.4924263652154745
9 46 0.29394350843738726
9 57 0.28120741000322536
9 34 0.24649147096240365
9 97 0.3208065178920418
9 18 0.29479123326734685
9 124 0.1738259373910663
9 43 0.2256242542335359
9 91 0.2272002925844909
9 38 0.291297601223781
9 42 0.3534572325487442
9 22 0.3115348937089076
9 94 0.29005973717381056
9 48 0.29143379344854725
9 117 0.24927792428438217
9 37 0.2281899298104427
9 68 0.28594560749518605
9 47 0.2578930856842603
9 63 0.35404301591331827
9 83 0.2713558982799445
9 21 0.4075981209431324
9 8 0.28702483415006086
9 121 0.17325106502613252
9 20 0.22055885886577462
9 60 0.28575612091903196
9 33 0.28778051157304424
9 112 0.16776566980157004
9 129 0.17268000222093502
9 125 0.17632875967555767
9 78 0.2640500156417166
9 90 0.17592909368107923
9 17 0.22274918676629585
9 32 0.27594126821069476
9 44 0.16552264622716
9 122 0.17711871930082196
9 126 0.17401359876252184
9 95 0.2175101621060675
9 128 0.1721128170628513
9 101 0.26380617171276655
9 13 0.2653160198109688
9 92 0.1766871949844137
9 102 0.2729387480767868
9 110 0.25403957249848375
9 88 0.2676492261605704
9 62 0.2694960965607045
9 99 0.2714541200777073
9 89 0.1769242759537445
9 72 0.26148715250821253
9 93 0.2823025839291395
9 85 0.17868351796719936
9 76 0.2891268683268728
9 113 0.27293874890933956
9 81 0.2729389160444101
9 107 0.25361120422475875
9 105 0.25185533131779014
9 59 0.266490511907777
9 16 0.22055885886577462
9 119 0.2585578277994625
9 11 0.22055885886577462
9 86 0.16776566980157004
9 111 0.2588166577241848
9 73 0.24954329539781317
9 115 0.16657123389954967
9 104 0.22055885886577462
9 116 0.16657123389954967
9 100 0.25403957249848375
9 14 0.22055885886577462
9 109 0.25403957249848375
9 114 0.25403957249848375
9 12 0.22055885886577462
9 118 0.16657123389954967
84 25 0.34452152292123334
84 82 0.3618122807573156
84 6 0.48876500967692443
84 28 0.4105580055887482
84 64 0.3788313582408903
84 51 0.5377758290007871
84 108 0.27910992289483855
84 74 0.674513052975406
84 19 0.3514097526893184
84 4 0.6691222286129689
84 2 0.45040160482868763
84 56 0.3239534401380694
84 24 0.9929085822740784
84 66 0.9378399146407289
84 23 0.36804135278111577
84 26 0.2789641224190156
84 30 0.6133416230447928
84 10 0.7749821811023087
84 61 0.4843008414398225
84 65 0.7217457265651231
84 53 0.6445288658933004
84 0 0.8255902487960128
84 15 0.7617892680459002
84 45 0.8798132501508765
84 87 0.3683862539704145
84 52 0.31115482856620097
84 106 0.29186752732845167
84 70 0.34916781606459935
84 58 0.6287911131150647
84 130 0.2794690056684731
84 98 0.31747987785680987
84 103 0.17603617077556694
84 80 0.31091486619542275
84 36 1.4447937954410448
84 40 0.6758656610266325
84 27 0.599675886942637
84 123 0.18187878850356204
84 1 0.47263432037773084
84 54 0.330139420400834
84 5 0.4998545189985282
84 96 0.310755030903235
84 127 0.18168327002807177
84 120 0.33494635743407375
84 55 0.31690376147840066
84 79 0.6811855952275314
84 67 0.6222033926251351
84 75 0.39023590529773433
84 69 0.5459342756356603
84 39 0.3717578787046343
84 41 0.789425059435668
84 49 0.36838621782335673
84 71 1.0094647980332394
84 31 1.104194001696499
84 46 0.3661822925814615
84 57 0.32630671090208435
84 34 0.25106643862650413
84 97 0.3806558699921181
84 18 0.3603227344853184
84 124 0.17635089560529862
84 43 0.2328390467988608
84 91 0.23378440043733265
84 38 0.3328735411814093
84 42 0.47845020304903935
84 22 0.38176845270187354
84 94 0.35001614940358705
84 48 0.34887987297441025
84 117 0.2548043481845104
84 37 0.23549470339341053
84 68 0.34453345870641183
84 47 0.2910444009128636
84 63 0.5673569260997839
84 83 0.3169913871699358
84 21 0.580176645122464
84 8 0.3399155738383229
84 121 0.17539004401930947
84 20 0.22260001695284884
84 60 0.33273491537370314
84 33 0.3089246330672727
84 112 0.16916336903595947
84 129 0.1744396513924414
84 125 0.18003976633949834
84 78 0.2919871106501776
84 90 0.17884728309140485
84 17 0.2254417349014743
84 32 0.2866960988519549
84 44 0.1672882692972314
84 122 0.18085694722951806
84 126 0.17616540622182053
84 95 0.2206576757251103
84 128 0.1734998292394811
84 101 0.270206374935908
84 13 0.2892876468977889
84 92 0.17958550367704826
84 102 0.2866692725170929
84 110 0.25784579148456466
84 88 0.27460014790144355
84 62 0.2816782828754411
84 99 0.28924957981972854
84 89 0.1810524163844924
84 72 0.2745242490113963
84 93 0.29657479622934274
84 85 0.18084572026459186
84 76 0.30502262611294784
84 113 0.2866692524648166
84 81 0.28666956105588276
84 107 0.2807003265235106
84 105 0.2561743591520394
84 59 0.27482002719041293
84 16 0.22260001695284884
84 119 0.26657687827260707
84 11 0.22260001695284884
84 86 0.16916336903595947
84 111 0.26384713739449295
84 73 0.2793836288058243
84 115 0.16825564662293255
84 104 0.22260001695284884
84 116 0.16825564662293255
84 100 0.25784579148456466
84 14 0.22260001695284884
84 109 0.25784579148456466
84 114 0.25784579148456466
84 12 0.22260001695284884
84 118 0.16825564662293255
25 82 0.265765005506329
25 6 0.867508993409996
25 28 0.2905885283222947
25 64 0.2874297745089972
25 51 0.7545399385250356
25 108 0.28711847802549895
25 74 0.31091685558207943
25 19 0.28550428006268314
25 4 0.6208476060274009
25 2 1.0290977651154942
25 56 0.26119491517995125
25 24 0.35366056567797755
25 66 0.3195799416999601
25 23 0.2853791071330652
25 26 0.2823027539707412
25 30 0.34005177600151415
25 10 0.34735247254196777
25 61 0.298221399391338
25 65 0.2787283593618286
25 53 0.31209935836379904
25 0 0.5218413886920029
25 15 0.3489515533845767
25 45 0.3603629852381934
25 87 0.28439052784519453
25 52 0.27003571043807356
25 106 0.2804474563717492
25 70 0.2823538371794335
25 58 0.3779186534482575
25 130 0.2823026736629841
25 98 0.2736644887243928
25 103 0.2359213894057471
25 80 0.2898559332345141
25 36 0.33708041673727307
25 40 0.284925074114996
25 27 0.39561255056566996
25 123 0.2341615431282024
25 1 0.373833661906698
25 54 0.30694760569097757
25 5 0.8357013663482429
25 96 0.2718048559495616
25 127 0.23712832235336959
25 120 0.2857151169886252
25 55 0.2727550780344541
25 79 0.32637714582068944
25 67 0.3133171423262898
25 75 0.29389495736028914
25 69 0.30273555250521916
25 39 0.2770719558695761
25 41 0.293686868280668
25 49 0.2843904464958579
25 71 0.32103951253898166
25 31 0.3112852736061144
25 46 0.2770719482194422
25 57 0.2755496113659107
25 34 0.2883632430733396
25 97 0.2962971644498938
25 18 0.27961823615767833
25 124 0.23298478193765146
25 43 0.33219619479876655
25 91 0.3427439637136528
25 38 0.2825703374143551
25 42 0.3074491673634756
25 22 0.29062172088068156
25 94 0.277677218594072
25 48 0.27946899352105775
25 117 0.29045731116690204
25 37 0.3410823789778083
25 68 0.2749150054263835
25 47 0.2615445196554913
25 63 0.2933262705457088
