长春 建宁 9.170202281066649
长春 婺源 9.170202281066649
长春 武夷山 14.807165613832142
长春 运城 7.2152809361784485
长春 延安 19.38694983288701
长春 华山 19.38694983288701
长春 宝鸡 7.839395098071481
长春 大荔 19.38694983288701
长春 无锡 4.917712418017167
长春 苏州 7.186222902802091
长春 遂宁 9.797188170501155
长春 合川 9.797188170501155
长春 潼南 9.797188170501155
长春 石柱 9.797188170501155
长春 涪陵 9.797188170501155
长春 长寿 9.797188170501155
长春 铜陵 17.4502640354937
长春 临汾 6.207692426742688
长春 永济 6.207692426742688
长春 介休 4.370891128326819
长春 南丰 8.835941733716236
长春 鹰潭 9.750938139371932
长春 芜湖 9.750938139371932
长春 义乌 12.64668783451611
长春 哈密 0.4794597770681097
长春 门源 0.47954485314285017
长春 瑞金 3.7362457872596964
长春 滕州 11.185604666603501
长春 即墨 11.185604666603501
长春 枣庄 9.914626257824104
长春 即墨北 24.705993997102606
长春 三明北 14.807165613832142
长春 邢台 6.690440617464554
长春 包头 0.4934392759831365
长春 呼和浩特 0.4787286638831783
长春 集宁 0.4787286638831783
长春 三亚 0.4815594947583423
长春 海口 0.4815594947583423
长春 泰安 5.028062692440122
长春 洛阳龙门 5.455729590660581
长春 孝感北 7.97047010586435
长春 沧州 5.028062692440122
延吉 珲春 121.38882878876574
延吉 吉林 85.09746098109335
延吉 北京 0.9770334507178158
延吉 沈阳 53.38245351064635
延吉 上海 0.9767112038556444
延吉 青岛 43.80303448937836
延吉 大连 60.55987501527919
延吉 哈尔滨 56.49980357899288
延吉 丹东 59.93532629071021
延吉 抚顺 61.89667772986311
延吉 齐齐哈尔 106.57187488853619
延吉 天津 50.40738009388441
延吉 于家堡 21.253442806921342
延吉 济南 44.77042791471738
延吉 福州 0.9818831182070032
延吉 合肥 49.16920867275351
延吉 杭州 0.9795767205786869
延吉 南昌 0.9813560397438617
延吉 江山 62.392685962911045
延吉 宁波 46.18501397135443
延吉 安庆 66.0736733184356
延吉 苍南 47.162493836390595
延吉 温州 44.19660290057295
延吉 南京 0.9818607419817794
延吉 徐州 43.58771173548047
延吉 六安 64.47899997246542
延吉 黄山 27.58351571222166
延吉 厦门 52.10525029260044
延吉 烟台 33.13336361712973
延吉 荣成 68.74010881759135
延吉 廊坊 8.571880754964823
延吉 长沙 49.561757745318246
延吉 太原 90.12302578505093
延吉 石家庄 95.65602581261474
延吉 武汉 0.9817782846661487
延吉 邯郸 74.49092931078589
延吉 秦皇岛 111.89134717488017
延吉 唐山 56.69490501388222
延吉 宋城路 49.71208662857811
延吉 郑州 0.9826324176282323
延吉 新郑 49.71208662857811
延吉 焦作 49.71208662857811
延吉 洛阳 9.15406814899038
延吉 许昌 23.03020845617021
延吉 安阳 15.814339363660794
延吉 深圳 55.06240133514725
延吉 广州 0.9818847359567532
延吉 桂林 169.16641339367914
延吉 贵阳 57.31638750820823
延吉 西安 61.61996451892997
延吉 信阳 58.65860762816906
延吉 灵宝 15.558876813538136
延吉 成都 0.9949558461970831
延吉 金山卫 8.563972324774205
延吉 汉口 0.981345036189134
延吉 咸宁 21.389402975819742
延吉 重庆 0.9828322407945161
延吉 襄阳 361.9663520699499
延吉 十堰 43.7533430321643
延吉 宜昌 54.34776447459536
延吉 荆州 29.28308504467171
延吉 常州 120.8336349848804
延吉 武昌 130.93178051019058
延吉 利川 41.41297121770073
延吉 大冶 45.43533003533325
延吉 黄冈 45.110200144072614
延吉 恩施 9.056236028587135
延吉 南宁 57.824564780685165
延吉 漯河 29.573202763873148
延吉 孝感 9.056236028587135
延吉 青城山 0.9393047033613583
延吉 离堆公园 0.9826187517032392
延吉 彭州 0.9393047033613583
延吉 营山 0.9828324054712436
延吉 南充 0.9803965186293812
延吉 达州 0.9012733268787528
延吉 犀浦 15.613917044987978
延吉 都江堰 7.394893844546616
延吉 江油 0.9800959679324766
延吉 峨眉山 0.940193807827623
延吉 乐山 0.940193807827623
延吉 绵阳 0.9689484285536841
延吉 丰都 0.9689484285536841
延吉 广安 0.9405810535096245
延吉 内江 0.9689484285536841
延吉 开阳 9.166819489723972
延吉 梧州 47.72524051896888
延吉 从江 9.166819489723972
延吉 凯里 9.166819489723972
延吉 三穗 9.166819489723972
延吉 深圳坪山 9.087763293856728
延吉 莆田 25.082927327436717
延吉 泰宁 9.087763293856728
延吉 泉州 9.087763293856728
延吉 龙岩 68.46268746958341
延吉 潮汕 30.506935533735707
延吉 饶平 9.087763293856728
延吉 岳阳 30.506935533735707
延吉 永州 9.087763293856728
延吉 怀化 55.32920513228819
延吉 珠海 45.192544537653454
延吉 新会 9.08520655913678
延吉 北海 392.21156913021326
延吉 柳州 19.104825659376896
延吉 防城港 24.822996037755498
延吉 百色 410.82631528542606
延吉 上饶 89.63252370012205
延吉 福田 9.08520655913678
延吉 兰州 0.9765709237985435
延吉 中川 0.8882330133734245
延吉 乌鲁木齐 0.9774873619264342
延吉 西宁 0.9765709237985435
延吉 嘉峪关 0.948602802691652
延吉 本溪 9.138038641570585
延吉 盘锦 30.680227762913322
延吉 大庆 9.214770551149197
延吉 山海关 9.207491680662958
延吉 九江 301.7430536978608
延吉 衢州 114.87749775602589
延吉 淮南 102.59457223674768
延吉 贺州 9.197850384248133
延吉 赣州 19.948748484962078
延吉 邵阳 22.52306158203558
延吉 萍乡 11.033452447483336
延吉 蚌埠 25.93605370565669
延吉 漳州 30.552702391347538
延吉 诏安 31.106877111194084
延吉 福鼎 48.85102368596037
延吉 三明 31.106877111194084
延吉 建宁 9.09681417232482
延吉 婺源 9.09681417232482
延吉 武夷山 31.106877111194084
延吉 运城 50.85884340294037
延吉 延安 24.27046841363706
延吉 华山 24.27046841363706
延吉 宝鸡 125.09488750231316
延吉 大荔 24.27046841363706
延吉 无锡 8.563972324774205
延吉 苏州 40.19529390715939
延吉 遂宁 9.176796898498711
延吉 合川 9.176796898498711
延吉 潼南 9.176796898498711
延吉 石柱 9.176796898498711
延吉 涪陵 9.176796898498711
延吉 长寿 9.176796898498711
延吉 铜陵 61.516961439271306
延吉 临汾 20.06537923348883
延吉 永济 20.06537923348883
延吉 介休 4.056823832474512
延吉 南丰 9.06636059340955
延吉 鹰潭 9.096729660751263
延吉 芜湖 9.096729660751263
延吉 义乌 17.190887512282533
延吉 哈密 0.8809919914977085
延吉 门源 0.8882330133734245
延吉 瑞金 3.4039438204106074
延吉 滕州 8.874156203866871
延吉 即墨 8.874156203866871
延吉 枣庄 81.6478850184538
延吉 即墨北 26.85594338944137
延吉 三明北 31.106877111194084
延吉 邢台 17.11268722829279
延吉 包头 0.9606526560785503
延吉 呼和浩特 0.8556613576937813
延吉 集宁 0.8556613576937813
延吉 三亚 0.8936069090115483
延吉 海口 0.8936069090115483
延吉 泰安 8.571880754964823
延吉 洛阳龙门 24.943351117086305
延吉 孝感北 9.056236028587135
延吉 沧州 8.571880754964823
珲春 吉林 247.2522737362255
珲春 北京 0.9097223999589567
珲春 沈阳 10.409127253637116
珲春 上海 0.9093641642006499
珲春 青岛 9.961238416226267
珲春 大连 10.656276177271726
珲春 哈尔滨 10.51842152451482
珲春 丹东 10.60945505434429
珲春 抚顺 44.680556816235544
珲春 齐齐哈尔 993.5355107322941
珲春 天津 10.285033921156792
珲春 于家堡 27.74359410020415
珲春 济南 10.007654174303221
珲春 福州 0.9125417821214721
珲春 合肥 10.241436552261376
珲春 杭州 0.9104951056062368
珲春 南昌 0.9120486230622709
珲春 江山 10.682251155304378
珲春 宁波 10.084936007098335
珲春 安庆 10.833499386716703
珲春 苍南 10.13172216730378
珲春 温州 9.987520892582635
珲春 南京 0.9125055018406084
珲春 徐州 9.945809463964734
珲春 六安 10.754904928821425
珲春 黄山 9.002301472103644
珲春 厦门 10.354739733235244
珲春 烟台 9.469720312162027
珲春 荣成 10.93017856799146
珲春 廊坊 9.422382864408913
珲春 长沙 10.244409548934563
珲春 太原 135.74066735805914
珲春 石家庄 386.7235932883841
珲春 武汉 0.912518521021834
珲春 邯郸 233.63076002210485
珲春 秦皇岛 1000.0
珲春 唐山 78.15643530116847
珲春 宋城路 29.768461301613446
珲春 郑州 0.9131623147039883
珲春 新郑 29.768461301613446
珲春 焦作 29.768461301613446
珲春 洛阳 8.34983672710654
珲春 许昌 22.10718761590962
珲春 安阳 13.382795802202287
珲春 深圳 10.47226067629801
珲春 广州 0.9125753023910753
珲春 桂林 23.44739295459831
珲春 贵阳 10.544553141266661
珲春 西安 10.68006467100615
珲春 信阳 46.29814452664444
珲春 灵宝 14.900155169134978
珲春 成都 0.7731201268002535
珲春 金山卫 9.368628785371998
珲春 汉口 0.911975867892321
珲春 咸宁 17.49891918258791
珲春 重庆 0.9133429129999634
珲春 襄阳 25.68525739695071
珲春 十堰 17.46175059730602
珲春 宜昌 10.418004079532556
珲春 荆州 14.822387929297715
珲春 常州 25.58341768010087
珲春 武昌 354.37179471600376
珲春 利川 18.99547585548169
珲春 大冶 17.954388705564384
珲春 黄冈 19.763374369584824
珲春 恩施 7.831368197187144
珲春 南宁 10.560985809408127
珲春 漯河 17.105103881306555
珲春 孝感 7.831368197187144
珲春 青城山 0.9255783003188013
珲春 离堆公园 0.966047134289613
珲春 彭州 0.9255783003188013
珲春 营山 0.9663204139975169
珲春 南充 0.9709148788009649
珲春 达州 0.8930839142304984
珲春 犀浦 20.450453800294298
珲春 都江堰 7.304292896295901
珲春 江油 0.9675852347800272
珲春 峨眉山 0.9292345282811352
珲春 乐山 0.9292345282811352
珲春 绵阳 0.9531033510123981
珲春 丰都 0.9531033510123981
珲春 广安 0.9305846457810016
珲春 内江 0.9531033510123981
珲春 开阳 8.484433641746733
珲春 梧州 31.56861117648245
珲春 从江 8.484433641746733
珲春 凯里 8.484433641746733
珲春 三穗 8.484433641746733
珲春 深圳坪山 8.03978020165633
珲春 莆田 34.20068299605683
珲春 泰宁 8.03978020165633
珲春 泉州 8.03978020165633
珲春 龙岩 91.41468558158259
珲春 潮汕 16.352568622795342
珲春 饶平 8.03978020165633
珲春 岳阳 16.352568622795342
珲春 永州 8.03978020165633
珲春 怀化 10.42718572756601
珲春 珠海 54.515442606827996
珲春 新会 8.315756379231
珲春 北海 32.284440034768394
珲春 柳州 15.589893480469554
珲春 防城港 19.08339616519204
珲春 百色 52.83776372175138
珲春 上饶 22.94157503289028
珲春 福田 8.315756379231
珲春 兰州 0.771277065527934
珲春 中川 0.7135905110559115
珲春 乌鲁木齐 0.7675194028249988
珲春 西宁 0.771277065527934
珲春 嘉峪关 0.7516162504383104
珲春 本溪 8.89881766222648
珲春 盘锦 26.49192416161991
珲春 大庆 8.943429852891304
珲春 山海关 8.994604889375815
珲春 九江 30.14307722438323
珲春 衢州 92.69106038673421
珲春 淮南 146.30371730797572
珲春 贺州 8.759650564450858
珲春 赣州 19.07260649606678
珲春 邵阳 29.82870906063899
珲春 萍乡 12.278148325224338
珲春 蚌埠 34.890325579099475
珲春 漳州 16.442091682397365
珲春 诏安 20.066524238652555
珲春 福鼎 25.888355601684005
珲春 三明 20.066524238652555
珲春 建宁 8.23369975184113
珲春 婺源 8.23369975184113
珲春 武夷山 20.066524238652555
珲春 运城 76.91736408993383
珲春 延安 21.196459805879762
珲春 华山 21.196459805879762
珲春 宝鸡 400.276966308964
珲春 大荔 21.196459805879762
珲春 无锡 9.368628785371998
珲春 苏州 58.35833441231427
珲春 遂宁 8.464404381189873
珲春 合川 8.464404381189873
珲春 潼南 8.464404381189873
珲春 石柱 8.464404381189873
珲春 涪陵 8.464404381189873
珲春 长寿 8.464404381189873
珲春 铜陵 28.646718668207626
珲春 临汾 23.756489356932363
珲春 永济 23.756489356932363
珲春 介休 3.998672505018942
珲春 南丰 8.06975199824956
珲春 鹰潭 8.455326757338229
珲春 芜湖 8.455326757338229
珲春 义乌 13.83646211907022
珲春 哈密 0.7130738235947782
珲春 门源 0.7135905110559115
珲春 瑞金 3.4359801975557596
珲春 滕州 8.91289892670484
珲春 即墨 8.91289892670484
珲春 枣庄 318.2890893627996
珲春 即墨北 26.48208805348752
珲春 三明北 20.066524238652555
珲春 邢台 20.822155898504594
珲春 包头 0.7589084040090751
珲春 呼和浩特 0.7105198661218056
珲春 集宁 0.7105198661218056
珲春 三亚 0.71760758806493
珲春 海口 0.71760758806493
珲春 泰安 9.422382864408913
珲春 洛阳龙门 25.984884703696544
珲春 孝感北 7.831368197187144
珲春 沧州 9.422382864408913
吉林 北京 0.9116293917290202
吉林 沈阳 10.854762646188934
吉林 上海 0.9114036511480034
吉林 青岛 10.507150387131801
吉林 大连 11.118540016066339
吉林 哈尔滨 10.987817657537358
吉林 丹东 11.189121927906463
吉林 抚顺 30.968284900028856
吉林 齐齐哈尔 139.60069298186482
吉林 天津 10.788780088403936
吉林 于家堡 21.402411479100646
吉林 济南 10.564902050274139
吉林 福州 0.9154065693253399
吉林 合肥 10.681428774843459
吉林 杭州 0.9137630321869445
吉林 南昌 0.9150823311856822
吉林 江山 11.007900347543998
吉林 宁波 10.589042521831201
吉林 安庆 11.189835894911319
吉林 苍南 10.879135546543633
吉林 温州 10.50304691889395
吉林 南京 0.9155182646802111
吉林 徐州 10.745165456145465
吉林 六安 10.985663230137696
吉林 黄山 8.375924311207498
吉林 厦门 10.779134362143004
吉林 烟台 8.808735774942264
吉林 荣成 11.151992332942049
吉林 廊坊 8.798751782852753
吉林 长沙 10.741488040719648
吉林 太原 173.15716525634954
吉林 石家庄 1000.0
吉林 武汉 0.9152314767428422
吉林 邯郸 81.05161264357136
吉林 秦皇岛 157.65918385485693
吉林 唐山 44.84916226602949
吉林 宋城路 22.80482485636641
吉林 郑州 0.9160848522664782
吉林 新郑 22.80482485636641
吉林 焦作 22.80482485636641
吉林 洛阳 7.8683068637538955
吉林 许昌 17.68067196158725
吉林 安阳 11.79086055511553
吉林 深圳 10.839755109506031
吉林 广州 0.9153675568438455
吉林 桂林 24.731258506476447
吉林 贵阳 10.9477010193811
吉林 西安 11.101421292002257
吉林 信阳 31.852152254576833
吉林 灵宝 12.80798289871383
吉林 成都 0.773217679490282
吉林 金山卫 8.747377754828207
吉林 汉口 0.9154261861002825
吉林 咸宁 14.760539155473664
吉林 重庆 0.9163088217428258
吉林 襄阳 22.098090742607486
吉林 十堰 14.757789039153332
吉林 宜昌 10.98227440836054
吉林 荆州 12.774035179163382
吉林 常州 29.14474763456054
吉林 武昌 173.83804447525782
吉林 利川 15.823258503318064
吉林 大冶 15.119170838076565
吉林 黄冈 16.380099854724794
吉林 恩施 7.402857151786691
吉林 南宁 11.004293291802425
吉林 漯河 14.433035322713039
吉林 孝感 7.402857151786691
吉林 青城山 0.917067527675552
吉林 离堆公园 0.9566914453786243
吉林 彭州 0.917067527675552
吉林 营山 0.956965582133702
吉林 南充 0.9613418645178862
吉林 达州 0.8872695920498362
吉林 犀浦 17.942012457967845
吉林 都江堰 6.907735271236019
吉林 江油 0.9580710916118579
吉林 峨眉山 0.9206229725896582
吉林 乐山 0.9206229725896582
吉林 绵阳 0.9434845589905861
吉林 丰都 0.9434845589905861
吉林 广安 0.9219288467334521
吉林 内江 0.9434845589905861
吉林 开阳 7.988367309687629
吉林 梧州 23.843584918383158
吉林 从江 7.988367309687629
吉林 凯里 7.988367309687629
吉林 三穗 7.988367309687629
吉林 深圳坪山 7.591456984420621
吉林 莆田 25.052973242005514
吉林 泰宁 7.591456984420621
吉林 泉州 7.591456984420621
吉林 龙岩 50.34554882685905
吉林 潮汕 13.90382395418181
吉林 饶平 7.591456984420621
吉林 岳阳 13.90382395418181
吉林 永州 7.591456984420621
吉林 怀化 11.045992820464367
吉林 珠海 35.02370458403968
吉林 新会 7.83834794876187
吉林 北海 26.61607105108997
吉林 柳州 13.39789574646024
吉林 防城港 15.845386691682457
吉林 百色 40.32727178023334
吉林 上饶 18.984357793866458
吉林 福田 7.83834794876187
吉林 兰州 0.7670556415027597
吉林 中川 0.7090147627260943
吉林 乌鲁木齐 0.7613509547387163
吉林 西宁 0.7670556415027597
吉林 嘉峪关 0.7445010070200918
吉林 本溪 8.35537401979893
吉林 盘锦 20.65388136573759
吉林 大庆 8.39416021567311
吉林 山海关 8.438685981822927
吉林 九江 25.578494959659395
吉林 衢州 81.71977429506859
吉林 淮南 147.5491345848469
吉林 贺州 8.232851340421849
吉林 赣州 15.692016234737727
吉林 邵阳 22.590444248279162
吉林 萍乡 11.01618401541214
吉林 蚌埠 25.357843471403303
吉林 漳州 13.969152885997095
吉林 诏安 16.519203958005146
吉林 福鼎 20.467512746268607
吉林 三明 16.519203958005146
吉林 建宁 7.764847870911918
吉林 婺源 7.764847870911918
吉林 武夷山 16.519203958005146
吉林 运城 43.95869695031161
吉林 延安 17.28158110332072
吉林 华山 17.28158110332072
吉林 宝鸡 136.96483064077356
吉林 大荔 17.28158110332072
吉林 无锡 8.747377754828207
吉林 苏州 36.51110669705572
吉林 遂宁 7.970530386865476
吉林 合川 7.970530386865476
吉林 潼南 7.970530386865476
吉林 石柱 7.970530386865476
吉林 涪陵 7.970530386865476
吉林 长寿 7.970530386865476
吉林 铜陵 22.343437534166462
吉林 临汾 18.85787886536994
吉林 永济 18.85787886536994
吉林 介休 3.8850997374206475
吉林 南丰 7.618245833737379
吉林 鹰潭 7.962669030776125
吉林 芜湖 7.962669030776125
吉林 义乌 12.104568747389688
吉林 哈密 0.708584858421233
吉林 门源 0.7090147627260943
吉林 瑞金 3.3519338620033774
吉林 滕州 8.368665340430285
吉林 即墨 8.368665340430285
吉林 枣庄 92.99385122452854
吉林 即墨北 20.65667476508895
吉林 三明北 16.519203958005146
吉林 邢台 17.057787523045544
吉林 包头 0.7521629819850009
吉林 呼和浩特 0.7063548093636622
吉林 集宁 0.7063548093636622
吉林 三亚 0.7132708523759196
吉林 海口 0.7132708523759196
吉林 泰安 8.798751782852753
吉林 洛阳龙门 20.129816883928676
吉林 孝感北 7.402857151786691
吉林 沧州 8.798751782852753
北京 沈阳 0.9914758196596152
北京 上海 1000.0
北京 青岛 0.988537249737728
北京 大连 0.9922323383406153
北京 哈尔滨 0.9919195273077741
北京 丹东 0.9917296950751628
北京 抚顺 0.9732089570835266
北京 齐齐哈尔 0.9022670865277566
北京 天津 0.9907328997909122
北京 于家堡 0.8985609891521807
北京 济南 0.9887190748182559
北京 福州 57.20564711494239
北京 合肥 0.9900974000919552
北京 杭州 43.834707790221685
北京 南昌 51.549370340466204
北京 江山 0.9913447613028757
北京 宁波 0.9878431487024252
北京 安庆 0.9915619462786681
北京 苍南 0.9918879944904362
北京 温州 0.9887646264416907
北京 南京 70.44846423535814
北京 徐州 0.9915715022093559
北京 六安 0.9914672032718411
北京 黄山 0.9878637190851141
北京 厦门 0.9879742364653624
北京 烟台 0.9883820515555888
北京 荣成 0.9914127236827114
北京 廊坊 0.8746635104502126
北京 长沙 0.989815417675549
北京 太原 0.8769754908027866
北京 石家庄 0.9035152125035135
北京 武汉 41.94302321267882
北京 邯郸 0.9017882987379432
北京 秦皇岛 0.8984628053239252
北京 唐山 0.8726396026359684
北京 宋城路 0.9613152369921021
北京 郑州 63.41643632110031
北京 新郑 0.9613152369921021
北京 焦作 0.9613152369921021
北京 洛阳 0.9528107821739263
北京 许昌 0.8453924964881993
北京 安阳 0.957226916477804
北京 深圳 0.9806495342549312
北京 广州 61.334826051079894
北京 桂林 0.9160100243431297
北京 贵阳 0.986461120530001
北京 西安 0.9887213969760477
北京 信阳 0.8436406351285475
北京 灵宝 0.8394474642765832
北京 成都 0.985717382729225
北京 金山卫 0.8715711120043129
北京 汉口 77.79722871067041
北京 咸宁 0.963012526042092
北京 重庆 70.3258762966038
北京 襄阳 0.9240458083705714
北京 十堰 0.9216112921326512
北京 宜昌 0.9892731674950381
北京 荆州 0.9206354134984353
北京 常州 0.9332648186783967
北京 武昌 0.8827735182411193
北京 利川 0.9323266205214603
北京 大冶 0.9228125177005474
北京 黄冈 0.9327782426526935
北京 恩施 0.9352770937062906
北京 南宁 0.9895776898260576
北京 漯河 0.9190780676114774
北京 孝感 0.9352770937062906
北京 青城山 19.436715603290146
北京 离堆公园 21.63482396800761
北京 彭州 19.436715603290146
北京 营山 21.947494540319628
北京 南充 27.925607737937167
北京 达州 19.836328727472466
北京 犀浦 29.90161710015821
北京 都江堰 19.19291655118312
北京 江油 24.314253152357086
北京 峨眉山 21.616638561952392
北京 乐山 21.616638561952392
北京 绵阳 19.20074065036866
北京 丰都 19.20074065036866
北京 广安 22.315407981044117
北京 内江 19.20074065036866
北京 开阳 0.9561622334188262
北京 梧州 0.9648484642639581
北京 从江 0.9561622334188262
北京 凯里 0.9561622334188262
北京 三穗 0.9561622334188262
北京 深圳坪山 0.9443151934374363
北京 莆田 0.8970633194365207
北京 泰宁 0.9443151934374363
北京 泉州 0.9443151934374363
北京 龙岩 0.8691807812087357
北京 潮汕 0.9262692920689883
北京 饶平 0.9443151934374363
北京 岳阳 0.9262692920689883
北京 永州 0.9443151934374363
北京 怀化 0.9914912023410807
北京 珠海 0.8672854562931037
北京 新会 0.9510815823854462
北京 北海 0.9356829912628535
北京 柳州 0.9566771867609827
北京 防城港 0.9578310686409455
北京 百色 0.9586496468919846
北京 上饶 0.9226299243447954
北京 福田 0.9510815823854462
北京 兰州 0.7807264384128961
北京 中川 0.96195004336877
北京 乌鲁木齐 0.7807169164577871
北京 西宁 0.7807264384128961
北京 嘉峪关 0.8828413077059859
北京 本溪 0.9644551406827739
北京 盘锦 0.9715449552418067
北京 大庆 0.9658784948516529
北京 山海关 0.9668604379489157
北京 九江 0.9320005311438022
北京 衢州 0.856418702904925
北京 淮南 0.8735175335662578
北京 贺州 0.9622062548988041
北京 赣州 0.8425381638383695
北京 邵阳 0.8955408432776871
北京 萍乡 0.8726971128844925
北京 蚌埠 0.8898488383193324
北京 漳州 0.9285146223824403
北京 诏安 0.9492235075886127
北京 福鼎 0.9504314231568299
北京 三明 0.9492235075886127
北京 建宁 0.9494974407348113
北京 婺源 0.9494974407348113
北京 武夷山 0.9492235075886127
北京 运城 0.8807404704625929
北京 延安 0.9673891516721759
北京 华山 0.9673891516721759
北京 宝鸡 0.8832512462240216
北京 大荔 0.9673891516721759
北京 无锡 0.8715711120043129
北京 苏州 0.8828410467330708
北京 遂宁 0.9557574509061064
北京 合川 0.9557574509061064
北京 潼南 0.9557574509061064
北京 石柱 0.9557574509061064
北京 涪陵 0.9557574509061064
北京 长寿 0.9557574509061064
北京 铜陵 0.9505551309297259
北京 临汾 0.8763579335957443
北京 永济 0.8763579335957443
北京 介休 3.3034911977143024
北京 南丰 0.9459719169410798
北京 鹰潭 0.9552612039346675
北京 芜湖 0.9552612039346675
北京 义乌 0.9511187954382468
北京 哈密 0.9457515606088497
北京 门源 0.96195004336877
北京 瑞金 3.42877622080743
北京 滕州 0.9654894753204063
北京 即墨 0.9654894753204063
北京 枣庄 0.9070649918112806
北京 即墨北 0.9725599640694962
北京 三明北 0.9492235075886127
北京 邢台 0.8888676352944417
北京 包头 0.7811180831692035
北京 呼和浩特 0.7705013131355858
北京 集宁 0.7705013131355858
北京 三亚 0.7762199707446628
北京 海口 0.7762199707446628
北京 泰安 0.8746635104502126
北京 洛阳龙门 0.8552929867781093
北京 孝感北 0.9352770937062906
北京 沧州 0.8746635104502126
沈阳 上海 0.9915335884568808
沈阳 青岛 1000.0
沈阳 大连 695.7881621364511
沈阳 哈尔滨 1000.0
沈阳 丹东 398.55763811652156
沈阳 抚顺 37.37450893305833
沈阳 齐齐哈尔 9.48828723274932
沈阳 天津 1000.0
沈阳 于家堡 8.480685617203006
沈阳 济南 1000.0
沈阳 福州 0.9994790945165649
沈阳 合肥 1000.0
沈阳 杭州 0.9987818746736703
沈阳 南昌 0.9994549670855433
沈阳 江山 257.5200793505053
沈阳 宁波 1000.0
沈阳 安庆 307.6985828484389
沈阳 苍南 712.2428236496222
沈阳 温州 1000.0
沈阳 南京 0.9997501970301388
