3 34 0.23212296441234784
3 32 0.6952390464378475
3 22 0.30140200429482894
3 20 0.5300133695292417
3 18 0.30140200429482894
3 31 0.27950122040051467
3 29 0.27950095615174353
3 28 0.29011034016545995
3 17 0.1645610948859439
3 16 0.22415624882921178
3 19 0.22415624882921178
3 21 0.22415624882921178
3 23 0.22415624882921178
3 24 0.24040887948408113
3 30 0.23490263833136343
3 26 0.2288930167905454
3 25 0.22889450306131073
3 27 0.212798984463312
3 37 0.39377531438035607
3 48 0.6952390464378475
3 49 0.30140200429482894
3 54 0.5300133695292417
3 40 0.30140200429482894
3 60 0.7300459400688115
3 62 0.28804881163523055
3 67 0.27920581442824755
3 53 0.3110402971205841
3 41 0.6140449902486798
3 43 0.449856023647617
3 55 0.321706560285696
3 50 0.321706560285696
3 63 0.3110402971205841
3 59 0.5833742077799431
3 38 1000.0
3 39 0.713751268080599
3 65 0.27950122040051467
3 58 0.27441166093144526
3 51 0.29905923900641984
3 56 0.27950095615174353
3 45 0.29011034016545995
3 52 0.1645610948859439
3 42 0.23212296441234784
3 64 0.22415624882921178
3 66 0.22415624882921178
3 61 0.22415624882921178
3 46 0.22415624882921178
3 47 0.22415624882921178
3 35 0.24040887948408113
3 36 0.23490263833136343
3 57 0.2288930167905454
3 44 0.22889450306131073
3 68 0.212798984463312
4 5 0.43545789262763934
4 6 0.4807840871488626
4 7 0.4807840871488626
4 8 1.0271911337035238
4 9 0.5144034444442885
4 10 0.25751877123837935
4 11 0.43545789262763934
4 12 0.35834294940059747
4 13 0.3898711824221612
4 14 0.6400850988992928
4 15 0.2488594301315907
4 33 0.2507496084388069
4 34 0.20360025004815413
4 32 0.7033597857406781
4 22 0.3971198925210837
4 20 0.43051317637558084
4 18 0.3971198925210837
4 31 0.2637539987105587
4 29 0.2637584857824528
4 28 0.2961092215609276
4 17 0.1639805457600862
4 16 0.2488594301315907
4 19 0.2488594301315907
4 21 0.2488594301315907
4 23 0.2488594301315907
4 24 0.3031638770398948
4 30 0.2816865549163762
4 26 0.27504146629723
4 25 0.2750362788357454
4 27 0.23369882164472106
4 37 0.2629398184305171
4 48 0.7033597857406781
4 49 0.3971198925210837
4 54 0.43051317637558084
4 40 0.3971198925210837
4 60 0.6400850988992928
4 62 0.3898711824221612
4 67 0.35834294940059747
4 53 0.43545789262763934
4 41 0.5144034444442885
4 43 1.0271911337035238
4 55 0.4807840871488626
4 50 0.4807840871488626
4 63 0.43545789262763934
4 59 1000.0
4 38 0.5833742077799431
4 39 0.997188481936305
4 65 0.2637539987105587
4 58 0.25751877123837935
4 51 0.2507496084388069
4 56 0.2637584857824528
4 45 0.2961092215609276
4 52 0.1639805457600862
4 42 0.20360025004815413
4 64 0.2488594301315907
4 66 0.2488594301315907
4 61 0.2488594301315907
4 46 0.2488594301315907
4 47 0.2488594301315907
4 35 0.3031638770398948
4 36 0.2816865549163762
4 57 0.27504146629723
4 44 0.2750362788357454
4 68 0.23369882164472106
5 6 1.5997621866858163
5 7 1.5997621866858163
5 8 0.5599830411556462
5 9 0.3798901547222813
5 10 0.4024760142597609
5 11 1000.0
5 12 0.6519795851014961
5 13 1.3321369150972402
5 14 0.34588260492583256
5 15 0.24065260289378254
5 33 0.29699658524265593
5 34 0.2358356498021198
5 32 0.303740692520836
5 22 1.2696476769567007
5 20 0.4579548761509856
5 18 1.2696476769567007
5 31 0.48736920492768965
5 29 0.48781353417256706
5 28 0.40391335833558817
5 17 0.21492632878652607
5 16 0.24065260289378254
5 19 0.24065260289378254
5 21 0.24065260289378254
5 23 0.24065260289378254
5 24 0.22947732191301354
5 30 0.2521639964230847
5 26 0.6432545169223817
5 25 0.6431332102052439
5 27 0.25440919259699063
5 37 0.202884320465928
5 48 0.303740692520836
5 49 1.2696476769567007
5 54 0.4579548761509856
5 40 1.2696476769567007
5 60 0.34588260492583256
5 62 1.3321369150972402
5 67 0.6519795851014961
5 53 1000.0
5 41 0.3798901547222813
5 43 0.5599830411556462
5 55 1.5997621866858163
5 50 1.5997621866858163
5 63 1000.0
5 59 0.43545789262763934
5 38 0.3110402971205841
5 39 0.3942986615013477
5 65 0.48736920492768965
5 58 0.4024760142597609
5 51 0.29699658524265593
5 56 0.48781353417256706
5 45 0.40391335833558817
5 52 0.21492632878652607
5 42 0.2358356498021198
5 64 0.24065260289378254
5 66 0.24065260289378254
5 61 0.24065260289378254
5 46 0.24065260289378254
5 47 0.24065260289378254
5 35 0.22947732191301354
5 36 0.2521639964230847
5 57 0.6432545169223817
5 44 0.6431332102052439
5 68 0.25440919259699063
6 7 1000.0
6 8 0.7132544787275159
6 9 0.45117400551016756
6 10 0.3427398439839287
6 11 1.5997621866858163
6 12 0.549865857337792
6 13 0.8279516072080767
6 14 0.3893886596968166
6 15 0.21713912036572852
6 33 0.3242511235315261
6 34 0.2460606565662099
6 32 0.3298714452971321
6 22 0.8081128534313274
6 20 0.36388786389308325
6 18 0.8081128534313274
6 31 0.37843093259174426
6 29 0.3784140401090289
6 28 0.4810131192259507
6 17 0.20175135390366006
6 16 0.21713912036572852
6 19 0.21713912036572852
6 21 0.21713912036572852
6 23 0.21713912036572852
6 24 0.24503286044602776
6 30 0.2785188478562862
6 26 0.501078221209851
6 25 0.5011067133957022
6 27 0.2279392861947012
6 37 0.20469809947698095
6 48 0.3298714452971321
6 49 0.8081128534313274
6 54 0.36388786389308325
6 40 0.8081128534313274
6 60 0.3893886596968166
6 62 0.8279516072080767
6 67 0.549865857337792
6 53 1.5997621866858163
6 41 0.45117400551016756
6 43 0.7132544787275159
6 55 1000.0
6 50 1000.0
6 63 1.5997621866858163
6 59 0.4807840871488626
6 38 0.321706560285696
6 39 0.45658554573424454
6 65 0.37843093259174426
6 58 0.3427398439839287
6 51 0.3242511235315261
6 56 0.3784140401090289
6 45 0.4810131192259507
6 52 0.20175135390366006
6 42 0.2460606565662099
6 64 0.21713912036572852
6 66 0.21713912036572852
6 61 0.21713912036572852
6 46 0.21713912036572852
6 47 0.21713912036572852
6 35 0.24503286044602776
6 36 0.2785188478562862
6 57 0.501078221209851
6 44 0.5011067133957022
6 68 0.2279392861947012
7 8 0.7132544787275159
7 9 0.45117400551016756
7 10 0.3427398439839287
7 11 1.5997621866858163
7 12 0.549865857337792
7 13 0.8279516072080767
7 14 0.3893886596968166
7 15 0.21713912036572852
7 33 0.3242511235315261
7 34 0.2460606565662099
7 32 0.3298714452971321
7 22 0.8081128534313274
7 20 0.36388786389308325
7 18 0.8081128534313274
7 31 0.37843093259174426
7 29 0.3784140401090289
7 28 0.4810131192259507
7 17 0.20175135390366006
7 16 0.21713912036572852
7 19 0.21713912036572852
7 21 0.21713912036572852
7 23 0.21713912036572852
7 24 0.24503286044602776
7 30 0.2785188478562862
7 26 0.501078221209851
7 25 0.5011067133957022
7 27 0.2279392861947012
7 37 0.20469809947698095
7 48 0.3298714452971321
7 49 0.8081128534313274
7 54 0.36388786389308325
7 40 0.8081128534313274
7 60 0.3893886596968166
7 62 0.8279516072080767
7 67 0.549865857337792
7 53 1.5997621866858163
7 41 0.45117400551016756
7 43 0.7132544787275159
7 55 1000.0
7 50 1000.0
7 63 1.5997621866858163
7 59 0.4807840871488626
7 38 0.321706560285696
7 39 0.45658554573424454
7 65 0.37843093259174426
7 58 0.3427398439839287
7 51 0.3242511235315261
7 56 0.3784140401090289
7 45 0.4810131192259507
7 52 0.20175135390366006
7 42 0.2460606565662099
7 64 0.21713912036572852
7 66 0.21713912036572852
7 61 0.21713912036572852
7 46 0.21713912036572852
7 47 0.21713912036572852
7 35 0.24503286044602776
7 36 0.2785188478562862
7 57 0.501078221209851
7 44 0.5011067133957022
7 68 0.2279392861947012
8 9 0.7077317914952913
8 10 0.2997748865045047
8 11 0.5599830411556462
8 12 0.3826556117367526
8 13 0.4502927440142914
8 14 0.5698190811059363
8 15 0.25210712050065803
8 33 0.23335316497906952
8 34 0.19719725230229723
8 32 0.45247452312736636
8 22 0.45986333026556864
8 20 0.5115935349948385
8 18 0.45986333026556864
8 31 0.3247124276760348
8 29 0.32471494703625575
8 28 0.3997726418046112
8 17 0.17529040170174626
8 16 0.25210712050065803
8 19 0.25210712050065803
8 21 0.25210712050065803
8 23 0.25210712050065803
8 24 0.27448432249168303
8 30 0.31594117842053404
8 26 0.3269528456163806
8 25 0.32694617226971184
8 27 0.2548158957260364
8 37 0.24186839669470844
8 48 0.45247452312736636
8 49 0.45986333026556864
8 54 0.5115935349948385
8 40 0.45986333026556864
8 60 0.5698190811059363
8 62 0.4502927440142914
8 67 0.3826556117367526
8 53 0.5599830411556462
8 41 0.7077317914952913
8 43 1000.0
8 55 0.7132544787275159
8 50 0.7132544787275159
8 63 0.5599830411556462
8 59 1.0271911337035238
8 38 0.449856023647617
8 39 0.5734541792844824
8 65 0.3247124276760348
8 58 0.2997748865045047
8 51 0.23335316497906952
8 56 0.32471494703625575
8 45 0.3997726418046112
8 52 0.17529040170174626
8 42 0.19719725230229723
8 64 0.25210712050065803
8 66 0.25210712050065803
8 61 0.25210712050065803
8 46 0.25210712050065803
8 47 0.25210712050065803
8 35 0.27448432249168303
8 36 0.31594117842053404
8 57 0.3269528456163806
8 44 0.32694617226971184
8 68 0.2548158957260364
9 10 0.288592857600424
9 11 0.3798901547222813
9 12 0.27620848024889594
9 13 0.3136741013992231
9 14 2.1313426187216566
9 15 0.2381994645269871
9 33 0.2173246555769117
9 34 0.19438424828097553
9 32 1.1453319100338728
9 22 0.3273216782577681
9 20 1.7701087022704185
9 18 0.3273216782577681
9 31 0.322979669225079
9 29 0.32298534726011396
9 28 0.3731948415030291
9 17 0.18057942151164583
9 16 0.2381994645269871
9 19 0.2381994645269871
9 21 0.2381994645269871
9 23 0.2381994645269871
9 24 0.2575021927986528
9 30 0.29528121715402855
9 26 0.2781212329114913
9 25 0.27812342724051525
9 27 0.22648078973605434
9 37 0.32405402415835155
9 48 1.1453319100338728
9 49 0.3273216782577681
9 54 1.7701087022704185
9 40 0.3273216782577681
9 60 2.1313426187216566
9 62 0.3136741013992231
9 67 0.27620848024889594
9 53 0.3798901547222813
9 41 1000.0
9 43 0.7077317914952913
9 55 0.45117400551016756
9 50 0.45117400551016756
9 63 0.3798901547222813
9 59 0.5144034444442885
9 38 0.6140449902486798
9 39 0.3830773473570976
9 65 0.322979669225079
9 58 0.288592857600424
9 51 0.2173246555769117
9 56 0.32298534726011396
9 45 0.3731948415030291
9 52 0.18057942151164583
9 42 0.19438424828097553
9 64 0.2381994645269871
9 66 0.2381994645269871
9 61 0.2381994645269871
9 46 0.2381994645269871
9 47 0.2381994645269871
9 35 0.2575021927986528
9 36 0.29528121715402855
9 57 0.2781212329114913
9 44 0.27812342724051525
9 68 0.22648078973605434
10 11 0.4024760142597609
10 12 0.3638322975033379
10 13 0.5399254473512125
10 14 0.2769536050329269
10 15 0.31799004411094345
10 33 0.35690997071738395
10 34 0.30046548855485317
10 32 0.27167487955295166
10 22 0.5805535353310167
10 20 0.3138454850942568
10 18 0.5805535353310167
10 31 0.9115472284708878
10 29 0.910012542140491
10 28 0.7469800502305003
10 17 0.2935410385448883
10 16 0.31799004411094345
10 19 0.31799004411094345
10 21 0.31799004411094345
10 23 0.31799004411094345
10 24 0.2079759591216906
10 30 0.2260431449009716
10 26 0.31907629277655825
10 25 0.3190962000367535
10 27 0.31983583598566906
10 37 0.20672159640887675
10 48 0.27167487955295166
10 49 0.5805535353310167
10 54 0.3138454850942568
10 40 0.5805535353310167
10 60 0.2769536050329269
10 62 0.5399254473512125
10 67 0.3638322975033379
10 53 0.4024760142597609
10 41 0.288592857600424
10 43 0.2997748865045047
10 55 0.3427398439839287
10 50 0.3427398439839287
10 63 0.4024760142597609
10 59 0.25751877123837935
10 38 0.27441166093144526
10 39 0.22713790414771512
10 65 0.9115472284708878
10 58 1000.0
10 51 0.35690997071738395
10 56 0.910012542140491
10 45 0.7469800502305003
10 52 0.2935410385448883
10 42 0.30046548855485317
10 64 0.31799004411094345
10 66 0.31799004411094345
10 61 0.31799004411094345
10 46 0.31799004411094345
10 47 0.31799004411094345
10 35 0.2079759591216906
10 36 0.2260431449009716
10 57 0.31907629277655825
10 44 0.3190962000367535
10 68 0.31983583598566906
11 12 0.6519795851014961
11 13 1.3321369150972402
11 14 0.34588260492583256
11 15 0.24065260289378254
11 33 0.29699658524265593
11 34 0.2358356498021198
11 32 0.303740692520836
11 22 1.2696476769567007
11 20 0.4579548761509856
11 18 1.2696476769567007
11 31 0.48736920492768965
11 29 0.48781353417256706
11 28 0.40391335833558817
11 17 0.21492632878652607
11 16 0.24065260289378254
11 19 0.24065260289378254
11 21 0.24065260289378254
11 23 0.24065260289378254
11 24 0.22947732191301354
11 30 0.2521639964230847
11 26 0.6432545169223817
11 25 0.6431332102052439
11 27 0.25440919259699063
11 37 0.202884320465928
11 48 0.303740692520836
11 49 1.2696476769567007
11 54 0.4579548761509856
11 40 1.2696476769567007
11 60 0.34588260492583256
11 62 1.3321369150972402
11 67 0.6519795851014961
11 53 1000.0
11 41 0.3798901547222813
11 43 0.5599830411556462
11 55 1.5997621866858163
11 50 1.5997621866858163
11 63 1000.0
11 59 0.43545789262763934
11 38 0.3110402971205841
11 39 0.3942986615013477
11 65 0.48736920492768965
11 58 0.4024760142597609
11 51 0.29699658524265593
11 56 0.48781353417256706
11 45 0.40391335833558817
11 52 0.21492632878652607
11 42 0.2358356498021198
11 64 0.24065260289378254
11 66 0.24065260289378254
11 61 0.24065260289378254
11 46 0.24065260289378254
11 47 0.24065260289378254
11 35 0.22947732191301354
11 36 0.2521639964230847
11 57 0.6432545169223817
11 44 0.6431332102052439
11 68 0.25440919259699063
12 13 0.8925887663968342
12 14 0.27215721765418127
12 15 0.22735631387835753
12 33 0.26129571952238145
12 34 0.21954928430338708
12 32 0.2538188037183015
12 22 0.9234785174576848
12 20 0.2862059851912135
12 18 0.9234785174576848
12 31 0.30211662048419397
12 29 0.30205466894746935
12 28 0.29393382432851206
12 17 0.19794597649018875
12 16 0.22735631387835753
12 19 0.22735631387835753
12 21 0.22735631387835753
12 23 0.22735631387835753
12 24 0.1897392352599461
12 30 0.1967719638899536
12 26 0.33565491853709734
12 25 0.3357284383252294
12 27 0.2280514963404005
12 37 0.19441889502691262
12 48 0.2538188037183015
12 49 0.9234785174576848
12 54 0.2862059851912135
12 40 0.9234785174576848
12 60 0.27215721765418127
12 62 0.8925887663968342
12 67 1000.0
12 53 0.6519795851014961
12 41 0.27620848024889594
12 43 0.3826556117367526
12 55 0.549865857337792
12 50 0.549865857337792
12 63 0.6519795851014961
12 59 0.35834294940059747
12 38 0.27920581442824755
12 39 0.33021095494051295
12 65 0.30211662048419397
12 58 0.3638322975033379
12 51 0.26129571952238145
12 56 0.30205466894746935
12 45 0.29393382432851206
12 52 0.19794597649018875
12 42 0.21954928430338708
12 64 0.22735631387835753
12 66 0.22735631387835753
12 61 0.22735631387835753
12 46 0.22735631387835753
12 47 0.22735631387835753
12 35 0.1897392352599461
12 36 0.1967719638899536
12 57 0.33565491853709734
12 44 0.3357284383252294
12 68 0.2280514963404005
13 14 0.2988121961819341
13 15 0.2844987592023594
13 33 0.28103888773821945
13 34 0.22802453166880965
13 32 0.27209304388663036
13 22 4.961888854498607
13 20 0.34539721796681566
13 18 4.961888854498607
13 31 0.365470994625917
13 29 0.3652020065547904
13 28 0.3332852649808098
13 17 0.2482654647186389
13 16 0.2844987592023594
13 19 0.2844987592023594
13 21 0.2844987592023594
13 23 0.2844987592023594
13 24 0.20960244927496993
13 30 0.22309458171869836
13 26 0.44145233787238775
13 25 0.44147686517884793
13 27 0.3040032477392023
13 37 0.1962259053815255
13 48 0.27209304388663036
13 49 4.961888854498607
13 54 0.34539721796681566
13 40 4.961888854498607
13 60 0.2988121961819341
13 62 1000.0
13 67 0.8925887663968342
13 53 1.3321369150972402
13 41 0.3136741013992231
13 43 0.4502927440142914
13 55 0.8279516072080767
13 50 0.8279516072080767
13 63 1.3321369150972402
13 59 0.3898711824221612
13 38 0.28804881163523055
13 39 0.3713646404281928
13 65 0.365470994625917
13 58 0.5399254473512125
13 51 0.28103888773821945
13 56 0.3652020065547904
13 45 0.3332852649808098
13 52 0.2482654647186389
13 42 0.22802453166880965
13 64 0.2844987592023594
13 66 0.2844987592023594
13 61 0.2844987592023594
13 46 0.2844987592023594
13 47 0.2844987592023594
13 35 0.20960244927496993
13 36 0.22309458171869836
13 57 0.44145233787238775
13 44 0.44147686517884793
13 68 0.3040032477392023
14 15 0.2295991710949854
14 33 0.22718793821316483
14 34 0.19957280956381346
14 32 1.6437723241444024
14 22 0.3114526305620297
14 20 1.0715131396943642
14 18 0.3114526305620297
14 31 0.2994420983808212
14 29 0.2994469789767762
14 28 0.33152751685818915
14 17 0.17446671205876352
14 16 0.2295991710949854
14 19 0.2295991710949854
14 21 0.2295991710949854
14 23 0.2295991710949854
14 24 0.29018206374538724
14 30 0.26766107263536604
14 26 0.2576936492989989
14 25 0.2576955331243432
14 27 0.2185550992964674
14 37 0.34297424768485174
14 48 1.6437723241444024
14 49 0.3114526305620297
14 54 1.0715131396943642
14 40 0.3114526305620297
14 60 1000.0
14 62 0.2988121961819341
14 67 0.27215721765418127
14 53 0.34588260492583256
14 41 2.1313426187216566
14 43 0.5698190811059363
14 55 0.3893886596968166
14 50 0.3893886596968166
14 63 0.34588260492583256
14 59 0.6400850988992928
14 38 0.7300459400688115
14 39 0.42587562635011733
14 65 0.2994420983808212
14 58 0.2769536050329269
14 51 0.22718793821316483
14 56 0.2994469789767762
14 45 0.33152751685818915
14 52 0.17446671205876352
14 42 0.19957280956381346
14 64 0.2295991710949854
14 66 0.2295991710949854
14 61 0.2295991710949854
14 46 0.2295991710949854
14 47 0.2295991710949854
14 35 0.29018206374538724
14 36 0.26766107263536604
14 57 0.2576936492989989
14 44 0.2576955331243432
14 68 0.2185550992964674
15 33 0.21453224758816666
15 34 0.17708594269429598
15 32 0.22302831879061305
15 22 0.2964137559794791
15 20 0.2557912449530657
15 18 0.2964137559794791
15 31 0.27536520279397914
15 29 0.27505834634584186
15 28 0.25692157349133965
15 17 0.253106447226866
15 16 1000.0
15 19 1000.0
15 21 1000.0
15 23 1000.0
15 24 0.5037579063663682
15 30 0.6886055038703907
15 26 0.1901767672815666
15 25 0.19015761053615163
15 27 3.2348435143805254
15 37 0.2052630431508033
15 48 0.22302831879061305
15 49 0.2964137559794791
15 54 0.2557912449530657
15 40 0.2964137559794791
15 60 0.2295991710949854
15 62 0.2844987592023594
15 67 0.22735631387835753
15 53 0.24065260289378254
15 41 0.2381994645269871
15 43 0.25210712050065803
15 55 0.21713912036572852
15 50 0.21713912036572852
15 63 0.24065260289378254
15 59 0.2488594301315907
15 38 0.22415624882921178
15 39 0.2280273966795868
15 65 0.27536520279397914
15 58 0.31799004411094345
15 51 0.21453224758816666
15 56 0.27505834634584186
15 45 0.25692157349133965
15 52 0.253106447226866
15 42 0.17708594269429598
15 64 1000.0
15 66 1000.0
15 61 1000.0
15 46 1000.0
15 47 1000.0
15 35 0.5037579063663682
15 36 0.6886055038703907
15 57 0.1901767672815666
15 44 0.19015761053615163
15 68 3.2348435143805254
33 34 0.5672885819361911
33 32 0.2395609884722147
33 22 0.2750657878092884
33 20 0.20822135630342534
33 18 0.2750657878092884
33 31 0.424491716883724
33 29 0.42515134140924016
33 28 0.4702053646708922
33 17 0.1931438490211714
33 16 0.21453224758816666
33 19 0.21453224758816666
33 21 0.21453224758816666
33 23 0.21453224758816666
33 24 0.22162276833471353
33 30 0.2245499697208346
33 26 0.26792031676558437
33 25 0.2679527717718911
33 27 0.2249616984366767
33 37 0.2233038457737512
33 48 0.2395609884722147
33 49 0.2750657878092884
33 54 0.20822135630342534
33 40 0.2750657878092884
33 60 0.22718793821316483
33 62 0.28103888773821945
33 67 0.26129571952238145
33 53 0.29699658524265593
33 41 0.2173246555769117
33 43 0.23335316497906952
33 55 0.3242511235315261
33 50 0.3242511235315261
33 63 0.29699658524265593
33 59 0.2507496084388069
33 38 0.29905923900641984
33 39 0.3143317425474296
33 65 0.424491716883724
33 58 0.35690997071738395
33 51 1000.0
33 56 0.42515134140924016
33 45 0.4702053646708922
33 52 0.1931438490211714
33 42 0.5672885819361911
33 64 0.21453224758816666
33 66 0.21453224758816666
33 61 0.21453224758816666
33 46 0.21453224758816666
33 47 0.21453224758816666
33 35 0.22162276833471353
33 36 0.2245499697208346
33 57 0.26792031676558437
33 44 0.2679527717718911
33 68 0.2249616984366767
34 32 0.2082625331985225
34 22 0.22681995948068798
34 20 0.18938984853404411
34 18 0.22681995948068798
34 31 0.3072713672474656
34 29 0.30726033607205305
34 28 0.321759524760257
34 17 0.21653776515825487
34 16 0.17708594269429598
34 19 0.17708594269429598
34 21 0.17708594269429598
34 23 0.17708594269429598
34 24 0.17703859847156583
34 30 0.17973999092173137
34 26 0.35637266472052
34 25 0.3565616015895064
34 27 0.18246245913756312
34 37 0.23286005461007703
34 48 0.2082625331985225
34 49 0.22681995948068798
34 54 0.18938984853404411
34 40 0.22681995948068798
34 60 0.19957280956381346
34 62 0.22802453166880965
34 67 0.21954928430338708
34 53 0.2358356498021198
34 41 0.19438424828097553
34 43 0.19719725230229723
34 55 0.2460606565662099
34 50 0.2460606565662099
34 63 0.2358356498021198
34 59 0.20360025004815413
34 38 0.23212296441234784
34 39 0.2271664116016781
34 65 0.3072713672474656
34 58 0.30046548855485317
34 51 0.5672885819361911
34 56 0.30726033607205305
34 45 0.321759524760257
34 52 0.21653776515825487
34 42 1000.0
34 64 0.17708594269429598
34 66 0.17708594269429598
34 61 0.17708594269429598
34 46 0.17708594269429598
34 47 0.17708594269429598
34 35 0.17703859847156583
34 36 0.17973999092173137
34 57 0.35637266472052
34 44 0.3565616015895064
34 68 0.18246245913756312
32 22 0.2817632608792902
32 20 0.7842053718247223
32 18 0.2817632608792902
32 31 0.2852777099689158
32 29 0.2852821397522513
32 28 0.30818870115218533
32 17 0.1746480047937694
32 16 0.22302831879061305
32 19 0.22302831879061305
32 21 0.22302831879061305
32 23 0.22302831879061305
32 24 0.2639001892691085
32 30 0.24960724573264134
32 26 0.2345251111245554
32 25 0.23453001424375455
32 27 0.21271984672925343
32 37 0.36801829481663206
32 48 1000.0
32 49 0.2817632608792902
32 54 0.7842053718247223
32 40 0.2817632608792902
32 60 1.6437723241444024
32 62 0.27209304388663036
32 67 0.2538188037183015
32 53 0.303740692520836
32 41 1.1453319100338728
32 43 0.45247452312736636
32 55 0.3298714452971321
32 50 0.3298714452971321
32 63 0.303740692520836
32 59 0.7033597857406781
32 38 0.6952390464378475
32 39 0.4339121123392194
32 65 0.2852777099689158
32 58 0.27167487955295166
32 51 0.2395609884722147
32 56 0.2852821397522513
32 45 0.30818870115218533
32 52 0.1746480047937694
32 42 0.2082625331985225
32 64 0.22302831879061305
32 66 0.22302831879061305
32 61 0.22302831879061305
32 46 0.22302831879061305
32 47 0.22302831879061305
32 35 0.2639001892691085
32 36 0.24960724573264134
32 57 0.2345251111245554
32 44 0.23453001424375455
32 68 0.21271984672925343
22 20 0.3616945987356179
22 18 1000.0
22 31 0.38201824592095157
22 29 0.38170694551262374
22 28 0.34755230019460526
22 17 0.24902560819578634
22 16 0.2964137559794791
22 19 0.2964137559794791
22 21 0.2964137559794791
22 23 0.2964137559794791
22 24 0.2062462760474684
22 30 0.2194952218489432
22 26 0.439877490701384
22 25 0.43984902180732466
22 27 0.29767312528554246
22 37 0.20127915865411114
22 48 0.2817632608792902
22 49 1000.0
22 54 0.3616945987356179
22 40 1000.0
22 60 0.3114526305620297
22 62 4.961888854498607
22 67 0.9234785174576848
22 53 1.2696476769567007
22 41 0.3273216782577681
22 43 0.45986333026556864
22 55 0.8081128534313274
22 50 0.8081128534313274
22 63 1.2696476769567007
22 59 0.3971198925210837
22 38 0.30140200429482894
22 39 0.3489538119030071
22 65 0.38201824592095157
22 58 0.5805535353310167
22 51 0.2750657878092884
22 56 0.38170694551262374
22 45 0.34755230019460526
22 52 0.24902560819578634
22 42 0.22681995948068798
