7 26 1000.0
7 27 1000.0
7 28 1000.0
7 29 1000.0
7 30 1000.0
8 9 1000.0
8 10 1000.0
8 11 1000.0
8 12 1000.0
8 13 1000.0
8 14 1000.0
8 15 1000.0
8 16 0.20331634938475926
8 17 0.18110470928305236
8 18 0.21671122621130193
8 19 0.25449468844079076
8 20 0.29991346449566786
8 21 6.282775560216618
8 22 1000.0
8 23 1000.0
8 24 1000.0
8 25 1000.0
8 26 1000.0
8 27 1000.0
8 28 1000.0
8 29 1000.0
8 30 1000.0
9 10 1000.0
9 11 1000.0
9 12 1000.0
9 13 1000.0
9 14 1000.0
9 15 1000.0
9 16 0.20331634938475926
9 17 0.18110470928305236
9 18 0.21671122621130193
9 19 0.25449468844079076
9 20 0.29991346449566786
9 21 6.282775560216618
9 22 1000.0
9 23 1000.0
9 24 1000.0
9 25 1000.0
9 26 1000.0
9 27 1000.0
9 28 1000.0
9 29 1000.0
9 30 1000.0
10 11 1000.0
10 12 1000.0
10 13 1000.0
10 14 1000.0
10 15 1000.0
10 16 0.20331634938475926
10 17 0.18110470928305236
10 18 0.21671122621130193
10 19 0.25449468844079076
10 20 0.29991346449566786
10 21 6.282775560216618
10 22 1000.0
10 23 1000.0
10 24 1000.0
10 25 1000.0
10 26 1000.0
10 27 1000.0
10 28 1000.0
10 29 1000.0
10 30 1000.0
11 12 1000.0
11 13 1000.0
11 14 1000.0
11 15 1000.0
11 16 0.20331634938475926
11 17 0.18110470928305236
11 18 0.21671122621130193
11 19 0.25449468844079076
11 20 0.29991346449566786
11 21 6.282775560216618
11 22 1000.0
11 23 1000.0
11 24 1000.0
11 25 1000.0
11 26 1000.0
11 27 1000.0
11 28 1000.0
11 29 1000.0
11 30 1000.0
12 13 1000.0
12 14 1000.0
12 15 1000.0
12 16 0.20331634938475926
12 17 0.18110470928305236
12 18 0.21671122621130193
12 19 0.25449468844079076
12 20 0.29991346449566786
12 21 6.282775560216618
12 22 1000.0
12 23 1000.0
12 24 1000.0
12 25 1000.0
12 26 1000.0
12 27 1000.0
12 28 1000.0
12 29 1000.0
12 30 1000.0
13 14 1000.0
13 15 1000.0
13 16 0.20331634938475926
13 17 0.18110470928305236
13 18 0.21671122621130193
13 19 0.25449468844079076
13 20 0.29991346449566786
13 21 6.282775560216618
13 22 1000.0
13 23 1000.0
13 24 1000.0
13 25 1000.0
13 26 1000.0
13 27 1000.0
13 28 1000.0
13 29 1000.0
13 30 1000.0
14 15 1000.0
14 16 0.20331634938475926
14 17 0.18110470928305236
14 18 0.21671122621130193
14 19 0.25449468844079076
14 20 0.29991346449566786
14 21 6.282775560216618
14 22 1000.0
14 23 1000.0
14 24 1000.0
14 25 1000.0
14 26 1000.0
14 27 1000.0
14 28 1000.0
14 29 1000.0
14 30 1000.0
15 16 0.20331634938475926
15 17 0.18110470928305236
15 18 0.21671122621130193
15 19 0.25449468844079076
15 20 0.29991346449566786
15 21 6.282775560216618
15 22 1000.0
15 23 1000.0
15 24 1000.0
15 25 1000.0
15 26 1000.0
15 27 1000.0
15 28 1000.0
15 29 1000.0
15 30 1000.0
16 17 0.5108598745840235
16 18 0.3816753433966766
16 19 0.2972736953726362
16 20 0.24763606233250218
16 21 0.2018181837592736
16 22 0.20331634938475926
16 23 0.20331634938475926
16 24 0.20331634938475926
16 25 0.20331634938475926
16 26 0.20331634938475926
16 27 0.20331634938475926
16 28 0.20331634938475926
16 29 0.20331634938475926
16 30 0.20331634938475926
17 18 0.28393130930842014
17 19 0.24593208265902194
17 20 0.2140433358465538
17 21 0.17991504490822963
17 22 0.18110470928305236
17 23 0.18110470928305236
17 24 0.18110470928305236
17 25 0.18110470928305236
17 26 0.18110470928305236
17 27 0.18110470928305236
17 28 0.18110470928305236
17 29 0.18110470928305236
17 30 0.18110470928305236
18 19 0.29777187502179053
18 20 0.26082639116492096
18 21 0.21500997965481286
18 22 0.21671122621130193
18 23 0.21671122621130193
18 24 0.21671122621130193
18 25 0.21671122621130193
18 26 0.21671122621130193
18 27 0.21671122621130193
18 28 0.21671122621130193
18 29 0.21671122621130193
18 30 0.21671122621130193
19 20 0.2999590634542919
19 21 0.2521517122476958
19 22 0.25449468844079076
19 23 0.25449468844079076
19 24 0.25449468844079076
19 25 0.25449468844079076
19 26 0.25449468844079076
19 27 0.25449468844079076
19 28 0.25449468844079076
19 29 0.25449468844079076
19 30 0.25449468844079076
20 21 0.29666491577913573
20 22 0.29991346449566786
20 23 0.29991346449566786
20 24 0.29991346449566786
20 25 0.29991346449566786
20 26 0.29991346449566786
20 27 0.29991346449566786
20 28 0.29991346449566786
20 29 0.29991346449566786
20 30 0.29991346449566786
21 22 6.282775560216618
21 23 6.282775560216618
21 24 6.282775560216618
21 25 6.282775560216618
21 26 6.282775560216618
21 27 6.282775560216618
21 28 6.282775560216618
21 29 6.282775560216618
21 30 6.282775560216618
22 23 1000.0
22 24 1000.0
22 25 1000.0
22 26 1000.0
22 27 1000.0
22 28 1000.0
22 29 1000.0
22 30 1000.0
23 24 1000.0
23 25 1000.0
23 26 1000.0
23 27 1000.0
23 28 1000.0
23 29 1000.0
23 30 1000.0
24 25 1000.0
24 26 1000.0
24 27 1000.0
24 28 1000.0
24 29 1000.0
24 30 1000.0
25 26 1000.0
25 27 1000.0
25 28 1000.0
25 29 1000.0
25 30 1000.0
26 27 1000.0
26 28 1000.0
26 29 1000.0
26 30 1000.0
27 28 1000.0
27 29 1000.0
27 30 1000.0
28 29 1000.0
28 30 1000.0
29 30 1000.0
