3 18 2.182322530309209
3 31 2.9107140569160195
3 29 2.8672197619146393
3 28 3.7621636371315805
3 17 1.3293069705807918
3 16 1.8110499508948317
3 19 1.8110499508948317
3 21 1.8110499508948317
3 23 1.8110499508948317
3 24 3.6982058136493823
3 30 3.1909479333103623
3 26 2.1166749084974703
3 25 2.117134452405915
3 27 1.8185040409591748
3 37 4.2438752025349675
3 48 8.606041055643082
3 49 2.182322530309209
3 54 4.200530345206077
3 40 2.182322530309209
3 60 9.69304386830389
3 62 2.1498516809395958
3 67 1.0432764534521692
3 53 3.32268604922906
3 41 6.548233819898412
3 43 3.248100251130253
3 55 4.48990410594906
3 50 4.48990410594906
3 63 3.32268604922906
3 59 8.05516356633323
3 38 1000.0
3 39 11.872342344598767
3 65 2.9107140569160195
3 58 1.9604278470246388
3 51 5.9974688759963275
3 56 2.8672197619146393
3 45 3.7621636371315805
3 52 1.3293069705807918
3 42 3.666765164967243
3 64 1.8110499508948317
3 66 1.8110499508948317
3 61 1.8110499508948317
3 46 1.8110499508948317
3 47 1.8110499508948317
3 35 3.6982058136493823
3 36 3.1909479333103623
3 57 2.1166749084974703
3 44 2.117134452405915
3 68 1.8185040409591748
4 5 5.124244197588915
4 6 8.51711266425673
4 7 8.51711266425673
4 8 5.239162799809146
4 9 6.422115927299946
4 10 2.367221049994341
4 11 5.124244197588915
4 12 1.1770654954869235
4 13 2.820186706036061
4 14 10.215678971130796
4 15 1.9670022045860196
4 33 4.855728439889427
4 34 3.3229843548534506
4 32 13.697366843595786
4 22 2.8224968201886607
4 20 4.275286705653007
4 18 2.8224968201886607
4 31 3.56403736764618
4 29 3.5835958963893515
4 28 5.103689569275583
4 17 1.5691833913847324
4 16 1.9670022045860196
4 19 1.9670022045860196
4 21 1.9670022045860196
4 23 1.9670022045860196
4 24 3.399531556157325
4 30 3.374710034458739
4 26 2.814283890608524
4 25 2.818766775003378
4 27 1.9671296573246937
4 37 3.700224349232562
4 48 13.697366843595786
4 49 2.8224968201886607
4 54 4.275286705653007
4 40 2.8224968201886607
4 60 10.215678971130796
4 62 2.820186706036061
4 67 1.1770654954869235
4 53 5.124244197588915
4 41 6.422115927299946
4 43 5.239162799809146
4 55 8.51711266425673
4 50 8.51711266425673
4 63 5.124244197588915
4 59 1000.0
4 38 8.05516356633323
4 39 15.066950042524152
4 65 3.56403736764618
4 58 2.367221049994341
4 51 4.855728439889427
4 56 3.5835958963893515
4 45 5.103689569275583
4 52 1.5691833913847324
4 42 3.3229843548534506
4 64 1.9670022045860196
4 66 1.9670022045860196
4 61 1.9670022045860196
4 46 1.9670022045860196
4 47 1.9670022045860196
4 35 3.399531556157325
4 36 3.374710034458739
4 57 2.814283890608524
4 44 2.818766775003378
4 68 1.9671296573246937
5 6 17.468906238885893
5 7 17.468906238885893
5 8 4.118064060190633
5 9 6.428909789568057
5 10 4.319132159869979
5 11 1000.0
5 12 1.6228497950482068
5 13 7.7846181856522545
5 14 4.812574121131745
5 15 3.545112879411504
5 33 2.8534034081554016
5 34 2.243038999954954
5 32 4.05511638955256
5 22 7.823885434877294
5 20 12.150587845441388
5 18 7.823885434877294
5 31 9.031187784242604
5 29 9.047561685728507
5 28 5.424332915803461
5 17 2.5886728737584632
5 16 3.545112879411504
5 19 3.545112879411504
5 21 3.545112879411504
5 23 3.545112879411504
5 24 2.723947718688313
5 30 3.7095965307373437
5 26 5.607537446199714
5 25 5.626582572093225
5 27 3.5319985566223484
5 37 2.401574764258484
5 48 4.05511638955256
5 49 7.823885434877294
5 54 12.150587845441388
5 40 7.823885434877294
5 60 4.812574121131745
5 62 7.7846181856522545
5 67 1.6228497950482068
5 53 1000.0
5 41 6.428909789568057
5 43 4.118064060190633
5 55 17.468906238885893
5 50 17.468906238885893
5 63 1000.0
5 59 5.124244197588915
5 38 3.32268604922906
5 39 4.055378881965504
5 65 9.031187784242604
5 58 4.319132159869979
5 51 2.8534034081554016
5 56 9.047561685728507
5 45 5.424332915803461
5 52 2.5886728737584632
5 42 2.243038999954954
5 64 3.545112879411504
5 66 3.545112879411504
5 61 3.545112879411504
5 46 3.545112879411504
5 47 3.545112879411504
5 35 2.723947718688313
5 36 3.7095965307373437
5 57 5.607537446199714
5 44 5.626582572093225
5 68 3.5319985566223484
6 7 1000.0
6 8 5.9164990790939385
6 9 11.17083773230871
6 10 3.1744023484664834
6 11 17.468906238885893
6 12 1.459650777056066
6 13 4.7513882356128105
6 14 7.627329493255005
6 15 2.7392390068477463
6 33 3.795062708039749
6 34 2.7640708024694494
6 32 5.887400926125283
6 22 4.7253810301226835
6 20 7.2085821515895345
6 18 4.7253810301226835
6 31 5.965744599495717
6 29 5.995406981220518
6 28 8.700318362286941
6 17 2.1229850125027703
6 16 2.7392390068477463
6 19 2.7392390068477463
6 21 2.7392390068477463
6 23 2.7392390068477463
6 24 3.4538654387801118
6 30 5.16180218179029
6 26 4.37536072445695
6 25 4.390177013395211
6 27 2.734946237182144
6 37 2.991319830791919
6 48 5.887400926125283
6 49 4.7253810301226835
6 54 7.2085821515895345
6 40 4.7253810301226835
6 60 7.627329493255005
6 62 4.7513882356128105
6 67 1.459650777056066
6 53 17.468906238885893
6 41 11.17083773230871
6 43 5.9164990790939385
6 55 1000.0
6 50 1000.0
6 63 17.468906238885893
6 59 8.51711266425673
6 38 4.48990410594906
6 39 6.1862560483059434
6 65 5.965744599495717
6 58 3.1744023484664834
6 51 3.795062708039749
6 56 5.995406981220518
6 45 8.700318362286941
6 52 2.1229850125027703
6 42 2.7640708024694494
6 64 2.7392390068477463
6 66 2.7392390068477463
6 61 2.7392390068477463
6 46 2.7392390068477463
6 47 2.7392390068477463
6 35 3.4538654387801118
6 36 5.16180218179029
6 57 4.37536072445695
6 44 4.390177013395211
6 68 2.734946237182144
7 8 5.9164990790939385
7 9 11.17083773230871
7 10 3.1744023484664834
7 11 17.468906238885893
7 12 1.459650777056066
7 13 4.7513882356128105
7 14 7.627329493255005
7 15 2.7392390068477463
7 33 3.795062708039749
7 34 2.7640708024694494
7 32 5.887400926125283
7 22 4.7253810301226835
7 20 7.2085821515895345
7 18 4.7253810301226835
7 31 5.965744599495717
7 29 5.995406981220518
7 28 8.700318362286941
7 17 2.1229850125027703
7 16 2.7392390068477463
7 19 2.7392390068477463
7 21 2.7392390068477463
7 23 2.7392390068477463
7 24 3.4538654387801118
7 30 5.16180218179029
7 26 4.37536072445695
7 25 4.390177013395211
7 27 2.734946237182144
7 37 2.991319830791919
7 48 5.887400926125283
7 49 4.7253810301226835
7 54 7.2085821515895345
7 40 4.7253810301226835
7 60 7.627329493255005
7 62 4.7513882356128105
7 67 1.459650777056066
7 53 17.468906238885893
7 41 11.17083773230871
7 43 5.9164990790939385
7 55 1000.0
7 50 1000.0
7 63 17.468906238885893
7 59 8.51711266425673
7 38 4.48990410594906
7 39 6.1862560483059434
7 65 5.965744599495717
7 58 3.1744023484664834
7 51 3.795062708039749
7 56 5.995406981220518
7 45 8.700318362286941
7 52 2.1229850125027703
7 42 2.7640708024694494
7 64 2.7392390068477463
7 66 2.7392390068477463
7 61 2.7392390068477463
7 46 2.7392390068477463
7 47 2.7392390068477463
7 35 3.4538654387801118
7 36 5.16180218179029
7 57 4.37536072445695
7 44 4.390177013395211
7 68 2.734946237182144
8 9 5.647651051134981
8 10 3.1609236597152957
8 11 4.118064060190633
8 12 1.113932357898575
8 13 2.483186051995599
8 14 4.636353595552893
8 15 1.8129264764426365
8 33 3.6491971712173252
8 34 2.698648827306167
8 32 4.06940823032321
8 22 2.484691968459013
8 20 3.9721712135889833
8 18 2.484691968459013
8 31 5.666308691236061
8 29 5.707425809242519
8 28 10.796688530829528
8 17 1.4667797087974939
8 16 1.8129264764426365
8 19 1.8129264764426365
8 21 1.8129264764426365
8 23 1.8129264764426365
8 24 2.2684186654498153
8 30 2.9039989113931948
8 26 3.9913225619974932
8 25 3.985380651582637
8 27 1.803238042657877
8 37 2.0780742261393397
8 48 4.06940823032321
8 49 2.484691968459013
8 54 3.9721712135889833
8 40 2.484691968459013
8 60 4.636353595552893
8 62 2.483186051995599
8 67 1.113932357898575
8 53 4.118064060190633
8 41 5.647651051134981
8 43 1000.0
8 55 5.9164990790939385
8 50 5.9164990790939385
8 63 4.118064060190633
8 59 5.239162799809146
8 38 3.248100251130253
8 39 3.844363180636796
8 65 5.666308691236061
8 58 3.1609236597152957
8 51 3.6491971712173252
8 56 5.707425809242519
8 45 10.796688530829528
8 52 1.4667797087974939
8 42 2.698648827306167
8 64 1.8129264764426365
8 66 1.8129264764426365
8 61 1.8129264764426365
8 46 1.8129264764426365
8 47 1.8129264764426365
8 35 2.2684186654498153
8 36 2.9039989113931948
8 57 3.9913225619974932
8 44 3.985380651582637
8 68 1.803238042657877
9 10 2.7988265371531464
9 11 6.428909789568057
9 12 1.2414133073821927
9 13 3.1897794481522586
9 14 21.127548402928223
9 15 2.508495061086022
9 33 3.0557217064546798
9 34 2.2979730736575985
9 32 8.43184745233506
9 22 3.264397321592451
9 20 14.1011921361087
9 18 3.264397321592451
9 31 5.153453465591168
9 29 5.006002472589424
9 28 7.497177135753632
9 17 1.6627078576940553
9 16 2.508495061086022
9 19 2.508495061086022
9 21 2.508495061086022
9 23 2.508495061086022
9 24 4.265900641418169
9 30 5.532384485337555
9 26 3.0380885097107995
9 25 3.0387660701841206
9 27 2.521622251575785
9 37 2.5856242876591753
9 48 8.43184745233506
9 49 3.264397321592451
9 54 14.1011921361087
9 40 3.264397321592451
9 60 21.127548402928223
9 62 3.1897794481522586
9 67 1.2414133073821927
9 53 6.428909789568057
9 41 1000.0
9 43 5.647651051134981
9 55 11.17083773230871
9 50 11.17083773230871
9 63 6.428909789568057
9 59 6.422115927299946
9 38 6.548233819898412
9 39 4.445034788419147
9 65 5.153453465591168
9 58 2.7988265371531464
9 51 3.0557217064546798
9 56 5.006002472589424
9 45 7.497177135753632
9 52 1.6627078576940553
9 42 2.2979730736575985
9 64 2.508495061086022
9 66 2.508495061086022
9 61 2.508495061086022
9 46 2.508495061086022
9 47 2.508495061086022
9 35 4.265900641418169
9 36 5.532384485337555
9 57 3.0380885097107995
9 44 3.0387660701841206
9 68 2.521622251575785
10 11 4.319132159869979
10 12 1.7475688889744636
10 13 9.56726802254315
10 14 2.409931609321433
10 15 4.985546488322358
10 33 2.1760491534937416
10 34 1.798598469871664
10 32 2.207425794934102
10 22 9.609182236331106
10 20 3.584958182189772
10 18 9.609182236331106
10 31 5.995231161421103
10 29 5.722007634757609
10 28 3.9646941926516246
10 17 2.7711254961811123
10 16 4.985546488322358
10 19 4.985546488322358
10 21 4.985546488322358
10 23 4.985546488322358
10 24 1.7452264305671936
10 30 2.1053627653667446
10 26 3.190179167222582
10 25 3.1773325801539847
10 27 5.052008312728904
10 37 1.5247250013624496
10 48 2.207425794934102
10 49 9.609182236331106
10 54 3.584958182189772
10 40 9.609182236331106
10 60 2.409931609321433
10 62 9.56726802254315
10 67 1.7475688889744636
10 53 4.319132159869979
10 41 2.7988265371531464
10 43 3.1609236597152957
10 55 3.1744023484664834
10 50 3.1744023484664834
10 63 4.319132159869979
10 59 2.367221049994341
10 38 1.9604278470246388
10 39 2.0430196617657312
10 65 5.995231161421103
10 58 1000.0
10 51 2.1760491534937416
10 56 5.722007634757609
10 45 3.9646941926516246
10 52 2.7711254961811123
10 42 1.798598469871664
10 64 4.985546488322358
10 66 4.985546488322358
10 61 4.985546488322358
10 46 4.985546488322358
10 47 4.985546488322358
10 35 1.7452264305671936
10 36 2.1053627653667446
10 57 3.190179167222582
10 44 3.1773325801539847
10 68 5.052008312728904
11 12 1.6228497950482068
11 13 7.7846181856522545
11 14 4.812574121131745
11 15 3.545112879411504
11 33 2.8534034081554016
11 34 2.243038999954954
11 32 4.05511638955256
11 22 7.823885434877294
11 20 12.150587845441388
11 18 7.823885434877294
11 31 9.031187784242604
11 29 9.047561685728507
11 28 5.424332915803461
11 17 2.5886728737584632
11 16 3.545112879411504
11 19 3.545112879411504
11 21 3.545112879411504
11 23 3.545112879411504
11 24 2.723947718688313
11 30 3.7095965307373437
11 26 5.607537446199714
11 25 5.626582572093225
11 27 3.5319985566223484
11 37 2.401574764258484
11 48 4.05511638955256
11 49 7.823885434877294
11 54 12.150587845441388
11 40 7.823885434877294
11 60 4.812574121131745
11 62 7.7846181856522545
11 67 1.6228497950482068
11 53 1000.0
11 41 6.428909789568057
11 43 4.118064060190633
11 55 17.468906238885893
11 50 17.468906238885893
11 63 1000.0
11 59 5.124244197588915
11 38 3.32268604922906
11 39 4.055378881965504
11 65 9.031187784242604
11 58 4.319132159869979
11 51 2.8534034081554016
11 56 9.047561685728507
11 45 5.424332915803461
11 52 2.5886728737584632
11 42 2.243038999954954
11 64 3.545112879411504
11 66 3.545112879411504
11 61 3.545112879411504
11 46 3.545112879411504
11 47 3.545112879411504
11 35 2.723947718688313
11 36 3.7095965307373437
11 57 5.607537446199714
11 44 5.626582572093225
11 68 3.5319985566223484
12 13 2.0561365952846544
12 14 1.1639948430881437
12 15 1.5255144975464097
12 33 0.9766903843820554
12 34 0.8966195067563397
12 32 1.117476849172143
12 22 2.0471514042632823
12 20 1.395714349030727
12 18 2.0471514042632823
12 31 1.323763230340508
12 29 1.315234009948292
12 28 1.1855575144706982
12 17 1.2771707095470026
12 16 1.5255144975464097
12 19 1.5255144975464097
12 21 1.5255144975464097
12 23 1.5255144975464097
12 24 0.9721675223570263
12 30 1.0827379013090497
12 26 1.193463035919734
12 25 1.2032116970520064
12 27 1.558967554941892
12 37 0.9220880448514954
12 48 1.117476849172143
12 49 2.0471514042632823
12 54 1.395714349030727
12 40 2.0471514042632823
12 60 1.1639948430881437
12 62 2.0561365952846544
12 67 1000.0
12 53 1.6228497950482068
12 41 1.2414133073821927
12 43 1.113932357898575
12 55 1.459650777056066
12 50 1.459650777056066
12 63 1.6228497950482068
12 59 1.1770654954869235
12 38 1.0432764534521692
12 39 1.1005834973246111
12 65 1.323763230340508
12 58 1.7475688889744636
12 51 0.9766903843820554
12 56 1.315234009948292
12 45 1.1855575144706982
12 52 1.2771707095470026
12 42 0.8966195067563397
12 64 1.5255144975464097
12 66 1.5255144975464097
12 61 1.5255144975464097
12 46 1.5255144975464097
12 47 1.5255144975464097
12 35 0.9721675223570263
12 36 1.0827379013090497
12 57 1.193463035919734
12 44 1.2032116970520064
12 68 1.558967554941892
13 14 2.7042900744405536
13 15 6.14187406800951
13 33 1.9172456845317196
13 34 1.6239299063840642
13 32 2.4718579592348373
13 22 146.9428507987322
13 20 4.275578328407924
13 18 146.9428507987322
13 31 3.8126528731663227
13 29 3.7117870620902846
13 28 2.8675994148961435
13 17 3.502409265160033
13 16 6.14187406800951
13 19 6.14187406800951
13 21 6.14187406800951
13 23 6.14187406800951
13 24 1.8808499587299559
13 30 2.3122696079046983
13 26 2.895883477906826
13 25 2.8891251441220747
13 27 6.062371921290966
13 37 1.7147149415012948
13 48 2.4718579592348373
13 49 146.9428507987322
13 54 4.275578328407924
13 40 146.9428507987322
13 60 2.7042900744405536
13 62 1000.0
13 67 2.0561365952846544
13 53 7.7846181856522545
13 41 3.1897794481522586
13 43 2.483186051995599
13 55 4.7513882356128105
13 50 4.7513882356128105
13 63 7.7846181856522545
13 59 2.820186706036061
13 38 2.1498516809395958
13 39 2.4611298985917642
13 65 3.8126528731663227
13 58 9.56726802254315
13 51 1.9172456845317196
13 56 3.7117870620902846
13 45 2.8675994148961435
13 52 3.502409265160033
13 42 1.6239299063840642
13 64 6.14187406800951
13 66 6.14187406800951
13 61 6.14187406800951
13 46 6.14187406800951
13 47 6.14187406800951
13 35 1.8808499587299559
13 36 2.3122696079046983
13 57 2.895883477906826
13 44 2.8891251441220747
13 68 6.062371921290966
14 15 2.1667350597929147
14 33 3.6467995052259807
14 34 2.619515608189132
14 32 14.269330894497744
14 22 2.755740014435149
14 20 7.726259108074538
14 18 2.755740014435149
14 31 4.01776701944578
14 29 3.944583778636216
14 28 5.710009267167799
14 17 1.5180872060053854
14 16 2.1667350597929147
14 19 2.1667350597929147
14 21 2.1667350597929147
14 23 2.1667350597929147
14 24 5.240682555423825
14 30 4.38306290934149
14 26 2.629494555257585
14 25 2.630501338209081
14 27 2.1766283153135615
14 37 3.0216257487787446
14 48 14.269330894497744
14 49 2.755740014435149
14 54 7.726259108074538
14 40 2.755740014435149
14 60 1000.0
14 62 2.7042900744405536
14 67 1.1639948430881437
14 53 4.812574121131745
14 41 21.127548402928223
14 43 4.636353595552893
14 55 7.627329493255005
14 50 7.627329493255005
14 63 4.812574121131745
14 59 10.215678971130796
14 38 9.69304386830389
14 39 5.956343256090985
14 65 4.01776701944578
14 58 2.409931609321433
14 51 3.6467995052259807
14 56 3.944583778636216
14 45 5.710009267167799
14 52 1.5180872060053854
14 42 2.619515608189132
14 64 2.1667350597929147
14 66 2.1667350597929147
14 61 2.1667350597929147
14 46 2.1667350597929147
14 47 2.1667350597929147
14 35 5.240682555423825
14 36 4.38306290934149
14 57 2.629494555257585
14 44 2.630501338209081
14 68 2.1766283153135615
15 33 1.6618030572120674
15 34 1.3908550461550178
15 32 1.9088336789338174
15 22 6.727280728033698
15 20 3.069737533099711
15 18 6.727280728033698
15 31 3.046488544508752
15 29 2.945293737653483
15 28 2.400351670102961
15 17 2.3432653973038367
15 16 1000.0
15 19 1000.0
15 21 1000.0
15 23 1000.0
15 24 2.7299984454922646
15 30 3.6984339239041004
15 26 1.9967450133629767
15 25 1.9883780753907214
15 27 88.0426360975004
15 37 1.6113335584393491
15 48 1.9088336789338174
15 49 6.727280728033698
15 54 3.069737533099711
15 40 6.727280728033698
15 60 2.1667350597929147
15 62 6.14187406800951
15 67 1.5255144975464097
15 53 3.545112879411504
15 41 2.508495061086022
15 43 1.8129264764426365
15 55 2.7392390068477463
15 50 2.7392390068477463
15 63 3.545112879411504
15 59 1.9670022045860196
15 38 1.8110499508948317
15 39 1.7440867047215456
15 65 3.046488544508752
15 58 4.985546488322358
15 51 1.6618030572120674
15 56 2.945293737653483
15 45 2.400351670102961
15 52 2.3432653973038367
15 42 1.3908550461550178
15 64 1000.0
15 66 1000.0
15 61 1000.0
15 46 1000.0
15 47 1000.0
15 35 2.7299984454922646
15 36 3.6984339239041004
15 57 1.9967450133629767
15 44 1.9883780753907214
15 68 88.0426360975004
33 34 9.683397270656844
33 32 3.853282132332428
33 22 1.9254194254436785
33 20 2.4347863939978422
33 18 1.9254194254436785
33 31 3.5915114755023625
33 29 3.5967572294958403
33 28 5.215676554693908
33 17 1.3315669169144515
33 16 1.6618030572120674
33 19 1.6618030572120674
33 21 1.6618030572120674
33 23 1.6618030572120674
33 24 2.6740543264433114
33 30 2.6371692455735034
33 26 2.6007786600262777
33 25 2.6002895626903446
33 27 1.6895266189655802
33 37 4.185722020094092
33 48 3.853282132332428
33 49 1.9254194254436785
33 54 2.4347863939978422
33 40 1.9254194254436785
33 60 3.6467995052259807
33 62 1.9172456845317196
33 67 0.9766903843820554
33 53 2.8534034081554016
33 41 3.0557217064546798
33 43 3.6491971712173252
33 55 3.795062708039749
33 50 3.795062708039749
33 63 2.8534034081554016
33 59 4.855728439889427
33 38 5.9974688759963275
33 39 7.285320419529116
33 65 3.5915114755023625
33 58 2.1760491534937416
33 51 1000.0
33 56 3.5967572294958403
33 45 5.215676554693908
33 52 1.3315669169144515
33 42 9.683397270656844
33 64 1.6618030572120674
33 66 1.6618030572120674
33 61 1.6618030572120674
33 46 1.6618030572120674
33 47 1.6618030572120674
33 35 2.6740543264433114
33 36 2.6371692455735034
33 57 2.6007786600262777
33 44 2.6002895626903446
33 68 1.6895266189655802
34 32 2.779085500564333
34 22 1.5994858400824021
34 20 1.9305098493012853
34 18 1.5994858400824021
34 31 2.5378255503246074
34 29 2.537523214486158
34 28 3.2555387475844633
34 17 1.4902091170361103
34 16 1.3908550461550178
34 19 1.3908550461550178
34 21 1.3908550461550178
34 23 1.3908550461550178
34 24 2.035372963879908
34 30 2.018222252780909
34 26 3.082187964615557
34 25 3.0845035783575847
34 27 1.4108205704933763
34 37 3.5953459191368355
34 48 2.779085500564333
34 49 1.5994858400824021
34 54 1.9305098493012853
34 40 1.5994858400824021
34 60 2.619515608189132
34 62 1.6239299063840642
34 67 0.8966195067563397
34 53 2.243038999954954
34 41 2.2979730736575985
34 43 2.698648827306167
34 55 2.7640708024694494
34 50 2.7640708024694494
34 63 2.243038999954954
34 59 3.3229843548534506
34 38 3.666765164967243
34 39 4.339921915446088
34 65 2.5378255503246074
34 58 1.798598469871664
34 51 9.683397270656844
34 56 2.537523214486158
34 45 3.2555387475844633
34 52 1.4902091170361103
34 42 1000.0
34 64 1.3908550461550178
34 66 1.3908550461550178
34 61 1.3908550461550178
34 46 1.3908550461550178
34 47 1.3908550461550178
34 35 2.035372963879908
34 36 2.018222252780909
34 57 3.082187964615557
34 44 3.0845035783575847
34 68 1.4108205704933763
32 22 2.4950246865943733
32 20 4.997374691416627
32 18 2.4950246865943733
32 31 3.3803614005019957
32 29 3.327602618407225
32 28 4.494507855216882
32 17 1.4526073865468374
32 16 1.9088336789338174
32 19 1.9088336789338174
32 21 1.9088336789338174
32 23 1.9088336789338174
32 24 3.5416681751334793
32 30 3.3907374274556856
32 26 2.455096755669851
32 25 2.456179339743398
32 27 1.9093790835122508
32 37 3.207667352541752
32 48 1000.0
32 49 2.4950246865943733
32 54 4.997374691416627
32 40 2.4950246865943733
32 60 14.269330894497744
32 62 2.4718579592348373
32 67 1.117476849172143
32 53 4.05511638955256
32 41 8.43184745233506
32 43 4.06940823032321
32 55 5.887400926125283
32 50 5.887400926125283
32 63 4.05511638955256
32 59 13.697366843595786
32 38 8.606041055643082
32 39 7.108010487582843
32 65 3.3803614005019957
32 58 2.207425794934102
32 51 3.853282132332428
32 56 3.327602618407225
32 45 4.494507855216882
32 52 1.4526073865468374
32 42 2.779085500564333
32 64 1.9088336789338174
32 66 1.9088336789338174
32 61 1.9088336789338174
32 46 1.9088336789338174
32 47 1.9088336789338174
32 35 3.5416681751334793
32 36 3.3907374274556856
32 57 2.455096755669851
32 44 2.456179339743398
32 68 1.9093790835122508
22 20 4.405725048883797
22 18 1000.0
22 31 3.979000260158869
22 29 3.8683136256182054
22 28 2.9590800696915647
22 17 3.393988674542575
22 16 6.727280728033698
22 19 6.727280728033698
22 21 6.727280728033698
22 23 6.727280728033698
22 24 1.924564907271959
22 30 2.379210991983261
22 26 2.8234790971696775
22 25 2.8157698781932745
22 27 6.539515340631804
22 37 1.7280567660362878
22 48 2.4950246865943733
22 49 1000.0
22 54 4.405725048883797
22 40 1000.0
22 60 2.755740014435149
22 62 146.9428507987322
22 67 2.0471514042632823
22 53 7.823885434877294
22 41 3.264397321592451
22 43 2.484691968459013
22 55 4.7253810301226835
22 50 4.7253810301226835
22 63 7.823885434877294
22 59 2.8224968201886607
22 38 2.182322530309209
22 39 2.4098609879660478
22 65 3.979000260158869
22 58 9.609182236331106
22 51 1.9254194254436785
22 56 3.8683136256182054
22 45 2.9590800696915647
22 52 3.393988674542575
22 42 1.5994858400824021
22 64 6.727280728033698
22 66 6.727280728033698
22 61 6.727280728033698
22 46 6.727280728033698
22 47 6.727280728033698
22 35 1.924564907271959
22 36 2.379210991983261
22 57 2.8234790971696775
22 44 2.8157698781932745
22 68 6.539515340631804
20 18 4.405725048883797
20 31 8.03893391649969
20 29 7.733801145866636
20 28 4.864177569454908
20 17 1.912307428434228
20 16 3.069737533099711
20 19 3.069737533099711
20 21 3.069737533099711
20 23 3.069737533099711
20 24 3.08928393487002
20 30 3.7678723070041236
20 26 3.903696909339398
20 25 3.905832319938397
20 27 3.090422675070331
20 37 2.144202622263367
20 48 4.997374691416627
20 49 4.405725048883797
20 54 1000.0
20 40 4.405725048883797
20 60 7.726259108074538
20 62 4.275578328407924
20 67 1.395714349030727
20 53 12.150587845441388
20 41 14.1011921361087
20 43 3.9721712135889833
20 55 7.2085821515895345
20 50 7.2085821515895345
20 63 12.150587845441388
20 59 4.275286705653007
20 38 4.200530345206077
