徐州 乌鲁木齐 0.1619682301239546
徐州 西宁 0.1680851158913738
徐州 嘉峪关 0.1352103908363355
徐州 本溪 0.18303278761085753
徐州 盘锦 0.19638971704881059
徐州 大庆 0.18021928350768465
徐州 山海关 0.1799847644548657
徐州 九江 0.227107466940931
徐州 衢州 0.327555242217189
徐州 淮南 0.31551459009930566
徐州 贺州 0.17156520740417244
徐州 赣州 0.3663745209193132
徐州 邵阳 0.2576126932920573
徐州 萍乡 0.2551104355100183
徐州 蚌埠 0.2706222629008659
徐州 漳州 0.1953434576000112
徐州 诏安 0.1895530766798309
徐州 福鼎 0.19798515722618804
徐州 三明 0.1895530766798309
徐州 建宁 0.17739455426364859
徐州 婺源 0.17739455426364859
徐州 武夷山 0.1895530766798309
徐州 运城 0.31458268348747714
徐州 延安 0.1745205039582782
徐州 华山 0.1745205039582782
徐州 宝鸡 0.3992392311453581
徐州 大荔 0.1745205039582782
徐州 无锡 0.23909769334206743
徐州 苏州 0.2734397509153137
徐州 遂宁 0.17104367953251
徐州 合川 0.17104367953251
徐州 潼南 0.17104367953251
徐州 石柱 0.17104367953251
徐州 涪陵 0.17104367953251
徐州 长寿 0.17104367953251
徐州 铜陵 0.19365945869131748
徐州 临汾 0.28351401447416563
徐州 永济 0.28351401447416563
徐州 介休 0.1516951696973524
徐州 南丰 0.17336543365397258
徐州 鹰潭 0.17534762345601104
徐州 芜湖 0.17534762345601104
徐州 义乌 0.19786900722686065
徐州 哈密 0.1313221827367443
徐州 门源 0.1312730073055663
徐州 瑞金 0.1435697214707476
徐州 滕州 0.17752839787369307
徐州 即墨 0.17752839787369307
徐州 枣庄 0.34843930936855316
徐州 即墨北 0.18490378655680073
徐州 三明北 0.1895530766798309
徐州 邢台 0.28029041960019546
徐州 包头 0.18181819327114115
徐州 呼和浩特 0.14870588990469577
徐州 集宁 0.14870588990469577
徐州 三亚 0.17391305395696086
徐州 海口 0.17391305395696086
徐州 泰安 0.26368445682824737
徐州 洛阳龙门 0.32237248006929237
徐州 孝感北 0.17736210469680536
徐州 沧州 0.26368445682824737
六安 黄山 2.3333327219719635
六安 厦门 0.31643517635657253
六安 烟台 9.619357094343085
六安 荣成 1.209768403463258
六安 廊坊 0.31666650759736825
六安 长沙 0.3725055551018575
六安 太原 0.3316673289613002
六安 石家庄 0.4735087145882108
六安 武汉 0.19480518750808085
六安 邯郸 0.48903275163651144
六安 秦皇岛 0.6146993256774623
六安 唐山 0.46997797964711147
六安 宋城路 0.21680145174046953
六安 郑州 0.220194024258093
六安 新郑 0.21680145174046953
六安 焦作 0.21680145174046953
六安 洛阳 0.1867572578817399
六安 许昌 0.4001962985338691
六安 安阳 0.2006609876899169
六安 深圳 0.260636071301719
六安 广州 0.21421415287569012
六安 桂林 0.3122747163244049
六安 贵阳 0.3029999950783115
六安 西安 0.36988290507647
六安 信阳 0.5047911103381615
六安 灵宝 0.4699779862298277
六安 成都 0.1751393141663794
六安 金山卫 0.27703773175305113
六安 汉口 0.23514279365818366
六安 咸宁 0.19801574321700482
六安 重庆 0.23042835713716703
六安 襄阳 0.2961092514481204
六安 十堰 0.2427678903814783
六安 宜昌 0.42318480400126274
六安 荆州 0.22062029783909876
六安 常州 0.2669586114624631
六安 武昌 0.4503101748569506
六安 利川 0.23084612653645428
六安 大冶 0.23322272135281372
六安 黄冈 0.23084612653645428
六安 恩施 0.1939603262758454
六安 南宁 0.376083191761174
六安 漯河 0.2521706970746162
六安 孝感 0.1939603262758454
六安 青城山 0.16997947357839058
六安 离堆公园 0.18142074560804436
六安 彭州 0.16997947357839058
六安 营山 0.18001651254627482
六安 南充 0.17898346027844902
六安 达州 0.1579994130470243
六安 犀浦 0.12874171634658788
六安 都江堰 0.10698533070331155
六安 江油 0.17898346024861403
六安 峨眉山 0.1678380944873524
六安 乐山 0.1678380944873524
六安 绵阳 0.17930061215358284
六安 丰都 0.17930061215358284
六安 广安 0.1678380944873524
六安 内江 0.17930061215358284
六安 开阳 0.18863056158640917
六安 梧州 0.2285816425878226
六安 从江 0.18863056158640917
六安 凯里 0.18863056158640917
六安 三穗 0.18863056158640917
六安 深圳坪山 0.20019395941544602
六安 莆田 0.35882397035358576
六安 泰宁 0.20019395941544602
六安 泉州 0.20019395941544602
六安 龙岩 0.8439477909131899
六安 潮汕 0.24415489670227344
六安 饶平 0.20019395941544602
六安 岳阳 0.24415489670227344
六安 永州 0.20019395941544602
六安 怀化 1000.0
六安 珠海 0.5331919981169289
六安 新会 0.2002806192433816
六安 北海 0.3035719808514717
六安 柳州 0.21635749899071707
六安 防城港 0.21635749899071707
六安 百色 0.3053579928252773
六安 上饶 0.29821209576595126
六安 福田 0.2002806192433816
六安 兰州 0.18719478890704833
六安 中川 0.13395085560066083
六安 乌鲁木齐 0.17503804955151347
六安 西宁 0.18719478890704833
六安 嘉峪关 0.1410589629357302
六安 本溪 0.1936492799296117
六安 盘锦 0.20931745848127306
六安 大庆 0.1847177711535572
六安 山海关 0.17649819000184083
六安 九江 0.2943021342524613
六安 衢州 0.5381051835002336
六安 淮南 0.5016778472957629
六安 贺州 0.18699449371829782
六安 赣州 0.6741254292792791
六安 邵阳 0.3173873015418586
六安 萍乡 0.31300820428166976
六安 蚌埠 0.3541339873952103
六安 漳州 0.22479130638050748
六安 诏安 0.2166122714597756
六安 福鼎 0.23554190113601886
六安 三明 0.2166122714597756
六安 建宁 0.19453480819909547
六安 婺源 0.19453480819909547
六安 武夷山 0.2166122714597756
六安 运城 0.4493508711376289
六安 延安 0.19514783994773485
六安 华山 0.19514783994773485
六安 宝鸡 0.5417933259598152
六安 大荔 0.19514783994773485
六安 无锡 0.27703773175305113
六安 苏州 0.3597497366848919
六安 遂宁 0.1859860309370974
六安 合川 0.1859860309370974
六安 潼南 0.1859860309370974
六安 石柱 0.1859860309370974
六安 涪陵 0.1859860309370974
六安 长寿 0.1859860309370974
六安 铜陵 0.22851361501508327
六安 临汾 0.36498280493512886
六安 永济 0.36498280493512886
六安 介休 0.1584538509678388
六安 南丰 0.1889023040835155
六安 鹰潭 0.19189646818420805
六安 芜湖 0.19189646818420805
六安 义乌 0.23557021285250987
六安 哈密 0.13385804827861122
六安 门源 0.13395085560066083
六安 瑞金 0.1416874003239528
六安 滕州 0.1738023107399945
六安 即墨 0.1738023107399945
六安 枣庄 0.5692346655149755
六安 即墨北 0.18578213301560345
六安 三明北 0.2166122714597756
六安 邢台 0.35882397035358576
六安 包头 0.19230768978650845
六安 呼和浩特 0.15218350063542746
六安 集宁 0.15218350063542746
六安 三亚 0.1785714262074848
六安 海口 0.1785714262074848
六安 泰安 0.31666650759736825
六安 洛阳龙门 0.4451346196710628
六安 孝感北 0.1939603262758454
六安 沧州 0.31666650759736825
黄山 厦门 0.3099709451043703
黄山 烟台 2.1017762772628394
黄山 荣成 0.9051724540103769
黄山 廊坊 0.3244302151677817
黄山 长沙 0.35870777215520744
黄山 太原 0.31922262348098845
黄山 石家庄 0.43366135584010757
黄山 武汉 0.19295301267752063
黄山 邯郸 0.5995055619023695
黄山 秦皇岛 0.4878048747689294
黄山 唐山 0.5394190642779088
黄山 宋城路 0.2314609752621352
黄山 郑州 0.21674733723177292
黄山 新郑 0.2314609752621352
黄山 焦作 0.2314609752621352
黄山 洛阳 0.18999704040838528
黄山 许昌 0.43005670109779637
黄山 安阳 0.20868935284041956
黄山 深圳 0.2577295209261215
黄山 广州 0.21218178997677142
黄山 桂林 0.29196373567382317
黄山 贵阳 0.29622904441126774
黄山 西安 0.3524854790781866
黄山 信阳 0.6047337847667255
黄山 灵宝 0.5394190729495779
黄山 成都 0.1731634171395924
黄山 金山卫 0.2832936253300415
黄山 汉口 0.22980506517437488
黄山 咸宁 0.20588235380401945
黄山 重庆 0.22621809386913444
黄山 襄阳 0.26382562284534183
黄山 十堰 0.2608759463521032
黄山 宜昌 0.39332677766373386
黄山 荆州 0.23005677088440082
黄山 常州 0.247125916594012
黄山 武昌 0.3883904153593248
黄山 利川 0.24728614806864802
黄山 大冶 0.2499894218455216
黄山 黄冈 0.24728614806864802
黄山 恩施 0.19732810630039788
黄山 南宁 0.3609047566456239
黄山 漯河 0.26422763890931217
黄山 孝感 0.19732810630039788
黄山 青城山 0.17565427642373696
黄山 离堆公园 0.19151318552611904
黄山 彭州 0.17565427642373696
黄山 营山 0.18996398666721304
黄山 南充 0.18882873780167705
黄山 达州 0.16029080006852045
黄山 犀浦 0.13571617826360488
黄山 都江堰 0.10812776918829695
黄山 江油 0.18882873776846953
黄山 峨眉山 0.17339338634762547
黄山 乐山 0.17339338634762547
黄山 绵阳 0.18551236332418986
黄山 丰都 0.18551236332418986
黄山 广安 0.17339338634762547
黄山 内江 0.18551236332418986
黄山 开阳 0.19195149547583096
黄山 梧州 0.24486312465343224
黄山 从江 0.19195149547583096
黄山 凯里 0.19195149547583096
黄山 三穗 0.19195149547583096
黄山 深圳坪山 0.20374930757535778
黄山 莆田 0.38300992653930316
黄山 泰宁 0.20374930757535778
黄山 泉州 0.20374930757535778
黄山 龙岩 0.6204156959648703
黄山 潮汕 0.25549440493545117
黄山 饶平 0.20374930757535778
黄山 岳阳 0.25549440493545117
黄山 永州 0.20374930757535778
黄山 怀化 2.3333327219719635
黄山 珠海 0.6235757618604972
黄山 新会 0.2038562800888382
黄山 北海 0.27439191690573345
黄山 柳州 0.2255305996846463
黄山 防城港 0.2255305996846463
黄山 百色 0.2711426761181327
黄山 上饶 0.32526290384328277
黄山 福田 0.2038562800888382
黄山 兰州 0.2023121363780015
黄山 中川 0.13574660536463848
黄山 乌鲁木齐 0.18469656784036045
黄山 西宁 0.2023121363780015
黄山 嘉峪关 0.14512784952890068
黄山 本溪 0.19718311338629585
黄山 盘锦 0.21806855298651687
黄山 大庆 0.18801822969504833
黄山 山海关 0.17953575200954736
黄山 九江 0.3316919116566466
黄山 衢州 0.43869447786531923
黄山 淮南 0.41438979714789015
黄山 贺州 0.19034754699594578
黄山 赣州 0.5241545873014404
黄山 邵阳 0.3365384580757085
黄山 萍乡 0.33166458582350467
黄山 蚌埠 0.39313341414887587
黄山 漳州 0.2345503203475424
黄山 诏安 0.2257652285165693
黄山 福鼎 0.25265595230048954
黄山 三明 0.2257652285165693
黄山 建宁 0.1979551888342552
黄山 婺源 0.1979551888342552
黄山 武夷山 0.2257652285165693
黄山 运城 0.5126387920836994
黄山 延安 0.202886055836072
黄山 华山 0.202886055836072
黄山 宝鸡 0.4539115938688313
黄山 大荔 0.202886055836072
黄山 无锡 0.2832936253300415
黄山 苏州 0.3999999956786633
黄山 遂宁 0.1892285303139421
黄山 合川 0.1892285303139421
黄山 潼南 0.1892285303139421
黄山 石柱 0.1892285303139421
黄山 涪陵 0.1892285303139421
黄山 长寿 0.1892285303139421
黄山 铜陵 0.24466106794393427
黄山 临汾 0.389972139764162
黄山 永济 0.389972139764162
黄山 介休 0.16086561705313354
黄山 南丰 0.19217171048044526
黄山 鹰潭 0.19528705458364135
黄山 芜湖 0.19528705458364135
黄山 义乌 0.2527149702542412
黄山 哈密 0.13565891390207113
黄山 门源 0.13574660536463848
黄山 瑞金 0.14368958016910968
黄山 滕州 0.1767858297133631
黄山 即墨 0.1767858297133631
黄山 枣庄 0.7233704056050433
黄山 即墨北 0.19285906937001865
黄山 三明北 0.2257652285165693
黄山 邢台 0.38300992653930316
黄山 包头 0.19999999798834325
黄山 呼和浩特 0.15452538502746194
黄山 集宁 0.15452538502746194
黄山 三亚 0.1818181801556556
黄山 海口 0.1818181801556556
黄山 泰安 0.3244302151677817
黄山 洛阳龙门 0.48190844561692625
黄山 孝感北 0.19732810630039788
黄山 沧州 0.3244302151677817
厦门 烟台 0.3231152616176073
厦门 荣成 0.34516571496154586
厦门 廊坊 0.20634740850002295
厦门 长沙 0.9329633907287079
厦门 太原 0.34849876318121087
厦门 石家庄 0.2714666770767735
厦门 武汉 0.321079591778963
厦门 邯郸 0.21512388190744897
厦门 秦皇岛 0.21963845649891034
厦门 唐山 0.22057069342992294
厦门 宋城路 0.15326138790915414
厦门 郑州 0.5521032916443729
厦门 新郑 0.15326138790915414
厦门 焦作 0.15326138790915414
厦门 洛阳 0.15022665216316386
厦门 许昌 0.21741031636395464
厦门 安阳 0.15172884708066822
厦门 深圳 0.6114050679220429
厦门 广州 0.43764811640761125
厦门 桂林 0.20866774477503866
厦门 贵阳 2.0295312877335627
厦门 西安 0.8138933793995162
厦门 信阳 0.23726852233465984
厦门 灵宝 0.22057069487984857
厦门 成都 0.32721865853950777
厦门 金山卫 0.19478744278917948
厦门 汉口 0.5183264401031761
厦门 咸宁 0.1503952782460818
厦门 重庆 0.5938431626380793
厦门 襄阳 0.16697293816134837
厦门 十堰 0.16337727602127491
厦门 宜昌 0.6238130216210247
厦门 荆州 0.16092192166076477
厦门 常州 0.1755151976464965
厦门 武昌 0.2158172365254764
厦门 利川 0.15941326135259726
厦门 大冶 0.16051154827234002
厦门 黄冈 0.15941326135259726
厦门 恩施 0.15470277500546692
厦门 南宁 0.878922051305368
厦门 漯河 0.17233294368029767
厦门 孝感 0.15470277500546692
厦门 青城山 0.13321115051128776
厦门 离堆公园 0.13439098709481279
厦门 彭州 0.13321115051128776
厦门 营山 0.1338921088849591
厦门 南充 0.1334609281477038
厦门 达州 0.1311537768133605
厦门 犀浦 0.11748506136418184
厦门 都江堰 0.10382558632566621
厦门 江油 0.13346092813111524
厦门 峨眉山 0.13229729455197956
厦门 乐山 0.13229729455197956
厦门 绵阳 0.1370753016887595
厦门 丰都 0.1370753016887595
厦门 广安 0.13229729455197956
厦门 内江 0.1370753016887595
厦门 开阳 0.150503665743693
厦门 梧州 0.15635566202475837
厦门 从江 0.150503665743693
厦门 凯里 0.150503665743693
厦门 三穗 0.150503665743693
厦门 深圳坪山 0.15624334902558315
厦门 莆田 0.20919223457183583
厦门 泰宁 0.15624334902558315
厦门 泉州 0.15624334902558315
厦门 龙岩 0.23379474042898887
厦门 潮汕 0.1685306321891661
厦门 饶平 0.15624334902558315
厦门 岳阳 0.1685306321891661
厦门 永州 0.15624334902558315
厦门 怀化 0.31643517635657253
厦门 珠海 0.22845033529731776
厦门 新会 0.15587707377327725
厦门 北海 0.17689171003901696
厦门 柳州 0.15749500542608638
厦门 防城港 0.15749500542608638
厦门 百色 0.1668927088311746
厦门 上饶 0.17783022190176323
厦门 福田 0.15587707377327725
厦门 兰州 0.1512843531493788
厦门 中川 0.129034157889752
厦门 乌鲁木齐 0.14979090346867485
厦门 西宁 0.1512843531493788
厦门 嘉峪关 0.12965242566801244
厦门 本溪 0.15412821700760657
厦门 盘锦 0.15825114799576664
厦门 大庆 0.15200352089692792
厦门 山海关 0.15382887238040205
厦门 九江 0.17129048718847387
厦门 衢州 0.2127906725677279
厦门 淮南 0.20896630878732325
厦门 贺州 0.14885179263316853
厦门 赣州 0.2240696936790626
厦门 邵阳 0.19953903391118438
厦门 萍乡 0.19842091953903773
厦门 蚌埠 0.2010499914302245
厦门 漳州 0.16213812570880226
厦门 诏安 0.15825943219303837
厦门 福鼎 0.15992746193331134
厦门 三明 0.15825943219303837
厦门 建宁 0.15370911955484576
厦门 婺源 0.15370911955484576
厦门 武夷山 0.15825943219303837
厦门 运城 0.2176418318612488
厦门 延安 0.14846425003835356
厦门 华山 0.14846425003835356
厦门 宝鸡 0.22742814193542854
厦门 大荔 0.14846425003835356
厦门 无锡 0.19478744278917948
厦门 苏州 0.20219801900692497
厦门 遂宁 0.1495512673959855
厦门 合川 0.1495512673959855
厦门 潼南 0.1495512673959855
厦门 石柱 0.1495512673959855
厦门 涪陵 0.1495512673959855
厦门 长寿 0.1495512673959855
厦门 铜陵 0.15780923542770922
厦门 临汾 0.2104975790875779
厦门 永济 0.2104975790875779
厦门 介休 0.13165774663263177
厦门 南丰 0.15158004217885737
厦门 鹰潭 0.15202349747209823
厦门 芜湖 0.15202349747209823
厦门 义乌 0.1595259648855488
厦门 哈密 0.1295179331501917
厦门 门源 0.129034157889752
厦门 瑞金 0.13420304496227833
厦门 滕州 0.15232722719731637
厦门 即墨 0.15232722719731637
厦门 枣庄 0.2238243102243178
厦门 即墨北 0.1538719412767637
厦门 三明北 0.15825943219303837
厦门 邢台 0.20919223457183583
厦门 包头 0.17164178211323958
厦门 呼和浩特 0.14509594923465918
厦门 集宁 0.14509594923465918
厦门 三亚 0.16911763791553847
厦门 海口 0.16911763791553847
厦门 泰安 0.20634740850002295
厦门 洛阳龙门 0.22506185599465192
厦门 孝感北 0.15470277500546692
厦门 沧州 0.20634740850002295
烟台 荣成 1.198312035272361
烟台 廊坊 0.3079475196851204
烟台 长沙 0.3828470027165019
烟台 太原 0.3416151739314093
烟台 石家庄 0.49730459827946
烟台 武汉 0.19644741590396186
烟台 邯郸 0.46908417065367947
烟台 秦皇岛 0.5833618500524628
烟台 唐山 0.44981131230044863
烟台 宋城路 0.21434335248977765
烟台 郑州 0.22288371702462503
烟台 新郑 0.21434335248977765
烟台 焦作 0.21434335248977765
烟台 洛阳 0.18487453555741012
烟台 许昌 0.38535862720412345
烟台 安阳 0.19852130341755628
烟台 深圳 0.2641638010664585
烟台 广州 0.2167813862948329
烟台 桂林 0.30360740094496946
烟台 贵阳 0.30865910628875476
烟台 西安 0.3794421078956753
烟台 信阳 0.5321456607479097
烟台 灵宝 0.4498113183303591
烟台 成都 0.1767322179950339
烟台 金山卫 0.2712226299266507
烟台 汉口 0.23843055936305318
烟台 咸宁 0.19599852887704985
烟台 重庆 0.233592635221308
烟台 襄阳 0.290757201700752
烟台 十堰 0.23906529107721633
烟台 宜昌 0.4362659131778464
烟台 荆州 0.21757342474106098
烟台 常州 0.262208815637837
烟台 武昌 0.43457095617242064
烟台 利川 0.22775640435777292
烟台 大冶 0.23004242244453915
烟台 黄冈 0.22775640435777292
烟台 恩施 0.19178565029312047
烟台 南宁 0.3865571774800208
烟台 漯河 0.2474274934116026
烟台 孝感 0.19178565029312047
烟台 青城山 0.1683684122924062
烟台 离堆公园 0.17961301204270394
烟台 彭州 0.1683684122924062
烟台 营山 0.17827306216396968
烟台 南充 0.17728552562672154
烟台 达州 0.1566347241289218
烟台 犀浦 0.12890736731480218
烟台 都江堰 0.10697059193051414
烟台 江油 0.1772855255974499
烟台 峨眉山 0.166321565803587
烟台 乐山 0.166321565803587
烟台 绵阳 0.1772594298132546
烟台 丰都 0.1772594298132546
烟台 广安 0.166321565803587
烟台 内江 0.1772594298132546
烟台 开阳 0.1866611324315308
烟台 梧州 0.22552976894529758
烟台 从江 0.1866611324315308
烟台 凯里 0.1866611324315308
烟台 三穗 0.1866611324315308
烟台 深圳坪山 0.19767031567467214
烟台 莆田 0.347768561651967
烟台 泰宁 0.19767031567467214
烟台 泉州 0.19767031567467214
烟台 龙岩 0.7788425691553075
烟台 潮汕 0.23975629419435746
烟台 饶平 0.19767031567467214
烟台 岳阳 0.23975629419435746
烟台 永州 0.19767031567467214
烟台 怀化 9.619357094343085
烟台 珠海 0.505681273825081
烟台 新会 0.19774205851436352
烟台 北海 0.29691282627351173
烟台 柳州 0.2134352310496229
烟台 防城港 0.2134352310496229
烟台 百色 0.299240934440448
烟台 上饶 0.2909459535155599
烟台 福田 0.19774205851436352
烟台 兰州 0.18713758959084903
烟台 中川 0.13392775151632166
烟台 乌鲁木齐 0.17496303910040842
烟台 西宁 0.18713758959084903
烟台 嘉峪关 0.14102179224175465
烟台 本溪 0.1948256308431108
烟台 盘锦 0.21054282294720977
烟台 大庆 0.18589684121057184
烟台 山海关 0.17747940730261036
烟台 九江 0.2881378893535779
烟台 衢州 0.5155654722687734
烟台 淮南 0.4828668511126103
烟台 贺州 0.18511002078508546
烟台 赣州 0.635087030440119
烟台 邵阳 0.30963159448431865
烟台 萍乡 0.30557225052831744
烟台 蚌埠 0.34474229213775787
烟台 漳州 0.2215005429629745
烟台 诏安 0.21369390028393956
烟台 福鼎 0.2321392222774614
烟台 三明 0.21369390028393956
烟台 建宁 0.19228518138396947
烟台 婺源 0.19228518138396947
烟台 武夷山 0.21369390028393956
烟台 运城 0.4313599939249909
烟台 延安 0.1932696611409655
烟台 华山 0.1932696611409655
烟台 宝鸡 0.5165050114490178
烟台 大荔 0.1932696611409655
烟台 无锡 0.2712226299266507
烟台 苏州 0.3499178556242743
烟台 遂宁 0.1841375522320841
烟台 合川 0.1841375522320841
烟台 潼南 0.1841375522320841
烟台 石柱 0.1841375522320841
烟台 涪陵 0.1841375522320841
烟台 长寿 0.1841375522320841
烟台 铜陵 0.22548679883548012
烟台 临汾 0.3533949912317057
烟台 永济 0.3533949912317057
烟台 介休 0.159344180322452
烟台 南丰 0.18692632986705648
烟台 鹰潭 0.18977036680601767
烟台 芜湖 0.18977036680601767
烟台 义乌 0.2321514896997674
烟台 哈密 0.13386000744336374
烟台 门源 0.13392775151632166
烟台 瑞金 0.1423124098036131
烟台 滕州 0.1748285378711361
烟台 即墨 0.1748285378711361
烟台 枣庄 0.5401541468855618
烟台 即墨北 0.18698372717400233
烟台 三明北 0.21369390028393956
烟台 邢台 0.347768561651967
烟台 包头 0.19230769633056505
烟台 呼和浩特 0.15216459722438516
烟台 集宁 0.15216459722438516
烟台 三亚 0.17857143185006422
烟台 海口 0.17857143185006422
烟台 泰安 0.3079475196851204
烟台 洛阳龙门 0.42564761591621053
烟台 孝感北 0.19178565029312047
烟台 沧州 0.3079475196851204
荣成 廊坊 0.30084378387514543
荣成 长沙 0.4343620565240071
荣成 太原 0.38840255735581436
荣成 石家庄 0.6999465344335314
荣成 武汉 0.20232288416739913
荣成 邯郸 0.37562642248054445
荣成 秦皇岛 0.4176049080054517
荣成 唐山 0.3853770815253545
荣成 宋城路 0.19639422059954859
荣成 郑州 0.23419247984225036
荣成 新郑 0.19639422059954859
荣成 焦作 0.19639422059954859
荣成 洛阳 0.18073456286793388
荣成 许昌 0.3551830944455202
荣成 安阳 0.1882392708585635
荣成 深圳 0.27354375124450936
荣成 广州 0.22327410512526877
荣成 桂林 0.3808978147025546
荣成 贵阳 0.33183875491704756
荣成 西安 0.44740043699865745
荣成 信阳 0.41470089568536517
荣成 灵宝 0.3853770859514612
荣成 成都 0.1830555261429897
荣成 金山卫 0.26482257051839003
荣成 汉口 0.2565578856086653
荣成 咸宁 0.1858407085236579
荣成 重庆 0.2476075437346591
荣成 襄阳 0.24099128139491224
荣成 十堰 0.21783150451476663
荣成 宜昌 0.5701138364721602
荣成 荆州 0.20602006958173183
荣成 常州 0.29005796695456837
荣成 武昌 0.41568818191869283
荣成 利川 0.2081331724391085
荣成 大冶 0.21009543034052192
荣成 黄冈 0.2081331724391085
荣成 恩施 0.18768364824227493
荣成 南宁 0.44415712693313547
荣成 漯河 0.23340373876948411
荣成 孝感 0.18768364824227493
荣成 青城山 0.16104277509150142
荣成 离堆公园 0.1669743972906521
荣成 彭州 0.16104277509150142
荣成 营山 0.16578161571068428
荣成 南充 0.16489349365143052
荣成 达州 0.15371142825931772
荣成 犀浦 0.11968847888678431
荣成 都江堰 0.10532263218011657
荣成 江油 0.164893493626108
荣成 峨眉山 0.15910623267177587
荣成 乐山 0.15910623267177587
荣成 绵阳 0.16944325424939438
荣成 丰都 0.16944325424939438
荣成 广安 0.15910623267177587
荣成 内江 0.16944325424939438
荣成 开阳 0.18240031465633313
荣成 梧州 0.20590265433325605
荣成 从江 0.18240031465633313
荣成 凯里 0.18240031465633313
荣成 三穗 0.18240031465633313
荣成 深圳坪山 0.1934085117177261
荣成 莆田 0.32222764857881014
荣成 泰宁 0.1934085117177261
荣成 泉州 0.1934085117177261
荣成 龙岩 0.5119861793281565
荣成 潮汕 0.22643794625296224
荣成 饶平 0.1934085117177261
荣成 岳阳 0.22643794625296224
荣成 永州 0.1934085117177261
荣成 怀化 1.209768403463258
荣成 珠海 0.42679904652617406
荣成 新会 0.19343068454206547
荣成 北海 0.2870506431307218
荣成 柳州 0.20205194483080807
荣成 防城港 0.20205194483080807
荣成 百色 0.24679044235706166
荣成 上饶 0.26152787486942974
荣成 福田 0.19343068454206547
荣成 兰州 0.168316833905707
荣成 中川 0.1313545360708785
荣成 乌鲁木齐 0.16229117142209698
荣成 西宁 0.168316833905707
荣成 嘉峪关 0.135366091891758
荣成 本溪 0.19009869530958623
荣成 盘锦 0.19901398186596367
荣成 大庆 0.1813429131877633
荣成 山海关 0.17324930267963903
荣成 九江 0.24878048960644705
荣成 衢州 0.38077286246639386
荣成 淮南 0.3621466573842732
荣成 贺州 0.18067519161850856
荣成 赣州 0.4441946990116242
荣成 邵阳 0.2883916279609455
荣成 萍乡 0.2847661218970463
荣成 蚌埠 0.3038529645601807
荣成 漳州 0.20964700772470923
荣成 诏安 0.20238549802144998
荣成 福鼎 0.21184298679057978
荣成 三明 0.20238549802144998
荣成 建宁 0.18807405485005896
荣成 婺源 0.18807405485005896
荣成 武夷山 0.20238549802144998
荣成 运城 0.3714101130170337
荣成 延安 0.18313517033733068
荣成 华山 0.18313517033733068
荣成 宝鸡 0.4924466614450611
荣成 大荔 0.18313517033733068
荣成 无锡 0.26482257051839003
荣成 苏州 0.3079842957303473
荣成 遂宁 0.17994963300548555
荣成 合川 0.17994963300548555
荣成 潼南 0.17994963300548555
荣成 石柱 0.17994963300548555
荣成 涪陵 0.17994963300548555
荣成 长寿 0.17994963300548555
荣成 铜陵 0.20613052075553032
荣成 临汾 0.3271852403605849
荣成 永济 0.3271852403605849
荣成 介休 0.15601676361954436
荣成 南丰 0.18281952995768566
荣成 鹰潭 0.1854962912388987
荣成 芜湖 0.1854962912388987
荣成 义乌 0.21179744062043657
荣成 哈密 0.13126795186959317
荣成 门源 0.1313545360708785
荣成 瑞金 0.13943456020883774
荣成 滕州 0.17061379616888137
荣成 即墨 0.17061379616888137
荣成 枣庄 0.4211815863317895
荣成 即墨北 0.17728602608494093
荣成 三明北 0.20238549802144998
荣成 邢台 0.32222764857881014
荣成 包头 0.18181818465063398
荣成 呼和浩特 0.148796500722881
荣成 集宁 0.148796500722881
荣成 三亚 0.1739130460697672
荣成 海口 0.1739130460697672
荣成 泰安 0.30084378387514543
荣成 洛阳龙门 0.38138699428358364
荣成 孝感北 0.18768364824227493
荣成 沧州 0.30084378387514543
廊坊 长沙 0.21922789037580376
廊坊 太原 0.3285275817106331
廊坊 石家庄 0.39554190236388415
廊坊 武汉 0.15108965684843037
廊坊 邯郸 0.6243385865098424
廊坊 秦皇岛 0.580614382131344
廊坊 唐山 0.6313015963048796
廊坊 宋城路 0.21084377706132984
廊坊 郑州 0.16161013805576252
廊坊 新郑 0.21084377706132984
廊坊 焦作 0.21084377706132984
廊坊 洛阳 0.2992472627845806
廊坊 许昌 0.781273628659376
廊坊 安阳 0.22853922830516235
廊坊 深圳 0.1869411732790225
廊坊 广州 0.1610185114872053
廊坊 桂林 0.2730451914112708
廊坊 贵阳 0.2002331856886154
廊坊 西安 0.21399529037850812
廊坊 信阳 0.4885694561742958
廊坊 灵宝 0.6313016081823483
廊坊 成都 0.15853244784767223
廊坊 金山卫 1.9015062587277818
廊坊 汉口 0.1659234036885281
廊坊 咸宁 0.22412358530636373
廊坊 重庆 0.1654605915135984
廊坊 襄阳 0.2270730094336585
廊坊 十堰 0.24573606945543103
廊坊 宜昌 0.2206551426858033
廊坊 荆州 0.2665473702351394
廊坊 常州 0.23281646695380376
廊坊 武昌 0.48757671609197084
廊坊 利川 0.23037038451281394
廊坊 大冶 0.23442310298750535
廊坊 黄冈 0.23037038451281394
廊坊 恩施 0.3284850840805435
廊坊 南宁 0.21896587296048167
廊坊 漯河 0.3329044606578989
廊坊 孝感 0.3284850840805435
廊坊 青城山 0.19059875998514855
廊坊 离堆公园 0.1781306964681208
廊坊 彭州 0.19059875998514855
廊坊 营山 0.17655572694470936
廊坊 南充 0.17531599069867615
廊坊 达州 0.23240376222148426
