4 17 0.25334042086958736
4 18 0.3041297023880058
4 19 1000.0
4 20 0.30555299772826083
4 21 0.42106314867668954
4 22 0.42106314867668954
4 23 0.42106314867668954
4 24 0.42106314867668954
4 25 0.42106314867668954
4 26 0.42106314867668954
4 27 0.42106314867668954
4 28 0.42106314867668954
4 29 0.42106314867668954
4 30 0.42106314867668954
5 6 0.5618354076191161
5 7 0.5618354076191161
5 8 0.5618354076191161
5 9 0.5618354076191161
5 10 0.5618354076191161
5 11 0.5618354076191161
5 12 0.5618354076191161
5 13 0.5618354076191161
5 14 0.5618354076191161
5 15 0.5618354076191161
5 16 0.17723424412496663
5 17 0.21672795621827406
5 18 0.26145180277760993
5 19 0.30555299772826083
5 20 1000.0
5 21 0.5618354076191161
5 22 0.5618354076191161
5 23 0.5618354076191161
5 24 0.5618354076191161
5 25 0.5618354076191161
5 26 0.5618354076191161
5 27 0.5618354076191161
5 28 0.5618354076191161
5 29 0.5618354076191161
5 30 0.5618354076191161
6 7 1000.0
6 8 1000.0
6 9 1000.0
6 10 1000.0
6 11 1000.0
6 12 1000.0
6 13 1000.0
6 14 1000.0
6 15 1000.0
6 16 0.19825051080613926
6 17 0.2520635716140326
6 18 0.3267951216263916
6 19 0.42106314867668954
6 20 0.5618354076191161
6 21 1000.0
6 22 1000.0
6 23 1000.0
6 24 1000.0
6 25 1000.0
6 26 1000.0
6 27 1000.0
6 28 1000.0
6 29 1000.0
6 30 1000.0
7 8 1000.0
7 9 1000.0
7 10 1000.0
7 11 1000.0
7 12 1000.0
7 13 1000.0
7 14 1000.0
7 15 1000.0
7 16 0.19825051080613926
7 17 0.2520635716140326
7 18 0.3267951216263916
7 19 0.42106314867668954
7 20 0.5618354076191161
7 21 1000.0
7 22 1000.0
7 23 1000.0
7 24 1000.0
7 25 1000.0
7 26 1000.0
7 27 1000.0
7 28 1000.0
7 29 1000.0
7 30 1000.0
8 9 1000.0
8 10 1000.0
8 11 1000.0
8 12 1000.0
8 13 1000.0
8 14 1000.0
8 15 1000.0
8 16 0.19825051080613926
8 17 0.2520635716140326
8 18 0.3267951216263916
8 19 0.42106314867668954
8 20 0.5618354076191161
8 21 1000.0
8 22 1000.0
8 23 1000.0
8 24 1000.0
8 25 1000.0
8 26 1000.0
8 27 1000.0
8 28 1000.0
8 29 1000.0
8 30 1000.0
9 10 1000.0
9 11 1000.0
9 12 1000.0
9 13 1000.0
9 14 1000.0
9 15 1000.0
9 16 0.19825051080613926
9 17 0.2520635716140326
9 18 0.3267951216263916
9 19 0.42106314867668954
9 20 0.5618354076191161
9 21 1000.0
9 22 1000.0
9 23 1000.0
9 24 1000.0
9 25 1000.0
9 26 1000.0
9 27 1000.0
9 28 1000.0
9 29 1000.0
9 30 1000.0
10 11 1000.0
10 12 1000.0
10 13 1000.0
10 14 1000.0
10 15 1000.0
10 16 0.19825051080613926
10 17 0.2520635716140326
10 18 0.3267951216263916
10 19 0.42106314867668954
10 20 0.5618354076191161
10 21 1000.0
10 22 1000.0
10 23 1000.0
10 24 1000.0
10 25 1000.0
10 26 1000.0
10 27 1000.0
10 28 1000.0
10 29 1000.0
10 30 1000.0
11 12 1000.0
11 13 1000.0
11 14 1000.0
11 15 1000.0
11 16 0.19825051080613926
11 17 0.2520635716140326
11 18 0.3267951216263916
11 19 0.42106314867668954
11 20 0.5618354076191161
11 21 1000.0
11 22 1000.0
11 23 1000.0
11 24 1000.0
11 25 1000.0
11 26 1000.0
11 27 1000.0
11 28 1000.0
11 29 1000.0
11 30 1000.0
12 13 1000.0
12 14 1000.0
12 15 1000.0
12 16 0.19825051080613926
12 17 0.2520635716140326
12 18 0.3267951216263916
12 19 0.42106314867668954
12 20 0.5618354076191161
12 21 1000.0
12 22 1000.0
12 23 1000.0
12 24 1000.0
12 25 1000.0
12 26 1000.0
12 27 1000.0
12 28 1000.0
12 29 1000.0
12 30 1000.0
13 14 1000.0
13 15 1000.0
13 16 0.19825051080613926
13 17 0.2520635716140326
13 18 0.3267951216263916
13 19 0.42106314867668954
13 20 0.5618354076191161
13 21 1000.0
13 22 1000.0
13 23 1000.0
13 24 1000.0
13 25 1000.0
13 26 1000.0
13 27 1000.0
13 28 1000.0
13 29 1000.0
13 30 1000.0
14 15 1000.0
14 16 0.19825051080613926
14 17 0.2520635716140326
14 18 0.3267951216263916
14 19 0.42106314867668954
14 20 0.5618354076191161
14 21 1000.0
14 22 1000.0
14 23 1000.0
14 24 1000.0
14 25 1000.0
14 26 1000.0
14 27 1000.0
14 28 1000.0
14 29 1000.0
14 30 1000.0
15 16 0.19825051080613926
15 17 0.2520635716140326
15 18 0.3267951216263916
15 19 0.42106314867668954
15 20 0.5618354076191161
15 21 1000.0
15 22 1000.0
15 23 1000.0
15 24 1000.0
15 25 1000.0
15 26 1000.0
15 27 1000.0
15 28 1000.0
15 29 1000.0
15 30 1000.0
16 17 0.27628720346230823
16 18 0.2362242673506696
16 19 0.20379315032581863
16 20 0.17723424412496663
16 21 0.19825051080613926
16 22 0.19825051080613926
16 23 0.19825051080613926
16 24 0.19825051080613926
16 25 0.19825051080613926
16 26 0.19825051080613926
16 27 0.19825051080613926
16 28 0.19825051080613926
16 29 0.19825051080613926
16 30 0.19825051080613926
17 18 0.2879124524024738
17 19 0.25334042086958736
17 20 0.21672795621827406
17 21 0.2520635716140326
17 22 0.2520635716140326
17 23 0.2520635716140326
17 24 0.2520635716140326
17 25 0.2520635716140326
17 26 0.2520635716140326
17 27 0.2520635716140326
17 28 0.2520635716140326
17 29 0.2520635716140326
17 30 0.2520635716140326
18 19 0.3041297023880058
18 20 0.26145180277760993
18 21 0.3267951216263916
18 22 0.3267951216263916
18 23 0.3267951216263916
18 24 0.3267951216263916
18 25 0.3267951216263916
18 26 0.3267951216263916
18 27 0.3267951216263916
18 28 0.3267951216263916
18 29 0.3267951216263916
18 30 0.3267951216263916
19 20 0.30555299772826083
19 21 0.42106314867668954
19 22 0.42106314867668954
19 23 0.42106314867668954
19 24 0.42106314867668954
19 25 0.42106314867668954
19 26 0.42106314867668954
19 27 0.42106314867668954
19 28 0.42106314867668954
19 29 0.42106314867668954
19 30 0.42106314867668954
20 21 0.5618354076191161
20 22 0.5618354076191161
20 23 0.5618354076191161
20 24 0.5618354076191161
20 25 0.5618354076191161
20 26 0.5618354076191161
20 27 0.5618354076191161
20 28 0.5618354076191161
20 29 0.5618354076191161
20 30 0.5618354076191161
21 22 1000.0
21 23 1000.0
21 24 1000.0
21 25 1000.0
21 26 1000.0
21 27 1000.0
21 28 1000.0
21 29 1000.0
21 30 1000.0
22 23 1000.0
22 24 1000.0
22 25 1000.0
22 26 1000.0
22 27 1000.0
22 28 1000.0
22 29 1000.0
22 30 1000.0
23 24 1000.0
23 25 1000.0
23 26 1000.0
23 27 1000.0
23 28 1000.0
23 29 1000.0
23 30 1000.0
24 25 1000.0
24 26 1000.0
24 27 1000.0
24 28 1000.0
24 29 1000.0
24 30 1000.0
25 26 1000.0
25 27 1000.0
25 28 1000.0
25 29 1000.0
25 30 1000.0
26 27 1000.0
26 28 1000.0
26 29 1000.0
26 30 1000.0
27 28 1000.0
27 29 1000.0
27 30 1000.0
28 29 1000.0
28 30 1000.0
29 30 1000.0
