长春 洛阳龙门 3.4794627698639142
长春 孝感北 5.695336216802268
长春 沧州 2.884905712748016
延吉 珲春 120.22320774725722
延吉 吉林 72.32135255871093
延吉 北京 0.9758075652183343
延吉 沈阳 43.425016881194885
延吉 上海 0.9753545254294299
延吉 青岛 41.54265498555278
延吉 大连 39.58596766224755
延吉 哈尔滨 40.90609658067961
延吉 丹东 42.59056756211013
延吉 抚顺 34.86637108146431
延吉 齐齐哈尔 120.95466866719126
延吉 天津 41.48625571238272
延吉 于家堡 14.645733075950163
延吉 济南 41.05958472295529
延吉 福州 0.979216277700439
延吉 合肥 45.306097178255705
延吉 杭州 0.9785777501387486
延吉 南昌 0.9786944626056922
延吉 江山 65.14363730168712
延吉 宁波 42.53997699053523
延吉 安庆 42.514594446244914
延吉 苍南 40.54980003304016
延吉 温州 42.539472957444254
延吉 南京 0.9786116169455211
延吉 徐州 40.619114855483204
延吉 六安 65.02371287921183
延吉 黄山 39.44882484961598
延吉 厦门 45.34335951492206
延吉 烟台 65.15585325872355
延吉 荣成 41.16185644403787
延吉 廊坊 5.943977724834383
延吉 长沙 42.019585113898735
延吉 太原 58.143380702951774
延吉 石家庄 55.62559067762733
延吉 武汉 0.9791409510687183
延吉 邯郸 54.53244603088289
延吉 秦皇岛 119.70941281520028
延吉 唐山 28.67385969732542
延吉 宋城路 34.55198246268451
延吉 郑州 0.9782003852744598
延吉 新郑 34.55198246268451
延吉 焦作 34.55198246268451
延吉 洛阳 6.162375321166265
延吉 许昌 14.667110431234862
延吉 安阳 16.052910695584337
延吉 深圳 48.22734918301787
延吉 广州 0.9796477732497698
延吉 桂林 77.33327960552938
延吉 贵阳 44.468304267877684
延吉 西安 40.60407305003848
延吉 信阳 28.794564434870573
延吉 灵宝 28.674163151059798
延吉 成都 0.9923896203586755
延吉 金山卫 5.937264252502819
延吉 汉口 0.9770328941248777
延吉 咸宁 16.108835440523787
延吉 重庆 0.9778215817469711
延吉 襄阳 333.2196024659673
延吉 十堰 33.80027066943979
延吉 宜昌 39.74890094807514
延吉 荆州 15.896766073396417
延吉 常州 91.42423108824269
延吉 武昌 71.33981569018827
延吉 利川 33.87639122650673
延吉 大冶 33.67480249486403
延吉 黄冈 33.876374633674075
延吉 恩施 6.145110305989449
延吉 南宁 41.53153659142739
延吉 漯河 15.785776420717601
延吉 孝感 6.145110305989449
延吉 青城山 0.9395634852277576
延吉 离堆公园 0.9713572254581802
延吉 彭州 0.9395634852277576
延吉 营山 0.9718873010244526
延吉 南充 0.9719411556603265
延吉 达州 0.8604503140644195
延吉 犀浦 11.426563026152289
延吉 都江堰 5.04371413183175
延吉 江油 0.9719312187427428
延吉 峨眉山 0.9414182840950145
延吉 乐山 0.9414182840950145
延吉 绵阳 0.9413653138043321
延吉 丰都 0.9413653138043321
延吉 广安 0.9414195401169573
延吉 内江 0.9413653138043321
延吉 开阳 6.165895578258058
延吉 梧州 34.57458247259453
延吉 从江 6.165895578258058
延吉 凯里 6.165895578258058
延吉 三穗 6.165895578258058
延吉 深圳坪山 6.161463112116657
延吉 莆田 14.6457547149889
延吉 泰宁 6.161463112116657
延吉 泉州 6.161463112116657
延吉 龙岩 121.91984779895488
延吉 潮汕 15.963724616745495
延吉 饶平 6.161463112116657
延吉 岳阳 15.963724616745495
延吉 永州 6.161463112116657
延吉 怀化 65.02362982301815
延吉 珠海 28.73619816833248
延吉 新会 6.165071235563283
延吉 北海 123.48630660408912
延吉 柳州 16.062167979467148
延吉 防城港 16.06216795420642
延吉 百色 437.95564504944485
延吉 上饶 34.130796564536666
延吉 福田 6.165071235563283
延吉 兰州 0.954646462981354
延吉 中川 0.841190923307602
延吉 乌鲁木齐 0.9532640519187267
延吉 西宁 0.954646462981354
延吉 嘉峪关 0.9126883857975124
延吉 本溪 6.175457328048864
延吉 盘锦 16.120593809449364
延吉 大庆 6.2281410299434565
延吉 山海关 6.219462366130497
延吉 九江 79.16978273448288
延吉 衢州 118.34447325105009
延吉 淮南 117.46280810578274
延吉 贺州 6.194679782200179
延吉 赣州 120.44679384491072
延吉 邵阳 14.613113316178922
延吉 萍乡 14.60859086200474
延吉 蚌埠 28.446306643343792
延吉 漳州 15.938646216578402
延吉 诏安 16.026760383481044
延吉 福鼎 34.36066543123587
延吉 三明 16.026760383481044
延吉 建宁 6.161325181390269
延吉 婺源 6.161325181390269
延吉 武夷山 16.026760383481044
延吉 运城 28.64693616008481
延吉 延安 16.641601135419283
延吉 华山 16.641601135419283
延吉 宝鸡 72.28659152945156
延吉 大荔 16.641601135419283
延吉 无锡 5.937264252502819
延吉 苏州 28.463798245199254
延吉 遂宁 6.168500499458827
延吉 合川 6.168500499458827
延吉 潼南 6.168500499458827
延吉 石柱 6.168500499458827
延吉 涪陵 6.168500499458827
延吉 长寿 6.168500499458827
延吉 铜陵 34.270521204286844
延吉 临汾 14.64942798775911
延吉 永济 14.64942798775911
延吉 介休 2.5264971691065568
延吉 南丰 6.157311929171335
延吉 鹰潭 6.163867261499929
延吉 芜湖 6.163867261499929
延吉 义乌 34.47411302697037
延吉 哈密 0.8321921990236991
延吉 门源 0.841190923307602
延吉 瑞金 2.42789052795028
延吉 滕州 6.071849793561921
延吉 即墨 6.071849793561921
延吉 枣庄 54.84637395372702
延吉 即墨北 14.954203862286867
延吉 三明北 16.026760383481044
延吉 邢台 14.645682050289109
延吉 包头 0.9357852590529737
延吉 呼和浩特 0.804581809402438
延吉 集宁 0.804581809402438
延吉 三亚 0.8557282394286698
延吉 海口 0.8557282394286698
延吉 泰安 5.943977724834383
延吉 洛阳龙门 14.683016848002067
延吉 孝感北 6.145110305989449
延吉 沧州 5.943977724834383
珲春 吉林 179.91483620568144
珲春 北京 0.8019733765346128
珲春 沈阳 4.05725945888895
珲春 上海 0.8016221069627651
珲春 青岛 4.037301128677269
珲春 大连 4.023488464335184
珲春 哈尔滨 4.034537411329208
珲春 丹东 4.051561943635852
珲春 抚顺 28.334294960341442
珲春 齐齐哈尔 1000.0
珲春 天津 4.038288930882184
珲春 于家堡 16.681617687818093
珲春 济南 4.032571103516894
珲春 福州 0.8033211725341758
珲春 合肥 4.072147689156195
珲春 杭州 0.8028804309195844
珲春 南昌 0.8029558288482535
珲春 江山 4.189980032654737
珲春 宁波 4.046491371083302
珲春 安庆 4.051475258768726
珲春 苍南 4.031359315531595
珲春 温州 4.046865955399831
珲春 南京 0.8029139479113097
珲春 徐州 4.031117770145945
珲春 六安 4.1901144629188085
珲春 黄山 4.021948284859538
珲春 厦门 4.071192098661039
珲春 烟台 4.189977884990695
珲春 荣成 4.039361914559393
珲春 廊坊 6.253308892000935
珲春 长沙 4.042642883357138
珲春 太原 107.79525239574136
珲春 石家庄 100.59834978945656
珲春 武汉 0.8032967632886785
珲春 邯郸 100.08813325739207
珲春 秦皇岛 1000.0
珲春 唐山 37.51226497589753
珲春 宋城路 23.394136419864388
珲春 郑州 0.8026184363043546
珲春 新郑 23.394136419864388
珲春 焦作 23.394136419864388
珲春 洛阳 5.6839593151632055
珲春 许昌 16.673729839242085
珲春 安阳 13.155010065313466
珲春 深圳 4.0931038834714455
珲春 广州 0.8036263217987679
珲春 桂林 17.767583848363973
珲春 贵阳 4.063395234199994
珲春 西安 4.0283966923103085
珲春 信阳 37.45038047094384
珲春 灵宝 37.51494252564262
珲春 成都 0.7956201743114337
珲春 金山卫 6.251115217201922
珲春 汉口 0.8018258877557929
珲春 咸宁 13.493351517715897
珲春 重庆 0.8023671164967224
珲春 襄阳 26.910977639982086
珲春 十堰 15.679070514027043
珲春 宜昌 4.019860733937257
珲春 荆州 10.29664463030485
珲春 常州 23.338051592980108
珲春 武昌 178.2458002068985
珲春 利川 16.879868542306276
珲春 大冶 15.672432369870068
珲春 黄冈 16.87884003341014
珲春 恩施 5.246938815832004
珲春 南宁 4.037936142916149
珲春 漯河 9.069802481241846
珲春 孝感 5.246938815832004
珲春 青城山 0.9248976905946699
珲春 离堆公园 0.9556961656295281
珲春 彭州 0.9248976905946699
珲春 营山 0.9563538917614501
珲春 南充 0.9576937401404603
珲春 达州 0.849247416180845
珲春 犀浦 15.907466641642884
珲春 都江堰 4.998111815446509
珲春 江油 0.9575579705855904
珲春 峨眉山 0.9279786157684186
珲春 乐山 0.9279786157684186
珲春 绵阳 0.9247706630154641
珲春 丰都 0.9247706630154641
珲春 广安 0.928053415746457
珲春 内江 0.9247706630154641
珲春 开阳 5.762969074174028
珲春 梧州 24.887152754083772
珲春 从江 5.762969074174028
珲春 凯里 5.762969074174028
珲春 三穗 5.762969074174028
珲春 深圳坪山 5.535158546742702
珲春 莆田 16.681340604642084
珲春 泰宁 5.535158546742702
珲春 泉州 5.535158546742702
珲春 龙岩 1000.0
珲春 潮汕 10.32295257117535
珲春 饶平 5.535158546742702
珲春 岳阳 10.32295257117535
珲春 永州 5.535158546742702
珲春 怀化 4.190114546625465
珲春 珠海 37.48160146503272
珲春 新会 5.641332142862532
珲春 北海 26.332807737705313
珲春 柳州 12.93163901894177
珲春 防城港 12.931756265648435
珲春 百色 51.90924921591191
珲春 上饶 15.070561332791623
珲春 福田 5.641332142862532
珲春 兰州 0.7883079339646667
珲春 中川 0.7038893955486022
珲春 乌鲁木齐 0.7798370511944938
珲春 西宁 0.7883079339646667
珲春 嘉峪关 0.7541315371013821
珲春 本溪 5.930933906373445
珲春 盘锦 14.585428585879708
珲春 大庆 5.949580851743015
珲春 山海关 5.969444830124348
珲春 九江 22.40987602904465
珲春 衢州 1000.0
珲春 淮南 1000.0
珲春 贺州 5.868576401201865
珲春 赣州 1000.0
珲春 邵阳 16.666001228581013
珲春 萍乡 16.66433075942514
珲春 蚌埠 37.445852992394116
珲春 漳州 10.56664615281271
珲春 诏安 12.10320928294856
珲春 福鼎 20.27312579279666
珲春 三明 12.10320928294856
珲春 建宁 5.619659468334861
珲春 婺源 5.619659468334861
珲春 武夷山 12.10320928294856
珲春 运城 37.53279946791294
珲春 延安 14.01411883731095
珲春 华山 14.01411883731095
珲春 宝鸡 181.22461232956525
珲春 大荔 14.01411883731095
珲春 无锡 6.251115217201922
珲春 苏州 37.45455727866483
珲春 遂宁 5.74797871357581
珲春 合川 5.74797871357581
珲春 潼南 5.74797871357581
珲春 石柱 5.74797871357581
珲春 涪陵 5.74797871357581
珲春 长寿 5.74797871357581
珲春 铜陵 20.246864664972282
珲春 临汾 16.680815103654922
珲春 永济 16.680815103654922
珲春 介休 2.4797329354242232
珲春 南丰 5.57525896457093
珲春 鹰潭 5.741542878988686
珲春 芜湖 5.741542878988686
珲春 义乌 21.759722905453145
珲春 哈密 0.7033440543892016
珲春 门源 0.7038893955486022
珲春 瑞金 2.458989058500791
珲春 滕州 5.9509919623411776
珲春 即墨 5.9509919623411776
珲春 枣庄 100.02029358753498
珲春 即墨北 14.599904949118459
珲春 三明北 12.10320928294856
珲春 邢台 16.68186602435241
珲春 包头 0.7630759691264545
珲春 呼和浩特 0.7007281090090969
珲春 集宁 0.7007281090090969
珲春 三亚 0.7089941435043532
珲春 海口 0.7089941435043532
珲春 泰安 6.253308892000935
珲春 洛阳龙门 16.66785530600719
珲春 孝感北 5.246938815832004
珲春 沧州 6.253308892000935
吉林 北京 0.801886011086354
吉林 沈阳 4.077657321250049
吉林 上海 0.8016058428416744
吉林 青岛 4.065153860878624
吉林 大连 4.064470387554447
吉林 哈尔滨 4.06502038743774
吉林 丹东 4.122342904225258
吉林 抚顺 27.468675995748658
吉林 齐齐哈尔 180.15994959361325
吉林 天津 4.066206695103356
吉林 于家堡 18.005498681796418
吉林 济南 4.062964987166295
吉林 福州 0.8037473869530277
吉林 合肥 4.087580320834604
吉林 杭州 0.8033948312793657
吉林 南昌 0.8034729156814371
吉林 江山 4.086174974739484
吉林 宁波 4.070132394824193
吉林 安庆 4.122335776797054
吉林 苍南 4.091512749580883
吉林 温州 4.070533246201874
吉林 南京 0.803469831268937
吉林 徐州 4.091257773903935
吉林 六安 4.086308286343988
吉林 黄山 3.9517976740115053
吉林 厦门 4.086573812080308
吉林 烟台 4.086170827512045
吉林 荣成 4.097762378673537
吉林 廊坊 7.201950001726486
吉林 长沙 4.068308694507814
吉林 太原 145.17935360443116
吉林 石家庄 160.61892060809836
吉林 武汉 0.8036638836208073
吉林 邯郸 71.94841802380564
吉林 秦皇岛 179.5133980109673
吉林 唐山 36.01065670961855
吉林 宋城路 22.79818904068498
吉林 郑州 0.8032534117363721
吉林 新郑 22.79818904068498
吉林 焦作 22.79818904068498
吉林 洛阳 6.45747975725569
吉林 许昌 18.004853050691214
吉林 安阳 13.96841253599894
吉林 深圳 4.101649764889573
吉林 广州 0.8039788330536124
吉林 桂林 18.884938516800283
吉林 贵阳 4.080971826312763
吉林 西安 4.061747471482504
吉林 信阳 35.95261448741405
吉林 灵宝 36.01243606624475
吉林 成都 0.7964922398519554
吉林 金山卫 7.1986943081688555
吉林 汉口 0.8027486674569915
吉林 咸宁 14.351498397606253
吉林 重庆 0.8030979146716511
吉林 襄阳 23.41531041458102
吉林 十堰 15.406178194852984
吉林 宜昌 4.065783567108694
吉林 荆州 10.787167756652876
吉林 常州 26.251471024599734
吉林 武昌 1000.0
吉林 利川 16.564724695036414
吉林 大冶 15.40032711248624
吉林 黄冈 16.56373414382582
吉林 恩施 5.89903690600579
吉林 南宁 4.065819263805185
吉林 漯河 9.447950931262328
吉林 孝感 5.89903690600579
吉林 青城山 0.9290517043490848
吉林 离堆公园 0.9548098517322209
吉林 彭州 0.9290517043490848
吉林 营山 0.9553527363122196
吉林 南充 0.956674189024104
吉林 达州 0.8647222880076957
吉林 犀浦 15.088724106098576
吉林 都江堰 5.586504289475001
吉林 江油 0.9565341579960447
吉林 峨眉山 0.9318082188854501
吉林 乐山 0.9318082188854501
吉林 绵阳 0.9285633639017038
吉林 丰都 0.9285633639017038
吉林 广安 0.9318870391417072
吉林 内江 0.9285633639017038
吉林 开阳 6.559693451327304
吉林 梧州 24.2107808431331
吉林 从江 6.559693451327304
吉林 凯里 6.559693451327304
吉林 三穗 6.559693451327304
吉林 深圳坪山 6.265765550766075
吉林 莆田 18.00531918317019
吉林 泰宁 6.265765550766075
吉林 泉州 6.265765550766075
吉林 龙岩 179.2733049091656
吉林 潮汕 10.81556671959242
吉林 饶平 6.265765550766075
吉林 岳阳 10.81556671959242
吉林 永州 6.265765550766075
吉林 怀化 4.08630826594205
吉林 珠海 35.98141926888518
吉林 新会 6.402177976853903
吉林 北海 30.82924155059186
吉林 柳州 13.715136981499048
吉林 防城港 13.715269000600927
吉林 百色 40.30067772835126
吉林 上饶 14.816990285740825
吉林 福田 6.402177976853903
吉林 兰州 0.7860625005663482
吉林 中川 0.7144937767763287
吉林 乌鲁木齐 0.7792599250293251
吉林 西宁 0.7860625005663482
吉林 嘉峪关 0.7565625029524969
吉林 本溪 6.778625016272746
吉林 盘锦 15.593499549975741
吉林 大庆 6.8037218155836285
吉林 山海关 6.830130677125929
吉林 九江 20.607537016421404
吉林 衢州 178.03391712363032
吉林 淮南 177.406709306086
吉林 贺州 6.69750036778716
吉林 赣州 179.8345720324683
吉林 邵阳 17.988091089791713
吉林 萍乡 17.986013930023116
吉林 蚌埠 35.91935196862154
吉林 漳州 11.083730492023838
吉林 诏安 12.78674860901453
吉林 福鼎 19.81963955640034
吉林 三明 12.78674860901453
吉林 建宁 6.374371244685496
吉林 婺源 6.374371244685496
吉林 武夷山 12.78674860901453
吉林 运城 36.02171845610245
吉林 延安 14.946080051028318
吉林 华山 14.946080051028318
吉林 宝鸡 1000.0
吉林 大荔 14.946080051028318
吉林 无锡 7.1986943081688555
吉林 苏州 35.927549050238774
吉林 遂宁 6.540349800208384
吉林 合川 6.540349800208384
吉林 潼南 6.540349800208384
吉林 石柱 6.540349800208384
吉林 涪陵 6.540349800208384
吉林 长寿 6.540349800208384
吉林 铜陵 19.795404970475133
吉林 临汾 18.007405431274233
吉林 永济 18.007405431274233
吉林 介休 2.6166226816011307
吉林 南丰 6.317419363392907
吉林 鹰潭 6.531791805797323
吉林 芜湖 6.531791805797323
吉林 义乌 21.238317186810658
吉林 哈密 0.7140104859364981
吉林 门源 0.7144937767763287
吉林 瑞金 2.594193967249012
吉林 滕州 6.807129603765775
吉林 即墨 6.807129603765775
吉林 枣庄 72.0410992373249
吉林 即墨北 15.626342447906849
吉林 三明北 12.78674860901453
吉林 邢台 18.005527563754228
吉林 包头 0.7656723689776763
吉林 呼和浩特 0.7115116170768341
吉林 集宁 0.7115116170768341
吉林 三亚 0.7197580868802873
吉林 海口 0.7197580868802873
吉林 泰安 7.201950001726486
吉林 洛阳龙门 17.99778753941738
吉林 孝感北 5.89903690600579
吉林 沧州 7.201950001726486
北京 沈阳 0.9914181942652989
北京 上海 1000.0
北京 青岛 0.9882482966288033
北京 大连 0.9926192789864782
北京 哈尔滨 0.992103281777634
北京 丹东 0.9917747996558919
北京 抚顺 0.9723283496871623
北京 齐齐哈尔 0.8017316245438262
北京 天津 0.990655122366031
北京 于家堡 0.798272565552025
北京 济南 0.988173338869336
北京 福州 55.446563925634976
北京 合肥 0.9900601039105301
北京 杭州 41.88465222388929
北京 南昌 51.41892873704258
北京 江山 0.9910486325027819
北京 宁波 0.9876063253209482
北京 安庆 0.9919124619481525
北京 苍南 0.9917544361032282
北京 温州 0.9886089127553022
北京 南京 70.23898505895248
北京 徐州 0.9914133772074156
北京 六安 0.9911803552997644
北京 黄山 0.9903655372939217
北京 厦门 0.9878560628852192
北京 烟台 0.9910534898417044
北京 荣成 0.9922779956155807
北京 廊坊 0.7944455464961914
北京 长沙 0.9897605001618556
北京 太原 0.8010899994491782
北京 石家庄 0.8013824626646726
北京 武汉 32.5280900207262
北京 邯郸 0.8008328712942141
北京 秦皇岛 0.801319981040811
北京 唐山 0.7990607406811819
北京 宋城路 0.9593170299032796
北京 郑州 62.48890759357851
北京 新郑 0.9593170299032796
北京 焦作 0.9593170299032796
北京 洛阳 0.949248099262688
北京 许昌 0.7974268605618595
北京 安阳 0.9567854307836853
北京 深圳 0.9796265094639459
北京 广州 57.5965657772313
北京 桂林 0.8964411060839014
北京 贵阳 0.9865933132139707
北京 西安 0.9889661609669556
北京 信阳 0.7982660233175866
北京 灵宝 0.7993662589031565
北京 成都 0.9825356690080156
北京 金山卫 0.7941272773472607
北京 汉口 72.39385888944622
北京 咸宁 0.96068619966285
北京 重庆 71.33412433532756
北京 襄阳 0.917540802887435
北京 十堰 0.9156607600496158
北京 宜昌 0.9893279458555383
北京 荆州 0.9133389570756608
北京 常州 0.9233467434948511
北京 武昌 0.8006599458325673
北京 利川 0.9255453810865437
北京 大冶 0.9158074227902567
北京 黄冈 0.9255407488291273
北京 恩施 0.9200999096203774
北京 南宁 0.9896966631041476
北京 漯河 0.8818047230647849
北京 孝感 0.9200999096203774
北京 青城山 19.46526843264837
北京 离堆公园 20.620966374753067
北京 彭州 19.46526843264837
北京 营山 20.67066525891162
北京 南充 21.77577659397991
北京 达州 17.46737691205228
北京 犀浦 24.505413445218856
北京 都江堰 15.134428878056532
北京 江油 21.652166430136386
北京 峨眉山 20.432999978288596
北京 乐山 20.432999978288596
北京 绵阳 17.33248308888796
北京 丰都 17.33248308888796
北京 广安 20.50090554300484
北京 内江 17.33248308888796
北京 开阳 0.9537114552891235
北京 梧州 0.9637591364095602
北京 从江 0.9537114552891235
北京 凯里 0.9537114552891235
北京 三穗 0.9537114552891235
北京 深圳坪山 0.9394569428648298
北京 莆田 0.7980127783022226
北京 泰宁 0.9394569428648298
北京 泉州 0.9394569428648298
北京 龙岩 0.7995773934971736
北京 潮汕 0.9132038247444265
北京 饶平 0.9394569428648298
北京 岳阳 0.9132038247444265
北京 永州 0.9394569428648298
北京 怀化 0.9911800084013418
北京 珠海 0.7989232977412009
北京 新会 0.9460647633585056
北京 北海 0.9274705695222355
北京 柳州 0.9535560362764106
北京 防城港 0.9535570358128221
北京 百色 0.9541432454855432
北京 上饶 0.9090875144331348
北京 福田 0.9460647633585056
北京 兰州 0.7942821861967394
北京 中川 0.9806099663715122
北京 乌鲁木齐 0.7944893285103118
北京 西宁 0.7942821861967394
北京 嘉峪关 0.7980910078634587
北京 本溪 0.9621417025592628
北京 盘锦 0.969735525939971
北京 大庆 0.9636003413979374
北京 山海关 0.9644151727436311
北京 九江 0.9217587216945293
北京 衢州 0.7995913608743923
北京 淮南 0.7999409441728698
北京 贺州 0.959871548824883
北京 赣州 0.8000204303121148
北京 邵阳 0.7980343925770341
北京 萍乡 0.7984455738385953
北京 蚌埠 0.7995336421250417
北京 漳州 0.9184776884095818
北京 诏安 0.9431716997830774
北京 福鼎 0.9456398083498939
北京 三明 0.9431716997830774
北京 建宁 0.9449982248073623
北京 婺源 0.9449982248073623
北京 武夷山 0.9431716997830774
北京 运城 0.8000725086018179
北京 延安 0.9665288778094319
北京 华山 0.9665288778094319
北京 宝鸡 0.802674537851773
北京 大荔 0.9665288778094319
北京 无锡 0.7941272773472607
北京 苏州 0.7992666856947549
北京 遂宁 0.9530657679221926
北京 合川 0.9530657679221926
北京 潼南 0.9530657679221926
北京 石柱 0.9530657679221926
北京 涪陵 0.9530657679221926
北京 长寿 0.9530657679221926
北京 铜陵 0.9457198021095868
北京 临汾 0.7987366676192992
北京 永济 0.7987366676192992
北京 介休 3.4625396859125375
北京 南丰 0.9425314795108097
北京 鹰潭 0.9523312206382709
北京 芜湖 0.9523312206382709
北京 义乌 0.9523044462618302
北京 哈密 0.9285500975675846
北京 门源 0.9806099663715122
北京 瑞金 3.4744860341303716
北京 滕州 0.9644259366790241
北京 即墨 0.9644259366790241
北京 枣庄 0.8009922412330742
北京 即墨北 0.9719951020753488
北京 三明北 0.9431716997830774
北京 邢台 0.7987416644000596
北京 包头 0.7947673916238157
北京 呼和浩特 0.7833018303061887
北京 集宁 0.7833018303061887
北京 三亚 0.7895391845227008
北京 海口 0.7895391845227008
北京 泰安 0.7944455464961914
北京 洛阳龙门 0.7972499347566934
北京 孝感北 0.9200999096203774
北京 沧州 0.7944455464961914
沈阳 上海 0.9913596737490276
沈阳 青岛 1000.0
沈阳 大连 479.6429393185816
沈阳 哈尔滨 978.0544961793723
沈阳 丹东 208.06593744891737
沈阳 抚顺 31.58733674741563
沈阳 齐齐哈尔 4.052946087166273
沈阳 天津 1000.0
沈阳 于家堡 3.7994804132389817
沈阳 济南 892.7346812690403
沈阳 福州 0.9990109695180122
沈阳 合肥 1000.0
沈阳 杭州 0.9988706826828686
沈阳 南昌 0.9990541702055662
沈阳 江山 127.9054493540488
沈阳 宁波 1000.0
沈阳 安庆 207.72136766501706
