4 43 0.634038394802499
4 55 0.6086398633743191
4 50 0.6086398633743191
4 63 0.530146130657277
4 59 1000.0
4 38 0.4881569700294094
4 39 0.9925655809092179
4 65 0.3325930500195245
4 58 0.3349072796122143
4 51 0.3256210663704628
4 56 0.33399725241838374
4 45 0.3867002566038829
4 52 0.2659232795237599
4 42 0.2523384892887177
4 64 0.37790510296584984
4 66 0.37790510296584984
4 61 0.37790510296584984
4 46 0.37790510296584984
4 47 0.37790510296584984
4 35 0.48568744291683114
4 36 0.44930760066949993
4 57 0.2754119540682613
4 44 0.2751200110215018
4 68 0.3778124116867716
5 6 2.1670263238305716
5 7 2.1670263238305716
5 8 0.46403123596838547
5 9 0.43342127771808825
5 10 0.42859164002631184
5 11 1000.0
5 12 0.6304671120748767
5 13 1.1302024251719072
5 14 0.3820110515588814
5 15 0.5317845855121734
5 33 0.3135196432541076
5 34 0.2542933304991355
5 32 0.3650027552352761
5 22 1.1328607109972184
5 20 0.48234434365019924
5 18 1.1328607109972184
5 31 0.476753191593168
5 29 0.4747285507120916
5 28 0.43154765178644894
5 17 0.3886962548633661
5 16 0.5317845855121734
5 19 0.5317845855121734
5 21 0.5317845855121734
5 23 0.5317845855121734
5 24 0.40615270911221585
5 30 0.5000389956348608
5 26 0.407396778719894
5 25 0.406019522976242
5 27 0.5263470403670213
5 37 0.3825873246671801
5 48 0.3650027552352761
5 49 1.1328607109972184
5 54 0.48234434365019924
5 40 1.1328607109972184
5 60 0.3820110515588814
5 62 1.1302024251719072
5 67 0.6304671120748767
5 53 1000.0
5 41 0.43342127771808825
5 43 0.46403123596838547
5 55 2.1670263238305716
5 50 2.1670263238305716
5 63 1000.0
5 59 0.530146130657277
5 38 0.33979207318818944
5 39 0.4533804485140315
5 65 0.476753191593168
5 58 0.42859164002631184
5 51 0.3135196432541076
5 56 0.4747285507120916
5 45 0.43154765178644894
5 52 0.3886962548633661
5 42 0.2542933304991355
5 64 0.5317845855121734
5 66 0.5317845855121734
5 61 0.5317845855121734
5 46 0.5317845855121734
5 47 0.5317845855121734
5 35 0.40615270911221585
5 36 0.5000389956348608
5 57 0.407396778719894
5 44 0.406019522976242
5 68 0.5263470403670213
6 7 1000.0
6 8 0.5201956315334486
6 9 0.48651508277982464
6 10 0.36461755165922966
6 11 2.1670263238305716
6 12 0.5753358095523271
6 13 0.8426366209237055
6 14 0.421626756992908
6 15 0.4412294000335613
6 33 0.34584569165934925
6 34 0.2632951301442511
6 32 0.40143097527360083
6 22 0.8086833865946522
6 20 0.4337168804533205
6 18 0.8086833865946522
6 31 0.4193224521313917
6 29 0.4212527102611247
6 28 0.4786665456758835
6 17 0.3411270293959995
6 16 0.4412294000335613
6 19 0.4412294000335613
6 21 0.4412294000335613
6 23 0.4412294000335613
6 24 0.46336177614286533
6 30 0.5902076501666217
6 26 0.3792026134322562
6 25 0.37828615243815306
6 27 0.44820838434636073
6 37 0.41441503777694133
6 48 0.40143097527360083
6 49 0.8086833865946522
6 54 0.4337168804533205
6 40 0.8086833865946522
6 60 0.421626756992908
6 62 0.8426366209237055
6 67 0.5753358095523271
6 53 2.1670263238305716
6 41 0.48651508277982464
6 43 0.5201956315334486
6 55 1000.0
6 50 1000.0
6 63 2.1670263238305716
6 59 0.6086398633743191
6 38 0.3543193547581601
6 39 0.5367224955908091
6 65 0.4193224521313917
6 58 0.36461755165922966
6 51 0.34584569165934925
6 56 0.4212527102611247
6 45 0.4786665456758835
6 52 0.3411270293959995
6 42 0.2632951301442511
6 64 0.4412294000335613
6 66 0.4412294000335613
6 61 0.4412294000335613
6 46 0.4412294000335613
6 47 0.4412294000335613
6 35 0.46336177614286533
6 36 0.5902076501666217
6 57 0.3792026134322562
6 44 0.37828615243815306
6 68 0.44820838434636073
7 8 0.5201956315334486
7 9 0.48651508277982464
7 10 0.36461755165922966
7 11 2.1670263238305716
7 12 0.5753358095523271
7 13 0.8426366209237055
7 14 0.421626756992908
7 15 0.4412294000335613
7 33 0.34584569165934925
7 34 0.2632951301442511
7 32 0.40143097527360083
7 22 0.8086833865946522
7 20 0.4337168804533205
7 18 0.8086833865946522
7 31 0.4193224521313917
7 29 0.4212527102611247
7 28 0.4786665456758835
7 17 0.3411270293959995
7 16 0.4412294000335613
7 19 0.4412294000335613
7 21 0.4412294000335613
7 23 0.4412294000335613
7 24 0.46336177614286533
7 30 0.5902076501666217
7 26 0.3792026134322562
7 25 0.37828615243815306
7 27 0.44820838434636073
7 37 0.41441503777694133
7 48 0.40143097527360083
7 49 0.8086833865946522
7 54 0.4337168804533205
7 40 0.8086833865946522
7 60 0.421626756992908
7 62 0.8426366209237055
7 67 0.5753358095523271
7 53 2.1670263238305716
7 41 0.48651508277982464
7 43 0.5201956315334486
7 55 1000.0
7 50 1000.0
7 63 2.1670263238305716
7 59 0.6086398633743191
7 38 0.3543193547581601
7 39 0.5367224955908091
7 65 0.4193224521313917
7 58 0.36461755165922966
7 51 0.34584569165934925
7 56 0.4212527102611247
7 45 0.4786665456758835
7 52 0.3411270293959995
7 42 0.2632951301442511
7 64 0.4412294000335613
7 66 0.4412294000335613
7 61 0.4412294000335613
7 46 0.4412294000335613
7 47 0.4412294000335613
7 35 0.46336177614286533
7 36 0.5902076501666217
7 57 0.3792026134322562
7 44 0.37828615243815306
7 68 0.44820838434636073
8 9 0.4144941751780844
8 10 0.45917083736957093
8 11 0.46403123596838547
8 12 0.3398019074652132
8 13 0.39582654515715954
8 14 0.36888007595434374
8 15 0.3188096390302339
8 33 0.3208752728311834
8 34 0.25822001118921756
8 32 0.3677666416569969
8 22 0.3921352393043398
8 20 0.34357519001256936
8 18 0.3921352393043398
8 31 0.4873246792945061
8 29 0.4891984264891638
8 28 0.6540879965643684
8 17 0.2571284935461014
8 16 0.3188096390302339
8 19 0.3188096390302339
8 21 0.3188096390302339
8 23 0.3188096390302339
8 24 0.33987348345230634
8 30 0.4082723888539801
8 26 0.35635791402881073
8 25 0.35577347676752213
8 27 0.31571883977685
8 37 0.28031014846659397
8 48 0.3677666416569969
8 49 0.3921352393043398
8 54 0.34357519001256936
8 40 0.3921352393043398
8 60 0.36888007595434374
8 62 0.39582654515715954
8 67 0.3398019074652132
8 53 0.46403123596838547
8 41 0.4144941751780844
8 43 1000.0
8 55 0.5201956315334486
8 50 0.5201956315334486
8 63 0.46403123596838547
8 59 0.634038394802499
8 38 0.31420140108606903
8 39 0.4246818552793895
8 65 0.4873246792945061
8 58 0.45917083736957093
8 51 0.3208752728311834
8 56 0.4891984264891638
8 45 0.6540879965643684
8 52 0.2571284935461014
8 42 0.25822001118921756
8 64 0.3188096390302339
8 66 0.3188096390302339
8 61 0.3188096390302339
8 46 0.3188096390302339
8 47 0.3188096390302339
8 35 0.33987348345230634
8 36 0.4082723888539801
8 57 0.35635791402881073
8 44 0.35577347676752213
8 68 0.31571883977685
9 10 0.3179885870875531
9 11 0.43342127771808825
9 12 0.3065924280455184
9 13 0.35028595772452054
9 14 1.6866538079157531
9 15 0.3906778080962183
9 33 0.24651574584979283
9 34 0.2083496097642667
9 32 0.7498579413644542
9 22 0.3664654586589959
9 20 1.4701252972404522
9 18 0.3664654586589959
9 31 0.40120553503641204
9 29 0.39237615412925386
9 28 0.4559566429697072
9 17 0.23923798710227878
9 16 0.3906778080962183
9 19 0.3906778080962183
9 21 0.3906778080962183
9 23 0.3906778080962183
9 24 0.4944224609766521
9 30 0.5797578180712993
9 26 0.2645923839469651
9 25 0.2643248177761755
9 27 0.4001702339469146
9 37 0.3085760782438597
9 48 0.7498579413644542
9 49 0.3664654586589959
9 54 1.4701252972404522
9 40 0.3664654586589959
9 60 1.6866538079157531
9 62 0.35028595772452054
9 67 0.3065924280455184
9 53 0.43342127771808825
9 41 1000.0
9 43 0.4144941751780844
9 55 0.48651508277982464
9 50 0.48651508277982464
9 63 0.43342127771808825
9 59 0.44396028885417704
9 38 0.6262013477809881
9 39 0.3414530125970428
9 65 0.40120553503641204
9 58 0.3179885870875531
9 51 0.24651574584979283
9 56 0.39237615412925386
9 45 0.4559566429697072
9 52 0.23923798710227878
9 42 0.2083496097642667
9 64 0.3906778080962183
9 66 0.3906778080962183
9 61 0.3906778080962183
9 46 0.3906778080962183
9 47 0.3906778080962183
9 35 0.4944224609766521
9 36 0.5797578180712993
9 57 0.2645923839469651
9 44 0.2643248177761755
9 68 0.4001702339469146
10 11 0.42859164002631184
10 12 0.37289665035143477
10 13 0.5545296506756539
10 14 0.29983662324386706
10 15 0.48124922223195216
10 33 0.3709596035923063
10 34 0.3050666988199203
10 32 0.2955246393931363
10 22 0.5774605213390936
10 20 0.34364499239290697
10 18 0.5774605213390936
10 31 0.9918010331875855
10 29 0.9758863083784008
10 28 0.7888305342088973
10 17 0.3651591340178306
10 16 0.48124922223195216
10 19 0.48124922223195216
10 21 0.48124922223195216
10 23 0.48124922223195216
10 24 0.27032251087024867
10 30 0.3057009242720597
10 26 0.34825545313593703
10 25 0.3476497773100941
10 27 0.4745311799700248
10 37 0.2651072687953647
10 48 0.2955246393931363
10 49 0.5774605213390936
10 54 0.34364499239290697
10 40 0.5774605213390936
10 60 0.29983662324386706
10 62 0.5545296506756539
10 67 0.37289665035143477
10 53 0.42859164002631184
10 41 0.3179885870875531
10 43 0.45917083736957093
10 55 0.36461755165922966
10 50 0.36461755165922966
10 63 0.42859164002631184
10 59 0.3349072796122143
10 38 0.2938192516846568
10 39 0.28741613441881153
10 65 0.9918010331875855
10 58 1000.0
10 51 0.3709596035923063
10 56 0.9758863083784008
10 45 0.7888305342088973
10 52 0.3651591340178306
10 42 0.3050666988199203
10 64 0.48124922223195216
10 66 0.48124922223195216
10 61 0.48124922223195216
10 46 0.48124922223195216
10 47 0.48124922223195216
10 35 0.27032251087024867
10 36 0.3057009242720597
10 57 0.34825545313593703
10 44 0.3476497773100941
10 68 0.4745311799700248
11 12 0.6304671120748767
11 13 1.1302024251719072
11 14 0.3820110515588814
11 15 0.5317845855121734
11 33 0.3135196432541076
11 34 0.2542933304991355
11 32 0.3650027552352761
11 22 1.1328607109972184
11 20 0.48234434365019924
11 18 1.1328607109972184
11 31 0.476753191593168
11 29 0.4747285507120916
11 28 0.43154765178644894
11 17 0.3886962548633661
11 16 0.5317845855121734
11 19 0.5317845855121734
11 21 0.5317845855121734
11 23 0.5317845855121734
11 24 0.40615270911221585
11 30 0.5000389956348608
11 26 0.407396778719894
11 25 0.406019522976242
11 27 0.5263470403670213
11 37 0.3825873246671801
11 48 0.3650027552352761
11 49 1.1328607109972184
11 54 0.48234434365019924
11 40 1.1328607109972184
11 60 0.3820110515588814
11 62 1.1302024251719072
11 67 0.6304671120748767
11 53 1000.0
11 41 0.43342127771808825
11 43 0.46403123596838547
11 55 2.1670263238305716
11 50 2.1670263238305716
11 63 1000.0
11 59 0.530146130657277
11 38 0.33979207318818944
11 39 0.4533804485140315
11 65 0.476753191593168
11 58 0.42859164002631184
11 51 0.3135196432541076
11 56 0.4747285507120916
11 45 0.43154765178644894
11 52 0.3886962548633661
11 42 0.2542933304991355
11 64 0.5317845855121734
11 66 0.5317845855121734
11 61 0.5317845855121734
11 46 0.5317845855121734
11 47 0.5317845855121734
11 35 0.40615270911221585
11 36 0.5000389956348608
11 57 0.407396778719894
11 44 0.406019522976242
11 68 0.5263470403670213
12 13 0.8162996480593421
12 14 0.29761846337126896
12 15 0.4408964286025733
12 33 0.2755942403834483
12 34 0.23175142220085995
12 32 0.30291468162953655
12 22 0.7763366288501662
12 20 0.3155711825908716
12 18 0.7763366288501662
12 31 0.30774799331095104
12 29 0.3079887510085645
12 28 0.30338930054685825
12 17 0.30364613118927136
12 16 0.4408964286025733
12 19 0.4408964286025733
12 21 0.4408964286025733
12 23 0.4408964286025733
12 24 0.3214612819264496
12 30 0.35319741080374295
12 26 0.2658228704757863
12 25 0.2658272910316575
12 27 0.45103678274850884
12 37 0.3336696242406249
12 48 0.30291468162953655
12 49 0.7763366288501662
12 54 0.3155711825908716
12 40 0.7763366288501662
12 60 0.29761846337126896
12 62 0.8162996480593421
12 67 1000.0
12 53 0.6304671120748767
12 41 0.3065924280455184
12 43 0.3398019074652132
12 55 0.5753358095523271
12 50 0.5753358095523271
12 63 0.6304671120748767
12 59 0.42825312338588284
12 38 0.3062849252678823
12 39 0.3944256692936025
12 65 0.30774799331095104
12 58 0.37289665035143477
12 51 0.2755942403834483
12 56 0.3079887510085645
12 45 0.30338930054685825
12 52 0.30364613118927136
12 42 0.23175142220085995
12 64 0.4408964286025733
12 66 0.4408964286025733
12 61 0.4408964286025733
12 46 0.4408964286025733
12 47 0.4408964286025733
12 35 0.3214612819264496
12 36 0.35319741080374295
12 57 0.2658228704757863
12 44 0.2658272910316575
12 68 0.45103678274850884
13 14 0.32478277928613536
13 15 0.7526223412669146
13 33 0.29645703604345464
13 34 0.24033236462285226
13 32 0.3259322663225775
13 22 3.675750036186317
13 20 0.38143844968100127
13 18 3.675750036186317
13 31 0.378122859547688
13 29 0.37727530207774657
13 28 0.35010882399179233
13 17 0.4361358889524723
13 16 0.7526223412669146
13 19 0.7526223412669146
13 21 0.7526223412669146
13 23 0.7526223412669146
13 24 0.37179346343301173
13 30 0.431929543872954
13 26 0.31033823053820664
13 25 0.30975000680234116
13 27 0.7620218640607427
13 37 0.37079500480114413
13 48 0.3259322663225775
13 49 3.675750036186317
13 54 0.38143844968100127
13 40 3.675750036186317
13 60 0.32478277928613536
13 62 1000.0
13 67 0.8162996480593421
13 53 1.1302024251719072
13 41 0.35028595772452054
13 43 0.39582654515715954
13 55 0.8426366209237055
13 50 0.8426366209237055
13 63 1.1302024251719072
13 59 0.4848964482463625
13 38 0.31251356652675677
13 39 0.45829126448178326
13 65 0.378122859547688
13 58 0.5545296506756539
13 51 0.29645703604345464
13 56 0.37727530207774657
13 45 0.35010882399179233
13 52 0.4361358889524723
13 42 0.24033236462285226
13 64 0.7526223412669146
13 66 0.7526223412669146
13 61 0.7526223412669146
13 46 0.7526223412669146
13 47 0.7526223412669146
13 35 0.37179346343301173
13 36 0.431929543872954
13 57 0.31033823053820664
13 44 0.30975000680234116
13 68 0.7620218640607427
14 15 0.3572611008882381
14 33 0.2582537702220784
14 34 0.21514641147657187
14 32 0.9405668501853103
14 22 0.33835084759584444
14 20 1.0860637669464077
14 18 0.33835084759584444
14 31 0.3590138377121281
14 29 0.35153684856763007
14 28 0.39767235705261544
14 17 0.2288451342269503
14 16 0.3572611008882381
14 19 0.3572611008882381
14 21 0.3572611008882381
14 23 0.3572611008882381
14 24 0.5695116845733722
14 30 0.4782071656120877
14 26 0.24741962370327508
14 25 0.24718564662497083
14 27 0.3633763179213902
14 37 0.3238070575936928
14 48 0.9405668501853103
14 49 0.33835084759584444
14 54 1.0860637669464077
14 40 0.33835084759584444
14 60 1000.0
14 62 0.32478277928613536
14 67 0.29761846337126896
14 53 0.3820110515588814
14 41 1.6866538079157531
14 43 0.36888007595434374
14 55 0.421626756992908
14 50 0.421626756992908
14 63 0.3820110515588814
14 59 0.5272619833225926
14 38 0.6898666462643723
14 39 0.37269871681164307
14 65 0.3590138377121281
14 58 0.29983662324386706
14 51 0.2582537702220784
14 56 0.35153684856763007
14 45 0.39767235705261544
14 52 0.2288451342269503
14 42 0.21514641147657187
14 64 0.3572611008882381
14 66 0.3572611008882381
14 61 0.3572611008882381
14 46 0.3572611008882381
14 47 0.3572611008882381
14 35 0.5695116845733722
14 36 0.4782071656120877
14 57 0.24741962370327508
14 44 0.24718564662497083
14 68 0.3633763179213902
15 33 0.28095667131973884
15 34 0.22039649631659855
15 32 0.312244624191429
15 22 0.893439636576675
15 20 0.4243922782868373
15 18 0.893439636576675
15 31 0.40017882262372934
15 29 0.3947303224669232
15 28 0.36614215413571327
15 17 0.32818912596637245
15 16 1000.0
15 19 1000.0
15 21 1000.0
15 23 1000.0
15 24 0.5429388975628585
15 30 0.7500041190103364
15 26 0.24245489012219235
15 25 0.24158778150497076
15 27 2.5810094108026367
15 37 0.32178522806867454
15 48 0.312244624191429
15 49 0.893439636576675
15 54 0.4243922782868373
15 40 0.893439636576675
15 60 0.3572611008882381
15 62 0.7526223412669146
15 67 0.4408964286025733
15 53 0.5317845855121734
15 41 0.3906778080962183
15 43 0.3188096390302339
15 55 0.4412294000335613
15 50 0.4412294000335613
15 63 0.5317845855121734
15 59 0.37790510296584984
15 38 0.34866013403600526
15 39 0.32280409167154994
15 65 0.40017882262372934
15 58 0.48124922223195216
15 51 0.28095667131973884
15 56 0.3947303224669232
15 45 0.36614215413571327
15 52 0.32818912596637245
15 42 0.22039649631659855
15 64 1000.0
15 66 1000.0
15 61 1000.0
15 46 1000.0
15 47 1000.0
15 35 0.5429388975628585
15 36 0.7500041190103364
15 57 0.24245489012219235
15 44 0.24158778150497076
15 68 2.5810094108026367
33 34 0.6249769964789769
33 32 0.2634597553722091
33 22 0.29677753841686655
33 20 0.23273386634349041
33 18 0.29677753841686655
33 31 0.43235139923555777
33 29 0.4403804740729953
33 28 0.5005794341396547
33 17 0.22844410704275908
33 16 0.28095667131973884
33 19 0.28095667131973884
33 21 0.28095667131973884
33 23 0.28095667131973884
33 24 0.2946136402270934
33 30 0.2993305635850995
33 26 0.29119814573012337
33 25 0.2906741371310264
33 27 0.2952958390984735
33 37 0.44335374885681167
33 48 0.2634597553722091
33 49 0.29677753841686655
33 54 0.23273386634349041
33 40 0.29677753841686655
33 60 0.2582537702220784
33 62 0.29645703604345464
33 67 0.2755942403834483
33 53 0.3135196432541076
33 41 0.24651574584979283
33 43 0.3208752728311834
33 55 0.34584569165934925
33 50 0.34584569165934925
33 63 0.3135196432541076
33 59 0.3256210663704628
33 38 0.3574929031018755
33 39 0.4394566837541347
33 65 0.43235139923555777
33 58 0.3709596035923063
33 51 1000.0
33 56 0.4403804740729953
33 45 0.5005794341396547
33 52 0.22844410704275908
33 42 0.6249769964789769
33 64 0.28095667131973884
33 66 0.28095667131973884
33 61 0.28095667131973884
33 46 0.28095667131973884
33 47 0.28095667131973884
33 35 0.2946136402270934
33 36 0.2993305635850995
33 57 0.29119814573012337
33 44 0.2906741371310264
33 68 0.2952958390984735
34 32 0.21984892323401942
34 22 0.23672544009620464
34 20 0.2025696084447258
34 18 0.23672544009620464
34 31 0.312590216414007
34 29 0.3134528302591631
34 28 0.3309383759684385
34 17 0.2638257538141541
34 16 0.22039649631659855
34 19 0.22039649631659855
34 21 0.22039649631659855
34 23 0.22039649631659855
34 24 0.22088794264022926
34 30 0.22540174594899456
34 26 0.370941880793232
34 25 0.3720439275847443
34 27 0.22664830762335939
34 37 0.4132035426091311
34 48 0.21984892323401942
34 49 0.23672544009620464
34 54 0.2025696084447258
34 40 0.23672544009620464
34 60 0.21514641147657187
34 62 0.24033236462285226
34 67 0.23175142220085995
34 53 0.2542933304991355
34 41 0.2083496097642667
34 43 0.25822001118921756
34 55 0.2632951301442511
34 50 0.2632951301442511
34 63 0.2542933304991355
34 59 0.2523384892887177
34 38 0.254192076037295
34 39 0.2916905709169187
34 65 0.312590216414007
34 58 0.3050666988199203
34 51 0.6249769964789769
34 56 0.3134528302591631
34 45 0.3309383759684385
34 52 0.2638257538141541
34 42 1000.0
34 64 0.22039649631659855
34 66 0.22039649631659855
34 61 0.22039649631659855
34 46 0.22039649631659855
34 47 0.22039649631659855
34 35 0.22088794264022926
34 36 0.22540174594899456
34 57 0.370941880793232
34 44 0.3720439275847443
34 68 0.22664830762335939
32 22 0.3312089244131187
32 20 0.5695801373728966
32 18 0.3312089244131187
32 31 0.3236325528211019
32 29 0.3201080622744251
32 28 0.35013431899939085
32 17 0.23344563683876018
32 16 0.312244624191429
32 19 0.312244624191429
32 21 0.312244624191429
32 23 0.312244624191429
32 24 0.4249258605175821
32 30 0.38772427349558536
32 26 0.26270033567331064
32 25 0.26258377771285996
32 27 0.3154167596254691
32 37 0.34038336263505103
32 48 1000.0
32 49 0.3312089244131187
32 54 0.5695801373728966
32 40 0.3312089244131187
32 60 0.9405668501853103
32 62 0.3259322663225775
32 67 0.30291468162953655
32 53 0.3650027552352761
32 41 0.7498579413644542
32 43 0.3677666416569969
32 55 0.40143097527360083
32 50 0.40143097527360083
32 63 0.3650027552352761
32 59 0.6855601252685677
32 38 0.5538611771887074
32 39 0.44199297151247996
32 65 0.3236325528211019
32 58 0.2955246393931363
32 51 0.2634597553722091
32 56 0.3201080622744251
32 45 0.35013431899939085
32 52 0.23344563683876018
32 42 0.21984892323401942
32 64 0.312244624191429
32 66 0.312244624191429
32 61 0.312244624191429
32 46 0.312244624191429
32 47 0.312244624191429
32 35 0.4249258605175821
32 36 0.38772427349558536
32 57 0.26270033567331064
32 44 0.26258377771285996
32 68 0.3154167596254691
22 20 0.3993961172212776
22 18 1000.0
22 31 0.408308702214776
22 29 0.4073046487034251
22 28 0.375483188907409
22 17 0.4199276911598652
22 16 0.893439636576675
22 19 0.893439636576675
22 21 0.893439636576675
22 23 0.893439636576675
22 24 0.38744261043319267
22 30 0.45569418568966125
22 26 0.30039303822313773
22 25 0.2996435789579917
22 27 0.8336607203321892
22 37 0.37758103953360583
22 48 0.3312089244131187
22 49 1000.0
22 54 0.3993961172212776
22 40 1000.0
22 60 0.33835084759584444
22 62 3.675750036186317
22 67 0.7763366288501662
22 53 1.1328607109972184
22 41 0.3664654586589959
22 43 0.3921352393043398
22 55 0.8086833865946522
22 50 0.8086833865946522
22 63 1.1328607109972184
22 59 0.4806998022130066
22 38 0.32769685501607504
22 39 0.41354106560923226
22 65 0.408308702214776
22 58 0.5774605213390936
22 51 0.29677753841686655
22 56 0.4073046487034251
22 45 0.375483188907409
22 52 0.4199276911598652
22 42 0.23672544009620464
22 64 0.893439636576675
