延吉 厦门 0.17889567519649172
延吉 烟台 0.2471556113730148
延吉 荣成 0.24883574163490974
延吉 廊坊 0.19826505801898564
延吉 长沙 0.18903946970974636
延吉 太原 0.2235199473115527
延吉 石家庄 0.24500262774606404
延吉 武汉 0.133936251984355
延吉 邯郸 0.2550812813329848
延吉 秦皇岛 0.27413115788896253
延吉 唐山 0.2404856444415332
延吉 宋城路 0.40661925780849173
延吉 郑州 0.1499098455916833
延吉 新郑 0.40661925780849173
延吉 焦作 0.40661925780849173
延吉 洛阳 0.31879429675603044
延吉 许昌 0.2247916956489412
延吉 安阳 0.3614370098528793
延吉 深圳 0.1607639333784004
延吉 广州 0.14021560069207162
延吉 桂林 0.26302109857263367
延吉 贵阳 0.18449553376560462
延吉 西安 0.21132441729913792
延吉 信阳 0.24124339273378465
延吉 灵宝 0.2225827907195198
延吉 成都 0.16607024845477356
延吉 金山卫 0.1979521178603086
延吉 汉口 0.15419156515613552
延吉 咸宁 0.4123651433188235
延吉 重庆 0.15329241701688265
延吉 襄阳 0.3295888211351891
延吉 十堰 0.2950607484542957
延吉 宜昌 0.2092833727168236
延吉 荆州 0.2567013900847833
延吉 常州 0.28065784523375675
延吉 武昌 0.274556033362422
延吉 利川 0.31130550320303657
延吉 大冶 0.298165480865092
延吉 黄冈 0.30651614451693554
延吉 恩施 0.24669930484430455
延吉 南宁 0.2015933892325948
延吉 漯河 0.23473961001611396
延吉 孝感 0.24669930484430455
延吉 青城山 0.2524937041873602
延吉 离堆公园 0.28920991382770805
延吉 彭州 0.2524937041873602
延吉 营山 0.2775628428133668
延吉 南充 0.2704768286453257
延吉 达州 0.22504000612431008
延吉 犀浦 0.18789433309803888
延吉 都江堰 0.13370274946176638
延吉 江油 0.2693369240796031
延吉 峨眉山 0.24542868372404647
延吉 乐山 0.24542868372404647
延吉 绵阳 0.2261806338201708
延吉 丰都 0.2261806338201708
延吉 广安 0.2510773442581553
延吉 内江 0.2261806338201708
延吉 开阳 0.33574591131765863
延吉 梧州 0.4368060856579852
延吉 从江 0.33574591131765863
延吉 凯里 0.33574591131765863
延吉 三穗 0.33574591131765863
延吉 深圳坪山 0.26575493112050674
延吉 莆田 0.21872699620224006
延吉 泰宁 0.26575493112050674
延吉 泉州 0.26575493112050674
延吉 龙岩 0.2534368933616126
延吉 潮汕 0.24697940770415974
延吉 饶平 0.26575493112050674
延吉 岳阳 0.24697940770415974
延吉 永州 0.26575493112050674
延吉 怀化 0.25128562131723986
延吉 珠海 0.24446471383292467
延吉 新会 0.27976330337676225
延吉 北海 0.3061758620701183
延吉 柳州 0.3295262183180953
延吉 防城港 0.3283717176066747
延吉 百色 0.4072299580147821
延吉 上饶 0.258520040343979
延吉 福田 0.27976330337676225
延吉 兰州 0.21101810849827066
延吉 中川 0.15791968620607158
延吉 乌鲁木齐 0.21239281752092437
延吉 西宁 0.21101810849827066
延吉 嘉峪关 0.1683530530685684
延吉 本溪 0.4594838050141314
延吉 盘锦 0.590834249706743
延吉 大庆 0.5948460721258834
延吉 山海关 0.5627144922986341
延吉 九江 0.2865281914596999
延吉 衢州 0.26203523029077114
延吉 淮南 0.2587007747741682
延吉 贺州 0.4313046216854515
延吉 赣州 0.22184317358789427
延吉 邵阳 0.21689159652748152
延吉 萍乡 0.2060089684253316
延吉 蚌埠 0.2305738402696257
延吉 漳州 0.2537840346573277
延吉 诏安 0.295454925259872
延吉 福鼎 0.324568617123272
延吉 三明 0.295454925259872
延吉 建宁 0.2848019151131476
延吉 婺源 0.2848019151131476
延吉 武夷山 0.295454925259872
延吉 运城 0.25065632717964
延吉 延安 0.4317732252301365
延吉 华山 0.4317732252301365
延吉 宝鸡 0.2584612690262028
延吉 大荔 0.4317732252301365
延吉 无锡 0.1979521178603086
延吉 苏州 0.23905518002368747
延吉 遂宁 0.34098492561898175
延吉 合川 0.34098492561898175
延吉 潼南 0.34098492561898175
延吉 石柱 0.34098492561898175
延吉 涪陵 0.34098492561898175
延吉 长寿 0.34098492561898175
延吉 铜陵 0.32139331519701664
延吉 临汾 0.22723106678468769
延吉 永济 0.22723106678468769
延吉 介休 0.3915757984769444
延吉 南丰 0.269272237093789
延吉 鹰潭 0.3074827455752295
延吉 芜湖 0.3074827455752295
延吉 义乌 0.2899114645651452
延吉 哈密 0.15237180822021906
延吉 门源 0.15791968620607158
延吉 瑞金 0.2684735750279989
延吉 滕州 0.43281966750902656
延吉 即墨 0.43281966750902656
延吉 枣庄 0.2670734896975166
延吉 即墨北 0.5088123328377979
延吉 三明北 0.295454925259872
延吉 邢台 0.223488580993776
延吉 包头 0.20418196557964768
延吉 呼和浩特 0.16529617446216013
延吉 集宁 0.16529617446216013
延吉 三亚 0.18697462392138195
延吉 海口 0.18697462392138195
延吉 泰安 0.19826505801898564
延吉 洛阳龙门 0.22177825282186078
延吉 孝感北 0.24669930484430455
延吉 沧州 0.19826505801898564
珲春 吉林 1.7213103691609604
珲春 北京 0.172505728374776
珲春 沈阳 0.3774533376430589
珲春 上海 0.1707423699524756
珲春 青岛 0.301410851653139
珲春 大连 0.5651186411695172
珲春 哈尔滨 0.4508145036567542
珲春 丹东 0.6430231155723795
珲春 抚顺 0.2736338967087539
珲春 齐齐哈尔 2.224323910833488
珲春 天津 0.36511315817423046
珲春 于家堡 0.8166479509194089
珲春 济南 0.3088384913103751
珲春 福州 0.20728255635462897
珲春 合肥 0.3116069252727605
珲春 杭州 0.18995544116156798
珲春 南昌 0.20341727236692958
珲春 江山 0.7199511950582641
珲春 宁波 0.28802421985376453
珲春 安庆 0.6694162208938714
珲春 苍南 0.4953449807938293
珲春 温州 0.2961118437419555
珲春 南京 0.22119464200836933
珲春 徐州 0.4526961119109945
珲春 六安 0.7648962140667808
珲春 黄山 0.56075227650341
珲春 厦门 0.2997374732987322
珲春 烟台 0.586584809584501
珲春 荣成 0.7329149396263388
珲春 廊坊 0.5291815660805924
珲春 长沙 0.32657813117393414
珲春 太原 0.5598980155572009
珲春 石家庄 0.8554386780292338
珲春 武汉 0.19146134740680254
珲春 邯郸 1.6659202235742505
珲春 秦皇岛 1.7621107924736163
珲春 唐山 0.978374943630693
珲春 宋城路 0.26760159602484995
珲春 郑州 0.22407282345991478
珲春 新郑 0.26760159602484995
珲春 焦作 0.26760159602484995
珲春 洛阳 0.22773981992017953
珲春 许昌 0.7028141955688092
珲春 安阳 0.2478000678361968
珲春 深圳 0.25404265169526385
珲春 广州 0.20674968891842024
珲春 桂林 0.4347830985738806
珲春 贵阳 0.313232378908667
珲春 西安 0.390349910790049
珲春 信阳 0.7642679263640044
珲春 灵宝 0.6388307429521085
珲春 成都 0.19292945419883803
珲春 金山卫 0.47874293223827336
珲春 汉口 0.23281011688012807
珲春 咸宁 0.2586370641554553
珲春 重庆 0.22985650334174795
珲春 襄阳 0.3806994814281101
珲春 十堰 0.3352685070189112
珲春 宜昌 0.3763998470379016
珲春 荆州 0.30349182001120706
珲春 常州 0.3416374949646215
珲春 武昌 1.6374890884201012
珲春 利川 0.31302281973998813
珲春 大冶 0.3258191428279909
珲春 黄冈 0.3134529870411381
珲春 恩施 0.2589663382254494
珲春 南宁 0.3634132899201591
珲春 漯河 0.3926479960148233
珲春 孝感 0.2589663382254494
珲春 青城山 0.19461256726686077
珲春 离堆公园 0.21165466429612806
珲春 彭州 0.19461256726686077
珲春 营山 0.21312337533574077
珲春 南充 0.22666914389406717
珲春 达州 0.19188047394885405
珲春 犀浦 0.14167239547015925
珲春 都江堰 0.11897120821770285
珲春 江油 0.2202462421207286
珲春 峨眉山 0.2025802421178398
珲春 乐山 0.2025802421178398
珲春 绵阳 0.22419503277147348
珲春 丰都 0.22419503277147348
珲春 广安 0.20416946584515985
珲春 内江 0.22419503277147348
珲春 开阳 0.22620169154491354
珲春 梧州 0.2893898597134645
珲春 从江 0.22620169154491354
珲春 凯里 0.22620169154491354
珲春 三穗 0.22620169154491354
珲春 深圳坪山 0.2505384839910834
珲春 莆田 0.7725221330572805
珲春 泰宁 0.2505384839910834
珲春 泉州 0.2505384839910834
珲春 龙岩 0.9601542923364893
珲春 潮汕 0.3341661451558301
珲春 饶平 0.2505384839910834
珲春 岳阳 0.3341661451558301
珲春 永州 0.2505384839910834
珲春 怀化 0.6891464000962874
珲春 珠海 0.9359994989168677
珲春 新会 0.24831058889958937
珲春 北海 0.38615646271488246
珲春 柳州 0.28335770007482636
珲春 防城港 0.28606163803452045
珲春 百色 0.3625100213901228
珲春 上饶 0.40655958194241043
珲春 福田 0.24831058889958937
珲春 兰州 0.20300618713607824
珲春 中川 0.14445118852885064
珲春 乌鲁木齐 0.19319925157716017
珲春 西宁 0.20300618713607824
珲春 嘉峪关 0.15466121409708758
珲春 本溪 0.22162931896443996
珲春 盘锦 0.25114327429489525
珲春 大庆 0.21167301713617137
珲春 山海关 0.20343277594123754
珲春 九江 0.40820622786232114
珲春 衢州 1.0974298388095556
珲春 淮南 1.057925553828814
珲春 贺州 0.2188788437028438
珲春 赣州 0.652100920038959
珲春 邵阳 0.6762488806785728
珲春 萍乡 0.5313428275753364
珲春 蚌埠 0.7276299707968767
珲春 漳州 0.30817077693297934
珲春 诏安 0.29068339060328213
珲春 福鼎 0.3154789578558813
珲春 三明 0.29068339060328213
珲春 建宁 0.2427140368280735
珲春 婺源 0.2427140368280735
珲春 武夷山 0.29068339060328213
珲春 运城 1.1589703900949397
珲春 延安 0.24024476496230343
珲春 华山 0.24024476496230343
珲春 宝鸡 1.6463950367864875
珲春 大荔 0.24024476496230343
珲春 无锡 0.47874293223827336
珲春 苏州 0.9151207140339146
珲春 遂宁 0.22367826122575343
珲春 合川 0.22367826122575343
珲春 潼南 0.22367826122575343
珲春 石柱 0.22367826122575343
珲春 涪陵 0.22367826122575343
珲春 长寿 0.22367826122575343
珲春 铜陵 0.3099530377947799
珲春 临汾 0.8504266138713132
珲春 永济 0.8504266138713132
珲春 介休 0.18432038372417142
珲春 南丰 0.23309523570549082
珲春 鹰潭 0.2338844759864014
珲春 芜湖 0.2338844759864014
珲春 义乌 0.2706036991025051
珲春 哈密 0.14384245528472286
珲春 门源 0.14445118852885064
珲春 瑞金 0.15983047267867076
珲春 滕州 0.19549990285312985
珲春 即墨 0.19549990285312985
珲春 枣庄 1.8649078225493283
珲春 即墨北 0.2152580885791593
珲春 三明北 0.29068339060328213
珲春 邢台 0.7891127256626186
珲春 包头 0.20500847974416006
珲春 呼和浩特 0.15938542045785126
珲春 集宁 0.15938542045785126
珲春 三亚 0.18485822307566668
珲春 海口 0.18485822307566668
珲春 泰安 0.5291815660805924
珲春 洛阳龙门 0.6471602746781631
珲春 孝感北 0.2589663382254494
珲春 沧州 0.5291815660805924
吉林 北京 0.1722893082900065
吉林 沈阳 0.412688750763933
吉林 上海 0.17070340117869093
吉林 青岛 0.31566212613412853
吉林 大连 0.6465558652221386
吉林 哈尔滨 0.5174958678052922
吉林 丹东 0.8378679613466229
吉林 抚顺 0.2573528259964289
吉林 齐齐哈尔 1.5932452979867575
吉林 天津 0.3960991629159978
吉林 于家堡 0.6522714182288334
吉林 济南 0.32217829589764907
吉林 福州 0.2105206837536864
吉林 合肥 0.32860286343643896
吉林 杭州 0.19096723899601284
吉林 南昌 0.20467466741690388
吉林 江山 0.8173591821175529
吉林 宁波 0.29918496303080183
吉林 安庆 0.7136828474855134
吉林 苍南 0.6264470503806056
吉林 温州 0.3098132785436976
吉林 南京 0.22464089670063977
吉林 徐州 0.5647451309038306
吉林 六安 0.8519715978045153
吉林 黄山 0.5449924258664964
吉林 厦门 0.30997960580740064
吉林 烟台 0.5506508362996486
吉林 荣成 0.6895154598073868
吉林 廊坊 0.4885631223502827
吉林 长沙 0.34778890444587884
吉林 太原 0.6459139150174005
吉林 石家庄 0.9863036721345796
吉林 武汉 0.19259387696492072
吉林 邯郸 1.088495134329669
吉林 秦皇岛 1.4532796096341307
吉林 唐山 0.8234937751577415
吉林 宋城路 0.24801942133586077
吉林 郑州 0.2313609564058999
吉林 新郑 0.24801942133586077
吉林 焦作 0.24801942133586077
吉林 洛阳 0.21993200920047823
吉林 许昌 0.6186547562481403
吉林 安阳 0.23873680314364096
吉林 深圳 0.25641733634493574
吉林 广州 0.2091588628328335
吉林 桂林 0.47556145398753374
吉林 贵阳 0.3202203829635555
吉林 西安 0.4173694511645165
吉林 信阳 0.6796960231513371
吉林 灵宝 0.6192580302977586
吉林 成都 0.196670564880132
吉林 金山卫 0.43512341981590485
吉林 汉口 0.23756852237091913
吉林 咸宁 0.23241217958880986
吉林 重庆 0.24240398897265386
吉林 襄阳 0.3382503894199058
吉林 十堰 0.30759641928177806
吉林 宜昌 0.40863324928619504
吉林 荆州 0.2741728570008899
吉林 常州 0.3835332864069351
吉林 武昌 1.082654871051638
吉林 利川 0.2808579457477779
吉林 大冶 0.29322139498026395
吉林 黄冈 0.2775472180359095
吉林 恩施 0.2456394295431176
吉林 南宁 0.38266486189504795
吉林 漯河 0.352352681546798
吉林 孝感 0.2456394295431176
吉林 青城山 0.18837242762630405
吉林 离堆公园 0.19855248859965496
吉林 彭州 0.18837242762630405
吉林 营山 0.19677517797035488
吉林 南充 0.2081808427755781
吉林 达州 0.18364766513095
吉林 犀浦 0.13412959833567045
吉林 都江堰 0.11462515130553784
吉林 江油 0.2032754596434177
吉林 峨眉山 0.19354599624866015
吉林 乐山 0.19354599624866015
吉林 绵阳 0.20958480836122703
吉林 丰都 0.20958480836122703
吉林 广安 0.19448998046524407
吉林 内江 0.20958480836122703
吉林 开阳 0.21773321359162742
吉林 梧州 0.2644516343553831
吉林 从江 0.21773321359162742
吉林 凯里 0.21773321359162742
吉林 三穗 0.21773321359162742
吉林 深圳坪山 0.2394948381642666
吉林 莆田 0.6298886013205539
吉林 泰宁 0.2394948381642666
吉林 泉州 0.2394948381642666
吉林 龙岩 0.9578826257268732
吉林 潮汕 0.3056303690035843
吉林 饶平 0.2394948381642666
吉林 岳阳 0.3056303690035843
吉林 永州 0.2394948381642666
吉林 怀化 0.8292394683720243
吉林 珠海 0.789187853097396
吉林 新会 0.23825014137244618
吉林 北海 0.3833403277412871
吉林 柳州 0.26084043551624847
吉林 防城港 0.2610844964890484
吉林 百色 0.3420288396216889
吉林 上饶 0.3624520152116858
吉林 福田 0.23825014137244618
吉林 兰州 0.1892507239086765
吉林 中川 0.13809393768490988
吉林 乌鲁木齐 0.18042501065890815
吉林 西宁 0.1892507239086765
吉林 嘉峪关 0.14516724641830833
吉林 本溪 0.21472535936381534
吉林 盘锦 0.23533170644486195
吉林 大庆 0.20293316430982086
吉林 山海关 0.19627701636865974
吉林 九江 0.3719350471047607
吉林 衢州 1.075482528961996
吉林 淮南 1.0859361684019078
吉林 贺州 0.21266448226605406
吉林 赣州 0.6062877976088897
吉林 邵阳 0.5506406264124523
吉林 萍乡 0.4753310350158775
吉林 蚌埠 0.6401041471981491
吉林 漳州 0.2821028775762646
吉林 诏安 0.2659940354254501
吉林 福鼎 0.29423874015516926
吉林 三明 0.2659940354254501
吉林 建宁 0.23185948092164324
吉林 婺源 0.23185948092164324
吉林 武夷山 0.2659940354254501
吉林 运城 0.988368842645402
吉林 延安 0.2223119279060702
吉林 华山 0.2223119279060702
吉林 宝鸡 1.2923758752940748
吉林 大荔 0.2223119279060702
吉林 无锡 0.43512341981590485
吉林 苏州 0.7038923474350617
吉林 遂宁 0.2159297927720316
吉林 合川 0.2159297927720316
吉林 潼南 0.2159297927720316
吉林 石柱 0.2159297927720316
吉林 涪陵 0.2159297927720316
吉林 长寿 0.2159297927720316
吉林 铜陵 0.2850895429029296
吉林 临汾 0.6500947758443424
吉林 永济 0.6500947758443424
吉林 介休 0.17930348868966609
吉林 南丰 0.2230344482514673
吉林 鹰潭 0.2245008425638802
吉林 芜湖 0.2245008425638802
吉林 义乌 0.25985224736684986
吉林 哈密 0.13721397446247693
吉林 门源 0.13809393768490988
吉林 瑞金 0.15525130428054856
吉林 滕州 0.19081482820003698
吉林 即墨 0.19081482820003698
吉林 枣庄 1.5306176887075038
吉林 即墨北 0.20392312602678825
吉林 三明北 0.2659940354254501
吉林 邢台 0.6545308657936225
吉林 包头 0.19243616890069049
吉林 呼和浩特 0.15406135997014378
吉林 集宁 0.15406135997014378
吉林 三亚 0.17901816634107595
吉林 海口 0.17901816634107595
吉林 泰安 0.4885631223502827
吉林 洛阳龙门 0.572318704013508
吉林 孝感北 0.2456394295431176
吉林 沧州 0.4885631223502827
北京 沈阳 0.23005632297823472
北京 上海 2.3937682527305664
北京 青岛 0.2307690887361453
北京 大连 0.20635482879344252
北京 哈尔滨 0.21799269735487486
北京 丹东 0.2024082013868741
北京 抚顺 0.12293466976430664
北京 齐齐哈尔 0.17151862038411328
北京 天津 0.22859262876884898
北京 于家堡 0.16508237685946678
北京 济南 0.22854024594696037
北京 福州 0.3529082486734756
北京 合肥 0.24319984241061238
北京 杭州 0.3341920850097406
北京 南昌 0.3334453505127935
北京 江山 0.19838742870394374
北京 宁波 0.2334267805621988
北京 安庆 0.20104969117349858
北京 苍南 0.20615538857490454
北京 温州 0.23536902415228625
北京 南京 0.3358245816389022
北京 徐州 0.20898903994999174
北京 六安 0.19709142928375054
北京 黄山 0.19615128291044467
北京 厦门 0.2495884653317493
北京 烟台 0.19835685984713494
北京 荣成 0.2017544966363148
北京 廊坊 0.16248680363010867
北京 长沙 0.23166632044394792
北京 太原 0.19036310348832644
北京 石家庄 0.18185314583874104
北京 武汉 0.3851664162855196
北京 邯郸 0.1669978099496618
北京 秦皇岛 0.16749401310471845
北京 唐山 0.16604441136679532
北京 宋城路 0.12284209677403826
北京 郑州 0.32424663787811103
北京 新郑 0.12284209677403826
北京 焦作 0.12284209677403826
北京 洛阳 0.1220555981664887
北京 许昌 0.16279484124028584
北京 安阳 0.12263311847739257
北京 深圳 0.2733197647094412
北京 广州 0.3701452289814537
北京 桂林 0.148597133696304
北京 贵阳 0.24248031292145042
北京 西安 0.2262050862448809
北京 信阳 0.16849533591079635
北京 灵宝 0.16328579407224145
北京 成都 0.2507545650920168
北京 金山卫 0.15714667272134955
北京 汉口 0.3094523646785727
北京 咸宁 0.12317548651728406
北京 重庆 0.3142499727099813
北京 襄阳 0.13121552069983877
北京 十堰 0.1305417250119067
北京 宜昌 0.2198302552900301
北京 荆州 0.12995269569126777
北京 常州 0.13486408342222295
北京 武昌 0.16481984021846535
北京 利川 0.12890948321308454
北京 大冶 0.12955876870097965
北京 黄冈 0.12963102021837997
北京 恩施 0.12976830137326062
北京 南宁 0.2306146956093479
北京 漯河 0.14204236727190736
北京 孝感 0.12976830137326062
北京 青城山 0.13998930449190367
北京 离堆公园 0.14064717378930247
北京 彭州 0.13998930449190367
北京 营山 0.14358797177186242
北京 南充 0.1497720522295088
北京 达州 0.14375901890758438
北京 犀浦 0.12203538091740479
北京 都江堰 0.1515344779698806
北京 江油 0.14488964087631145
北京 峨眉山 0.14417437726981955
北京 乐山 0.14417437726981955
北京 绵阳 0.14712252963545627
北京 丰都 0.14712252963545627
北京 广安 0.1453176001885177
北京 内江 0.14712252963545627
北京 开阳 0.12159205575808668
北京 梧州 0.12441112156367726
北京 从江 0.12159205575808668
北京 凯里 0.12159205575808668
北京 三穗 0.12159205575808668
北京 深圳坪山 0.1263536779901083
北京 莆田 0.16485549664037719
北京 泰宁 0.1263536779901083
北京 泉州 0.1263536779901083
北京 龙岩 0.16944591726330904
北京 潮汕 0.13448388688447077
北京 饶平 0.1263536779901083
北京 岳阳 0.13448388688447077
北京 永州 0.1263536779901083
北京 怀化 0.1967090463178912
北京 珠海 0.16892386879003646
北京 新会 0.12594181973843627
北京 北海 0.13559840675787324
北京 柳州 0.12726538055123296
北京 防城港 0.12679171960257576
北京 百色 0.1298402897527449
北京 上饶 0.1385161146271674
北京 福田 0.12594181973843627
北京 兰州 0.17441754514563676
北京 中川 0.1945265366896601
北京 乌鲁木齐 0.17396038536536204
北京 西宁 0.17441754514563676
北京 嘉峪关 0.18185395544455943
北京 本溪 0.12169107495974636
北京 盘锦 0.12296502734200652
北京 大庆 0.11974031359421211
北京 山海关 0.11961863050563933
北京 九江 0.13439837796696377
北京 衢州 0.16044880135166584
北京 淮南 0.16057220680688428
北京 贺州 0.11946927706916292
北京 赣州 0.16409995335877023
北京 邵阳 0.16054841862659663
北京 萍乡 0.15843486535185353
北京 蚌埠 0.1602809675597383
北京 漳州 0.13068899138263743
北京 诏安 0.12769130580911126
北京 福鼎 0.12806548749766075
北京 三明 0.12769130580911126
北京 建宁 0.12475782876663442
北京 婺源 0.12475782876663442
北京 武夷山 0.12769130580911126
北京 运城 0.16569647473906757
北京 延安 0.11918779313415431
北京 华山 0.11918779313415431
北京 宝鸡 0.1680775501198104
北京 大荔 0.11918779313415431
北京 无锡 0.15714667272134955
北京 苏州 0.1598598646872513
北京 遂宁 0.12107020661617339
北京 合川 0.12107020661617339
北京 潼南 0.12107020661617339
北京 石柱 0.12107020661617339
北京 涪陵 0.12107020661617339
北京 长寿 0.12107020661617339
北京 铜陵 0.126841461263677
北京 临汾 0.1642246864511305
北京 永济 0.1642246864511305
北京 介休 0.1194084731699268
北京 南丰 0.12339260434699828
北京 鹰潭 0.12290620754610203
北京 芜湖 0.12290620754610203
北京 义乌 0.1270417398557805
北京 哈密 0.1836698053071666
北京 门源 0.1945265366896601
北京 瑞金 0.11563567718208106
