17 25 0.16503758581303551
17 26 0.16503758581303551
17 27 0.16503758581303551
17 28 0.16503758581303551
17 29 0.16503758581303551
17 30 0.16503758581303551
18 19 0.2934041086797271
18 20 0.2344036567337958
18 21 0.19341182325104733
18 22 0.19500273227105488
18 23 0.19500273227105488
18 24 0.19500273227105488
18 25 0.19500273227105488
18 26 0.19500273227105488
18 27 0.19500273227105488
18 28 0.19500273227105488
18 29 0.19500273227105488
18 30 0.19500273227105488
19 20 0.2948355908660725
19 21 0.23321481133521568
19 22 0.23553181831644698
19 23 0.23553181831644698
19 24 0.23553181831644698
19 25 0.23553181831644698
19 26 0.23553181831644698
19 27 0.23553181831644698
19 28 0.23553181831644698
19 29 0.23553181831644698
19 30 0.23553181831644698
20 21 0.29463604981737623
20 22 0.2983439215839319
20 23 0.2983439215839319
20 24 0.2983439215839319
20 25 0.2983439215839319
20 26 0.2983439215839319
20 27 0.2983439215839319
20 28 0.2983439215839319
20 29 0.2983439215839319
20 30 0.2983439215839319
21 22 5.304522068975685
21 23 5.304522068975685
21 24 5.304522068975685
21 25 5.304522068975685
21 26 5.304522068975685
21 27 5.304522068975685
21 28 5.304522068975685
21 29 5.304522068975685
21 30 5.304522068975685
22 23 1000.0
22 24 1000.0
22 25 1000.0
22 26 1000.0
22 27 1000.0
22 28 1000.0
22 29 1000.0
22 30 1000.0
23 24 1000.0
23 25 1000.0
23 26 1000.0
23 27 1000.0
23 28 1000.0
23 29 1000.0
23 30 1000.0
24 25 1000.0
24 26 1000.0
24 27 1000.0
24 28 1000.0
24 29 1000.0
24 30 1000.0
25 26 1000.0
25 27 1000.0
25 28 1000.0
25 29 1000.0
25 30 1000.0
26 27 1000.0
26 28 1000.0
26 29 1000.0
26 30 1000.0
27 28 1000.0
27 29 1000.0
27 30 1000.0
28 29 1000.0
28 30 1000.0
29 30 1000.0
