11 25 1000.0
11 26 1000.0
11 27 1000.0
11 28 1000.0
11 29 1000.0
11 30 1000.0
12 13 1000.0
12 14 1000.0
12 15 1000.0
12 16 0.22383565025942478
12 17 0.2539508751699822
12 18 0.21990022275457005
12 19 0.2677328681944896
12 20 0.3061770553381532
12 21 6.6666743490519575
12 22 1000.0
12 23 1000.0
12 24 1000.0
12 25 1000.0
12 26 1000.0
12 27 1000.0
12 28 1000.0
12 29 1000.0
12 30 1000.0
13 14 1000.0
13 15 1000.0
13 16 0.22383565025942478
13 17 0.2539508751699822
13 18 0.21990022275457005
13 19 0.2677328681944896
13 20 0.3061770553381532
13 21 6.6666743490519575
13 22 1000.0
13 23 1000.0
13 24 1000.0
13 25 1000.0
13 26 1000.0
13 27 1000.0
13 28 1000.0
13 29 1000.0
13 30 1000.0
14 15 1000.0
14 16 0.22383565025942478
14 17 0.2539508751699822
14 18 0.21990022275457005
14 19 0.2677328681944896
14 20 0.3061770553381532
14 21 6.6666743490519575
14 22 1000.0
14 23 1000.0
14 24 1000.0
14 25 1000.0
14 26 1000.0
14 27 1000.0
14 28 1000.0
14 29 1000.0
14 30 1000.0
15 16 0.22383565025942478
15 17 0.2539508751699822
15 18 0.21990022275457005
15 19 0.2677328681944896
15 20 0.3061770553381532
15 21 6.6666743490519575
15 22 1000.0
15 23 1000.0
15 24 1000.0
15 25 1000.0
15 26 1000.0
15 27 1000.0
15 28 1000.0
15 29 1000.0
15 30 1000.0
16 17 1.8684990945519424
16 18 0.48182394652635796
16 19 0.336257188602409
16 20 0.2712440251338459
16 21 0.22210299672452605
16 22 0.22383565025942478
16 23 0.22383565025942478
16 24 0.22383565025942478
16 25 0.22383565025942478
16 26 0.22383565025942478
16 27 0.22383565025942478
16 28 0.22383565025942478
16 29 0.22383565025942478
16 30 0.22383565025942478
17 18 0.5084179655677025
17 19 0.3966808147747881
17 20 0.3152086882172293
17 21 0.2517229501041296
17 22 0.2539508751699822
17 23 0.2539508751699822
17 24 0.2539508751699822
17 25 0.2539508751699822
17 26 0.2539508751699822
17 27 0.2539508751699822
17 28 0.2539508751699822
17 29 0.2539508751699822
17 30 0.2539508751699822
18 19 0.2863958598961793
18 20 0.25925932429088644
18 21 0.2182277322457918
18 22 0.21990022275457005
18 23 0.21990022275457005
18 24 0.21990022275457005
18 25 0.21990022275457005
18 26 0.21990022275457005
18 27 0.21990022275457005
18 28 0.21990022275457005
18 29 0.21990022275457005
18 30 0.21990022275457005
19 20 0.30750545028385284
19 21 0.26525773937140473
19 22 0.2677328681944896
19 23 0.2677328681944896
19 24 0.2677328681944896
19 25 0.2677328681944896
19 26 0.2677328681944896
19 27 0.2677328681944896
19 28 0.2677328681944896
19 29 0.2677328681944896
19 30 0.2677328681944896
20 21 0.30294436891572757
20 22 0.3061770553381532
20 23 0.3061770553381532
20 24 0.3061770553381532
20 25 0.3061770553381532
20 26 0.3061770553381532
20 27 0.3061770553381532
20 28 0.3061770553381532
20 29 0.3061770553381532
20 30 0.3061770553381532
21 22 6.6666743490519575
21 23 6.6666743490519575
21 24 6.6666743490519575
21 25 6.6666743490519575
21 26 6.6666743490519575
21 27 6.6666743490519575
21 28 6.6666743490519575
21 29 6.6666743490519575
21 30 6.6666743490519575
22 23 1000.0
22 24 1000.0
22 25 1000.0
22 26 1000.0
22 27 1000.0
22 28 1000.0
22 29 1000.0
22 30 1000.0
23 24 1000.0
23 25 1000.0
23 26 1000.0
23 27 1000.0
23 28 1000.0
23 29 1000.0
23 30 1000.0
24 25 1000.0
24 26 1000.0
24 27 1000.0
24 28 1000.0
24 29 1000.0
24 30 1000.0
25 26 1000.0
25 27 1000.0
25 28 1000.0
25 29 1000.0
25 30 1000.0
26 27 1000.0
26 28 1000.0
26 29 1000.0
26 30 1000.0
27 28 1000.0
27 29 1000.0
27 30 1000.0
28 29 1000.0
28 30 1000.0
29 30 1000.0
