8 14 1000.0
8 15 1000.0
8 16 1.2027255897122442
8 17 1.3947338066710346
8 18 0.8981463787169913
8 19 0.8090159902800466
8 20 0.8467891812554471
8 21 10.932298263427723
8 22 1000.0
8 23 1000.0
8 24 1000.0
8 25 1000.0
8 26 1000.0
8 27 1000.0
8 28 1000.0
8 29 1000.0
8 30 1000.0
9 10 1000.0
9 11 1000.0
9 12 1000.0
9 13 1000.0
9 14 1000.0
9 15 1000.0
9 16 1.2027255897122442
9 17 1.3947338066710346
9 18 0.8981463787169913
9 19 0.8090159902800466
9 20 0.8467891812554471
9 21 10.932298263427723
9 22 1000.0
9 23 1000.0
9 24 1000.0
9 25 1000.0
9 26 1000.0
9 27 1000.0
9 28 1000.0
9 29 1000.0
9 30 1000.0
10 11 1000.0
10 12 1000.0
10 13 1000.0
10 14 1000.0
10 15 1000.0
10 16 1.2027255897122442
10 17 1.3947338066710346
10 18 0.8981463787169913
10 19 0.8090159902800466
10 20 0.8467891812554471
10 21 10.932298263427723
10 22 1000.0
10 23 1000.0
10 24 1000.0
10 25 1000.0
10 26 1000.0
10 27 1000.0
10 28 1000.0
10 29 1000.0
10 30 1000.0
11 12 1000.0
11 13 1000.0
11 14 1000.0
11 15 1000.0
11 16 1.2027255897122442
11 17 1.3947338066710346
11 18 0.8981463787169913
11 19 0.8090159902800466
11 20 0.8467891812554471
11 21 10.932298263427723
11 22 1000.0
11 23 1000.0
11 24 1000.0
11 25 1000.0
11 26 1000.0
11 27 1000.0
11 28 1000.0
11 29 1000.0
11 30 1000.0
12 13 1000.0
12 14 1000.0
12 15 1000.0
12 16 1.2027255897122442
12 17 1.3947338066710346
12 18 0.8981463787169913
12 19 0.8090159902800466
12 20 0.8467891812554471
12 21 10.932298263427723
12 22 1000.0
12 23 1000.0
12 24 1000.0
12 25 1000.0
12 26 1000.0
12 27 1000.0
12 28 1000.0
12 29 1000.0
12 30 1000.0
13 14 1000.0
13 15 1000.0
13 16 1.2027255897122442
13 17 1.3947338066710346
13 18 0.8981463787169913
13 19 0.8090159902800466
13 20 0.8467891812554471
13 21 10.932298263427723
13 22 1000.0
13 23 1000.0
13 24 1000.0
13 25 1000.0
13 26 1000.0
13 27 1000.0
13 28 1000.0
13 29 1000.0
13 30 1000.0
14 15 1000.0
14 16 1.2027255897122442
14 17 1.3947338066710346
14 18 0.8981463787169913
14 19 0.8090159902800466
14 20 0.8467891812554471
14 21 10.932298263427723
14 22 1000.0
14 23 1000.0
14 24 1000.0
14 25 1000.0
14 26 1000.0
14 27 1000.0
14 28 1000.0
14 29 1000.0
14 30 1000.0
15 16 1.2027255897122442
15 17 1.3947338066710346
15 18 0.8981463787169913
15 19 0.8090159902800466
15 20 0.8467891812554471
15 21 10.932298263427723
15 22 1000.0
15 23 1000.0
15 24 1000.0
15 25 1000.0
15 26 1000.0
15 27 1000.0
15 28 1000.0
15 29 1000.0
15 30 1000.0
16 17 4.506407200838175
16 18 1.5500057294710914
16 19 1.2744380856136555
16 20 1.207712230650846
16 21 1.1007606050744487
16 22 1.2027255897122442
16 23 1.2027255897122442
16 24 1.2027255897122442
16 25 1.2027255897122442
16 26 1.2027255897122442
16 27 1.2027255897122442
16 28 1.2027255897122442
16 29 1.2027255897122442
16 30 1.2027255897122442
17 18 1.7825462960057743
17 19 1.3465086549833745
17 20 1.2674249493868952
17 21 1.2668088426150912
17 22 1.3947338066710346
17 23 1.3947338066710346
17 24 1.3947338066710346
17 25 1.3947338066710346
17 26 1.3947338066710346
17 27 1.3947338066710346
17 28 1.3947338066710346
17 29 1.3947338066710346
17 30 1.3947338066710346
18 19 0.9357102887054621
18 20 0.9164871749320496
18 21 0.8475721759598085
18 22 0.8981463787169913
18 23 0.8981463787169913
18 24 0.8981463787169913
18 25 0.8981463787169913
18 26 0.8981463787169913
18 27 0.8981463787169913
18 28 0.8981463787169913
18 29 0.8981463787169913
18 30 0.8981463787169913
19 20 0.8453839809337554
19 21 0.7654582285062833
19 22 0.8090159902800466
19 23 0.8090159902800466
19 24 0.8090159902800466
19 25 0.8090159902800466
19 26 0.8090159902800466
19 27 0.8090159902800466
19 28 0.8090159902800466
19 29 0.8090159902800466
19 30 0.8090159902800466
20 21 0.7962515766160814
20 22 0.8467891812554471
20 23 0.8467891812554471
20 24 0.8467891812554471
20 25 0.8467891812554471
20 26 0.8467891812554471
20 27 0.8467891812554471
20 28 0.8467891812554471
20 29 0.8467891812554471
20 30 0.8467891812554471
21 22 10.932298263427723
21 23 10.932298263427723
21 24 10.932298263427723
21 25 10.932298263427723
21 26 10.932298263427723
21 27 10.932298263427723
21 28 10.932298263427723
21 29 10.932298263427723
21 30 10.932298263427723
22 23 1000.0
22 24 1000.0
22 25 1000.0
22 26 1000.0
22 27 1000.0
22 28 1000.0
22 29 1000.0
22 30 1000.0
23 24 1000.0
23 25 1000.0
23 26 1000.0
23 27 1000.0
23 28 1000.0
23 29 1000.0
23 30 1000.0
24 25 1000.0
24 26 1000.0
24 27 1000.0
24 28 1000.0
24 29 1000.0
24 30 1000.0
25 26 1000.0
25 27 1000.0
25 28 1000.0
25 29 1000.0
25 30 1000.0
26 27 1000.0
26 28 1000.0
26 29 1000.0
26 30 1000.0
27 28 1000.0
27 29 1000.0
27 30 1000.0
28 29 1000.0
28 30 1000.0
29 30 1000.0
