2 21 0.2689662472314445
2 23 0.2689662472314445
2 24 0.26136287091908783
2 30 0.26891513289026325
2 26 0.28213126791873333
2 25 0.28224940897531964
2 27 0.2773548473610563
2 37 0.4064577926629556
2 48 0.6970744587607818
2 49 0.8885127889840957
2 54 0.6743463205345926
2 40 0.8885127889840957
2 60 0.712182158651263
2 62 1.0760106815369679
2 67 0.9480068288810553
2 53 0.9773828287131844
2 41 0.6897855488699214
2 43 1.3128816299878432
2 55 1.1104601332612791
2 50 1.1104601332612791
2 63 0.9773828287131844
2 59 2.895941117758442
2 38 0.8617377134226787
2 39 1000.0
2 65 0.2646127801878039
2 58 0.2843626324245333
2 51 0.30011453638235924
2 56 0.26454626147046484
2 45 0.2691338814548879
2 52 0.20443160091045737
2 42 0.24386155629652936
2 64 0.2689662472314445
2 66 0.2689662472314445
2 61 0.2689662472314445
2 46 0.2689662472314445
2 47 0.2689662472314445
2 35 0.26136287091908783
2 36 0.26891513289026325
2 57 0.28213126791873333
2 44 0.28224940897531964
2 68 0.2773548473610563
3 4 1.125578196303488
3 5 0.615814861384218
3 6 0.5841140164003892
3 7 0.5841140164003892
3 8 0.8911041970297802
3 9 2.321102050728152
3 10 0.35382778195136455
3 11 0.615814861384218
3 12 0.6393144638327966
3 13 0.6070797439693331
3 14 2.6243360560312206
3 15 0.273540931446096
3 33 0.265710723788645
3 34 0.23438643302886958
3 32 1.339963798999544
3 22 0.6557157281551311
3 20 2.0289627751636234
3 18 0.6557157281551311
3 31 0.33332070052487067
3 29 0.33334650068504956
3 28 0.33274171885565423
3 17 0.2027392477549618
3 16 0.273540931446096
3 19 0.273540931446096
3 21 0.273540931446096
3 23 0.273540931446096
3 24 0.2541344430220276
3 30 0.26025349068673365
3 26 0.2600031495688349
3 25 0.26003953119619166
3 27 0.26709989137077267
3 37 0.5185662682574881
3 48 1.339963798999544
3 49 0.6557157281551311
3 54 2.0289627751636234
3 40 0.6557157281551311
3 60 2.6243360560312206
3 62 0.6070797439693331
3 67 0.6393144638327966
3 53 0.615814861384218
3 41 2.321102050728152
3 43 0.8911041970297802
3 55 0.5841140164003892
3 50 0.5841140164003892
3 63 0.615814861384218
3 59 1.125578196303488
3 38 1000.0
3 39 0.8617377134226787
3 65 0.33332070052487067
3 58 0.35382778195136455
3 51 0.265710723788645
3 56 0.33334650068504956
3 45 0.33274171885565423
3 52 0.2027392477549618
3 42 0.23438643302886958
3 64 0.273540931446096
3 66 0.273540931446096
3 61 0.273540931446096
3 46 0.273540931446096
3 47 0.273540931446096
3 35 0.2541344430220276
3 36 0.26025349068673365
3 57 0.2600031495688349
3 44 0.26003953119619166
3 68 0.26709989137077267
4 5 0.8984521157415185
4 6 0.81720527463833
4 7 0.81720527463833
4 8 2.2906901064084364
4 9 0.8090436302918982
4 10 0.3087553927254066
4 11 0.8984521157415185
4 12 1.090491240601003
4 13 0.9791688879949485
4 14 0.8458221477053163
4 15 0.2861280339037316
4 33 0.27390334190641885
4 34 0.2342411505163795
4 32 0.816718231965325
4 22 1.008385401207148
4 20 0.7853162862121223
4 18 1.008385401207148
4 31 0.28454774114195464
4 29 0.2845639512058543
4 28 0.29089329086297255
4 17 0.20087603248279398
4 16 0.2861280339037316
4 19 0.2861280339037316
4 21 0.2861280339037316
4 23 0.2861280339037316
4 24 0.26132808853662026
4 30 0.2688580045319586
4 26 0.269811754162223
4 25 0.26991980103447366
4 27 0.2772126190501659
4 37 0.4390968795223211
4 48 0.816718231965325
4 49 1.008385401207148
4 54 0.7853162862121223
4 40 1.008385401207148
4 60 0.8458221477053163
4 62 0.9791688879949485
4 67 1.090491240601003
4 53 0.8984521157415185
4 41 0.8090436302918982
4 43 2.2906901064084364
4 55 0.81720527463833
4 50 0.81720527463833
4 63 0.8984521157415185
4 59 1000.0
4 38 1.125578196303488
4 39 2.895941117758442
4 65 0.28454774114195464
4 58 0.3087553927254066
4 51 0.27390334190641885
4 56 0.2845639512058543
4 45 0.29089329086297255
4 52 0.20087603248279398
4 42 0.2342411505163795
4 64 0.2861280339037316
4 66 0.2861280339037316
4 61 0.2861280339037316
4 46 0.2861280339037316
4 47 0.2861280339037316
4 35 0.26132808853662026
4 36 0.2688580045319586
4 57 0.269811754162223
4 44 0.26991980103447366
4 68 0.2772126190501659
5 6 7.348162304109525
5 7 7.348162304109525
5 8 0.8852099353100736
5 9 0.517733573781988
5 10 0.34665994728632765
5 11 1000.0
5 12 4.355173330305735
5 13 8.515011457147976
5 14 0.5301576345235063
5 15 0.24927479294238108
5 33 0.3503495168862803
5 34 0.27706215324875305
5 32 0.5070452564930724
5 22 6.898058100002745
5 20 0.5076044041209068
5 18 6.898058100002745
5 31 0.32474348082836896
5 29 0.3246866274163449
5 28 0.3317003429056628
5 17 0.22794201594295427
5 16 0.24927479294238108
5 19 0.24927479294238108
5 21 0.24927479294238108
5 23 0.24927479294238108
5 24 0.2412427543818697
5 30 0.2486989265517175
5 26 0.32960541505825525
5 25 0.3296582025353273
5 27 0.2619162878308278
5 37 0.3652249478688311
5 48 0.5070452564930724
5 49 6.898058100002745
5 54 0.5076044041209068
5 40 6.898058100002745
5 60 0.5301576345235063
5 62 8.515011457147976
5 67 4.355173330305735
5 53 1000.0
5 41 0.517733573781988
5 43 0.8852099353100736
5 55 7.348162304109525
5 50 7.348162304109525
5 63 1000.0
5 59 0.8984521157415185
5 38 0.615814861384218
5 39 0.9773828287131844
5 65 0.32474348082836896
5 58 0.34665994728632765
5 51 0.3503495168862803
5 56 0.3246866274163449
5 45 0.3317003429056628
5 52 0.22794201594295427
5 42 0.27706215324875305
5 64 0.24927479294238108
5 66 0.24927479294238108
5 61 0.24927479294238108
5 46 0.24927479294238108
5 47 0.24927479294238108
5 35 0.2412427543818697
5 36 0.2486989265517175
5 57 0.32960541505825525
5 44 0.3296582025353273
5 68 0.2619162878308278
6 7 1000.0
6 8 0.8100850897795995
6 9 0.49892467675858093
6 10 0.33569529624747646
6 11 7.348162304109525
6 12 2.820373912947374
6 13 4.1582676628311965
6 14 0.5101296346324505
6 15 0.2424692115028802
6 33 0.3658208836608354
6 34 0.28185261068725176
6 32 0.4888786937165278
6 22 3.8344580575768656
6 20 0.49002168751011654
6 18 3.8344580575768656
6 31 0.3156040039815099
6 29 0.31545206207236204
6 28 0.3216825020858983
6 17 0.22967210012912756
6 16 0.2424692115028802
6 19 0.2424692115028802
6 21 0.2424692115028802
6 23 0.2424692115028802
6 24 0.2344236535404751
6 30 0.24147641898609953
6 26 0.33578865871619396
6 25 0.3358434454716761
6 27 0.25393411070803196
6 37 0.35775785706591595
6 48 0.4888786937165278
6 49 3.8344580575768656
6 54 0.49002168751011654
6 40 3.8344580575768656
6 60 0.5101296346324505
6 62 4.1582676628311965
6 67 2.820373912947374
6 53 7.348162304109525
6 41 0.49892467675858093
6 43 0.8100850897795995
6 55 1000.0
6 50 1000.0
6 63 7.348162304109525
6 59 0.81720527463833
6 38 0.5841140164003892
6 39 1.1104601332612791
6 65 0.3156040039815099
6 58 0.33569529624747646
6 51 0.3658208836608354
6 56 0.31545206207236204
6 45 0.3216825020858983
6 52 0.22967210012912756
6 42 0.28185261068725176
6 64 0.2424692115028802
6 66 0.2424692115028802
6 61 0.2424692115028802
6 46 0.2424692115028802
6 47 0.2424692115028802
6 35 0.2344236535404751
6 36 0.24147641898609953
6 57 0.33578865871619396
6 44 0.3358434454716761
6 68 0.25393411070803196
7 8 0.8100850897795995
7 9 0.49892467675858093
7 10 0.33569529624747646
7 11 7.348162304109525
7 12 2.820373912947374
7 13 4.1582676628311965
7 14 0.5101296346324505
7 15 0.2424692115028802
7 33 0.3658208836608354
7 34 0.28185261068725176
7 32 0.4888786937165278
7 22 3.8344580575768656
7 20 0.49002168751011654
7 18 3.8344580575768656
7 31 0.3156040039815099
7 29 0.31545206207236204
7 28 0.3216825020858983
7 17 0.22967210012912756
7 16 0.2424692115028802
7 19 0.2424692115028802
7 21 0.2424692115028802
7 23 0.2424692115028802
7 24 0.2344236535404751
7 30 0.24147641898609953
7 26 0.33578865871619396
7 25 0.3358434454716761
7 27 0.25393411070803196
7 37 0.35775785706591595
7 48 0.4888786937165278
7 49 3.8344580575768656
7 54 0.49002168751011654
7 40 3.8344580575768656
7 60 0.5101296346324505
7 62 4.1582676628311965
7 67 2.820373912947374
7 53 7.348162304109525
7 41 0.49892467675858093
7 43 0.8100850897795995
7 55 1000.0
7 50 1000.0
7 63 7.348162304109525
7 59 0.81720527463833
7 38 0.5841140164003892
7 39 1.1104601332612791
7 65 0.3156040039815099
7 58 0.33569529624747646
7 51 0.3658208836608354
7 56 0.31545206207236204
7 45 0.3216825020858983
7 52 0.22967210012912756
7 42 0.28185261068725176
7 64 0.2424692115028802
7 66 0.2424692115028802
7 61 0.2424692115028802
7 46 0.2424692115028802
7 47 0.2424692115028802
7 35 0.2344236535404751
7 36 0.24147641898609953
7 57 0.33578865871619396
7 44 0.3358434454716761
7 68 0.25393411070803196
8 9 0.6713194682961026
8 10 0.3295040451577849
8 11 0.8852099353100736
8 12 1.0640684195295342
8 13 0.9624237170584102
8 14 0.6967289921984628
8 15 0.25717668209724387
8 33 0.27603947767407944
8 34 0.2380806342165474
8 32 0.6776693159508096
8 22 0.9840931391729894
8 20 0.652969543233481
8 18 0.9840931391729894
8 31 0.30170580045135065
8 29 0.3017415922648426
8 28 0.309325658459405
8 17 0.20264312298014417
8 16 0.25717668209724387
8 19 0.25717668209724387
8 21 0.25717668209724387
8 23 0.25717668209724387
8 24 0.23730234677414866
8 30 0.243500842010541
8 26 0.2751666104682728
8 25 0.2752230140774983
8 27 0.25908038232229263
8 37 0.40153648425528243
8 48 0.6776693159508096
8 49 0.9840931391729894
8 54 0.652969543233481
8 40 0.9840931391729894
8 60 0.6967289921984628
8 62 0.9624237170584102
8 67 1.0640684195295342
8 53 0.8852099353100736
8 41 0.6713194682961026
8 43 1000.0
8 55 0.8100850897795995
8 50 0.8100850897795995
8 63 0.8852099353100736
8 59 2.2906901064084364
8 38 0.8911041970297802
8 39 1.3128816299878432
8 65 0.30170580045135065
8 58 0.3295040451577849
8 51 0.27603947767407944
8 56 0.3017415922648426
8 45 0.309325658459405
8 52 0.20264312298014417
8 42 0.2380806342165474
8 64 0.25717668209724387
8 66 0.25717668209724387
8 61 0.25717668209724387
8 46 0.25717668209724387
8 47 0.25717668209724387
8 35 0.23730234677414866
8 36 0.243500842010541
8 57 0.2751666104682728
8 44 0.2752230140774983
8 68 0.25908038232229263
9 10 0.30741651911949963
9 11 0.517733573781988
9 12 0.528812947965306
9 13 0.5117972160034681
9 14 11.933730009294234
9 15 0.24998922960203512
9 33 0.2482520647683159
9 34 0.22727601271454032
9 32 3.097696477086967
9 22 0.540023642205513
9 20 12.018790453894484
9 18 0.540023642205513
9 31 0.2975179477007761
9 29 0.2975573595152062
9 28 0.2913971259816298
9 17 0.19996078065845999
9 16 0.24998922960203512
9 19 0.24998922960203512
9 21 0.24998922960203512
9 23 0.24998922960203512
9 24 0.23480086787050208
9 30 0.24000802568808505
9 26 0.2512026546562144
9 25 0.2512366149388359
9 27 0.24582386915677623
9 37 0.5310278356563337
9 48 3.097696477086967
9 49 0.540023642205513
9 54 12.018790453894484
9 40 0.540023642205513
9 60 11.933730009294234
9 62 0.5117972160034681
9 67 0.528812947965306
9 53 0.517733573781988
9 41 1000.0
9 43 0.6713194682961026
9 55 0.49892467675858093
9 50 0.49892467675858093
9 63 0.517733573781988
9 59 0.8090436302918982
9 38 2.321102050728152
9 39 0.6897855488699214
9 65 0.2975179477007761
9 58 0.30741651911949963
9 51 0.2482520647683159
9 56 0.2975573595152062
9 45 0.2913971259816298
9 52 0.19996078065845999
9 42 0.22727601271454032
9 64 0.24998922960203512
9 66 0.24998922960203512
9 61 0.24998922960203512
9 46 0.24998922960203512
9 47 0.24998922960203512
9 35 0.23480086787050208
9 36 0.24000802568808505
9 57 0.2512026546562144
9 44 0.2512366149388359
9 68 0.24582386915677623
10 11 0.34665994728632765
10 12 0.35636400971098336
10 13 0.34469148841716496
10 14 0.3122925985802044
10 15 0.3158729315695186
10 33 0.8774549302380111
10 34 0.6375992135323003
10 32 0.308026634945427
10 22 0.3577516861096677
10 20 0.30176271947824285
10 18 0.3577516861096677
10 31 2.248698318571952
10 29 2.259943337967922
10 28 2.7998201194226184
10 17 0.3205177310595112
10 16 0.3158729315695186
10 19 0.3158729315695186
10 21 0.3158729315695186
10 23 0.3158729315695186
10 24 0.2746292931638333
10 30 0.2896565048545042
10 26 0.4100584870100143
10 25 0.41042138792939
10 27 0.31381883737812033
10 37 0.25937050658803235
10 48 0.308026634945427
10 49 0.3577516861096677
10 54 0.30176271947824285
10 40 0.3577516861096677
10 60 0.3122925985802044
10 62 0.34469148841716496
10 67 0.35636400971098336
10 53 0.34665994728632765
10 41 0.30741651911949963
10 43 0.3295040451577849
10 55 0.33569529624747646
10 50 0.33569529624747646
10 63 0.34665994728632765
10 59 0.3087553927254066
10 38 0.35382778195136455
10 39 0.2843626324245333
10 65 2.248698318571952
10 58 1000.0
10 51 0.8774549302380111
10 56 2.259943337967922
10 45 2.7998201194226184
10 52 0.3205177310595112
10 42 0.6375992135323003
10 64 0.3158729315695186
10 66 0.3158729315695186
10 61 0.3158729315695186
10 46 0.3158729315695186
10 47 0.3158729315695186
10 35 0.2746292931638333
10 36 0.2896565048545042
10 57 0.4100584870100143
10 44 0.41042138792939
10 68 0.31381883737812033
11 12 4.355173330305735
11 13 8.515011457147976
11 14 0.5301576345235063
11 15 0.24927479294238108
11 33 0.3503495168862803
11 34 0.27706215324875305
11 32 0.5070452564930724
11 22 6.898058100002745
11 20 0.5076044041209068
11 18 6.898058100002745
11 31 0.32474348082836896
11 29 0.3246866274163449
11 28 0.3317003429056628
11 17 0.22794201594295427
11 16 0.24927479294238108
11 19 0.24927479294238108
11 21 0.24927479294238108
11 23 0.24927479294238108
11 24 0.2412427543818697
11 30 0.2486989265517175
11 26 0.32960541505825525
11 25 0.3296582025353273
11 27 0.2619162878308278
11 37 0.3652249478688311
11 48 0.5070452564930724
11 49 6.898058100002745
11 54 0.5076044041209068
11 40 6.898058100002745
11 60 0.5301576345235063
11 62 8.515011457147976
11 67 4.355173330305735
11 53 1000.0
11 41 0.517733573781988
11 43 0.8852099353100736
11 55 7.348162304109525
11 50 7.348162304109525
11 63 1000.0
11 59 0.8984521157415185
11 38 0.615814861384218
11 39 0.9773828287131844
11 65 0.32474348082836896
11 58 0.34665994728632765
11 51 0.3503495168862803
11 56 0.3246866274163449
11 45 0.3317003429056628
11 52 0.22794201594295427
11 42 0.27706215324875305
11 64 0.24927479294238108
11 66 0.24927479294238108
11 61 0.24927479294238108
11 46 0.24927479294238108
11 47 0.24927479294238108
11 35 0.2412427543818697
11 36 0.2486989265517175
11 57 0.32960541505825525
11 44 0.3296582025353273
11 68 0.2619162878308278
12 13 6.68274515721616
12 14 0.5426507394770959
12 15 0.2537472583933091
12 33 0.33689275641894384
12 34 0.2721936070012804
12 32 0.5291708583619831
12 22 8.088077577472951
12 20 0.5184373177368665
12 18 8.088077577472951
12 31 0.3335001127072896
12 29 0.3335028535588097
12 28 0.341351988422956
12 17 0.22530813286746895
12 16 0.2537472583933091
12 19 0.2537472583933091
12 21 0.2537472583933091
12 23 0.2537472583933091
12 24 0.23837999851463765
12 30 0.2452225512393836
12 26 0.32187565003179064
12 25 0.3220238278478542
12 27 0.25758981236887096
12 37 0.36451377628435944
12 48 0.5291708583619831
12 49 8.088077577472951
12 54 0.5184373177368665
12 40 8.088077577472951
12 60 0.5426507394770959
12 62 6.68274515721616
12 67 1000.0
12 53 4.355173330305735
12 41 0.528812947965306
12 43 1.0640684195295342
12 55 2.820373912947374
12 50 2.820373912947374
12 63 4.355173330305735
12 59 1.090491240601003
12 38 0.6393144638327966
12 39 0.9480068288810553
12 65 0.3335001127072896
12 58 0.35636400971098336
12 51 0.33689275641894384
12 56 0.3335028535588097
12 45 0.341351988422956
12 52 0.22530813286746895
12 42 0.2721936070012804
12 64 0.2537472583933091
12 66 0.2537472583933091
12 61 0.2537472583933091
12 46 0.2537472583933091
12 47 0.2537472583933091
12 35 0.23837999851463765
12 36 0.2452225512393836
12 57 0.32187565003179064
12 44 0.3220238278478542
12 68 0.25758981236887096
13 14 0.5238233052750867
13 15 0.24759741326760898
13 33 0.34956816135026814
13 34 0.276379733864009
13 32 0.5117895527679415
13 22 4.376498448583142
13 20 0.5020724214299529
13 18 4.376498448583142
13 31 0.3238704840212874
13 29 0.3238139358459539
13 28 0.330789594115064
13 17 0.22723552517919832
13 16 0.24759741326760898
13 19 0.24759741326760898
13 21 0.24759741326760898
13 23 0.24759741326760898
13 24 0.24034391457718235
13 30 0.24738582396860134
13 26 0.3252796092047212
13 25 0.3254309384046897
13 27 0.25999047880618914
13 37 0.3589165402676054
13 48 0.5117895527679415
13 49 4.376498448583142
13 54 0.5020724214299529
13 40 4.376498448583142
13 60 0.5238233052750867
13 62 1000.0
13 67 6.68274515721616
13 53 8.515011457147976
13 41 0.5117972160034681
13 43 0.9624237170584102
13 55 4.1582676628311965
13 50 4.1582676628311965
13 63 8.515011457147976
13 59 0.9791688879949485
13 38 0.6070797439693331
13 39 1.0760106815369679
13 65 0.3238704840212874
13 58 0.34469148841716496
13 51 0.34956816135026814
13 56 0.3238139358459539
13 45 0.330789594115064
13 52 0.22723552517919832
13 42 0.276379733864009
13 64 0.24759741326760898
13 66 0.24759741326760898
13 61 0.24759741326760898
13 46 0.24759741326760898
13 47 0.24759741326760898
13 35 0.24034391457718235
13 36 0.24738582396860134
13 57 0.3252796092047212
13 44 0.3254309384046897
13 68 0.25999047880618914
14 15 0.25237708743266085
14 33 0.24982776196653605
14 34 0.22774555617716008
14 32 2.5967614056383748
14 22 0.5542506912387793
14 20 7.250084213410891
14 18 0.5542506912387793
14 31 0.3021721945095057
14 29 0.30221284913711677
14 28 0.2956517560078925
14 17 0.2005344613005072
14 16 0.25237708743266085
14 19 0.25237708743266085
14 21 0.25237708743266085
14 23 0.25237708743266085
14 24 0.23666565063905715
14 30 0.24199374790311526
14 26 0.2521835904958921
14 25 0.25221781654139325
14 27 0.2479002968946748
14 37 0.5389518971966637
14 48 2.5967614056383748
14 49 0.5542506912387793
14 54 7.250084213410891
14 40 0.5542506912387793
14 60 1000.0
14 62 0.5238233052750867
14 67 0.5426507394770959
14 53 0.5301576345235063
14 41 11.933730009294234
14 43 0.6967289921984628
14 55 0.5101296346324505
14 50 0.5101296346324505
14 63 0.5301576345235063
14 59 0.8458221477053163
14 38 2.6243360560312206
14 39 0.712182158651263
14 65 0.3021721945095057
14 58 0.3122925985802044
14 51 0.24982776196653605
14 56 0.30221284913711677
14 45 0.2956517560078925
14 52 0.2005344613005072
14 42 0.22774555617716008
14 64 0.25237708743266085
14 66 0.25237708743266085
14 61 0.25237708743266085
14 46 0.25237708743266085
14 47 0.25237708743266085
14 35 0.23666565063905715
14 36 0.24199374790311526
14 57 0.2521835904958921
14 44 0.25221781654139325
14 68 0.2479002968946748
15 33 0.3324843108429242
15 34 0.2560006191997265
15 32 0.24725476886569334
15 22 0.2581107113599794
15 20 0.24669400474741074
15 18 0.2581107113599794
15 31 0.33610195420739636
15 29 0.33539725247128743
15 28 0.3442377183487975
15 17 0.24024336531464535
15 16 1000.0
15 19 1000.0
15 21 1000.0
15 23 1000.0
15 24 1.2931941130710916
15 30 2.261619077233181
15 26 0.2152264906015063
15 25 0.21519813630345294
15 27 3.0839518354225244
15 37 0.2704971685123279
15 48 0.24725476886569334
15 49 0.2581107113599794
15 54 0.24669400474741074
15 40 0.2581107113599794
15 60 0.25237708743266085
15 62 0.24759741326760898
15 67 0.2537472583933091
15 53 0.24927479294238108
15 41 0.24998922960203512
15 43 0.25717668209724387
15 55 0.2424692115028802
15 50 0.2424692115028802
15 63 0.24927479294238108
15 59 0.2861280339037316
15 38 0.273540931446096
15 39 0.2689662472314445
15 65 0.33610195420739636
15 58 0.3158729315695186
15 51 0.3324843108429242
15 56 0.33539725247128743
15 45 0.3442377183487975
15 52 0.24024336531464535
15 42 0.2560006191997265
15 64 1000.0
15 66 1000.0
15 61 1000.0
15 46 1000.0
15 47 1000.0
15 35 1.2931941130710916
15 36 2.261619077233181
15 57 0.2152264906015063
15 44 0.21519813630345294
15 68 3.0839518354225244
33 34 0.8484931773276962
33 32 0.24942118026504106
33 22 0.3380082429170322
33 20 0.24558228718199307
33 18 0.3380082429170322
33 31 1.161663094534016
33 29 1.181373175746234
33 28 1.27719735487779
33 17 0.3117466421705171
33 16 0.3324843108429242
33 19 0.3324843108429242
33 21 0.3324843108429242
33 23 0.3324843108429242
33 24 0.2959404815493578
33 30 0.31805687029893803
33 26 0.4553897669618778
33 25 0.4558344692616689
33 27 0.3530914677679292
33 37 0.22749007758480683
33 48 0.24942118026504106
33 49 0.3380082429170322
33 54 0.24558228718199307
33 40 0.3380082429170322
33 60 0.24982776196653605
33 62 0.34956816135026814
33 67 0.33689275641894384
33 53 0.3503495168862803
33 41 0.2482520647683159
33 43 0.27603947767407944
33 55 0.3658208836608354
33 50 0.3658208836608354
33 63 0.3503495168862803
33 59 0.27390334190641885
33 38 0.265710723788645
33 39 0.30011453638235924
33 65 1.161663094534016
33 58 0.8774549302380111
33 51 1000.0
33 56 1.181373175746234
33 45 1.27719735487779
33 52 0.3117466421705171
33 42 0.8484931773276962
33 64 0.3324843108429242
33 66 0.3324843108429242
33 61 0.3324843108429242
33 46 0.3324843108429242
33 47 0.3324843108429242
33 35 0.2959404815493578
33 36 0.31805687029893803
33 57 0.4553897669618778
33 44 0.4558344692616689
33 68 0.3530914677679292
34 32 0.22786480138015722
34 22 0.27318473686316563
34 20 0.22595750852006763
34 18 0.27318473686316563
34 31 0.6184612350439215
34 29 0.6181934656092719
34 28 0.6298677836467792
34 17 0.39170994093825534
34 16 0.2560006191997265
34 19 0.2560006191997265
34 21 0.2560006191997265
34 23 0.2560006191997265
34 24 0.2338960363928385
34 30 0.24596058829924122
34 26 0.8719026914140251
34 25 0.8761944759615278
34 27 0.2645673379306281
34 37 0.2065548904087969
34 48 0.22786480138015722
34 49 0.27318473686316563
34 54 0.22595750852006763
34 40 0.27318473686316563
34 60 0.22774555617716008
34 62 0.276379733864009
34 67 0.2721936070012804
34 53 0.27706215324875305
34 41 0.22727601271454032
34 43 0.2380806342165474
34 55 0.28185261068725176
34 50 0.28185261068725176
34 63 0.27706215324875305
34 59 0.2342411505163795
34 38 0.23438643302886958
34 39 0.24386155629652936
34 65 0.6184612350439215
34 58 0.6375992135323003
34 51 0.8484931773276962
34 56 0.6181934656092719
34 45 0.6298677836467792
34 52 0.39170994093825534
34 42 1000.0
34 64 0.2560006191997265
34 66 0.2560006191997265
34 61 0.2560006191997265
34 46 0.2560006191997265
34 47 0.2560006191997265
34 35 0.2338960363928385
34 36 0.24596058829924122
34 57 0.8719026914140251
34 44 0.8761944759615278
34 68 0.2645673379306281
32 22 0.5277698697672472
32 20 2.5894893829650543
32 18 0.5277698697672472
32 31 0.2991767735995651
32 29 0.2992166261536206
32 28 0.29298307102520466
32 17 0.20366075050682683
32 16 0.24725476886569334
32 19 0.24725476886569334
32 21 0.24725476886569334
32 23 0.24725476886569334
32 24 0.23010732715209764
32 30 0.23628793372046122
32 26 0.2412542511919131
32 25 0.2412977671074503
32 27 0.2432217874393567
32 37 0.5353873818611772
32 48 1000.0
32 49 0.5277698697672472
32 54 2.5894893829650543
32 40 0.5277698697672472
32 60 2.5967614056383748
32 62 0.5117895527679415
32 67 0.5291708583619831
32 53 0.5070452564930724
32 41 3.097696477086967
32 43 0.6776693159508096
32 55 0.4888786937165278
32 50 0.4888786937165278
32 63 0.5070452564930724
32 59 0.816718231965325
32 38 1.339963798999544
32 39 0.6970744587607818
32 65 0.2991767735995651
32 58 0.308026634945427
32 51 0.24942118026504106
32 56 0.2992166261536206
32 45 0.29298307102520466
32 52 0.20366075050682683
32 42 0.22786480138015722
32 64 0.24725476886569334
32 66 0.24725476886569334
32 61 0.24725476886569334
32 46 0.24725476886569334
32 47 0.24725476886569334
32 35 0.23010732715209764
32 36 0.23628793372046122
32 57 0.2412542511919131
32 44 0.2412977671074503
32 68 0.2432217874393567
22 20 0.5290127863333022
22 18 1000.0
22 31 0.33409456711669955
22 29 0.33409731774794704
22 28 0.3419747899702959
22 17 0.2270408935008483
22 16 0.2581107113599794
22 19 0.2581107113599794
22 21 0.2581107113599794
22 23 0.2581107113599794
22 24 0.24138986884192534
22 30 0.24896822053661466
22 26 0.32223168604092073
22 25 0.3222821378984967
22 27 0.26222632011456704
22 37 0.3760149703613236
22 48 0.5277698697672472
22 49 1000.0
22 54 0.5290127863333022
22 40 1000.0
22 60 0.5542506912387793
22 62 4.376498448583142
22 67 8.088077577472951
22 53 6.898058100002745
22 41 0.540023642205513
22 43 0.9840931391729894
22 55 3.8344580575768656
22 50 3.8344580575768656
22 63 6.898058100002745
22 59 1.008385401207148
22 38 0.6557157281551311
22 39 0.8885127889840957
22 65 0.33409456711669955
22 58 0.3577516861096677
22 51 0.3380082429170322
22 56 0.33409731774794704
22 45 0.3419747899702959
22 52 0.2270408935008483
22 42 0.27318473686316563
22 64 0.2581107113599794
22 66 0.2581107113599794
22 61 0.2581107113599794
22 46 0.2581107113599794
22 47 0.2581107113599794
22 35 0.24138986884192534
22 36 0.24896822053661466
22 57 0.32223168604092073
