吉林 长沙 5.03239336524826
吉林 太原 157.7907610805074
吉林 石家庄 162.71612074518254
吉林 武汉 0.8353517046983775
吉林 邯郸 74.15171539153147
吉林 秦皇岛 188.13574148046547
吉林 唐山 36.649710112875354
吉林 宋城路 22.105502272979386
吉林 郑州 0.8351214968629139
吉林 新郑 22.105502272979386
吉林 焦作 22.105502272979386
吉林 洛阳 6.5181125534262305
吉林 许昌 18.226205033689777
吉林 安阳 14.11841791165585
吉林 深圳 5.086350414540781
吉林 广州 0.8356624668423004
吉林 桂林 19.644648775303136
吉林 贵阳 5.061356185842037
吉林 西安 5.036889274250003
吉林 信阳 36.434388663749274
吉林 灵宝 36.189325328746655
吉林 成都 0.7947203786953018
吉林 金山卫 7.26764688237363
吉林 汉口 0.8343242464464329
吉林 咸宁 14.526715569245072
吉林 重庆 0.8352771617080177
吉林 襄阳 23.94548332556439
吉林 十堰 15.694143874881732
吉林 宜昌 5.03034248858393
吉林 荆州 10.947332729916758
吉林 常州 26.687662233654603
吉林 武昌 1000.0
吉林 利川 16.900624583424918
吉林 大冶 15.732884376799863
吉林 黄冈 16.895613099609474
吉林 恩施 5.979051018187847
吉林 南宁 5.037523687346098
吉林 漯河 9.792812611820413
吉林 孝感 5.979051018187847
吉林 青城山 0.9171824776939689
吉林 离堆公园 0.9498905628541852
吉林 彭州 0.9171824776939689
吉林 营山 0.9543311789235764
吉林 南充 0.9587994606371996
吉林 达州 0.8671973417269466
吉林 犀浦 14.359677947418069
吉林 都江堰 5.777851385687207
吉林 江油 0.9572526810803812
吉林 峨眉山 0.9312516407471839
吉林 乐山 0.9312516407471839
吉林 绵阳 0.9303479342867371
吉林 丰都 0.9303479342867371
吉林 广安 0.932685655959247
吉林 内江 0.9303479342867371
吉林 开阳 6.623505218927702
吉林 梧州 24.627885357046146
吉林 从江 6.623505218927702
吉林 凯里 6.623505218927702
吉林 三穗 6.623505218927702
吉林 深圳坪山 6.33696226170858
吉林 莆田 18.27694736775932
吉林 泰宁 6.33696226170858
吉林 泉州 6.33696226170858
吉林 龙岩 180.9568315174582
吉林 潮汕 11.045755469136589
吉林 饶平 6.33696226170858
吉林 岳阳 11.045755469136589
吉林 永州 6.33696226170858
吉林 怀化 5.065805730674982
吉林 珠海 36.65464832160626
吉林 新会 6.464918102546242
吉林 北海 31.478673576897556
吉林 柳州 13.899475875342707
吉林 防城港 13.9006914511508
吉林 百色 41.00806214463218
吉林 上饶 15.146369323407619
吉林 福田 6.464918102546242
吉林 兰州 0.784100356898054
吉林 中川 0.7133547529881393
吉林 乌鲁木齐 0.7774070591472453
吉林 西宁 0.784100356898054
吉林 嘉峪关 0.7550259596955375
吉林 本溪 6.84410067522884
吉林 盘锦 15.811384001674018
吉林 大庆 6.868532017061718
吉林 山海关 6.895170870035531
吉林 九江 21.00654758648832
吉林 衢州 176.67505623624257
吉林 淮南 179.44448378540136
吉林 贺州 6.762174907520954
吉林 赣州 121.9732149874685
吉林 邵阳 18.260114617941962
吉林 萍乡 18.202674183811375
吉林 蚌埠 36.67034931801409
吉林 漳州 11.25798371557602
吉林 诏安 12.95238868194335
吉林 福鼎 20.1200168974626
吉林 三明 12.95238868194335
吉林 建宁 6.432958299320813
吉林 婺源 6.432958299320813
吉林 武夷山 12.95238868194335
吉林 运城 36.77181990204046
吉林 延安 15.110940558077656
吉林 华山 15.110940558077656
吉林 宝鸡 1000.0
吉林 大荔 15.110940558077656
吉林 无锡 7.26764688237363
吉林 苏州 36.62797189246932
吉林 遂宁 6.595714595441694
吉林 合川 6.595714595441694
吉林 潼南 6.595714595441694
吉林 石柱 6.595714595441694
吉林 涪陵 6.595714595441694
吉林 长寿 6.595714595441694
吉林 铜陵 20.09333116025881
吉林 临汾 18.275392310851352
吉林 永济 18.275392310851352
吉林 介休 3.0379074077533237
吉林 南丰 6.37481266376679
吉林 鹰潭 6.589893794292682
吉林 芜湖 6.589893794292682
吉林 义乌 21.51710605654277
吉林 哈密 0.7128768861359436
吉林 门源 0.7133547529881393
吉林 瑞金 2.916194078517849
吉林 滕州 6.848198708400659
吉林 即墨 6.848198708400659
吉林 枣庄 73.69423206429654
吉林 即墨北 15.64546076397577
吉林 三明北 12.95238868194335
吉林 邢台 18.278836135493332
吉林 包头 0.7639978702841079
吉林 呼和浩特 0.7103817024891722
吉林 集宁 0.7103817024891722
吉林 三亚 0.7185276012218683
吉林 海口 0.7185276012218683
吉林 泰安 7.269929486994694
吉林 洛阳龙门 18.24426652893862
吉林 孝感北 5.979051018187847
吉林 沧州 7.269929486994694
北京 沈阳 0.9914812649286506
北京 上海 1000.0
北京 青岛 0.9883313978938872
北京 大连 0.9926519533885155
北京 哈尔滨 0.9921477330414802
北京 丹东 0.9918171407295565
北京 抚顺 0.9725705735255872
北京 齐齐哈尔 0.8335025152988259
北京 天津 0.9907127629089454
北京 于家堡 0.8291045632237026
北京 济南 0.9882784197505788
北京 福州 55.66579930573748
北京 合肥 0.9901013312858178
北京 杭州 42.21033424026781
北京 南昌 51.65168368719672
北京 江山 0.9910709820726747
北京 宁波 0.9876811985159152
北京 安庆 0.9919331282221806
北京 苍南 0.9917722142571976
北京 温州 0.9886648412886736
北京 南京 70.33068427920016
北京 徐州 0.9914342207904746
北京 六安 0.9912050911734078
北京 黄山 0.9903975673749688
北京 厦门 0.9879153572482059
北京 烟台 0.9910674007764104
北京 荣成 0.9921372239154262
北京 廊坊 0.8267821415489245
北京 长沙 0.989815595950721
北京 太原 0.8289841571995633
北京 石家庄 0.8310390191818666
北京 武汉 33.114544044088866
北京 邯郸 0.8311670571004682
北京 秦皇岛 0.8312365905307142
北京 唐山 0.8252873349409482
北京 宋城路 0.959640734636001
北京 郑州 62.85498381476582
北京 新郑 0.959640734636001
北京 焦作 0.959640734636001
北京 洛阳 0.9497694964341427
北京 许昌 0.82235747281128
北京 安阳 0.957264327990428
北京 深圳 0.9799811504734783
北京 广州 57.99832396253957
北京 桂林 0.8999902156831251
北京 贵阳 0.9867193285631317
北京 西安 0.9890626997379642
北京 信阳 0.8218751303701584
北京 灵宝 0.8238407125539976
北京 成都 0.9840827739666689
北京 金山卫 0.8257187469441054
北京 汉口 72.434236130186
北京 咸宁 0.96106966036479
北京 重庆 71.25501198022508
北京 襄阳 0.9192511733054284
北京 十堰 0.9172626486083151
北京 宜昌 0.989366472680237
北京 荆州 0.914822857264421
北京 常州 0.9248718813305694
北京 武昌 0.8265147233945641
北京 利川 0.9271143048935689
北京 大冶 0.9176360789585086
北京 黄冈 0.9270919372463199
北京 恩施 0.9219672039922027
北京 南宁 0.9897673358901821
北京 漯河 0.8865941451139893
北京 孝感 0.9219672039922027
北京 青城山 19.072219332154393
北京 离堆公园 20.5474628345903
北京 彭州 19.072219332154393
北京 营山 20.892917822305268
北京 南充 24.350613211056675
北京 达州 18.584335599070037
北京 犀浦 26.9745798824523
北京 都江堰 15.549886993541683
北京 江油 23.284046282852934
北京 峨眉山 21.802313385331235
北京 乐山 21.802313385331235
北京 绵阳 18.075853095972594
北京 丰都 18.075853095972594
北京 广安 22.38892304709102
北京 内江 18.075853095972594
北京 开阳 0.9541935009847691
北京 梧州 0.9641582847341821
北京 从江 0.9541935009847691
北京 凯里 0.9541935009847691
北京 三穗 0.9541935009847691
北京 深圳坪山 0.9405121362919011
北京 莆田 0.8284423226243842
北京 泰宁 0.9405121362919011
北京 泉州 0.9405121362919011
北京 龙岩 0.8237578966538492
北京 潮汕 0.9154162748944132
北京 饶平 0.9405121362919011
北京 岳阳 0.9154162748944132
北京 永州 0.9405121362919011
北京 怀化 0.9912022823584229
北京 珠海 0.8258137395929671
北京 新会 0.9467108547845497
北京 北海 0.9290395693864558
北京 柳州 0.9541155988785249
北京 防城港 0.954118348272214
北京 百色 0.9547732313399804
北京 上饶 0.9110962377605043
北京 福田 0.9467108547845497
北京 兰州 0.7928894435011176
北京 中川 0.9789125437164194
北京 乌鲁木齐 0.7930912016118875
北京 西宁 0.7928894435011176
北京 嘉峪关 0.8229223052349467
北京 本溪 0.9624784769111782
北京 盘锦 0.9699813181298191
北京 大庆 0.9638998364384295
北京 山海关 0.9647144190954537
北京 九江 0.9231639490740798
北京 衢州 0.8222541251353656
北京 淮南 0.8243822508631188
北京 贺州 0.9602170356381037
北京 赣州 0.8223789250832748
北京 邵阳 0.8279440781521568
北京 萍乡 0.8285448394960266
北京 蚌埠 0.828708040926694
北京 漳州 0.9199549640458083
北京 诏安 0.9438724255158275
北京 福鼎 0.9463329594319221
北京 三明 0.9438724255158275
北京 建宁 0.945535504385319
北京 婺源 0.945535504385319
北京 武夷山 0.9438724255158275
北京 运城 0.8294336388304343
北京 延安 0.9668778648473549
北京 华山 0.9668778648473549
北京 宝鸡 0.8339188452665566
北京 大荔 0.9668778648473549
北京 无锡 0.8257187469441054
北京 苏州 0.826914052264078
北京 遂宁 0.9533614603419878
北京 合川 0.9533614603419878
北京 潼南 0.9533614603419878
北京 石柱 0.9533614603419878
北京 涪陵 0.9533614603419878
北京 长寿 0.9533614603419878
北京 铜陵 0.9464051559336845
北京 临汾 0.8291466884616361
北京 永济 0.8291466884616361
北京 介休 3.4081494486755197
北京 南丰 0.9430858924689626
北京 鹰潭 0.9526857081602849
北京 芜湖 0.9526857081602849
北京 义乌 0.9528739843478979
北京 哈密 0.9293680845521584
北京 门源 0.9789125437164194
北京 瑞金 3.440217314786454
北京 滕州 0.9643548391722473
北京 即墨 0.9643548391722473
北京 枣庄 0.831709814466517
北京 即墨北 0.9719077512375227
北京 三明北 0.9438724255158275
北京 邢台 0.8304473815116645
北京 包头 0.7933515489488119
北京 呼和浩特 0.7819740645378449
北京 集宁 0.7819740645378449
北京 三亚 0.7881506323673484
北京 海口 0.7881506323673484
北京 泰安 0.8267821415489245
北京 洛阳龙门 0.8238122632155203
北京 孝感北 0.9219672039922027
北京 沧州 0.8267821415489245
沈阳 上海 0.9914286743536918
沈阳 青岛 1000.0
沈阳 大连 510.7778209398045
沈阳 哈尔滨 1000.0
沈阳 丹东 218.9609163547017
沈阳 抚顺 32.24718342748861
沈阳 齐齐哈尔 5.026919885454342
沈阳 天津 1000.0
沈阳 于家堡 4.626912266499022
沈阳 济南 998.9332020155516
沈阳 福州 0.9990789791404523
沈阳 合肥 1000.0
沈阳 杭州 0.9989130572108321
沈阳 南昌 0.999107201340477
沈阳 江山 133.09162684781342
沈阳 宁波 1000.0
沈阳 安庆 218.58936923404147
沈阳 苍南 274.67583232701224
沈阳 温州 1000.0
