77 78 0.3943404824885659
77 90 0.20219670888854838
77 17 0.2633627767687036
77 32 0.4242304653030179
77 44 0.182827737080462
77 122 0.20682259629570454
77 126 0.19681213327074434
77 95 0.2558134979696915
77 128 0.19143064322500736
77 101 0.3675306343446289
77 13 0.39272994300198816
77 92 0.2032112407926585
77 102 0.40688174716179043
77 110 0.3318200174384421
77 88 0.37407241710435507
77 62 0.3898024507849203
77 99 0.40784425555935117
77 89 0.20781499894993644
77 72 0.3603519304260815
77 93 0.4615543481559127
77 85 0.20404944886271734
77 76 0.4867624299408323
77 113 0.40688174716179043
77 81 0.40688174716179043
77 107 0.3965981151383591
77 105 0.32843397899375454
77 59 0.38310589669622447
77 16 0.25731417838310555
77 119 0.359623773162206
77 11 0.25731417838310555
77 86 0.18494490086706536
77 111 0.3485565889391479
77 73 0.43703465721681595
77 115 0.18497585414139087
77 104 0.25731417838310555
77 116 0.18497585414139087
77 100 0.3318200174384421
77 14 0.25731417838310555
77 109 0.3318200174384421
77 114 0.3318200174384421
77 12 0.25731417838310555
77 118 0.18497585414139087
29 50 0.43846543161503077
29 3 0.30268912936318293
29 35 0.25579918682164127
29 9 0.3575863383710438
29 84 0.6303036162090231
29 25 0.28859204409071304
29 82 0.5678571155756174
29 6 0.35331725696806726
29 28 0.639414019677916
29 64 0.5196937670257814
29 51 0.3707177919369617
29 108 0.28957113999645434
29 74 0.8907399083970454
29 19 0.4067541842211429
29 4 0.4093300087094195
29 2 0.3382670777980861
29 56 0.44336808832673424
29 24 0.42765402928574153
29 66 1.0019842677669786
29 23 0.48793620920406433
29 26 0.2856295591240574
29 30 0.47995249083637553
29 10 0.4009568479445034
29 61 0.8894227872113297
29 65 1.21285877799283
29 53 0.7950081362955357
29 0 0.4758970747223735
29 15 0.5009920693669639
29 45 0.5192207653368972
29 87 0.5000884559004554
29 52 0.36025372007651607
29 106 0.30295672257449696
29 70 0.42792294540185316
29 58 0.36278736387978466
29 130 0.2863104196113201
29 98 0.3622884096423523
29 103 0.17711863623818533
29 80 0.34267435166013654
29 36 0.5154522395259081
29 40 2.8066629899951043
29 27 0.4205725175716026
29 123 0.19070882854160184
29 1 0.3163279567270218
29 54 0.39845378936372583
29 5 0.3574222457958963
29 96 0.34799372684927166
29 127 0.18880563417928461
29 120 0.3781343510651811
29 55 0.3675018157654283
29 79 0.5892649152024014
29 67 0.7264528463934864
29 75 0.5021307143235415
29 69 0.8907086646738109
29 39 0.5793499486850939
29 41 2.4042102155765077
29 49 0.5000884559004554
29 71 0.5830894671248175
29 31 0.7590705596560736
29 46 0.5622070716538279
29 57 0.3809597563928035
29 34 0.24923002539183423
29 97 0.4866353448566825
29 18 0.5083117517156144
29 124 0.17896597599595748
29 43 0.24907059172216567
29 91 0.24705997074910083
29 38 0.3698284949048897
29 42 0.627353469241731
29 22 0.4898818844926852
29 94 0.4766199157007311
29 48 0.45447924730921774
29 117 0.25565767419480595
29 37 0.25175193400590784
29 68 0.4677332182150678
29 47 0.33781953881667454
29 63 1.9457102990261035
29 83 0.40778660031686303
29 21 0.5295606857750208
29 8 0.4304313358341939
29 121 0.17658203018086374
29 20 0.21870305099717285
29 60 0.3890743668177825
29 33 0.33051202976788197
29 112 0.16819753308546329
29 129 0.1742607609590935
29 125 0.18721179102861396
29 78 0.291143118233898
29 90 0.1828185608057358
29 17 0.22352164367469554
29 32 0.29359898196865575
29 44 0.16789626619165454
29 122 0.1880041378426355
29 126 0.1772867842272994
29 95 0.22157130957700857
29 128 0.17199972864539517
29 101 0.26686958854814935
29 13 0.28851058107628336
29 92 0.18348279769012635
29 102 0.2897145192610619
29 110 0.24954667662093763
29 88 0.27096428095784175
29 62 0.28114538240461756
29 99 0.2922764074854165
29 89 0.18989356923356318
29 72 0.26758955991089645
29 93 0.3164661127265705
29 85 0.18148086869323884
29 76 0.3258289760080978
29 113 0.2897145192610619
29 81 0.2897145192610619
29 107 0.3023481779227818
29 105 0.25095660255142493
29 59 0.27806539622523296
29 16 0.21870305099717285
29 119 0.2734724844329337
29 11 0.21870305099717285
29 86 0.16819753308546329
29 111 0.2578768137699965
29 73 0.3260067540187428
29 115 0.16759147292937593
29 104 0.21870305099717285
29 116 0.16759147292937593
29 100 0.24954667662093763
29 14 0.21870305099717285
29 109 0.24954667662093763
29 114 0.24954667662093763
29 12 0.21870305099717285
29 118 0.16759147292937593
50 3 0.6483472569978513
50 35 0.3145992747578743
50 9 0.7893914578693759
50 84 0.7681688218923407
50 25 0.5662805580052287
50 82 0.35360745328396836
50 6 1.1652966103624482
50 28 0.444494370413889
50 64 0.4307099808672617
50 51 1.5211262622185795
50 108 0.3393113364311438
50 74 0.5461071395897026
50 19 0.4135518614163206
50 4 3.8296263908239
50 2 0.9571928611131185
50 56 0.33878592430078114
50 24 0.8603909364447345
50 66 0.598592617790114
50 23 0.4222510108566597
50 26 0.3391896824626598
50 30 0.5985447065785303
50 10 0.8274594049370638
50 61 0.4797840603451664
50 65 0.39961424097835296
50 53 0.5524495458522737
50 0 3.6629622757554947
50 15 0.6530893577038321
50 45 0.7070253538502989
50 87 0.4185357774867545
50 52 0.36557272476849983
50 106 0.35291923190504076
50 70 0.4098707785756786
50 58 0.8315832369826617
50 130 0.33918968631999963
50 98 0.3777391456130792
50 103 0.2047840690127739
50 80 0.374505134738354
50 36 0.729913171886146
50 40 0.42354405191605415
50 27 0.7457626958545414
50 123 0.21090180336576642
50 1 0.8642512276481339
50 54 0.39548495861588834
50 5 1.2354677640608112
50 96 0.3712171625621266
50 127 0.2108547948017876
50 120 0.39839964853919047
50 55 0.37476315407832794
50 79 0.6060217436150482
50 67 0.5590869632098024
50 75 0.4480226881835525
50 69 0.5021976960568567
50 39 0.39170849684394987
50 41 0.46078010659616886
50 49 0.4185357774867545
50 71 0.6100211262477533
50 31 0.5501066039660486
50 46 0.39170848598370306
50 57 0.38449444294553226
50 34 0.3058519322671022
50 97 0.43908096394110774
50 18 0.4006080135398727
50 124 0.20482841480121544
50 43 0.2810040075294877
50 91 0.28272564385514903
50 38 0.39465997345111054
50 42 0.5120432199566542
50 22 0.44329896596511686
50 94 0.3932800546727719
50 48 0.3995404346925418
50 117 0.31026566554918683
50 37 0.2846396883224513
50 68 0.38335806774254955
50 47 0.33863765465306406
50 63 0.4585418832573805
50 83 0.35900495307767694
50 21 0.5740290739506425
50 8 0.392251115214304
50 121 0.2038353875802119
50 20 0.27001570020412585
50 60 0.394817356159143
50 33 0.3710531564836832
50 112 0.19646936424231193
50 129 0.20285194248099284
50 125 0.20885308164618185
50 78 0.35252469653343205
50 90 0.20777510189338105
50 17 0.2734499242433655
50 32 0.3472196771288694
50 44 0.19391206893436466
50 122 0.20984916569906018
50 126 0.2047840760429303
50 95 0.2668923612323546
50 128 0.20187794147683596
50 101 0.32870049526595285
50 13 0.3497227265395335
50 92 0.20876090184974022
50 102 0.3470922772561108
50 110 0.3143901663926351
50 88 0.33368607812334916
50 62 0.34157790601890053
50 99 0.34985206851643963
50 89 0.20989572516392466
50 72 0.3335684160212836
50 93 0.3589451750275999
50 85 0.21066695979043235
50 76 0.3679502028238862
50 113 0.3470922772561108
50 81 0.3470922772561108
50 107 0.33465806616865595
50 105 0.3122627560011947
50 59 0.3339216467494149
50 16 0.27001570020412585
50 119 0.3241946575184368
50 11 0.27001570020412585
50 86 0.19646936424231193
50 111 0.32138610392685024
50 73 0.322532247722563
50 115 0.1947303501800156
50 104 0.27001570020412585
50 116 0.1947303501800156
50 100 0.3143901663926351
50 14 0.27001570020412585
50 109 0.3143901663926351
50 114 0.3143901663926351
50 12 0.27001570020412585
50 118 0.1947303501800156
3 35 0.2960000065411331
3 9 0.42256268319353396
3 84 0.37179488682614936
3 25 2.773721638341442
3 82 0.2756923969640174
3 6 1.1483843663474196
3 28 0.3054010316488144
3 64 0.30167548185994236
3 51 0.9433775542809498
3 108 0.3020408235415229
3 74 0.32990890333293316
3 19 0.2995533071149784
3 4 0.7285513431509276
3 2 1.4877623008645655
3 56 0.27041135733145377
3 24 0.3833512043653788
3 66 0.34054819307661854
3 23 0.2992356927139361
3 26 0.2961822810978927
3 30 0.3666054994233867
3 10 0.375227899960449
3 61 0.3145050736051897
3 65 0.29086324878327907
3 53 0.3313976443205717
3 0 0.5858864047321094
3 15 0.37783661556327863
3 45 0.39246884653607794
3 87 0.2980213666940454
3 52 0.2810585558668443
3 106 0.29382353047133225
3 70 0.2956845964187658
3 58 0.414887881879436
3 130 0.29618228403906716
3 98 0.2853873364298332
3 103 0.22674980606271378
3 80 0.3050917283344027
3 36 0.3622715363424318
3 40 0.2982703295084269
3 27 0.4393298748247575
3 123 0.22648196246846067
3 1 0.40939860063880995
3 54 0.32599120617763694
3 5 1.0882353251187662
3 96 0.2832029597075524
3 127 0.22871706183129153
3 120 0.2998951094518988
3 55 0.2842825979588885
3 79 0.3492098429291113
3 67 0.33293341743694965
3 75 0.3095787582479826
3 69 0.31994421920540916
3 39 0.28915470278302213
3 41 0.3087965269534673
3 49 0.2980213666940454
3 71 0.34218811417955936
3 31 0.3301728992987455
3 46 0.28915469686503203
3 57 0.2876056964239132
3 34 0.30391927895019666
3 97 0.3125621125321376
3 18 0.29225906813963304
3 124 0.22455281251457723
3 43 0.3146821692015173
3 91 0.32262504583932117
3 38 0.2961101786073643
3 42 0.3259416624378216
3 22 0.3056129068731462
3 94 0.2899686369505537
3 48 0.2921548672211306
3 117 0.30643635417377046
3 37 0.3217882098934971
3 68 0.28668279053265966
3 47 0.27103156101079257
3 63 0.30843824021342714
3 83 0.2782808931909644
3 21 0.34976367245564294
3 8 0.2898660572674245
3 121 0.22496000140911618
3 20 0.32860702762164484
3 60 0.29103301951154537
3 33 0.29557267744717897
3 112 0.21553397060440718
3 129 0.22536866972398162
3 125 0.22510406867275604
3 78 0.2792089637966764
3 90 0.227729190018626
3 17 0.33155163103412755
3 32 0.29150861115704857
3 44 0.20885323853590662
3 122 0.22689618424945732
3 126 0.2267498146819047
3 95 0.3125370234395396
3 128 0.2257788255365098
3 101 0.28621157036170763
3 13 0.2804018320074045
3 92 0.22956351349293433
3 102 0.2864204483458096
3 110 0.2847839046459789
3 88 0.28339249875640354
3 62 0.2842202746289263
3 99 0.2850853073148308
3 89 0.224696358545869
3 72 0.27864444164134433
3 93 0.3017757717432265
3 85 0.23811673045137097
3 76 0.29704326972335354
3 113 0.2864204483458096
3 81 0.2864204483458096
3 107 0.26982156418218567
3 105 0.2918901924412236
3 59 0.29383019194618015
3 16 0.32860702762164484
3 119 0.30726643641550444
3 11 0.32860702762164484
3 86 0.21553397060440718
3 111 0.2854771033967909
3 73 0.26462593830442677
3 115 0.2123225643005704
3 104 0.32860702762164484
3 116 0.2123225643005704
3 100 0.2847839046459789
3 14 0.32860702762164484
3 109 0.2847839046459789
3 114 0.2847839046459789
3 12 0.32860702762164484
3 118 0.2123225643005704
35 9 0.2530697714871051
35 84 0.2582286361695714
35 25 0.2819584800549429
35 82 0.2832847418889654
35 6 0.3420465655670599
35 28 0.30273179054752714
35 64 0.32331425849997586
35 51 0.33706230082215044
35 108 0.7224556804834049
35 74 0.26908832063987553
35 19 0.3748827558564319
35 4 0.32149839221464455
35 2 0.3291248462228885
35 56 0.31260093582605636
35 24 0.25013088042190307
35 66 0.2634166012932828
35 23 0.33000794328636845
35 26 0.7524572698004366
35 30 0.3024717154516957
35 10 0.24569874780754558
35 61 0.28311758382212293
35 65 0.24960753678594993
35 53 0.27316148979115135
35 0 0.30888431727604676
35 15 0.2910891919736881
35 45 0.28558869845535506
35 87 0.32408146480864436
35 52 0.3899756775284535
35 106 0.577770482200671
35 70 0.3524336722114284
35 58 0.2518684635676174
35 130 0.7316814589763749
35 98 0.39414328505827056
35 103 0.3905137357601446
35 80 0.47730154345269654
35 36 0.24998690291472708
35 40 0.2524474807394842
35 27 0.30107293886493064
35 123 0.25724770118966617
35 1 0.24463311225326045
35 54 0.4533228364341849
35 5 0.3454545659984451
35 96 0.41389371579366685
35 127 0.26956001726241613
35 120 0.4039090997626202
35 55 0.3857188057034061
35 79 0.284654389628761
35 67 0.27739008433996387
35 75 0.34164190891796753
35 69 0.2754593186546287
35 39 0.2956848501391458
35 41 0.25270113922042936
35 49 0.32408146480864436
35 71 0.24695305800998713
35 31 0.24844586321058443
35 46 0.29902130532566207
35 57 0.37323366016537746
35 34 4.024808135419845
35 97 0.35096604116353014
35 18 0.31413497104029314
35 124 0.3226629852429382
35 43 0.36732561631192484
35 91 0.3937985622881733
35 38 0.4018756045377944
35 42 0.30811625752380434
35 22 0.3376040433233283
35 94 0.3212704672093311
35 48 0.33292634474073574
35 117 1.398110599456968
35 37 0.3773969828280531
35 68 0.31967831233422184
35 47 0.4509332641963419
35 63 0.26302123386454657
35 83 0.342762867864865
35 21 0.2983334990797502
35 8 0.3415918873251209
35 121 0.3887749950416554
35 20 0.4141791117029346
35 60 0.3734094250127331
35 33 0.4725365208126471
35 112 0.24462345492724288
35 129 0.31134980135589335
35 125 0.26342686025437884
35 78 0.7534929730075156
35 90 0.29795399360454583
35 17 0.578661711510572
35 32 0.6450788429355547
35 44 0.27800968071282195
35 122 0.2664439878894602
35 126 0.39538259240336543
35 95 0.7594737215225108
35 128 0.25964172104273103
35 101 2.656640788804878
35 13 0.7876274484807918
35 92 0.30037283388069164
35 102 0.6983426395241709
35 110 0.6616517655289665
35 88 2.012036678766337
35 62 0.9138880058731951
35 99 0.6707243452943131
35 89 0.25443415137744707
35 72 0.8036100688914954
35 93 0.5442846284360393
35 85 0.4349618437000095
35 76 0.4952894512459132
35 113 0.6983426395241709
35 81 0.6983426395241709
35 107 0.8472789198500709
35 105 1.4423077000055693
35 59 0.88575597655187
35 16 0.4141791117029346
35 119 0.9159270884037056
35 11 0.4141791117029346
35 86 0.24462345492724288
35 111 1.0591063061456936
35 73 0.6661638959950119
35 115 0.24780934673259233
35 104 0.4141791117029346
35 116 0.24780934673259233
35 100 0.6616517655289665
35 14 0.4141791117029346
35 109 0.6616517655289665
35 114 0.6616517655289665
35 12 0.4141791117029346
35 118 0.24780934673259233
9 84 0.6063899074788958
9 25 0.38371549512510117
9 82 0.2820080693819041
9 6 0.6122553936829365
9 28 0.31900138545607115
9 64 0.3074889002341392
9 51 0.7050954870004448
9 108 0.2690346370299305
9 74 0.3931623959164249
9 19 0.2979580896926629
9 4 0.917286214395492
9 2 0.5454935514789571
9 56 0.26757084843090656
9 24 1.1417974677447762
9 66 0.4360234928850972
9 23 0.3025143607111623
9 26 0.2696121504606339
9 30 0.43482936914551706
9 10 2.166136780352993
9 61 0.34422965589967736
9 65 0.35548241907298755
9 53 0.3902666457198409
9 0 0.6571428432939006
9 15 0.47559005648590347
9 45 0.5167776472380684
9 87 0.30163935448975404
9 52 0.2716035929493808
9 106 0.2795494102094923
9 70 0.29426697110987854
9 58 14.798426176942765
9 130 0.2698140354685881
9 98 0.2767821683329872
9 103 0.17395856074571808
9 80 0.292353244782512
9 36 0.7079342701915278
9 40 0.35865411148443327
9 27 0.5128344240833447
9 123 0.17771837709923965
9 1 0.6908940817880819
9 54 0.30332047878804547
9 5 0.6324763069508342
9 96 0.2730393325281044
9 127 0.17791530384301243
9 120 0.29652663336228335
9 55 0.2757793747052355
9 79 0.41864206918327795
9 67 0.38830527833728895
9 75 0.31709894789686854
9 69 0.3617278405235641
9 39 0.2954644796782629
9 41 0.38314176035215064
9 49 0.30163935448975404
9 71 0.6009561875374676
9 31 0.4924174644903839
9 46 0.29394080760521013
9 57 0.2812051203440703
9 34 0.24648847638946675
9 97 0.32080360124080554
9 18 0.29478861443877447
9 124 0.1738248914491833
9 43 0.22562223443528442
9 91 0.22719826124810513
9 38 0.2912951614523465
9 42 0.3534532810460902
9 22 0.31153207668415045
9 94 0.29005708396863666
9 48 0.2914311999992331
9 117 0.2492754265580416
9 37 0.2281878578989104
9 68 0.28594300960284663
9 47 0.25789139488675045
9 63 0.3540381513915777
9 83 0.2713537682255865
9 21 0.4075949322112936
9 8 0.2870222321856488
9 121 0.17325005271520905
9 20 0.22055691301971608
9 60 0.2857537190202927
9 33 0.28777830937637117
9 112 0.16776477232097137
9 129 0.1726790034317085
9 125 0.17632760538917575
9 78 0.26404850580370076
9 90 0.17592798071029764
9 17 0.22274750294673074
9 32 0.27593928276813856
9 44 0.1655218465296884
9 122 0.17711754296234314
9 126 0.1740125967821494
9 95 0.2175085599097062
9 128 0.17211170625057567
9 101 0.26380449835087266
9 13 0.2653146212650791
9 92 0.17668612598452074
9 102 0.2729371071251565
9 110 0.25403693324209
9 88 0.26764935899283904
9 62 0.26949469215388666
9 99 0.27145247435121034
9 89 0.17692308307289217
9 72 0.2614858566969172
9 93 0.2822999588868749
9 85 0.17868242883730878
9 76 0.2891263423509245
9 113 0.2729371071251565
9 81 0.2729371071251565
9 107 0.2536097522230364
9 105 0.2518531699067253
9 59 0.2664883037788725
9 16 0.22055691301971608
9 119 0.2585550620746031
9 11 0.22055691301971608
9 86 0.16776477232097137
9 111 0.25881490519887707
9 73 0.24954190589890043
9 115 0.16657025876405443
9 104 0.22055691301971608
9 116 0.16657025876405443
9 100 0.25403693324209
9 14 0.22055691301971608
9 109 0.25403693324209
9 114 0.25403693324209
9 12 0.22055691301971608
9 118 0.16657025876405443
84 25 0.3445203553657224
84 82 0.3618081170721658
84 6 0.4887640774673915
84 28 0.41055576876790795
84 64 0.3788289434737996
84 51 0.537774757025204
84 108 0.2791091059592743
84 74 0.6745046027966651
84 19 0.35140930427400885
84 4 0.6691213187726025
84 2 0.45040082681796817
84 56 0.3239500894064101
84 24 0.9929078055108064
84 66 0.9378307248113684
84 23 0.36803928819274223
84 26 0.27896340316470986
84 30 0.6133375870125456
84 10 0.7749743754530848
84 61 0.4842983182617692
84 65 0.7217519058673854
84 53 0.6445252539303725
84 0 0.825586717481153
84 15 0.7617853312987386
84 45 0.8797952926461338
84 87 0.36838498743735015
84 52 0.3111541494210829
84 106 0.2918669173926097
84 70 0.34916639914056996
84 58 0.6287858166155553
84 130 0.27946824292921923
84 98 0.31747919212890735
84 103 0.17603596583734538
84 80 0.3109138751577981
84 36 1.4447746155024839
84 40 0.6758590402344465
84 27 0.599673011384821
84 123 0.18187849360936859
84 1 0.47263040339884976
84 54 0.33013824211475024
84 5 0.499848840835404
84 96 0.310753992948398
84 127 0.18168298603530095
84 120 0.3349451487651358
84 55 0.31690271842570567
84 79 0.6811833826444287
84 67 0.6221972676707768
84 75 0.390234368481753
84 69 0.5459305214552372
84 39 0.37175339609085317
84 41 0.7894175103399117
84 49 0.36838498743735015
84 71 1.009453458134664
84 31 1.1041831304324439
84 46 0.36618086220520935
84 57 0.3263054848483455
84 34 0.25106526147296115
84 97 0.38065395482529313
84 18 0.3603213296897181
84 124 0.17635057118242445
84 43 0.23283861646705964
84 91 0.2337840069688496
84 38 0.3328727147978495
84 42 0.47844825617545683
84 22 0.3817666707468161
84 94 0.35001472855264143
84 48 0.3488782507164142
84 117 0.2548038065280409
84 37 0.23549431411509275
84 68 0.34453202597054355
84 47 0.29104326625111326
84 63 0.5673522707450614
84 83 0.31699037582612577
84 21 0.5801742538475424
84 8 0.3399138416903614
84 121 0.1753897117197773
84 20 0.22259872020867277
84 60 0.3327338022118773
84 33 0.308923610947917
84 112 0.16916285539365636
84 129 0.17443926614757813
84 125 0.18003945597529733
84 78 0.2919870645974438
84 90 0.1788469554360797
84 17 0.2254413694399895
84 32 0.2866951891377796
84 44 0.16728798684861837
84 122 0.1808566259384174
84 126 0.17616512696246334
84 95 0.22065732579120775
84 128 0.17349906607815707
84 101 0.2702056600147737
84 13 0.2892872263346383
84 92 0.1795853050188948
84 102 0.28666846966288007
84 110 0.25784277683328655
84 88 0.2745993723210262
84 62 0.2816777532070709
84 99 0.289248775382073
84 89 0.18105208438512957
84 72 0.2745235111993539
84 93 0.29657398444424005
84 85 0.18084546745468624
84 76 0.30502164576776236
84 113 0.28666846966288007
84 81 0.28666846966288007
84 107 0.28069927570586284
84 105 0.2561736084989654
84 59 0.27481937402296336
84 16 0.22259872020867277
84 119 0.2665762249176837
84 11 0.22259872020867277
84 86 0.16916285539365636
84 111 0.2638462970148237
84 73 0.27938273124871577
84 115 0.16825500654509204
84 104 0.22259872020867277
84 116 0.16825500654509204
84 100 0.25784277683328655
84 14 0.22259872020867277
84 109 0.25784277683328655
84 114 0.25784277683328655
84 12 0.22259872020867277
84 118 0.16825500654509204
25 82 0.26576407919165046
25 6 0.8674984921448531
25 28 0.29058748749313434
25 64 0.28742894053675744
25 51 0.7545321065736147
25 108 0.2871175026733925
25 74 0.3109158577795436
25 19 0.28550331177509125
25 4 0.6208425695800346
25 2 1.0290827487661136
25 56 0.26119403296587407
25 24 0.353658539999569
25 66 0.3195785780101715
25 23 0.28537828812805877
25 26 0.2823018632400325
25 30 0.3400503763124927
25 10 0.34735096716039865
25 61 0.298220301343162
25 65 0.27872732795960914
25 53 0.3120980959592667
25 0 0.5218377774744127
25 15 0.3489499252433399
25 45 0.36036036635904234
25 87 0.28438949795096274
25 52 0.2700348396812162
25 106 0.2804466444062414
25 70 0.28235294018649726
25 58 0.37791691257131627
25 130 0.2823018659119935
25 98 0.273663622934715
25 103 0.23591997080774033
25 80 0.28985507346531647
25 36 0.3370786497665466
25 40 0.2849239304139099
25 27 0.3956103590666616
25 123 0.2341597874945813
25 1 0.3738317774189477
25 54 0.30694670655765294
25 5 0.8356860417848537
25 96 0.27180406587395134
25 127 0.23712659118067958
25 120 0.2857142904279184
25 55 0.27275421611868234
25 79 0.3263757210248544
25 67 0.3133159338656322
25 75 0.293894092769152
25 69 0.30273438340763925
25 39 0.27707096643193224
25 41 0.29368575838718125
25 49 0.28438949795096274
25 71 0.32103825154910876
25 31 0.31128405369546935
25 46 0.27707096099823103
25 57 0.2755488223516564
25 34 0.28836252835734383
25 97 0.29629629711391825
25 18 0.27961735434997725
25 124 0.2329831035074884
25 43 0.332193445269594
25 91 0.3427419320627324
25 38 0.2825694124237608
25 42 0.30744764281108156
25 22 0.29062086993473146
25 94 0.27767627710566667
25 48 0.27946811461835197
25 117 0.29045644381928043
25 37 0.34108008365251363
25 68 0.27491407757832786
25 47 0.2615436471825502
