50 103 0.9925727764625911
50 80 452.8538789923229
50 36 24.919050453873993
50 40 61.4535933990192
50 27 223.70506726458459
50 123 8.787759244169466
50 1 0.9999735096285779
50 54 629.8751219648273
50 5 1000.0
50 96 298.9898795332592
50 127 8.756646193180082
50 120 441.6144220066349
50 55 316.6980777431325
50 79 213.61291402922862
50 67 184.31320915157144
50 75 454.72431549910044
50 69 180.62392696439852
50 39 237.0090269965327
50 41 62.04759358237987
50 49 363.7030653620817
50 71 24.880229936731844
50 31 35.64181503401844
50 46 256.376978448301
50 57 336.02217979055314
50 34 131.5198118070376
50 97 474.93513856513835
50 18 313.0921265689826
50 124 8.569019569245675
50 43 428.28996815065244
50 91 378.0122142123655
50 38 401.2331500102649
50 42 365.0344730287665
50 22 418.2209627465617
50 94 317.9129013748308
50 48 350.47517519813067
50 117 177.95315296253114
50 37 429.64211900008166
50 68 288.0782627320068
50 47 185.39741365648018
50 63 113.70978174720418
50 83 263.93735636725967
50 21 298.2617851776596
50 8 347.0164251611276
50 121 8.427517714375899
50 20 43.54310905539587
50 60 372.36615171172593
50 33 364.89537125347414
50 112 11.669125962308064
50 129 8.13234304149288
50 125 8.755752566025533
50 78 168.68205201954305
50 90 8.646144233751931
50 17 88.1410501656944
50 32 257.5151721384861
50 44 19.41095244026017
50 122 8.755516543816872
50 126 8.429070821771916
50 95 133.86615706129368
50 128 7.457417033265931
50 101 130.35473769141933
50 13 169.57649920986842
50 92 0.9956288818815631
50 102 213.6314468409277
50 110 43.274488080617054
50 88 129.71470726210697
50 62 171.90398612954345
50 99 212.4261977702715
50 89 8.78752225585647
50 72 86.17574654043374
50 93 385.3270863819949
50 85 0.9925809459905302
50 76 373.90069194844403
50 113 213.63140090216066
50 81 213.6195468833736
50 107 122.95098644993602
50 105 87.26138318841237
50 59 218.577700881742
50 16 43.54310905539587
50 119 268.1710371481778
50 11 43.54310905539587
50 86 11.669125962308064
50 111 86.86528121997699
50 73 116.37645601982145
50 115 34.512042021560184
50 104 43.54310905539587
50 116 34.512042021560184
50 100 43.274488080617054
50 14 43.54310905539587
50 109 43.274488080617054
50 114 43.274488080617054
50 12 43.54310905539587
50 118 34.512042021560184
3 35 210.04791280843867
3 9 8.986117455989701
3 84 48.39073595916685
3 25 1000.0
3 82 160.63262050564109
3 6 1000.0
3 28 318.6736665364425
3 64 405.1873243069644
3 51 1000.0
3 108 447.14926246739196
3 74 136.31698999931547
3 19 509.2876141692568
3 4 1000.0
3 2 1000.0
3 56 198.32417778756113
3 24 15.934971341107621
3 66 96.71723376507798
3 23 418.7448222444834
3 26 387.70445536389786
3 30 295.19419109433346
3 10 8.981307217552226
3 61 226.837997045622
3 65 47.48152950208407
3 53 158.61222626405595
3 0 1000.0
3 15 212.35354375449947
3 45 162.55132388590926
3 87 396.25570127210545
3 52 361.6496951177889
3 106 421.00202310524196
3 70 454.30717903833795
3 58 8.985415933892906
3 130 384.6845215220169
3 98 411.89743451032615
3 103 0.9954645170773561
3 80 577.7671728346996
3 36 24.824196451113327
3 40 61.72013223950202
3 27 216.17571976851622
3 123 8.85672254212641
3 1 0.9998182054191981
3 54 727.5338796176334
3 5 1000.0
3 96 391.84062033278553
3 127 8.839259872418987
3 120 533.4718175897295
3 55 400.06965018880965
3 79 209.2879315674673
3 67 182.16955664806574
3 75 487.5068220429473
3 69 180.07731558007876
3 39 253.58407230491486
3 41 62.06684267372908
3 49 396.20529521714553
3 71 24.807664016656584
3 31 35.53426112697961
3 46 275.89818317352217
3 57 412.05255968473523
3 34 212.5669387894814
3 97 511.9189563093433
3 18 342.4702403665312
3 124 8.727354239171442
3 43 638.2488798199809
3 91 576.5008767378607
3 38 492.69297567262976
3 42 365.0077053365646
3 22 452.7038047178449
3 94 354.864369621241
3 48 395.6642335376325
3 117 281.125504879149
3 37 643.2918606799386
3 68 324.6013456635389
3 47 258.6278571002281
3 63 114.00410433362205
3 83 319.85298180655593
3 21 291.22457639032285
3 8 401.0557826068774
3 121 8.641938633810652
3 20 73.98182978976898
3 60 449.32640052618484
3 33 482.0364564774919
3 112 13.107307485423778
3 129 8.459410185273441
3 125 8.837907452374118
3 78 255.22675952844946
3 90 8.774060246344417
3 17 147.78745072377416
3 32 374.3433383730101
3 44 21.2732008060018
3 122 8.838183878057361
3 126 8.643292750520125
3 95 220.88104602876498
3 128 8.021090640073526
3 101 206.91143141387144
3 13 257.40501170652647
3 92 0.9972449700035012
3 102 317.5462224268425
3 110 72.65220743329667
3 88 205.07406762820844
3 62 263.24864903691207
3 99 314.63981151607385
3 89 8.856099435170671
3 72 139.85344030209447
3 93 521.3052876034615
3 85 0.9954887495434146
3 76 498.48961008406354
3 113 317.54451912480147
3 81 317.5218345223477
3 107 188.34672176496053
3 105 143.33987762589692
3 59 330.1323802944845
3 16 73.98182978976898
3 119 402.2568300542807
3 11 73.98182978976898
3 86 13.107307485423778
3 111 141.90958465584782
3 73 173.46489728352455
3 115 51.06617506656554
3 104 73.98182978976898
3 116 51.06617506656554
3 100 72.65220743329667
3 14 73.98182978976898
3 109 72.65220743329667
3 114 72.65220743329667
3 12 73.98182978976898
3 118 51.06617506656554
35 9 79.76292017291887
35 84 94.13915313144003
35 25 224.32543853642477
35 82 43.046835421651814
35 6 170.8980348385157
35 28 61.943160582881774
35 64 57.11142483342338
35 51 160.3096567099784
35 108 36.290083220663796
35 74 81.60704967997077
35 19 49.60962644996292
35 4 141.52697709266806
35 2 181.00805845101937
35 56 36.9230527374428
35 24 84.0643457402982
35 66 86.92882180329937
35 23 54.59406951914019
35 26 35.47906187402793
35 30 98.20402664643494
35 10 72.51352799153987
35 61 71.41339116089264
35 65 55.977254664776396
35 53 82.41652593565556
35 0 119.9667649771314
35 15 103.66229214261807
35 45 111.70659697738762
35 87 54.47155824988505
35 52 37.557803160486124
35 106 36.17344357034772
35 70 49.80930718547565
35 58 78.12997273447918
35 130 35.39588281076022
35 98 39.673758294414924
35 103 0.9989654722809539
35 80 44.81819018662228
35 36 84.06397296894124
35 40 61.52572886768705
35 27 123.08022204389701
35 123 7.376612638362492
35 1 39.54605571321143
35 54 58.15033196849418
35 5 170.89006577091
35 96 37.61513505827439
35 127 7.32033672214279
35 120 47.07058777983661
35 55 39.623661536504784
35 79 91.27483600506748
35 67 83.10400228070603
35 75 60.12687042081973
35 69 75.63376869301887
35 39 51.69476853534175
35 41 68.13853583051996
35 49 54.46331102200017
35 71 77.68550368372026
35 31 76.16841407598449
35 46 51.273979644212346
35 57 41.874373223239175
35 34 1000.0
35 97 60.22939483626078
35 18 52.132433366270966
35 124 7.791374705240189
35 43 40.99734163566594
35 91 37.919899658834396
35 38 44.508727475605866
35 42 75.67302379806499
35 22 57.337317918546226
35 94 49.11788863531992
35 48 49.25177097682137
35 117 46.52193393823802
35 37 39.951583727396574
35 68 46.454755447107075
35 47 36.41327693241638
35 63 68.8020458338024
35 83 39.41137647417512
35 21 90.46380949187017
35 8 46.70483908724252
35 121 8.982778478640743
35 20 5.121179205177474
35 60 44.39453715751063
35 33 39.86233320560323
35 112 3.8747793736088716
35 129 6.252383100995588
35 125 7.349418853441277
35 78 46.46295036443569
35 90 7.8136233657134095
35 17 23.47293036082289
35 32 35.42338075448626
35 44 12.065352039445663
35 122 7.385087734641335
35 126 8.97934991690101
35 95 967.6613354851836
35 128 3.2631876996667573
35 101 1000.0
35 13 46.49436529094465
35 92 0.9733504035341636
35 102 36.6724584922341
35 110 5.123909797319458
35 88 1000.0
35 62 46.38548635122655
35 99 36.71640857324023
35 89 7.365857076846236
35 72 23.508515386839814
35 93 39.93022088616844
35 85 0.9989835487446647
35 76 39.902435152150694
35 113 36.67694984467051
35 81 36.78195868645313
35 107 909.5690383348266
35 105 23.545568006116223
35 59 36.80321445685961
35 16 5.121179205177474
35 119 35.56884659468182
35 11 5.121179205177474
35 86 3.8747793736088716
35 111 23.534360528151808
35 73 822.0757971366945
35 115 4.966902005623236
35 104 5.121179205177474
35 116 4.966902005623236
35 100 5.123909797319458
35 14 5.121179205177474
35 109 5.123909797319458
35 114 5.123909797319458
35 12 5.121179205177474
35 118 4.966902005623236
9 84 37.89599437515253
9 25 8.984020284408874
9 82 51.02152663034392
9 6 8.992410457555154
9 28 68.29436452316808
9 64 78.08303155015157
9 51 8.994508861064794
9 108 111.24576359423806
9 74 48.56891734953101
9 19 93.06438457628525
9 4 8.998941760695411
9 2 8.990631896937089
9 56 55.81935123267447
9 24 51.93553268452679
9 66 43.48268750796135
9 23 80.12292533675722
9 26 103.92455886653227
9 30 65.00072995298211
9 10 1000.0
9 61 58.326716475690766
9 65 37.2892232188478
9 53 50.727821776379315
9 0 8.993128625685163
9 15 56.6165230805818
9 45 51.47465224350431
9 87 77.36107736391114
9 52 80.94312728631081
9 106 101.61054292880661
9 70 86.11093782348127
9 58 1000.0
9 130 102.42675775001534
9 98 87.15354951735259
9 103 0.9895007897073407
9 80 110.44197049568069
9 36 39.60934193154097
9 40 39.13750037589371
9 27 56.9742360351238
9 123 8.521234012039663
9 1 4.499786697705514
9 54 115.75096112624854
9 5 8.993699151860547
9 96 87.0889215860186
9 127 8.491020334923013
9 120 98.90934070789707
9 55 85.21907426175434
9 79 56.32491444048688
9 67 53.528766192067515
9 75 86.41053831187955
9 69 53.175019549467294
9 39 62.22640737752563
9 41 39.20597292147625
9 49 77.34814566266962
9 71 37.499770335494766
9 31 37.019655547664534
9 46 64.08642081179357
9 57 84.69346790966125
9 34 82.21940838640357
9 97 88.97434214638079
9 18 71.82886096350242
9 124 8.334727028991075
9 43 162.47179512225134
9 91 154.0169541776343
9 38 95.1226835316975
9 42 72.70071433131466
9 22 83.25803710923387
9 94 73.67545308998672
9 48 78.7774642171102
9 117 95.71999033494635
9 37 161.23103197694573
9 68 70.47568298383686
9 47 70.22448771885107
9 63 45.48727208586641
9 83 72.13006293909457
9 21 64.65999633975417
9 8 80.49389053148323
9 121 8.210867053161165
9 20 39.465516104830826
9 60 88.47856146539827
9 33 101.64594281407057
9 112 11.424903593671438
9 129 7.950525873539844
9 125 8.496886957756
9 78 79.18342435524465
9 90 8.398934075335664
9 17 68.34283950152277
9 32 98.29797130699664
9 44 18.485910124825544
9 122 8.493871947027273
9 126 8.208513045788301
9 95 92.47520176698332
9 128 7.34702858783749
9 101 75.84437113682928
9 13 80.21993804897694
9 92 0.992220184068492
9 102 90.47936371240093
9 110 37.02864613089857
9 88 74.33210441388697
9 62 83.51099525610623
9 99 89.22770413840108
9 89 8.524606194728225
9 72 58.26125815167467
9 93 111.0710004280848
9 85 0.9892569313295106
9 76 105.54532751088128
9 113 90.48053462220646
9 81 90.73289619234998
9 107 63.818418780392314
9 105 62.214143415280915
9 59 96.73750745890882
9 16 39.465516104830826
9 119 110.59119500673323
9 11 39.465516104830826
9 86 11.424903593671438
9 111 60.58026987378383
9 73 57.38452406630097
9 115 32.164366445602504
9 104 39.465516104830826
9 116 32.164366445602504
9 100 37.02864613089857
9 14 39.465516104830826
9 109 37.02864613089857
9 114 37.02864613089857
9 12 39.465516104830826
9 118 32.164366445602504
84 25 48.34645542678926
84 82 152.8172521405905
84 6 48.523693984366226
84 28 189.20618043463963
84 64 197.654804369573
84 51 48.56889322982253
84 108 177.7053897847059
84 74 201.37296616226752
84 19 206.71634311453866
84 4 48.68027415729562
84 2 48.48626143057923
84 56 135.75798950110595
84 24 68.17504711197957
84 66 237.00994500291748
84 23 197.1647688815475
84 26 158.49575348952527
84 30 206.4725349025147
84 10 37.995752999971025
84 61 186.01630651148128
84 65 1000.0
84 53 192.95156556074656
84 0 48.882039115358886
84 15 199.96240983537368
84 45 204.07003432075868
84 87 192.66335963100244
84 52 158.69541255333948
84 106 169.1360404096587
84 70 197.26438527934383
84 58 37.88863807868277
84 130 157.24320899251197
84 98 173.56583754428988
84 103 0.9901519347758053
84 80 216.7098125624597
84 36 129.92523302576953
84 40 390.5595210575995
84 27 197.94831081403095
84 123 8.658484931132323
84 1 8.293500790540998
84 54 255.41251943913213
84 5 48.56949497396665
84 96 165.39850959905147
84 127 8.622109223188277
84 120 209.0390525253542
84 55 171.55864278209435
84 79 195.50785633754242
84 67 192.33997421915677
84 75 214.02027986861458
84 69 187.2767984620919
84 39 171.53435404062947
84 41 415.1276648054102
84 49 192.6158602855087
84 71 128.5577551603892
84 31 303.4513211625226
84 46 171.42877078121958
84 57 177.9919132131411
84 34 95.29463300727537
84 97 217.85159702303233
84 18 181.45818809827824
84 124 8.414127305011498
84 43 246.31820037262517
84 91 225.189626840329
84 38 197.6827919997634
84 42 208.0164308732925
84 22 205.57450605769284
84 94 179.80801781862286
84 48 187.03231901902467
84 117 121.43532963427687
84 37 245.59407792258185
84 68 171.22119312004503
84 47 119.19727630380673
84 63 200.85064194539635
84 83 156.58586380310214
84 21 202.74931833073336
84 8 184.81093356699074
84 121 8.256140468145272
84 20 35.67798612567022
84 60 189.31286876644316
84 33 189.95733604341945
84 112 11.038913202178076
84 129 7.928862790630938
84 125 8.623625441332496
84 78 111.82402403413492
84 90 8.499381570395801
84 17 68.62847651350688
84 32 154.0997425805781
84 44 18.343862918886373
84 122 8.622419987761356
84 126 8.256301168348251
84 95 99.9591934110742
84 128 7.191967921291327
84 101 92.6439205339501
84 13 112.40397926332359
84 92 0.9936546358559896
84 102 134.37677394982452
84 110 34.994744097071454
84 88 91.88750803202375
84 62 114.38949457733888
84 99 133.55070057604323
84 89 8.659675086998051
84 72 64.88987221127167
84 93 199.84695034845956
84 85 0.9900790933277854
84 76 194.1428965407011
84 113 134.3783976355306
84 81 134.72172846365268
84 107 86.39697146415457
84 105 66.43823925717155
84 59 138.72198079743617
84 16 35.67798612567022
84 119 163.51122841189434
84 11 35.67798612567022
84 86 11.038913202178076
84 111 65.80668110563265
84 73 82.86604669490741
84 115 29.446103817030906
84 104 35.67798612567022
84 116 29.446103817030906
84 100 34.994744097071454
84 14 35.67798612567022
84 109 34.994744097071454
84 114 34.994744097071454
84 12 35.67798612567022
84 118 29.446103817030906
25 82 162.04718304451245
25 6 1000.0
25 28 320.0638267172428
25 64 408.6244272556638
25 51 1000.0
25 108 468.42103217576675
25 74 136.19416910469033
25 19 518.6119672699871
25 4 1000.0
25 2 1000.0
25 56 201.93845589477579
25 24 15.929625482116576
25 66 96.61675053268718
25 23 423.21817602133854
25 26 407.8315908837955
25 30 293.81850003893385
25 10 8.979699442098708
25 61 226.98879163088682
25 65 47.51885535447491
25 53 158.44317052348524
25 0 1000.0
25 15 211.50940494717358
25 45 161.9861271856845
25 87 400.3185094144187
25 52 373.50388337406923
25 106 440.1408464353407
25 70 461.8672519986548
25 58 8.983362874351812
25 130 404.47805246701176
25 98 424.60137975189446
25 103 0.9958178406891515
25 80 594.2762360805765
25 36 24.81360110201799
25 40 61.758178937034266
25 27 214.90369430518433
25 123 8.867305912574855
25 1 0.9997933912568309
25 54 736.2999321103141
25 5 1000.0
25 96 405.70667463133634
25 127 8.851452719999454
25 120 545.5040626824305
25 55 412.07177406550943
25 79 208.76066731414838
25 67 181.93756546790098
25 75 491.287716883413
25 69 180.03878109213463
25 39 255.6588892589452
25 41 62.07560902753547
25 49 400.25920022730264
25 71 24.799992610081013
25 31 35.52360164209637
25 46 278.3601899941575
25 57 422.6396097439812
25 34 227.08733185730364
25 97 515.9412331814378
25 18 346.18979239053397
25 124 8.747853973157085
25 43 693.9646744677863
25 91 628.0609959225272
25 38 505.10721385898296
25 42 364.9206696944773
25 22 456.84953610363783
25 94 359.62031863288973
25 48 401.50022746868837
25 117 298.8827040414844
25 37 700.5997976501844
25 68 329.339853935204
25 47 270.33045520052565
25 63 114.05540883726991
25 83 327.63299221257387
25 21 290.2657846552751
25 8 408.18938854637
25 121 8.668715618767235
25 20 79.97313070373059
25 60 459.844947320799
25 33 498.9667540062773
25 112 13.288186935311488
25 129 8.498982464600362
25 125 8.849931167287496
25 78 270.20639908077464
25 90 8.791265269784455
25 17 159.25031948233715
25 32 393.2170201755597
25 44 21.509451080284173
25 122 8.8503240625389
25 126 8.670102808000985
25 95 239.9913713520415
25 128 8.088872237192957
25 101 220.68901516090878
25 13 272.62659254344885
25 92 0.9974613411690875
25 102 334.97108305982846
25 110 78.28139290381678
25 88 218.62995458013623
25 62 279.11625990002966
25 99 331.76897649274633
25 89 8.866572054772154
25 72 149.8263077262069
25 93 540.8028174273496
25 85 0.9958461380123401
25 76 516.5334856401391
25 113 334.9688788270143
25 81 334.9442780747452
25 107 199.8479024521358
25 105 153.7839194291105
25 59 348.8197967313393
25 16 79.97313070373059
25 119 423.6055334313749
25 11 79.97313070373059
25 86 13.288186935311488
25 111 152.1457705290169
25 73 183.21831168077568
25 115 53.91694575755743
25 104 79.97313070373059
25 116 53.91694575755743
25 100 78.28139290381678
25 14 79.97313070373059
25 109 78.28139290381678
25 114 78.28139290381678
25 12 79.97313070373059
25 118 53.91694575755743
82 6 155.88815415975841
82 28 335.1709727339932
82 64 337.1560585896017
82 51 154.36174422508432
82 108 173.52322224659093
82 74 365.26515757662037
82 19 432.64949264635453
82 4 151.31236060160825
82 2 157.2767768483938
82 56 267.1404960224365
82 24 72.0505393500928
82 66 266.4781740435483
82 23 355.0434963553384
82 26 126.04669488361635
82 30 367.84408533476307
82 10 50.46613559365941
82 61 386.6887455649067
82 65 147.82315531422893
82 53 431.23023836273364
82 0 147.25849842034336
82 15 477.42934168579404
82 45 518.835479730904
82 87 355.7198140281082
82 52 231.11263374149516
82 106 171.3238987924138
82 70 440.62032596229255
82 58 50.82266429227847
82 130 125.79572418224802
82 98 326.63706619815036
82 103 0.9776736574811032
82 80 869.1244003927172
82 36 94.81522778062248
82 40 178.09446616946406
82 27 527.2563548428503
82 123 8.688971073907908
82 1 14.97547804107675
82 54 339.83179631120873
82 5 156.5526849095395
82 96 232.1835076158344
82 127 8.568642791095723
82 120 541.9709376986203
82 55 327.101967831634
