5 9 0.7802836639778788
5 10 0.7802836639778788
5 11 0.7802836639778788
5 12 0.7802836639778788
5 13 0.7802836639778788
5 14 0.7802836639778788
5 15 0.7802836639778788
5 16 1.2869713645892402
5 17 1.2865945272425119
5 18 1.2838465316862033
5 19 1.211269740721265
5 20 10000.0
5 21 0.7412775749095833
5 22 0.7802836639778788
5 23 0.7802836639778788
5 24 0.7802836639778788
5 25 0.7802836639778788
5 26 0.7802836639778788
5 27 0.7802836639778788
5 28 0.7802836639778788
5 29 0.7802836639778788
5 30 0.7802836639778788
6 7 8.639640639065265
6 8 8.639640639065265
6 9 8.639640639065265
6 10 8.639640639065265
6 11 8.639640639065265
6 12 8.639640639065265
6 13 8.639640639065265
6 14 8.639640639065265
6 15 8.639640639065265
6 16 0.8218224240566111
6 17 0.8216687437891671
6 18 0.820547083288969
6 19 0.8103261557302326
6 20 0.7412775749095833
6 21 10000.0
6 22 8.639640639065265
6 23 8.639640639065265
6 24 8.639640639065265
6 25 8.639640639065265
6 26 8.639640639065265
6 27 8.639640639065265
6 28 8.639640639065265
6 29 8.639640639065265
6 30 8.639640639065265
7 8 10000.0
7 9 10000.0
7 10 10000.0
7 11 10000.0
7 12 10000.0
7 13 10000.0
7 14 10000.0
7 15 10000.0
7 16 0.875296850908191
7 17 0.8751225227342575
7 18 0.8738502884072722
7 19 0.8622676874998713
7 20 0.7802836639778788
7 21 8.639640639065265
7 22 10000.0
7 23 10000.0
7 24 10000.0
7 25 10000.0
7 26 10000.0
7 27 10000.0
7 28 10000.0
7 29 10000.0
7 30 10000.0
8 9 10000.0
8 10 10000.0
8 11 10000.0
8 12 10000.0
8 13 10000.0
8 14 10000.0
8 15 10000.0
8 16 0.875296850908191
8 17 0.8751225227342575
8 18 0.8738502884072722
8 19 0.8622676874998713
8 20 0.7802836639778788
8 21 8.639640639065265
8 22 10000.0
8 23 10000.0
8 24 10000.0
8 25 10000.0
8 26 10000.0
8 27 10000.0
8 28 10000.0
8 29 10000.0
8 30 10000.0
9 10 10000.0
9 11 10000.0
9 12 10000.0
9 13 10000.0
9 14 10000.0
9 15 10000.0
9 16 0.875296850908191
9 17 0.8751225227342575
9 18 0.8738502884072722
9 19 0.8622676874998713
9 20 0.7802836639778788
9 21 8.639640639065265
9 22 10000.0
9 23 10000.0
9 24 10000.0
9 25 10000.0
9 26 10000.0
9 27 10000.0
9 28 10000.0
9 29 10000.0
9 30 10000.0
10 11 10000.0
10 12 10000.0
10 13 10000.0
10 14 10000.0
10 15 10000.0
10 16 0.875296850908191
10 17 0.8751225227342575
10 18 0.8738502884072722
10 19 0.8622676874998713
10 20 0.7802836639778788
10 21 8.639640639065265
10 22 10000.0
10 23 10000.0
10 24 10000.0
10 25 10000.0
10 26 10000.0
10 27 10000.0
10 28 10000.0
10 29 10000.0
10 30 10000.0
11 12 10000.0
11 13 10000.0
11 14 10000.0
11 15 10000.0
11 16 0.875296850908191
11 17 0.8751225227342575
11 18 0.8738502884072722
11 19 0.8622676874998713
11 20 0.7802836639778788
11 21 8.639640639065265
11 22 10000.0
11 23 10000.0
11 24 10000.0
11 25 10000.0
11 26 10000.0
11 27 10000.0
11 28 10000.0
11 29 10000.0
11 30 10000.0
12 13 10000.0
12 14 10000.0
12 15 10000.0
12 16 0.875296850908191
12 17 0.8751225227342575
12 18 0.8738502884072722
12 19 0.8622676874998713
12 20 0.7802836639778788
12 21 8.639640639065265
12 22 10000.0
12 23 10000.0
12 24 10000.0
12 25 10000.0
12 26 10000.0
12 27 10000.0
12 28 10000.0
12 29 10000.0
12 30 10000.0
13 14 10000.0
13 15 10000.0
13 16 0.875296850908191
13 17 0.8751225227342575
13 18 0.8738502884072722
13 19 0.8622676874998713
13 20 0.7802836639778788
13 21 8.639640639065265
13 22 10000.0
13 23 10000.0
13 24 10000.0
13 25 10000.0
13 26 10000.0
13 27 10000.0
13 28 10000.0
13 29 10000.0
13 30 10000.0
14 15 10000.0
14 16 0.875296850908191
14 17 0.8751225227342575
14 18 0.8738502884072722
14 19 0.8622676874998713
14 20 0.7802836639778788
14 21 8.639640639065265
14 22 10000.0
14 23 10000.0
14 24 10000.0
14 25 10000.0
14 26 10000.0
14 27 10000.0
14 28 10000.0
14 29 10000.0
14 30 10000.0
15 16 0.875296850908191
15 17 0.8751225227342575
15 18 0.8738502884072722
15 19 0.8622676874998713
15 20 0.7802836639778788
15 21 8.639640639065265
15 22 10000.0
15 23 10000.0
15 24 10000.0
15 25 10000.0
15 26 10000.0
15 27 10000.0
15 28 10000.0
15 29 10000.0
15 30 10000.0
16 17 14.205584832099682
16 18 5.3723173664475095
16 19 2.3746868588349357
16 20 1.2869713645892402
16 21 0.8218224240566111
16 22 0.875296850908191
16 23 0.875296850908191
16 24 0.875296850908191
16 25 0.875296850908191
16 26 0.875296850908191
16 27 0.875296850908191
16 28 0.875296850908191
16 29 0.875296850908191
16 30 0.875296850908191
17 18 5.208732877415476
17 19 2.374541885599667
17 20 1.2865945272425119
17 21 0.8216687437891671
17 22 0.8751225227342575
17 23 0.8751225227342575
17 24 0.8751225227342575
17 25 0.8751225227342575
17 26 0.8751225227342575
17 27 0.8751225227342575
17 28 0.8751225227342575
17 29 0.8751225227342575
17 30 0.8751225227342575
18 19 2.284580097991328
18 20 1.2838465316862033
18 21 0.820547083288969
18 22 0.8738502884072722
18 23 0.8738502884072722
18 24 0.8738502884072722
18 25 0.8738502884072722
18 26 0.8738502884072722
18 27 0.8738502884072722
18 28 0.8738502884072722
18 29 0.8738502884072722
18 30 0.8738502884072722
19 20 1.211269740721265
19 21 0.8103261557302326
19 22 0.8622676874998713
19 23 0.8622676874998713
19 24 0.8622676874998713
19 25 0.8622676874998713
19 26 0.8622676874998713
19 27 0.8622676874998713
19 28 0.8622676874998713
19 29 0.8622676874998713
19 30 0.8622676874998713
20 21 0.7412775749095833
20 22 0.7802836639778788
20 23 0.7802836639778788
20 24 0.7802836639778788
20 25 0.7802836639778788
20 26 0.7802836639778788
20 27 0.7802836639778788
20 28 0.7802836639778788
20 29 0.7802836639778788
20 30 0.7802836639778788
21 22 8.639640639065265
21 23 8.639640639065265
21 24 8.639640639065265
21 25 8.639640639065265
21 26 8.639640639065265
21 27 8.639640639065265
21 28 8.639640639065265
21 29 8.639640639065265
21 30 8.639640639065265
22 23 10000.0
22 24 10000.0
22 25 10000.0
22 26 10000.0
22 27 10000.0
22 28 10000.0
22 29 10000.0
22 30 10000.0
23 24 10000.0
23 25 10000.0
23 26 10000.0
23 27 10000.0
23 28 10000.0
23 29 10000.0
23 30 10000.0
24 25 10000.0
24 26 10000.0
24 27 10000.0
24 28 10000.0
24 29 10000.0
24 30 10000.0
25 26 10000.0
25 27 10000.0
25 28 10000.0
25 29 10000.0
25 30 10000.0
26 27 10000.0
26 28 10000.0
26 29 10000.0
26 30 10000.0
27 28 10000.0
27 29 10000.0
27 30 10000.0
28 29 10000.0
28 30 10000.0
29 30 10000.0
