珲春 梧州 0.2571466406121913
珲春 从江 0.20731024865626171
珲春 凯里 0.20731024865626171
珲春 三穗 0.20731024865626171
珲春 深圳坪山 0.22785869064819353
珲春 莆田 0.7950070139796392
珲春 泰宁 0.22785869064819353
珲春 泉州 0.22785869064819353
珲春 龙岩 2.2885415354405954
珲春 潮汕 0.3012296312565896
珲春 饶平 0.22785869064819353
珲春 岳阳 0.3012296312565896
珲春 永州 0.22785869064819353
珲春 怀化 0.7704751522668546
珲春 珠海 0.8281931870028857
珲春 新会 0.22678979500913493
珲春 北海 0.38586184953008573
珲春 柳州 0.24784948370622445
珲春 防城港 0.24791018971235873
珲春 百色 0.3609785599160761
珲春 上饶 0.3863513133255174
珲春 福田 0.22678979500913493
珲春 兰州 0.19092520143483158
珲春 中川 0.1361337170886946
珲春 乌鲁木齐 0.17883927344093445
珲春 西宁 0.19092520143483158
珲春 嘉峪关 0.1436262352004454
珲春 本溪 0.19869467972656632
珲春 盘锦 0.2168864698132259
珲春 大庆 0.18830596982725473
珲春 山海关 0.18023197872471172
珲春 九江 0.37164981407841435
珲春 衢州 1.9659933010727044
珲春 淮南 1.5843223456778535
珲春 贺州 0.20133604698993954
珲春 赣州 1.2661538924214568
珲春 邵阳 0.6215676115279655
珲春 萍乡 0.6024272429452949
珲春 蚌埠 0.7761264547215534
珲春 漳州 0.2676907107821804
珲春 诏安 0.24988172788796384
珲春 福鼎 0.27550228961784495
珲春 三明 0.24988172788796384
珲春 建宁 0.21855124983777247
珲春 婺源 0.21855124983777247
珲春 武夷山 0.24988172788796384
珲春 运城 1.084553776097677
珲春 延安 0.21262749769172362
珲春 华山 0.21262749769172362
珲春 宝鸡 2.9236120419475884
珲春 大荔 0.21262749769172362
珲春 无锡 0.48306858392176544
珲春 苏州 0.7932547649373977
珲春 遂宁 0.2044339396800007
珲春 合川 0.2044339396800007
珲春 潼南 0.2044339396800007
珲春 石柱 0.2044339396800007
珲春 涪陵 0.2044339396800007
珲春 长寿 0.2044339396800007
珲春 铜陵 0.2653034287939162
珲春 临汾 0.8052095488537238
珲春 永济 0.8052095488537238
珲春 介休 0.16706686108950522
珲春 南丰 0.21107699065327315
珲春 鹰潭 0.2130969483767854
珲春 芜湖 0.2130969483767854
珲春 义乌 0.27415115083584934
珲春 哈密 0.1359733185744505
珲春 门源 0.1361337170886946
珲春 瑞金 0.1470831263673062
珲春 滕州 0.17677648839745036
珲春 即墨 0.17677648839745036
珲春 枣庄 1.7858056122466281
珲春 即墨北 0.18918297712508114
珲春 三明北 0.24988172788796384
珲春 邢台 0.806119268431125
珲春 包头 0.1943224232099585
珲春 呼和浩特 0.1538373719204904
珲春 集宁 0.1538373719204904
珲春 三亚 0.17978660699154103
珲春 海口 0.17978660699154103
珲春 泰安 0.5983409752660453
珲春 洛阳龙门 0.6080869448558095
珲春 孝感北 0.22541487833289728
珲春 沧州 0.5983409752660453
吉林 北京 0.16129239701206585
吉林 沈阳 0.3226649246260168
吉林 上海 0.15897208955939196
吉林 青岛 0.26917488448836546
吉林 大连 0.5079993712562547
吉林 哈尔滨 0.3884540752447541
吉林 丹东 0.6502064303049866
吉林 抚顺 0.22574703150003905
吉林 齐齐哈尔 2.752486279111289
吉林 天津 0.30903265191407325
吉林 于家堡 0.6636674280335761
吉林 济南 0.2736204176563486
吉林 福州 0.18320005487857227
吉林 合肥 0.27530355365377784
吉林 杭州 0.17382190781639847
吉林 南昌 0.1801228301547104
吉林 江山 0.6576200851761985
吉林 宁波 0.2562873055067656
吉林 安庆 0.6718113739103947
吉林 苍南 0.5169150838814155
吉林 温州 0.2656414687503234
吉林 南京 0.1936514538904445
吉林 徐州 0.4768681580635462
吉林 六安 0.6960319163540462
吉林 黄山 0.559200510104063
吉林 厦门 0.2517339965044072
吉林 烟台 0.6011536312037031
吉林 荣成 0.5942651733276388
吉林 廊坊 0.5527557748346771
吉林 长沙 0.2854964968635743
吉林 太原 0.49681887092061455
吉林 石家庄 0.8371984010222939
吉林 武汉 0.1707257437228849
吉林 邯郸 1.1239258073421075
吉林 秦皇岛 1.8489801090387084
吉林 唐山 0.898870481341179
吉林 宋城路 0.22819648064927256
吉林 郑州 0.19498412905630627
吉林 新郑 0.22819648064927256
吉林 焦作 0.22819648064927256
吉林 洛阳 0.20179307610809785
吉林 许昌 0.6653956142869768
吉林 安阳 0.215315606293492
吉林 深圳 0.2183884488997515
吉林 广州 0.18371812408016105
吉林 桂林 0.40734875185397085
吉林 贵阳 0.2528865027598908
吉林 西安 0.30528101613480485
吉林 信阳 0.6517626966497052
吉林 灵宝 0.8586975718805483
吉林 成都 0.18119667733794126
吉林 金山卫 0.4466560922074958
吉林 汉口 0.20000108501531214
吉林 咸宁 0.21066754462290982
吉林 重庆 0.20757109231406853
吉林 襄阳 0.32286360142635995
吉林 十堰 0.27040031149704064
吉林 宜昌 0.32455878885736555
吉林 荆州 0.2465941881586853
吉林 常州 0.346685749737252
吉林 武昌 1.5167443119705208
吉林 利川 0.25496036192971555
吉林 大冶 0.25862252975595834
吉林 黄冈 0.254480808697665
吉林 恩施 0.21792871854274581
吉林 南宁 0.2951004527494478
吉林 漯河 0.3070323219778094
吉林 孝感 0.21792871854274581
吉林 青城山 0.17907542775241517
吉林 离堆公园 0.19069358623693833
吉林 彭州 0.17907542775241517
吉林 营山 0.1869377546644071
吉林 南充 0.19623785009042144
吉林 达州 0.1724319293569828
吉林 犀浦 0.12667883354426146
吉林 都江堰 0.11177021810573148
吉林 江油 0.1924852680556992
吉林 峨眉山 0.182172139064356
吉林 乐山 0.182172139064356
吉林 绵阳 0.1947470459948261
吉林 丰都 0.1947470459948261
吉林 广安 0.1835978212682591
吉林 内江 0.1947470459948261
吉林 开阳 0.20163081203357824
吉林 梧州 0.2398893908874688
吉林 从江 0.20163081203357824
吉林 凯里 0.20163081203357824
吉林 三穗 0.20163081203357824
吉林 深圳坪山 0.22012038549926785
吉林 莆田 0.6669361587128906
吉林 泰宁 0.22012038549926785
吉林 泉州 0.22012038549926785
吉林 龙岩 1.7562347117048207
吉林 潮汕 0.28107256163042427
吉林 饶平 0.22012038549926785
吉林 岳阳 0.28107256163042427
吉林 永州 0.22012038549926785
吉林 怀化 0.6981650564899922
吉林 珠海 0.7616439435473522
吉林 新会 0.21925724642058753
吉林 北海 0.4097577663743727
吉林 柳州 0.2346395483018025
吉林 防城港 0.23493826964641149
吉林 百色 0.3224023688221116
吉林 上饶 0.3454049489502836
吉林 福田 0.21925724642058753
吉林 兰州 0.18099148907240512
吉林 中川 0.13427866477426598
吉林 乌鲁木齐 0.17196537318501284
吉林 西宁 0.18099148907240512
吉林 嘉峪关 0.1402673571115525
吉林 本溪 0.1967192418796704
吉林 盘锦 0.21108952828512154
吉林 大庆 0.18679186518466875
吉林 山海关 0.17877790894275405
吉林 九江 0.3276620840628469
吉林 衢州 1.1841044712422686
吉林 淮南 1.042860001098859
吉林 贺州 0.19693931629615036
吉林 赣州 1.102911958593733
吉林 邵阳 0.5399554656910657
吉林 萍乡 0.5263512502995383
吉林 蚌埠 0.6262216424078794
吉林 漳州 0.25186769426657823
吉林 诏安 0.23641987386112479
吉林 福鼎 0.2548121747264465
吉林 三明 0.23641987386112479
吉林 建宁 0.21161435603470688
吉林 婺源 0.21161435603470688
吉林 武夷山 0.23641987386112479
吉林 运城 0.9397014144846693
吉林 延安 0.20367205446123762
吉林 华山 0.20367205446123762
吉林 宝鸡 2.3677613366707058
吉林 大荔 0.20367205446123762
吉林 无锡 0.4466560922074958
吉林 苏州 0.6359772728288074
吉林 遂宁 0.19889475361335204
吉林 合川 0.19889475361335204
吉林 潼南 0.19889475361335204
吉林 石柱 0.19889475361335204
吉林 涪陵 0.19889475361335204
吉林 长寿 0.19889475361335204
吉林 铜陵 0.24630786280543746
吉林 临汾 0.6830172252431415
吉林 永济 0.6830172252431415
吉林 介休 0.16587556751742455
吉林 南丰 0.2048849261724813
吉林 鹰潭 0.20683713200040574
吉林 芜湖 0.20683713200040574
吉林 义乌 0.253929554440928
吉林 哈密 0.1339022423411624
吉林 门源 0.13427866477426598
吉林 瑞金 0.14589621938120353
吉林 滕州 0.17556408720691105
吉林 即墨 0.17556408720691105
吉林 枣庄 1.3776118447039163
吉林 即墨北 0.1852931813928065
吉林 三明北 0.23641987386112479
吉林 邢台 0.6681246815917378
吉林 包头 0.1885036632430181
吉林 呼和浩特 0.15167865285346813
吉林 集宁 0.15167865285346813
吉林 三亚 0.17706949807161226
吉林 海口 0.17706949807161226
吉林 泰安 0.5527557748346771
吉林 洛阳龙门 0.5952130213309206
吉林 孝感北 0.21792871854274581
吉林 沧州 0.5527557748346771
北京 沈阳 0.21853586579150708
北京 上海 2.062792705824264
北京 青岛 0.2243972065054456
北京 大连 0.1965511590219432
北京 哈尔滨 0.207644469181092
北京 丹东 0.19440802371112786
北京 抚顺 0.11985904050680775
北京 齐齐哈尔 0.16120823237475176
北京 天津 0.2194155858041998
北京 于家堡 0.15650604239831695
北京 济南 0.22159664282951838
北京 福州 0.33111466221202335
北京 合肥 0.23155340948283087
北京 杭州 0.3119899425657299
北京 南昌 0.3146639767290846
北京 江山 0.1909145606882622
北京 宁波 0.22713606237053605
北京 安庆 0.19275256207687017
北京 苍南 0.19807674795992244
北京 温州 0.22970984341148948
北京 南京 0.31951535537391423
北京 徐州 0.20140549271506172
北京 六安 0.1894058252969901
北京 黄山 0.1889225716465273
北京 厦门 0.2414402533639873
北京 烟台 0.19108217008779307
北京 荣成 0.192724687290874
北京 廊坊 0.15603504937918414
北京 长沙 0.22547128595837362
北京 太原 0.18002138029158532
北京 石家庄 0.17022492579584933
北京 武汉 0.342312935119726
北京 邯郸 0.1572277288684515
北京 秦皇岛 0.15794089603736722
北京 唐山 0.1591094521194314
北京 宋城路 0.11997558365484354
北京 郑州 0.30697994682758956
北京 新郑 0.11997558365484354
北京 焦作 0.11997558365484354
北京 洛阳 0.11948874607084968
北京 许昌 0.1581815242207538
北京 安阳 0.11973094213964264
北京 深圳 0.26081607987673694
北京 广州 0.35044527980739476
北京 桂林 0.14061407565388664
北京 贵阳 0.23520327333775207
北京 西安 0.22201220632541116
北京 信阳 0.16388292089096929
北京 灵宝 0.15842973799491025
北京 成都 0.2434494023235781
北京 金山卫 0.1507274089606203
北京 汉口 0.29019226318221036
北京 咸宁 0.11905564568738387
北京 重庆 0.30116469969628573
北京 襄阳 0.12702746110590418
北京 十堰 0.1265873956212108
北京 宜昌 0.2173109896070203
北京 荆州 0.12602695964178487
北京 常州 0.1293649095443322
北京 武昌 0.15492975572033782
北京 利川 0.124619637073314
北京 大冶 0.12534846282156628
北京 黄冈 0.12479265965927526
北京 恩施 0.12423868096430488
北京 南宁 0.22481948620359332
北京 漯河 0.13341522606779793
北京 孝感 0.12423868096430488
北京 青城山 0.13801145304967552
北京 离堆公园 0.1383360363640536
北京 彭州 0.13801145304967552
北京 营山 0.1396003985851786
北京 南充 0.14389811679623923
北京 达州 0.1405532261060596
北京 犀浦 0.11997130465658772
北京 都江堰 0.1476592906020138
北京 江油 0.1412278756409017
北京 峨眉山 0.1408898967900017
北京 乐山 0.1408898967900017
北京 绵阳 0.14355735372016531
北京 丰都 0.14355735372016531
北京 广安 0.14227360090906324
北京 内江 0.14355735372016531
北京 开阳 0.1190548151188954
北京 梧州 0.12080150977271084
北京 从江 0.1190548151188954
北京 凯里 0.1190548151188954
北京 三穗 0.1190548151188954
北京 深圳坪山 0.1231693245479039
北京 莆田 0.15629996626588716
北京 泰宁 0.1231693245479039
北京 泉州 0.1231693245479039
北京 龙岩 0.16159361473344644
北京 潮汕 0.12969275386458914
北京 饶平 0.1231693245479039
北京 岳阳 0.12969275386458914
北京 永州 0.1231693245479039
北京 怀化 0.1893922408078046
北京 珠海 0.16193942820520837
北京 新会 0.12253035071611484
北京 北海 0.13044206081480703
北京 柳州 0.12284037406615522
北京 防城港 0.12276673427500592
北京 百色 0.12554045230603517
北京 上饶 0.1332244439817409
北京 福田 0.12253035071611484
北京 兰州 0.17230935249630294
北京 中川 0.1976797496351838
北京 乌鲁木齐 0.1719549780328193
北京 西宁 0.17230935249630294
北京 嘉峪关 0.17636819083043018
北京 本溪 0.11857565770911668
北京 盘锦 0.11965792247577299
北京 大庆 0.116809324655821
北京 山海关 0.11637016583973639
北京 九江 0.12943360397133014
北京 衢州 0.15381288240769228
北京 淮南 0.15270342452959465
北京 贺州 0.11712652024024649
北京 赣州 0.15778399636301144
北京 邵阳 0.15211522287718943
北京 萍乡 0.15146358324970222
北京 蚌埠 0.1519211714410502
北京 漳州 0.1265217705049989
北京 诏安 0.12375641438961413
北京 福鼎 0.12397293236694171
北京 三明 0.12375641438961413
北京 建宁 0.12155809590810684
北京 婺源 0.12155809590810684
北京 武夷山 0.12375641438961413
北京 运城 0.15850576151181855
北京 延安 0.11684057002768669
北京 华山 0.11684057002768669
北京 宝鸡 0.15972935836952706
北京 大荔 0.11684057002768669
北京 无锡 0.1507274089606203
北京 苏州 0.15213913079785063
北京 遂宁 0.11873578867063592
北京 合川 0.11873578867063592
北京 潼南 0.11873578867063592
北京 石柱 0.11873578867063592
北京 涪陵 0.11873578867063592
北京 长寿 0.11873578867063592
北京 铜陵 0.1229244443278002
北京 临汾 0.1568821389534913
北京 永济 0.1568821389534913
北京 介休 0.1170667693131325
北京 南丰 0.12063748543721721
北京 鹰潭 0.1200331685286639
北京 芜湖 0.1200331685286639
北京 义乌 0.12337705751130638
北京 哈密 0.1800733597402678
北京 门源 0.1976797496351838
北京 瑞金 0.11423109195910812
