660,0.87852358,0.12147642,0.86644666,0.13355334,0.85327454,0.14672546,0.83893043,0.16106957,0.82333710,0.17666289,0.80641821,0.19358179,0.78809991,0.21190010,0.76831286,0.23168714,0.74699462,0.25300538,0.72409243,0.27590757,0.69956654,0.30043345,0.67339386,0.32660614,0.64557209,0.35442792,0.61612419,0.38387581,0.58510304,0.41489697,0.55259614,0.44740385,0.51873016,0.48126984,0.48367488,0.51632511,0.44764629,0.55235371,0.41090818,0.58909181,0.37377192,0.62622807,0.33659357,0.66340643,0.29976806,0.70023195,0.26371991,0.73628009,0.22889013,0.77110987,0.19571963,0.80428038,0.16462935,0.83537066,0.13599834,0.86400166,0.11014126,0.88985873,0.08728727,0.91271273,0.06756298,0.93243701,0.05098176,0.94901824,0.03744169,0.96255831,0.02673343,0.97326657,0.01855814,0.98144186,0.01255380,0.98744621,0.00832692,0.99167309,0.00548529,0.99451471,0.00366712,0.99633288,0.00256259,0.99743741,0.00192543,0.99807457,0.00157441,0.99842560,0.00138644,0.99861355,0.00128477,0.99871524,0.00122567,0.99877433,0.00118646,0.99881355,0.00115647,0.99884354,0.00113107,0.99886892,0.00110839,0.99889161,0.00108764,0.99891237,0.00106842,0.99893159,0.00105050,0.99894950,0.00103370,0.99896629,0.00101789,0.99898211,0.00100295,0.99899706,0.00098879,0.99901121,0.00097533,0.99902467,0.00096253,0.99903747,0.00095034,0.99904967,0.00093873,0.99906127,0.00092770,0.99907230,0.00091726,0.99908274,0.00090743,0.99909257,0.00089825,0.99910175,0.00088975,0.99911025,0.00088198,0.99911802,0.00087496,0.99912504,0.00086873,0.99913127,0.00086328,0.99913672,0.00085860,0.99914140,0.00085466,0.99914534,0.00085140,0.99914859,0.00084875,0.99915125,0.00084664,0.99915336,0.00084499,0.99915500,0.00084371,0.99915630,0.00084274,0.99915726,0.00084201,0.99915799,0.00084148,0.99915853,0.00084109,0.99915892,0.00084082,0.99915917,0.00084063,0.99915938,0.00084051,0.99915948,0.00084043,0.99915956,0.00084039,0.99915961,0.00084036,0.99915964,0.00084035,0.99915965,0.00084034,0.99915965,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967
661,0.94197719,0.05802281,0.93597885,0.06402115,0.92938519,0.07061482,0.92214248,0.07785752,0.91419334,0.08580667,0.90547673,0.09452328,0.89592808,0.10407193,0.88547950,0.11452050,0.87406012,0.12593987,0.86159658,0.13840342,0.84801369,0.15198631,0.83323538,0.16676462,0.81718578,0.18281421,0.79979074,0.20020926,0.78097954,0.21902046,0.76068710,0.23931291,0.73885649,0.26114352,0.71544187,0.28455812,0.69041193,0.30958807,0.66375362,0.33624639,0.63547629,0.36452371,0.60561613,0.39438386,0.57424063,0.42575937,0.54145300,0.45854700,0.50739622,0.49260378,0.47225634,0.52774366,0.43626466,0.56373534,0.39969822,0.60030178,0.36287826,0.63712175,0.32616593,0.67383406,0.28995507,0.71004492,0.25466159,0.74533839,0.22070958,0.77929041,0.18851437,0.81148563,0.15846333,0.84153666,0.13089554,0.86910446,0.10608197,0.89391802,0.08420814,0.91579187,0.06536124,0.93463877,0.04952378,0.95047621,0.03657511,0.96342488,0.02630137,0.97369864,0.01841336,0.98158664,0.01257069,0.98742931,0.00840923,0.99159076,0.00556871,0.99443130,0.00371668,0.99628332,0.00256639,0.99743361,0.00188657,0.99811343,0.00150320,0.99849679,0.00129463,0.99870536,0.00118214,0.99881787,0.00111890,0.99888111,0.00107939,0.99892060,0.00105097,0.99894903,0.00102790,0.99897211,0.00100778,0.99899222,0.00098963,0.99901038,0.00097301,0.99902699,0.00095770,0.99904231,0.00094355,0.99905646,0.00093046,0.99906954,0.00091838,0.99908161,0.00090728,0.99909272,0.00089714,0.99910285,0.00088796,0.99911204,0.00087975,0.99912024,0.00087251,0.99912750,0.00086621,0.99913378,0.00086084,0.99913916,0.00085634,0.99914367,0.00085263,0.99914738,0.00084964,0.99915036,0.00084727,0.99915274,0.00084542,0.99915459,0.00084401,0.99915600,0.00084294,0.99915706,0.00084214,0.99915786,0.00084156,0.99915843,0.00084115,0.99915885,0.00084085,0.99915914,0.00084065,0.99915935,0.00084052,0.99915947,0.00084044,0.99915957,0.00084039,0.99915960,0.00084036,0.99915964,0.00084035,0.99915964,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915968,0.00084034,0.99915968,0.00084034,0.99915968,0.00084034,0.99915968,0.00084034,0.99915968,0.00084034,0.99915968
662,0.96095388,0.03904612,0.95687627,0.04312374,0.95238503,0.04761497,0.94744086,0.05255913,0.94200130,0.05799870,0.93602057,0.06397942,0.92944954,0.07055045,0.92223562,0.07776438,0.91432274,0.08567725,0.90565144,0.09434855,0.89615896,0.10384102,0.88577947,0.11422053,0.87444439,0.12555561,0.86208290,0.13791710,0.84862257,0.15137743,0.83399020,0.16600981,0.81811288,0.18188712,0.80091935,0.19908064,0.78234163,0.21765838,0.76231692,0.23768308,0.74078999,0.25921000,0.71771578,0.28228421,0.69306249,0.30693751,0.66681498,0.33318501,0.63897850,0.36102150,0.60958274,0.39041728,0.57868593,0.42131408,0.54637907,0.45362092,0.51278991,0.48721010,0.47808641,0.52191360,0.44247950,0.55752050,0.40622455,0.59377546,0.36962117,0.63037885,0.33301072,0.66698929,0.29677117,0.70322883,0.26130869,0.73869132,0.22704567,0.77295433,0.19440531,0.80559468,0.16379297,0.83620702,0.13557524,0.86442475,0.11005821,0.88994179,0.08746695,0.91253304,0.06792852,0.93207147,0.05146111,0.94853888,0.03797134,0.96202867,0.02726123,0.97273876,0.01904496,0.98095504,0.01297383,0.98702616,0.00866673,0.99133328,0.00574178,0.99425821,0.00384480,0.99615520,0.00267065,0.99732935,0.00197515,0.99802484,0.00157708,0.99842291,0.00135217,0.99864783,0.00122199,0.99877801,0.00114114,0.99885886,0.00108559,0.99891443,0.00104363,0.99895637,0.00100993,0.99899008,0.00098201,0.99901799,0.00095860,0.99904140,0.00093888,0.99906112,0.00092220,0.99907779,0.00090805,0.99909195,0.00089600,0.99910399,0.00088573,0.99911428,0.00087697,0.99912303,0.00086955,0.99913044,0.00086332,0.99913667,0.00085817,0.99914182,0.00085396,0.99914605,0.00085059,0.99914942,0.00084794,0.99915206,0.00084588,0.99915412,0.00084432,0.99915568,0.00084315,0.99915685,0.00084228,0.99915772,0.00084165,0.99915835,0.00084120,0.99915880,0.00084089,0.99915911,0.00084068,0.99915932,0.00084054,0.99915946,0.00084045,0.99915955,0.00084039,0.99915960,0.00084037,0.99915963,0.00084035,0.99915965,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915966,0.00084034,0.99915965,0.00084034,0.99915965,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966
663,0.98027045,0.01972955,0.97818469,0.02181531,0.97588152,0.02411847,0.97333892,0.02666109,0.97053275,0.02946724,0.96743667,0.03256332,0.96402184,0.03597817,0.96025684,0.03974316,0.95610743,0.04389256,0.95153640,0.04846360,0.94650336,0.05349665,0.94096456,0.05903544,0.93487278,0.06512721,0.92817716,0.07182283,0.92082310,0.07917689,0.91275219,0.08724781,0.90390227,0.09609773,0.89420748,0.10579252,0.88359846,0.11640155,0.87200272,0.12799729,0.85934508,0.14065492,0.84554842,0.15445158,0.83053456,0.16946543,0.81422550,0.18577450,0.79654490,0.20345510,0.77741994,0.22258006,0.75678360,0.24321640,0.73457731,0.26542270,0.71075404,0.28924595,0.68528189,0.31471811,0.65814801,0.34185200,0.62936304,0.37063697,0.59896569,0.40103431,0.56702757,0.43297243,0.53365791,0.46634208,0.49900784,0.50099217,0.46327407,0.53672593,0.42670126,0.57329874,0.38958266,0.61041733,0.35225855,0.64774145,0.31511164,0.68488836,0.27855928,0.72144072,0.24304183,0.75695817,0.20900720,0.79099280,0.17689204,0.82310797,0.14710007,0.85289992,0.11997915,0.88002084,0.09579897,0.90420103,0.07473162,0.92526837,0.05683780,0.94316219,0.04206097,0.95793904,0.03023126,0.96976874,0.02107979,0.97892021,0.01426235,0.98573765,0.00939000,0.99061000,0.00606246,0.99393754,0.00389964,0.99610037,0.00256680,0.99743320,0.00179032,0.99820967,0.00136288,0.99863712,0.00113936,0.99886064,0.00102633,0.99897368,0.00096877,0.99903124,0.00093717,0.99906284,0.00091723,0.99908277,0.00090265,0.99909736,0.00089091,0.99910909,0.00088106,0.99911893,0.00087274,0.99912725,0.00086576,0.99913425,0.00085999,0.99914001,0.00085529,0.99914471,0.00085154,0.99914847,0.00084860,0.99915140,0.00084634,0.99915365,0.00084463,0.99915537,0.00084336,0.99915664,0.00084242,0.99915759,0.00084174,0.99915825,0.00084126,0.99915874,0.00084092,0.99915908,0.00084070,0.99915931,0.00084055,0.99915946,0.00084045,0.99915955,0.00084040,0.99915961,0.00084037,0.99915964,0.00084035,0.99915964,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915966,0.00084034,0.99915965,0.00084034,0.99915967,0.00084034,0.99915965,0.00084034,0.99915965,0.00084034,0.99915965,0.00084034,0.99915965,0.00084034,0.99915965,0.00084034,0.99915965
664,0.99007852,0.00992148,0.98902245,0.01097756,0.98785463,0.01214536,0.98656339,0.01343661,0.98513583,0.01486416,0.98355779,0.01644221,0.98181364,0.01818636,0.97988624,0.02011377,0.97775672,0.02224329,0.97540439,0.02459561,0.97280655,0.02719344,0.96993835,0.03006165,0.96677258,0.03322741,0.96327953,0.03672046,0.95942679,0.04057321,0.95517905,0.04482095,0.95049793,0.04950206,0.94534181,0.05465818,0.93966566,0.06033433,0.93342085,0.06657915,0.92655511,0.07344488,0.91901241,0.08098759,0.91073289,0.08926711,0.90165301,0.09834700,0.89170559,0.10829442,0.88082008,0.11917993,0.86892296,0.13107703,0.85593830,0.14406169,0.84178847,0.15821153,0.82639516,0.17360484,0.80968064,0.19031935,0.79156938,0.20843062,0.77198996,0.22801003,0.75087748,0.24912252,0.72817629,0.27182370,0.70384327,0.29615673,0.67785152,0.32214848,0.65019447,0.34980554,0.62089036,0.37910963,0.58998699,0.41001303,0.55756654,0.44243346,0.52375028,0.47624972,0.48870271,0.51129729,0.45263497,0.54736504,0.41580675,0.58419326,0.37852642,0.62147357,0.34114860,0.65885140,0.30406871,0.69593129,0.26771397,0.73228603,0.23253062,0.76746938,0.19896733,0.80103268,0.16745527,0.83254473,0.13838579,0.86161421,0.11208726,0.88791274,0.08880316,0.91119685,0.06867393,0.93132605,0.05172523,0.94827477,0.03786478,0.96213523,0.02688949,0.97311052,0.01850284,0.98149716,0.01234130,0.98765871,0.00800647,0.99199352,0.00509871,0.99490129,0.00324748,0.99675252,0.00213400,0.99786601,0.00150392,0.99849608,0.00116942,0.99883058,0.00100262,0.99899738,0.00092370,0.99907631,0.00088721,0.99911280,0.00086974,0.99913026,0.00086039,0.99913961,0.00085459,0.99914540,0.00085057,0.99914943,0.00084765,0.99915235,0.00084549,0.99915451,0.00084392,0.99915609,0.00084278,0.99915722,0.00084197,0.99915803,0.00084140,0.99915859,0.00084101,0.99915899,0.00084075,0.99915924,0.00084058,0.99915942,0.00084047,0.99915952,0.00084041,0.99915959,0.00084037,0.99915964,0.00084035,0.99915965,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967
665,0.96095449,0.03904551,0.95687706,0.04312294,0.95238608,0.04761392,0.94744224,0.05255775,0.94200311,0.05799688,0.93602295,0.06397705,0.92945266,0.07054735,0.92223969,0.07776031,0.91432806,0.08567194,0.90565838,0.09434162,0.89616799,0.10383201,0.88579121,0.11420879,0.87445963,0.12554037,0.86210267,0.13789733,0.84864815,0.15135185,0.83402324,0.16597676,0.81815545,0.18184454,0.80097406,0.19902593,0.78241169,0.21758831,0.76240631,0.23759370,0.74090349,0.25909650,0.71785914,0.28214086,0.69324244,0.30675757,0.66703929,0.33296070,0.63925593,0.36074407,0.60992285,0.39007715,0.57909888,0.42090111,0.54687517,0.45312483,0.51337903,0.48662097,0.47877727,0.52122273,0.44327874,0.55672126,0.40713577,0.59286422,0.37064384,0.62935616,0.33413928,0.66586071,0.29799427,0.70200574,0.26260875,0.73739126,0.22839908,0.77160091,0.19578313,0.80421687,0.16516232,0.83483768,0.13690132,0.86309868,0.11130679,0.88869321,0.08860703,0.91139297,0.06893489,0.93106512,0.05231638,0.94768361,0.03866728,0.96133272,0.02779904,0.97220095,0.01943453,0.98056547,0.01323210,0.98676791,0.00881536,0.99118464,0.00580456,0.99419544,0.00384525,0.99615475,0.00263003,0.99736997,0.00191119,0.99808881,0.00150344,0.99849657,0.00127853,0.99872148,0.00115450,0.99884551,0.00108316,0.99891684,0.00103838,0.99896161,0.00100701,0.99899299,0.00098279,0.99901721,0.00096279,0.99903720,0.00094561,0.99905439,0.00093048,0.99906952,0.00091702,0.99908299,0.00090498,0.99909502,0.00089425,0.99910575,0.00088475,0.99911524,0.00087643,0.99912356,0.00086925,0.99913074,0.00086315,0.99913685,0.00085806,0.99914195,0.00085389,0.99914612,0.00085055,0.99914946,0.00084791,0.99915209,0.00084586,0.99915413,0.00084431,0.99915570,0.00084314,0.99915687,0.00084228,0.99915773,0.00084165,0.99915835,0.00084120,0.99915881,0.00084089,0.99915910,0.00084067,0.99915934,0.00084054,0.99915947,0.00084045,0.99915956,0.00084039,0.99915960,0.00084037,0.99915963,0.00084035,0.99915965,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915965,0.00084034,0.99915965,0.00084034,0.99915967,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966
666,0.99007852,0.00992148,0.98902245,0.01097756,0.98785463,0.01214536,0.98656339,0.01343661,0.98513583,0.01486416,0.98355779,0.01644221,0.98181364,0.01818636,0.97988624,0.02011377,0.97775672,0.02224329,0.97540439,0.02459561,0.97280655,0.02719344,0.96993835,0.03006165,0.96677258,0.03322741,0.96327953,0.03672046,0.95942679,0.04057321,0.95517905,0.04482095,0.95049793,0.04950206,0.94534181,0.05465818,0.93966566,0.06033433,0.93342085,0.06657915,0.92655511,0.07344488,0.91901241,0.08098759,0.91073289,0.08926711,0.90165301,0.09834700,0.89170559,0.10829442,0.88082008,0.11917993,0.86892296,0.13107703,0.85593830,0.14406169,0.84178847,0.15821153,0.82639516,0.17360484,0.80968064,0.19031935,0.79156938,0.20843062,0.77198996,0.22801003,0.75087748,0.24912252,0.72817629,0.27182370,0.70384327,0.29615673,0.67785152,0.32214848,0.65019447,0.34980554,0.62089036,0.37910963,0.58998699,0.41001303,0.55756654,0.44243346,0.52375028,0.47624972,0.48870271,0.51129729,0.45263497,0.54736504,0.41580675,0.58419326,0.37852642,0.62147357,0.34114860,0.65885140,0.30406871,0.69593129,0.26771397,0.73228603,0.23253062,0.76746938,0.19896733,0.80103268,0.16745527,0.83254473,0.13838579,0.86161421,0.11208726,0.88791274,0.08880316,0.91119685,0.06867393,0.93132605,0.05172523,0.94827477,0.03786478,0.96213523,0.02688949,0.97311052,0.01850284,0.98149716,0.01234130,0.98765871,0.00800647,0.99199352,0.00509871,0.99490129,0.00324748,0.99675252,0.00213400,0.99786601,0.00150392,0.99849608,0.00116942,0.99883058,0.00100262,0.99899738,0.00092370,0.99907631,0.00088721,0.99911280,0.00086974,0.99913026,0.00086039,0.99913961,0.00085459,0.99914540,0.00085057,0.99914943,0.00084765,0.99915235,0.00084549,0.99915451,0.00084392,0.99915609,0.00084278,0.99915722,0.00084197,0.99915803,0.00084140,0.99915859,0.00084101,0.99915899,0.00084075,0.99915924,0.00084058,0.99915942,0.00084047,0.99915952,0.00084041,0.99915959,0.00084037,0.99915964,0.00084035,0.99915965,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967
667,0.94200520,0.05799480,0.93601522,0.06398478,0.92943222,0.07056778,0.92220305,0.07779695,0.91427100,0.08572900,0.90557583,0.09442418,0.89605393,0.10394607,0.88563850,0.11436150,0.87425993,0.12574006,0.86184627,0.13815373,0.84832393,0.15167608,0.83361855,0.16638145,0.81765615,0.18234385,0.80036454,0.19963545,0.78167507,0.21832493,0.76152471,0.23847529,0.73985853,0.26014147,0.71663254,0.28336747,0.69181700,0.30818301,0.66540001,0.33459999,0.63739153,0.36260846,0.60782755,0.39217245,0.57677436,0.42322563,0.54433279,0.45566722,0.51064195,0.48935806,0.47588237,0.52411762,0.44027799,0.55972200,0.40409657,0.59590344,0.36764813,0.63235186,0.33128093,0.66871906,0.29537462,0.70462538,0.26033024,0.73966976,0.22655724,0.77344275,0.19445765,0.80554236,0.16440807,0.83559193,0.13674061,0.86325940,0.11172419,0.88827582,0.08954795,0.91045204,0.07030882,0.92969118,0.05400480,0.94599520,0.04053570,0.95946430,0.02971159,0.97028841,0.02126873,0.97873127,0.01489146,0.98510854,0.01023743,0.98976257,0.00696308,0.99303691,0.00474633,0.99525367,0.00330373,0.99669626,0.00240079,0.99759922,0.00185511,0.99814490,0.00153360,0.99846640,0.00134530,0.99865471,0.00123224,0.99876776,0.00116003,0.99883997,0.00110968,0.99889032,0.00107142,0.99892859,0.00104041,0.99895958,0.00101429,0.99898571,0.00099177,0.99900823,0.00097208,0.99902793,0.00095467,0.99904532,0.00093915,0.99906086,0.00092522,0.99907478,0.00091269,0.99908732,0.00090143,0.99909857,0.00089136,0.99910865,0.00088242,0.99911758,0.00087459,0.99912540,0.00086781,0.99913220,0.00086205,0.99913796,0.00085724,0.99914276,0.00085329,0.99914671,0.00085011,0.99914989,0.00084760,0.99915240,0.00084565,0.99915435,0.00084416,0.99915584,0.00084304,0.99915696,0.00084221,0.99915780,0.00084161,0.99915839,0.00084117,0.99915881,0.00084087,0.99915913,0.00084066,0.99915934,0.00084053,0.99915947,0.00084044,0.99915955,0.00084039,0.99915960,0.00084036,0.99915965,0.00084035,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915965,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967
668,0.98026102,0.01973899,0.97817241,0.02182760,0.97586557,0.02413443,0.97331829,0.02668170,0.97050621,0.02949379,0.96740265,0.03259735,0.96397847,0.03602151,0.96020184,0.03979816,0.95603806,0.04396195,0.95144942,0.04855058,0.94639495,0.05360505,0.94083031,0.05916970,0.93470761,0.06529237,0.92797533,0.07202467,0.92057816,0.07942184,0.91245703,0.08754297,0.90354912,0.09645087,0.89378796,0.10621204,0.88310367,0.11689633,0.87142329,0.12857672,0.85867130,0.14132871,0.84477033,0.15522967,0.82964212,0.17035787,0.81320867,0.18679132,0.79539383,0.20460618,0.77612512,0.22387489,0.75533604,0.24466396,0.73296876,0.26703124,0.70897724,0.29102275,0.68333087,0.31666912,0.65601850,0.34398150,0.62705281,0.37294720,0.59647510,0.40352490,0.56436005,0.43563996,0.53082048,0.46917951,0.49601169,0.50398831,0.46013503,0.53986496,0.42344018,0.57655982,0.38622567,0.61377434,0.34883706,0.65116294,0.31166213,0.68833787,0.27512266,0.72487734,0.23966239,0.76033760,0.20573123,0.79426877,0.17376589,0.82623410,0.14416793,0.85583207,0.11728062,0.88271938,0.09336654,0.90663346,0.07258844,0.92741156,0.05499592,0.94500407,0.04052041,0.95947959,0.02898013,0.97101986,0.02009546,0.97990453,0.01351374,0.98648627,0.00884061,0.99115938,0.00567383,0.99432616,0.00363457,0.99636543,0.00239207,0.99760794,0.00167837,0.99832163,0.00129244,0.99870755,0.00109518,0.99890483,0.00099820,0.99900179,0.00095029,0.99904972,0.00092453,0.99907549,0.00090824,0.99909177,0.00089606,0.99910393,0.00088599,0.99911401,0.00087737,0.99912263,0.00086997,0.99913002,0.00086370,0.99913630,0.00085847,0.99914153,0.00085419,0.99914581,0.00085076,0.99914924,0.00084806,0.99915195,0.00084597,0.99915403,0.00084438,0.99915562,0.00084319,0.99915682,0.00084231,0.99915769,0.00084167,0.99915832,0.00084121,0.99915879,0.00084090,0.99915910,0.00084068,0.99915932,0.00084054,0.99915946,0.00084045,0.99915954,0.00084040,0.99915959,0.00084037,0.99915964,0.00084035,0.99915966,0.00084034,0.99915965,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915965,0.00084034,0.99915967,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966
669,0.96095489,0.03904512,0.95687761,0.04312240,0.95238683,0.04761317,0.94744327,0.05255673,0.94200451,0.05799549,0.93602485,0.06397515,0.92945524,0.07054476,0.92224319,0.07775680,0.91433280,0.08566719,0.90566479,0.09433521,0.89617663,0.10382336,0.88580281,0.11419718,0.87447517,0.12552483,0.86212340,0.13787659,0.84867572,0.15132428,0.83405973,0.16594027,0.81820355,0.18179644,0.80103717,0.19896282,0.78249408,0.21750592,0.76251331,0.23748669,0.74104170,0.25895831,0.71803657,0.28196342,0.69346881,0.30653120,0.66732613,0.33267387,0.63961677,0.36038323,0.61037327,0.38962672,0.57965642,0.42034359,0.54755909,0.45244090,0.51420981,0.48579018,0.47977578,0.52022420,0.44446509,0.55553491,0.40852766,0.59147234,0.37225464,0.62774535,0.33597572,0.66402427,0.30005400,0.69994599,0.26487809,0.73512191,0.23085117,0.76914884,0.19837704,0.80162296,0.16784356,0.83215644,0.13960396,0.86039604,0.11395742,0.88604258,0.09113032,0.90886968,0.07126023,0.92873976,0.05438470,0.94561530,0.04043695,0.95956306,0.02924986,0.97075014,0.02056887,0.97943114,0.01407303,0.98592697,0.00940203,0.99059798,0.00618575,0.99381426,0.00407233,0.99592768,0.00275079,0.99724920,0.00196543,0.99803457,0.00152090,0.99847910,0.00127896,0.99872103,0.00114935,0.99885066,0.00107790,0.99892210,0.00103486,0.99896515,0.00100529,0.99899470,0.00098232,0.99901768,0.00096296,0.99903703,0.00094600,0.99905400,0.00093087,0.99906913,0.00091731,0.99908269,0.00090518,0.99909483,0.00089436,0.99910563,0.00088480,0.99911519,0.00087645,0.99912355,0.00086925,0.99913074,0.00086314,0.99913686,0.00085805,0.99914195,0.00085388,0.99914611,0.00085054,0.99914945,0.00084790,0.99915210,0.00084586,0.99915414,0.00084431,0.99915570,0.00084314,0.99915686,0.00084228,0.99915772,0.00084165,0.99915834,0.00084120,0.99915880,0.00084089,0.99915912,0.00084067,0.99915932,0.00084054,0.99915946,0.00084045,0.99915955,0.00084039,0.99915960,0.00084037,0.99915964,0.00084035,0.99915966,0.00084034,0.99915966,0.00084034,0.99915965,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915965,0.00084034,0.99915965,0.00084034,0.99915966,0.00084034,0.99915965,0.00084034,0.99915965,0.00084034,0.99915965,0.00084034,0.99915965,0.00084034,0.99915965,0.00084034,0.99915965
