204,-21.16842461,-4.23005438
205,-0.92011553,-22.99417686
206,-12.39555168,-2.99504566
207,-4.20972443,-11.88291359
208,-17.37379646,-2.60909390
209,-1.91955245,-22.90678787
210,-18.16874886,-3.08618855
211,-27.92505646,-8.30258465
212,-25.69061089,-6.12187719
213,-32.99897385,-14.56473732
214,-2.58460140,-24.65431976
215,-11.77179432,-3.37292004
216,-3.62715054,-18.31907654
217,-12.36753178,-3.09894753
218,0.13726833,-29.80497932
219,-1.54338396,-27.01781273
220,42.57979584,5.90080833
221,25.30822754,-34.96863174
222,13.11284542,12.11488056
223,1.67333448,-27.87933350
224,41.34392166,6.72454929
225,35.65683365,-20.89101410
226,25.31419754,-35.56752396
227,36.10380554,-21.24392891
228,35.61182022,-20.96846962
229,13.13461971,-39.30798721
230,-11.72708797,-3.38885760
231,-24.77612686,-4.96630716
232,34.63213348,22.91697884
233,-27.84897423,-7.62200308
234,-6.97317791,-7.14562988
235,-3.48485780,-19.81557083
236,-22.21783638,-4.04590082
237,-2.53867531,-24.67864418
238,35.85556030,26.26839638
239,1.28489590,-29.77979088
240,-5.27371645,-10.49342060
241,-8.49454021,-5.80867338
242,-9.03470230,-5.44147062
243,-5.56467533,-9.13547611
244,-27.51086807,-7.62893200
245,37.76869202,-23.01198387
246,0.49405348,-32.80804062
247,-3.66553378,-18.32520485
248,-51.77672958,11.91407394
249,9.75683117,-42.15180206
250,30.28906822,-29.80024529
251,2.41319156,-36.20070267
252,44.67090607,4.68637228
253,-31.47061157,-12.59148026
254,-20.98690224,-3.95220089
255,-54.96800232,10.98299694
256,-5.32541800,-10.46280575
257,-11.23089504,-3.70893693
258,3.68860626,-36.27795029
259,2.97846794,-36.82999420
260,-29.94406128,-10.39253044
261,-1.91343808,-24.67729950
262,-30.55953789,-11.21665382
263,-4.20783854,-13.64324856
264,-25.14482307,-5.70260429
265,33.15071869,-33.01209641
266,10.52324581,-41.67516327
267,1.57293487,-32.64097595
268,17.43213654,-38.45072556
269,7.48402596,-35.54967117
270,24.25931931,-39.56428909
271,-15.31447411,-2.68529320
272,20.27693558,-39.22245026
273,-2.43683171,-24.77515793
274,2.81906247,-36.89725113
275,-25.13642693,-5.69757271
276,-32.60560226,-14.55457783
277,-23.28021240,-4.44288063
278,-1.91885448,-24.68934250
279,5.70627785,-39.11469650
280,-11.83058262,-3.31702137
281,32.32653427,-32.89514160
282,-8.05389500,-7.04352856
283,-3.82150722,-16.78716087
284,5.70124865,-39.09282303
285,-20.59526062,-4.03717136
286,-5.62996864,-8.96391106
287,-8.47681713,-5.83149290
288,-15.34236717,-2.65938067
289,-4.92709494,-13.17132378
290,38.21813583,-23.73686218
291,-3.87960339,-10.95297718
292,-7.74949217,-6.32291698
293,-17.47434425,-2.75776243
294,-19.41963005,-3.59562540
295,-13.18864632,-3.23199916
296,5.56319904,-39.07831955
297,-6.14225340,-8.04369164
298,24.14070129,-39.63462830
299,45.91418457,3.96692181
300,-13.88190937,-2.66297317
301,-3.65914154,-16.92440987
302,0.51911306,-32.82376480
303,12.78897953,-39.99780655
304,2.30040717,-36.77785110
305,-4.74695253,-12.00481987
306,1.60602772,-32.68566513
307,-11.17504978,-3.75930738
308,-23.99034882,-5.03460169
309,-28.21122360,-8.38017654
310,46.87361145,3.51104808
311,10.12323761,-42.35691071
312,34.99586487,24.43013573
313,-7.74502039,-6.35670567
314,-1.96686637,-22.53540230
315,-5.62126064,-8.99371147
316,-3.28788137,-16.77091408
317,-20.09722328,-3.71799946
318,43.28100967,4.94999790
319,-12.47126675,-2.93801117
320,-7.79074430,-6.69819689
321,36.57741547,25.93965912
322,-19.02479362,-2.13711309
323,-13.10169601,-3.11246347
324,-15.91755486,-4.04291439
325,-4.46074343,-14.79742813
326,-8.59957123,-6.37393332
327,45.66522598,4.27237558
328,32.48299408,-32.56314850
329,32.51526260,-33.79915619
330,-3.65143013,-18.31083870
331,47.12067413,3.61347461
332,2.48285437,-36.88134766
333,-7.13137007,-7.91303205
334,-16.27061653,-2.61675215
335,-5.22349691,-11.67364120
336,-13.83288574,-2.67483282
337,11.49891281,13.08193588
338,41.03498077,6.89835739
339,5.00694084,16.14285469
340,36.48799896,26.10882568
341,30.31448746,-29.76729393
342,35.85188675,26.25764847
343,37.37057495,-22.59396362
344,19.79805565,-39.97219086
345,-14.07094288,-2.55459023
346,32.87582779,-33.55503082
347,2.88952255,-36.33902359
348,35.85794830,26.25695610
349,24.04692650,-39.69149399
350,38.22447968,-23.72948837
351,-3.55284095,-19.69704437
352,-7.79929543,-6.28228426
353,0.09438908,-29.76495171
354,2.37837672,-36.19556046
355,-16.84873390,-2.88435054
356,1.95169675,-36.33853912
357,-60.03227997,7.66374731
358,-14.78628826,-2.44817924
359,-3.54771852,-19.71685791
360,9.27694225,42.32812119
361,10.02929783,-42.33566666
362,37.14784622,-22.56966782
363,9.26248932,41.66700745
364,-14.02288437,-4.43149471
365,-5.04213905,-11.82717991
366,-47.95778275,12.84150887
367,2.43401623,-36.86384201
368,6.43239355,14.93349171
369,-4.32567167,-14.98373413
370,38.29475021,-10.83613491
371,8.22864056,-38.70748901
372,0.51255268,-32.81909180
373,35.14566422,22.51360130
374,-59.80115891,8.00242043
375,2.01138663,-36.36545944
376,-1.87237394,-26.81120682
377,32.75177765,-32.92040634
378,9.76021862,-42.14295578
379,9.86768818,-42.16440201
380,47.38854980,3.76293349
381,30.44178200,-29.44947243
382,5.11289024,15.23842144
383,2.65780306,-36.89914322
384,35.54853439,-21.91346550
385,33.09905243,-32.44334412
386,7.30723286,41.44441986
387,-3.29748511,-20.04754829
388,-54.17930984,10.96714497
389,46.95368195,4.47125292
390,34.79279327,23.14279556
391,38.60810852,-11.13767242
392,35.71662521,24.91355324
393,11.74691582,-40.36839294
394,33.11614609,-33.24953842
395,-62.56293106,4.90779924
396,-0.41621512,-29.65476990
397,-1.40250623,-26.90876961
398,10.98210335,-41.78363800
399,-0.15537256,-18.30795288
400,-4.55666399,-9.53393364
401,0.32640344,-27.37560463
402,20.30118752,-38.83730698
403,11.59966087,-41.07737732
404,-6.25516462,-7.82757950
405,-58.38433838,8.63679981
406,1.04920161,-23.43160820
407,5.61668873,16.07335281
408,36.39094162,-20.97623825
409,16.38543892,-40.67507935
410,20.79583359,-38.41946030
411,38.35964584,-10.10552502
412,7.67822313,15.33839893
413,47.45896530,3.83271837
414,46.29533386,4.43402719
415,-0.54221874,-27.23234558
416,35.12425232,23.68802261
417,9.80444241,-42.15753174
418,45.56260300,4.68933392
419,34.54796600,19.92216873
420,-3.48410153,-19.80014610
421,-1.28289318,-11.19012165
422,-63.90818405,4.94611454
423,9.46828747,41.15829849
424,4.21336985,15.85410213
425,12.02036381,-39.64741135
426,-5.45908594,-9.25890255
427,-63.67418671,4.50792694
428,20.34943581,-39.16515350
429,-48.34680176,12.73092461
430,44.35476685,5.18947077
431,41.88509369,6.19516373
432,39.34868240,-8.66395855
433,40.33813477,-6.26870203
434,13.55708790,12.18236637
435,34.60071182,16.16804695
436,41.33832550,6.62884712
437,-46.23791122,14.40901852
438,39.18935394,-8.25678730
439,-63.44368744,5.81736755
440,19.62866592,-40.20569229
441,-2.12780976,-26.61519241
442,39.14380264,-10.32206726
443,-63.40974426,4.37516451
444,-62.96611023,5.44169474
445,38.31556702,-10.90174103
446,7.75804472,14.54587841
447,38.22246552,-23.75570679
448,34.99156189,24.01011086
449,24.08890152,-39.66049576
450,46.51404190,4.30691814
451,36.35857010,26.39948273
452,12.36691952,12.82470894
453,5.53302193,15.08438015
454,9.81940937,42.63756943
455,-63.21547318,4.39521885
456,9.73479843,43.07739639
457,32.03982544,-30.88613701
458,0.54860127,-25.31464767
459,-0.46169287,-18.74891663
460,-21.06402779,-2.04297066
461,-1.94630384,-13.06398487
462,9.10162067,-38.34263992
463,-32.39331055,-11.92624474
464,39.22257996,-7.82163239
465,-22.68200684,-2.39890265
466,-0.37976527,-23.12450027
467,0.82813168,-27.31942940
468,-19.64256859,-2.01947355
469,0.54262751,-25.31342316
470,9.12164783,-38.33308792
471,9.19643021,-38.31984329
472,-1.90655422,-13.10049915
473,3.14149809,-32.26452255
474,0.74043590,-25.52203369
475,-1.47649777,-14.24990082
476,-0.72015756,-17.40575790
477,2.32057619,-29.88529778
478,2.19071889,-29.90782738
479,12.32453346,-40.42827225
480,-13.40385437,-5.26648855
481,4.42604446,16.15101242
482,36.21911240,25.64360809
483,-63.25844193,5.90263939
484,-62.89311600,5.91003466
485,39.52707672,-10.09741402
486,3.07128096,-36.72621155
487,12.12319565,-40.18180466
488,7.90115166,-38.81378174
489,34.31763077,19.07378006
490,31.81760406,-30.02749252
491,12.33717632,12.63852978
492,10.42893505,12.93577671
493,24.66624069,-38.99396133
494,4.92880249,-35.91236496
495,3.74554253,-36.39349365
496,-3.10629177,-17.19592476
497,12.39457035,-39.75180054
498,38.21025467,-23.71189308
499,11.16613483,-41.59845734
500,4.84569979,16.20870972
501,6.00466299,15.93713093
502,14.78471184,12.00917721
503,33.77465820,-21.39482307
504,24.09513855,-39.65645981
505,1.76644182,43.58161545
506,8.04543877,14.45793533
507,31.73314285,-31.31773567
508,4.57501984,-36.09093475
509,32.12292099,-31.08082771
510,19.62072563,-40.20881271
511,-59.18877029,8.42891884
512,36.52085876,-21.79822731
513,4.44178057,15.36944866
514,37.67971802,-22.21267319
515,38.23797226,-22.65528870
516,31.61263275,-30.37360573
517,2.78409123,-36.42106628
518,4.49377251,15.36580944
519,32.08060837,-32.86074066
520,38.83495712,-11.35786057
521,-2.22717428,-26.51564026
522,7.36345911,42.71505356
523,-1.94725668,-26.89826012
524,6.64954329,41.76304245
525,47.02476883,3.52473783
526,-41.94891739,16.30298615
527,8.15958881,14.36918926
528,5.81922293,40.86103058
529,38.28979492,-22.92911339
530,46.75071335,4.57250357
531,37.91699982,-22.39763641
532,43.08451843,5.20341206
533,36.48586655,25.47288704
534,35.36949158,25.37007523
535,39.52851105,-6.15219021
536,8.32458878,42.55548096
537,1.28932309,-29.83083534
538,-63.47063065,5.80222845
539,38.04117584,-22.67395210
540,-50.58655930,12.18745422
541,5.01645851,15.68619537
542,7.82286119,42.60968399
543,6.64893866,14.91904449
544,-47.86615372,12.87887001
545,16.42050743,-40.67112350
546,5.44451904,-39.02747726
547,45.63696289,4.32296896
548,37.50064468,-22.07831955
549,-63.89751434,4.67968941
550,20.02174187,-39.68211365
551,32.46863174,-30.52901840
552,39.80643082,-9.15869617
553,10.25207520,13.24389648
554,32.64316177,-31.71754265
555,40.09428787,-8.12070274
556,38.76375198,-11.24721718
557,38.84453201,-8.74596214
558,25.26286507,-37.94826889
559,35.56419373,25.11626053
560,2.28769422,43.86270142
561,9.33965206,13.61517715
562,38.76788712,-11.24985695
563,34.45745850,19.80717850
564,8.01489925,14.44179249
565,39.36910248,-10.11769867
566,32.66602325,-33.58314133
567,37.70024490,-23.06987953
568,39.18214417,-10.36487198
569,-62.79155731,4.62697458
570,36.42355347,25.51090050
571,5.91188002,42.39949799
572,13.02050018,12.66805553
573,46.96378326,3.51401114
574,-63.83974457,5.47929621
575,-43.00624847,16.53324890
576,5.04325867,15.05699539
577,44.31980133,5.07078123
578,34.71869278,20.56949615
579,31.66270065,-30.25677872
580,44.02267456,5.31412029
581,-43.00624847,16.53324890
582,34.99740982,24.59068489
583,34.52980804,20.05029106
584,-63.83955765,5.47948313
585,35.15392303,25.18300629
586,13.12719250,12.55642223
587,11.43715477,-41.41985321
588,-54.39048386,11.26405048
589,-42.94465637,16.50049782
590,7.88556623,42.17162704
591,-42.94465637,16.50049782
592,5.80989504,-39.13959885
593,7.77728939,41.60361862
594,35.54692841,24.22573853
595,17.02979851,-40.01326752
596,6.14737177,15.76343060
597,32.38872147,-30.37162018
598,16.63590813,-40.51670074
599,4.96985722,15.10866165
600,7.21374607,41.95810318
601,-63.31496048,4.88776875
602,16.29663086,-40.77805710
603,32.97791290,-32.81013870
604,5.54463100,15.57506943
605,-61.98273468,6.17243338
606,16.39924049,-40.81851578
607,24.71654892,-38.71339417
608,5.63406658,43.38724136
609,39.67227554,-7.38375092
610,5.62975168,44.09260178
611,-63.03572464,5.32696629
612,-57.71927643,9.07930374
613,35.01961899,18.92660141
614,36.22875595,26.49003410
615,-48.56221008,12.64040279
616,31.76422691,-29.47487640
617,34.46274567,19.83266640
618,16.72229385,-39.83569336
619,24.19582367,-33.99958420
620,-42.56661224,16.09340477
621,9.98233795,13.29600525
622,31.15822411,-30.69441795
623,-14.93554020,-5.10363722
624,-14.98739719,-5.03702497
625,4.53067636,-32.47073364
626,38.90193176,-8.44725418
627,10.57179928,-37.86833954
628,24.21412468,-39.59956741
629,8.25881386,40.40767670
630,8.77408123,40.77242279
631,1.82553816,-29.84316254
632,36.15335846,-20.98980522
633,47.25727844,3.97093010
634,5.55996656,15.37196922
635,7.04726028,14.91915035
636,33.28112411,-21.24901199
637,32.13298416,-32.86372757
638,7.95507669,-38.80980682
639,-58.57280731,7.96964598
640,9.41859150,43.87812424
641,39.62009811,-8.80834484
642,38.45687485,-9.82111931
643,-52.30638123,11.65892029
644,46.96012497,4.50346327
645,9.08730030,44.47383881
646,7.98488617,44.79857635
647,35.71407700,23.82355690
648,-59.09766006,7.69601536
649,-58.57291412,7.96948576
650,7.67425013,43.72699738
651,-39.40251541,15.94807148
652,45.53902817,4.57912922
653,8.97159958,43.49890900
654,38.26922226,-10.51402378
655,24.31213570,-34.37448120
656,-58.57268524,7.96948862
657,8.54395580,43.44315338
658,39.60218048,-8.72095966
659,7.65400553,44.50528336
660,5.51826525,-39.06053162
661,38.65475845,-10.09034061
662,34.84639359,22.45690727
663,-59.09793091,7.69593143
664,8.54816818,44.15490723
665,34.85155869,22.26833153
666,8.19436359,43.23316574
667,39.41018295,-9.42041683
668,-62.62692261,4.89220238
669,34.76206207,21.87180901
670,8.55719280,44.92893219
671,12.85036182,12.30189991
672,-62.44717026,5.33846998
673,-60.69963074,7.25128126
674,-59.09782791,7.69596958
675,36.57228470,25.90964317
676,7.67142773,43.36044312
677,5.46334505,16.13821602
678,33.03736115,-32.31427002
679,39.82800674,-9.04625034
680,8.04440689,44.03009033
681,-62.78646469,4.54596901
682,-53.36421204,11.37225056
683,5.49538374,16.14391899
684,6.55618763,15.35603905
685,24.69546318,-38.89011002
686,39.38636398,-9.18475246
687,35.12107086,22.73946381
688,32.59446716,-31.54858017
689,6.78207922,15.18559170
690,4.57526541,15.78857803
691,-4.54852152,42.52691269
692,-4.54852152,42.52691269
693,-59.75592041,7.75010824
694,6.52290249,15.45603657
695,-58.84714127,8.51572800
696,46.49682617,4.71360111
697,46.18289566,3.91125655
698,-22.34904099,-2.08800721
699,32.36985397,-31.35072136
700,34.77072906,21.98049545
701,35.24877930,16.17952347
702,3.29686308,-32.22859573
703,-2.81215310,-10.86906910
704,3.63145804,-32.30253601
705,-8.17712307,-9.09897423
706,-8.17293644,-9.07880116
707,9.17383289,14.98831558
708,0.58520859,-25.34258461
709,0.71359569,-27.22478485
710,3.09448576,-32.26934433
711,-1.30984008,-15.44956207
712,-22.34009743,-2.26398659
713,-2.12756848,-12.97665024
714,-21.05438232,-2.04333282
715,3.44454288,-32.31250381
716,25.15859222,-37.01723862
717,0.53640717,-25.30242729
718,17.05213928,-39.36429596
719,17.36030197,-38.84672546
720,-56.56515121,7.71771860
721,39.68142700,-7.36131096
722,42.80793762,6.16093111
723,4.10559177,-35.77895355
724,-1.42229593,-16.78536034
725,9.23316383,-38.26783371
726,-0.51584023,-23.05334473
727,12.68926716,-40.03305435
728,36.68861771,23.78779030
729,34.40199280,17.59494019
730,4.23271370,-32.55080032
731,-56.08155823,7.93228006
732,-55.64003372,8.27643776
733,-58.70619202,6.00454187
734,21.09108353,-37.93083191
735,-8.73149204,-8.35301304
736,20.70326233,-38.58663940
737,42.57746887,6.33430910
738,12.89762974,-39.13008881
739,-2.21175647,-12.93558502
740,25.16899109,-37.16742706
741,-1.10379910,-15.57016945
742,36.88836670,-22.14277077
743,24.93767929,-37.66770935
744,36.02519989,-21.19808578
745,14.23396969,11.93525600
746,-12.26075172,-5.63850594
747,9.99797726,14.47527218
748,-1.98243701,-11.24401283
749,40.20560455,7.65454531
750,10.81564522,13.95630169
751,11.89909267,-40.70727158
752,0.76496446,-27.25953102
753,7.39691257,45.65436935
754,7.76594639,45.74557877
755,46.11686325,5.27407694
756,-0.91567713,-15.69250584
757,-11.91475201,-5.91834784
758,-53.78460693,9.65182686
759,-1.57419670,-14.16048813
760,6.10989141,-35.36653519
761,-1.55630243,-16.78554344
762,5.89540577,-35.34518814
763,-2.39300442,-12.01825714
764,25.26289558,-36.04621887
765,13.19530296,-39.44836426
766,0.40279475,-23.56597900
767,36.95923233,24.40872383
768,12.35335827,-40.40728378
769,24.91240501,-35.82238770
770,-12.55619240,-5.52023172
771,36.63401794,23.70722961
772,-60.19651031,4.52198410
773,5.73630285,-35.37997437
774,6.13220263,14.72070599
775,-1.01958835,-15.61676979
776,30.99529839,-28.37819862
777,23.84175110,-33.74305344
778,-13.88955688,-5.09384584
779,4.08426571,-32.45946121
780,5.60621929,-35.41070557
781,-1.60091305,-16.78820419
782,9.11411095,-38.31168747
783,10.55720997,-37.93119812
784,9.65189075,-38.15696335
785,-1.49906504,-15.48450756
786,25.29964256,-35.10854340
787,6.65343666,45.65307999
788,14.23396969,11.93525600
789,21.64911270,-36.09327316
790,-59.76475143,4.84561062
791,21.24146843,-37.62141800
792,-60.19658279,4.52198935
793,-0.40331858,-18.87309456
794,3.90212154,-32.44382477
795,-0.31707072,-20.37467575
796,1.32954144,-27.79467964
797,-1.79199529,-14.05030823
798,25.13543510,-37.22028351
799,31.27114677,-28.92659950
800,-0.43152079,-18.81798363
801,39.67493439,-7.39834881
802,40.42822647,7.43866205
803,44.00737000,5.73143530
804,17.06303596,-39.36999512
805,2.38267374,-29.88408470
806,-46.56826019,14.09556675
807,6.96994877,45.62705994
808,-2.11394978,-12.18361378
809,-56.56813812,7.70121479
810,16.97067833,-39.48600769
811,-0.44415048,-18.71292305
812,-2.75664759,-10.91769123
813,25.07895279,-37.41529465
814,30.98613930,-28.27519989
815,-1.50743532,-16.79813194
816,1.40874755,-29.76224709
817,42.69729614,5.77841377
818,-49.59461594,13.32893467
819,10.60042477,-37.90353394
820,44.21428299,5.68466282
821,0.80265611,-23.49789047
822,6.50301409,-35.43296051
823,9.30155659,14.94686985
824,6.52937365,-35.38530731
825,35.74774551,-20.93433189
826,-1.51853001,-14.24392128
827,34.91814423,20.31340027
828,45.43333817,5.32751846
829,-60.19654465,4.52199125
830,-8.40615273,-8.86024094
831,-60.19648743,4.52199507
832,0.20825721,-25.06375694
833,36.20726776,-21.57562828
834,-0.47223729,-18.73258781
835,15.47072792,11.30387974
836,33.25642014,-21.22425270
837,1.42775702,43.46036148
838,1.42775702,43.46036148
839,-59.35763931,8.32882881
840,34.87886047,15.60686207
841,-63.97138977,5.15016365
842,38.30099106,-22.92953110
843,-54.47431564,11.12780857
844,-58.54477310,6.57288122
845,6.71130991,42.54723358
846,6.40555668,42.23226929
847,41.44723129,6.32380152
848,35.02520370,24.65373993
849,34.63041687,16.28720093
850,8.89386368,42.71378326
851,35.50797653,24.40537643
852,12.83985806,-38.88779068
853,-6.55749321,41.93314743
854,-42.91503906,16.40284348
855,-47.82284927,12.90706253
856,-42.91510391,16.40317917
857,-62.52497101,5.48665428
858,6.40771484,40.54863358
859,-61.21066666,6.94424725
860,38.59255600,-10.18836021
861,-10.24889660,41.37998962
862,-10.24889660,41.37998962
863,23.77526093,-33.76347351
864,-10.24903870,41.38002014
865,-10.24889660,41.37998962
866,-53.81458282,9.35020351
867,-55.57122421,8.17639160
868,-0.48864111,-12.20135880
869,40.45887756,-3.88526130
870,40.40362930,-4.22126865
871,25.16403389,-37.12261963
872,7.01043653,43.88599014
873,-49.67885208,12.32979012
874,34.60852814,18.63126373
875,6.39458036,43.93775558
876,-46.66160202,13.81701279
877,-59.32206345,8.06857777
878,6.37709951,43.15794754
879,-45.41653442,14.76371861
880,6.49032021,43.38331223
881,7.01048708,43.40651321
882,6.28685617,44.76715088
883,10.18371773,12.89200020
884,6.62217665,44.48431396
885,7.06995916,44.51006317
886,3.27935767,44.02265549
887,35.47130585,24.46283913
888,-52.22743988,11.75610542
889,-3.94509816,42.61764526
890,38.44665527,-23.26677132
891,17.57963943,10.28532219
892,-6.66015100,41.79064941
893,14.31552219,11.49185658
894,21.21840668,-35.95495987
895,34.37911987,15.55812931
896,40.46423721,-3.85699773
897,-13.18192387,37.81258392
898,40.46423340,-3.85699129
899,40.46424103,-3.85701728
900,-43.85607529,15.49096394
901,32.46807480,-22.80600166
902,5.24642658,42.74804306
903,-54.96405029,10.66871452
904,-54.96404648,10.66871548
905,-54.96405029,10.66871452
906,25.63795471,-34.06583786
907,25.63795471,-34.06583786
908,25.63795471,-34.06583786
909,25.63798523,-34.06579208
910,25.63798523,-34.06579208
911,-53.29081726,11.43822098
912,34.77729034,13.12093544
913,25.63795471,-34.06583786
914,25.63795471,-34.06583786
915,40.41332245,-6.19981861
916,41.82694626,6.73766279
917,40.46372986,-6.10070801
918,40.46372986,-6.10070801
919,3.41323304,43.62069321
920,-42.75545883,16.16928101
921,-55.07777786,10.92772961
922,-54.80103302,11.10662174
923,-42.75546265,16.16928101
924,12.53854656,12.36129189
