53,-24.06294441,0.49689093
110,-18.14293861,-6.48335934
114,-3.64612365,-16.25261497
41,-28.05423546,4.01096439
6,-32.60098648,7.53601551
66,-9.56724548,-13.93018627
55,-31.56015205,6.41007328
142,-25.95548439,1.90539515
115,18.79267502,-0.96023905
270,17.69187164,10.32246685
213,7.38688707,-15.36345577
75,-20.59379578,-3.79090977
51,-17.22063637,-7.58294964
364,18.57303047,10.32507324
101,-16.58560371,-9.76618290
165,-12.90738392,-11.65001106
279,19.49587631,-0.36993927
12,-24.57750320,0.52178591
84,-16.60074043,-7.92189741
70,-28.58884430,4.67905235
198,-3.02931094,-16.39567184
74,-20.53667068,-3.76320529
168,-15.45776176,-9.32298660
247,-1.21595633,-16.69219780
182,-14.06584644,-10.44327354
126,-15.64405632,-9.60941410
340,17.23260307,-0.31234002
339,12.17464828,22.24449539
197,3.25846124,-16.42544556
163,-24.97995567,0.95900625
183,-14.16979885,-10.80799580
352,18.54665756,9.68133831
16,-30.05980682,5.35754061
116,-17.72250366,-6.97182798
244,-14.83507538,-10.06329632
102,-15.45044422,-9.22073174
391,8.97537136,-14.66723824
135,12.87084484,-11.52935219
139,-21.40209389,-2.80977392
35,-32.64559937,7.78256845
72,-27.50097084,3.34072113
78,-25.33711243,1.99489868
172,-21.14025307,-3.59433293
134,-19.14435768,-5.28431940
117,-17.30181122,-7.95928144
120,-6.87934780,-15.33926105
91,-22.32944870,-1.87667835
8,-31.46537018,6.23304367
108,9.57874393,-14.73173904
80,-28.67605972,3.99254465
29,-21.36399841,-2.80806160
214,5.88102150,-15.93916130
274,8.99614048,-14.17526722
32,-15.46838379,-9.19377041
132,-19.82713318,-4.45786524
136,-16.04842567,-8.75474644
14,-16.74116707,-8.41579628
5,-29.02854729,4.45598173
189,-8.73710728,-14.41243553
317,17.50015259,12.87053585
221,-6.89202452,-14.47182083
64,-20.49431038,-3.60281348
212,19.06300354,0.22183053
100,5.29564953,-15.18718624
178,-10.03078270,-13.66835880
259,15.81611824,17.42436028
237,12.04193974,-13.03302479
121,-23.30290413,-0.73379159
174,-15.45536423,-9.25147629
201,7.44823551,-15.33357143
330,13.43488884,21.48581123
314,5.26927900,-14.94000912
140,-9.54727268,-13.94319153
159,-21.38374519,-2.81429935
98,-23.57910538,-0.49689540
253,11.19302750,-13.20677757
92,-3.70648932,-16.23792839
200,16.08784294,-7.75838804
239,-0.23074278,-16.74807930
39,-29.86240578,5.33370638
157,9.47973347,-14.79115391
129,-4.58915758,-16.00334167
380,16.70218849,16.14047050
194,-10.04656315,-13.65192318
112,2.03582072,-16.63580704
284,6.17016554,-15.79429054
89,-7.95849895,-14.73715305
86,-12.78551865,-11.77038193
193,0.91565341,-16.73795509
327,18.78837395,4.82199335
170,-10.69993496,-13.83465576
169,-19.13942909,-5.28869200
175,-7.89054441,-14.60676098
151,-12.83389282,-11.71721554
377,16.56407928,16.42355347
231,12.78514004,-11.57852745
305,14.66930866,-9.63023853
153,-2.07994914,-16.56828690
104,-21.33385849,-2.84347725
177,-7.57470751,-15.02955532
81,18.81396294,3.76047850
210,11.12981510,-13.31996536
31,-29.00012016,4.48002625
243,-17.14446640,-7.37744856
185,0.93905878,-16.73682022
191,-5.52786541,-15.73563290
208,-21.42880630,-3.14991236
228,12.86949921,-11.51327705
109,-0.22115806,-16.74796486
28,9.06039047,-14.88475323
10,-26.53710556,2.48040199
62,-13.41035461,-11.30461311
354,6.26938772,-15.64624214
245,19.36494255,4.25639772
150,18.79648209,-0.97287560
187,-8.86607838,-14.34673977
356,18.57303047,10.32507324
333,11.09855461,-13.37426758
171,-5.19502068,-15.82438469
265,17.80183792,11.65990734
148,-14.11600018,-10.55320549
322,17.43120956,13.08229160
303,19.54520988,-0.60763466
167,-11.97867680,-12.39616585
273,8.99106979,-14.18052387
268,17.05859947,17.01194191
376,18.81377411,3.81868768
59,-6.83465195,-15.34188175
206,-6.82183361,-15.32841587
230,16.33012199,-7.73836660
149,14.52889442,-9.82399082
286,11.08503437,-13.41083241
195,-17.19262886,-7.48623800
181,4.42732191,-16.15899658
71,-23.78477669,-0.50748682
271,16.42782593,-6.72470331
309,7.42125511,-15.34573746
190,-14.17505264,-10.50354671
298,7.43749332,-15.33700085
95,-19.42346764,-4.97208261
118,-14.91832352,-10.34106636
306,13.33272839,-11.42777824
211,14.52700043,-9.82806873
291,17.95867538,0.96998829
48,8.49321461,25.36296082
2,-0.18235727,-16.74911690
262,16.03038788,17.91276360
205,8.87524319,-14.37904930
346,17.16726875,-6.64508772
312,17.43531799,13.06323910
275,-3.54429555,-16.27781487
316,16.06972885,17.49757576
344,18.95743752,5.39480639
222,19.40559578,4.09126806
207,-10.78895283,-13.20675945
310,2.14958096,-16.61474991
248,-2.19954395,-16.55234337
186,2.05118990,-16.63313866
334,9.44138813,-14.81966209
392,17.29516792,-4.86629200
188,16.42497253,-7.62507725
287,17.94453049,9.84793472
1,2.00921774,-16.64026260
336,12.78142262,-11.62615490
236,17.29267502,-4.87153959
387,17.15435600,16.50841331
246,3.23654222,-16.42994881
325,14.54747105,-9.79052448
299,-2.09593248,-16.56578636
370,18.04243469,10.12204838
76,-2.22346067,-16.54989433
318,12.76958084,-13.14605427
240,4.54641485,-16.12131500
307,14.65183735,-9.63765526
374,18.57303047,10.32507324
383,16.58190346,16.47585297
227,19.33900261,3.84793234
249,17.30453110,-4.84184885
282,9.65324974,-14.48993587
215,15.99776936,-7.14859581
389,13.14145947,20.78891373
137,-8.22130013,-14.68959236
145,4.53919649,-16.12036705
202,-3.85345674,-16.19975471
97,-10.83733463,-13.16684723
311,-0.11970188,-16.74806023
308,13.03988361,-11.65798187
123,9.61143780,-14.31871891
160,-1.19210696,-16.69465637
363,18.68519402,4.68240499
235,18.48637581,9.73488235
254,7.41545391,-15.34801388
390,3.43401575,-16.38719559
209,18.78702354,-0.80282354
93,-11.27456570,-12.90376472
199,-2.10723019,-16.56517220
144,19.47045326,-0.34897792
218,9.02931595,24.90740013
358,18.38799667,1.03322244
349,16.93355751,-6.74470282
152,-8.87302494,-14.34292889
220,14.57835007,-9.75944996
348,17.63603401,12.10388088
398,17.98827171,11.82649708
337,12.61444855,21.47882843
261,16.87810707,17.19110870
386,9.42135715,25.07993317
301,9.05864143,-14.85091400
277,14.53306866,-9.82027149
366,18.92256355,-0.24167956
360,18.04243469,10.12204838
233,11.07974625,-13.41592121
276,11.14683533,-13.26894283
373,17.15435600,16.50841331
258,13.47872829,20.77750587
372,17.15435600,16.50841331
124,15.92751598,-7.42427349
242,2.01907349,-16.63789749
166,-5.52343369,-15.73682308
328,15.96222782,17.51346970
313,17.43531799,13.06323910
323,12.95786953,21.76000214
255,19.17878532,-1.20914733
224,16.51707077,16.31964302
361,19.10572243,0.14189628
326,18.86289406,4.90675497
335,18.81351662,3.78744650
219,8.66732883,25.08472061
320,18.95025063,5.63559437
338,15.43531036,18.46143341
285,13.26353931,-11.45548344
267,16.60149574,-6.77297735
347,19.28965378,4.43019295
394,17.97270584,0.89942455
234,11.10941601,-13.35422421
345,18.68042755,4.62882805
232,17.30045891,-4.85222387
300,15.98603058,-7.18402195
294,15.99263477,-7.17297649
351,16.90151787,16.08721542
367,19.38994408,4.06998777
241,3.18907547,-16.43945122
281,18.13733673,9.71175671
304,18.90324402,-0.18084635
382,9.42135811,25.07993507
257,8.51249027,25.52930832
229,18.81541061,3.78161168
388,8.81691265,26.40111351
365,17.42195511,-6.78489542
128,13.36268711,20.76255417
278,8.94752121,-14.25332451
350,15.91160965,17.33715248
353,17.09927750,16.95858192
324,13.14989853,20.78385353
362,18.57303047,10.32507324
302,19.56912804,-0.57980984
164,19.34115601,-1.13178515
319,17.74007225,11.89087009
272,9.49822330,-13.99952316
217,9.40832138,25.06883430
263,18.14006615,11.62961483
381,8.75691700,24.99327469
283,14.59602833,-9.72658634
342,13.14704895,21.69438362
379,13.64681053,21.02358818
378,16.34111786,-7.73522282
226,19.14187241,3.65248704
315,15.38414669,18.52845383
288,19.16772842,3.66806531
264,13.66310215,21.02665138
332,12.51948738,21.76634026
256,12.64216709,21.45118523
375,19.53956604,-0.65315181
250,13.70832062,21.02093124
297,12.30325508,22.10170746
238,19.00391769,-1.12790394
203,12.95206261,-11.66983032
329,15.96222782,17.51346779
251,16.55062485,16.22074318
395,17.64711952,10.79498005
384,17.15435600,16.50841331
343,17.75412178,11.04316902
180,19.36245346,-1.10232449
290,18.91003418,6.13578987
368,17.66497612,10.74598122
176,12.85707760,-11.55930328
369,13.19969082,20.76302719
127,9.45120811,25.77022743
295,17.90725899,11.86453247
269,13.64915752,21.02331161
225,8.89254475,25.61991310
321,8.63883495,26.28666687
293,18.08847237,9.72203064
289,8.97104454,24.87714577
357,16.78374100,17.28980255
223,8.89254475,25.61991310
371,18.57303047,10.32507324
396,9.05240631,26.56289482
385,8.50140953,25.29700851
260,12.52093506,21.69728279
359,9.44504356,25.86728859
393,9.58370590,25.59440613
296,9.59936142,25.54722404
331,8.52729797,26.10696983
397,9.33514214,25.96437263
