109,-2.06044579,5.60870552
28,4.38999987,-2.07643437
10,-1.57330716,-4.06745243
62,-11.23229504,18.29109192
354,21.18532372,9.15000534
245,1.94594181,-11.25412560
150,-15.14447117,6.64252806
187,8.19702244,3.27003551
356,-7.10015202,-15.46177769
333,-24.42038727,3.98596072
171,-11.23229790,18.29109001
265,1.94487786,-4.22779703
148,-2.97041774,-9.05584717
322,7.98685026,-3.59412789
303,1.12868237,-1.54606056
167,-7.69771385,-8.88246250
273,-6.39051485,4.11466312
268,-10.93061256,12.11355495
376,8.23835754,18.87038994
59,-21.09277534,-5.90460014
206,2.78161860,3.50281286
230,20.84702301,8.79318237
149,-16.53135300,13.56678200
286,2.13213682,0.63123631
195,-5.33318520,8.35788822
181,-17.14665604,13.76613617
71,-1.89633703,-4.23247623
271,6.69649601,-12.40830612
309,-16.42617989,-0.08859001
190,-2.77087927,0.46264735
298,-10.54375267,-3.77180481
95,-1.76870263,5.38921261
118,3.64795232,2.48945212
306,20.71050072,8.83582115
211,5.99378586,-1.03179288
291,10.70625114,-2.81096506
48,-7.91878605,-1.57169855
2,3.98462129,2.81913161
262,-1.73624563,14.34036922
205,16.23670769,-0.96207100
346,18.15198898,-9.06137180
312,-12.69677544,7.55290842
275,-0.88806164,5.87117004
316,-11.46169376,-4.54509068
344,-4.01352024,0.01587386
222,21.16492653,9.25642776
207,1.81279862,6.59342909
310,-16.85813713,14.08775806
248,3.03486109,4.08128643
186,-10.64419842,-3.70528960
334,5.12200499,-2.07479525
392,4.88383055,-2.73878741
188,7.94348764,18.96696472
287,-5.36279202,-21.25696182
1,-1.89255810,6.64269733
336,-15.18997860,6.79023266
236,-15.10769463,6.60841465
387,-14.96526337,-10.99999905
246,-24.85888290,4.45445538
325,-2.15068722,6.34342670
299,4.47942448,-2.57624125
370,-7.31751728,-14.71840000
76,-1.02089131,0.98794991
318,-1.45393860,21.88389397
240,3.04098344,-6.91980076
307,8.09654903,-6.92679167
374,-7.84857368,-15.06754017
383,-14.80807114,-11.26228905
227,10.80979443,0.53474039
249,21.08231926,8.87679291
282,4.36674166,-1.66133809
215,8.49674225,-7.41394615
389,-16.46204948,3.34466076
137,-14.30578995,-18.46558762
145,-5.46342659,3.44209647
202,-15.18375111,6.66083527
97,11.83474255,12.70877934
311,-7.18996382,-0.95343345
308,-6.21666813,4.34024382
123,6.36688614,-1.36578786
160,-1.05862463,5.54470301
363,-7.73540640,-15.37001705
235,6.68503904,-12.40073872
254,-24.21868896,4.82928467
390,5.43212605,-2.49877477
209,6.01773357,11.61061192
93,-10.56406689,-3.76386189
199,3.04100609,-6.91981459
144,13.11639118,5.63400507
218,-6.06634569,-5.11948061
358,16.15546036,-2.32508397
349,8.76056576,-6.90153074
152,-1.15847075,6.53706503
220,6.78996468,-2.24565506
348,4.23429108,4.87846661
398,-3.35922337,-9.77732086
337,21.87825012,8.07812309
261,5.46530676,-20.62463379
386,6.32705641,6.37900114
301,2.53771257,2.70723796
277,-8.87861729,6.94215775
366,2.32176042,16.27299500
360,-7.63571882,-14.73606777
233,3.15084314,3.23504615
276,-24.13893318,4.46927309
373,-14.52745438,-10.63725948
258,1.26882112,-16.82304955
372,-14.87192249,-10.75652504
124,8.39349842,-7.40780401
242,-2.20784187,5.97179604
166,-5.33486176,8.35803032
328,-0.46577778,8.86728096
313,-12.69677067,7.55290890
323,5.64316845,-10.00265312
255,4.63678789,-1.21454716
224,16.71392822,16.76066399
361,2.32175159,16.27300835
326,9.09516716,3.65779734
335,16.68769264,-0.35159296
219,-6.06634569,-5.11948061
320,2.42395139,-7.40192652
338,13.95969963,-0.82426125
285,5.25576878,-3.18033910
267,8.66880703,-6.78050137
347,12.09191322,13.87194538
394,1.26788831,-16.82455444
234,-1.55299211,6.01502419
345,17.30584145,-9.70071220
232,16.54750633,-0.36614865
300,8.05532360,19.66804886
294,-15.17931938,6.75829220
351,16.17357254,0.76984566
367,2.32176113,16.27299690
241,-16.55602837,-0.11803731
281,1.55021214,11.85550213
304,-9.42983246,-10.21935844
382,6.32705641,6.37900114
257,7.38971949,0.02255207
229,8.57967186,19.27161026
388,13.30255985,-0.86286509
365,13.77784061,-9.72155857
128,16.51680374,5.55447245
278,-16.83279037,13.41871357
350,2.27570438,0.99735743
353,17.19211388,-9.74392414
324,-0.46578124,8.86731339
362,-6.98583126,-15.19109440
302,-2.75155997,10.64151764
164,8.10259342,-3.87005401
319,-7.74159384,-1.40914488
272,10.82921886,0.56759542
217,-6.06634569,-5.11948061
263,3.61028981,9.36023426
381,6.32705641,6.37900114
283,-16.52972031,-0.13685450
342,7.37468672,0.03548560
379,-22.12159157,-6.64932680
378,6.09984541,-2.34785771
226,6.02375555,11.61740303
315,5.64322329,-10.00285149
288,5.95181608,-1.90850616
264,-1.23360872,-6.56051159
332,16.51732254,5.55644798
256,-15.87391186,-1.13786352
375,3.30477023,8.78632927
250,13.77797890,-9.72576046
297,17.90765762,-10.64565277
238,5.62333775,-1.51233006
203,-24.79356766,4.13675499
329,-0.46577778,8.86728096
251,13.77376842,-9.72209263
395,-6.10844898,17.95886993
384,-14.48195267,-11.29731750
343,-4.64056110,-2.25688434
180,-6.20388651,13.03758144
290,23.96932030,-4.24408102
368,-14.26196098,-11.08406353
176,8.35834312,19.51255417
369,14.38436222,9.74044991
127,9.65132809,-7.93104458
295,-12.26403332,2.01720977
269,1.26882112,-16.82304955
225,19.34884262,0.88324207
321,10.22260380,-2.00615335
293,6.69698286,-12.40858555
289,-15.36661339,-18.96413612
357,-9.06817150,6.51340675
223,19.34884071,0.88340551
371,-7.49910116,-15.56735897
396,10.15132332,-1.89335179
385,6.32705641,6.37900114
260,-22.96868706,4.55817747
359,6.04408884,-5.02685976
393,6.55156851,15.54353142
296,9.08371067,20.50964165
331,12.30014133,-4.68136215
397,3.80348992,9.79372406
