15,-0.07034396,0.16652244,-0.19704778,-0.25595728,-0.02111665,-0.20392135,0.62265927,-0.10296841,-0.48693892,-0.34244740,0.15294683,0.09396871,0.13233212,-0.03902373,-0.03505004,-0.48712882,-0.34448236,0.03233829,0.05363366,-0.05668177,0.11592314,0.04082264,0.17949747,-0.05755576,-0.35938904,-0.28595048,-0.22525690,-0.04641536,-0.54101789,0.18894055,0.14953519,-0.38060233,0.07557591,0.40466356,0.08780848,0.42822579,-0.79554617,-0.18733335,-0.21796151,-0.01242933,-0.22792698,0.39261228,0.09620285,-0.48420921,0.21167915,-0.33981761,-0.09277386,0.06040866,-0.25823385,-0.24576901,0.57675958,0.14506172,-0.19171894,-0.08427873,-0.20358557,-0.28154704,0.50600308,0.03171220,0.06941342,-0.18784587,-0.06856822,-0.28185162,-0.15720026,-0.01388559
16,-0.09034584,0.40001965,-0.34727976,-0.26335791,0.83071679,0.03823465,1.43210161,0.11973915,0.21806547,-1.05981302,1.77354467,-0.11698400,-0.16094670,-0.21368538,-0.66607136,-0.85434961,-0.10728281,-0.03626332,-0.15747774,0.07523078,-0.36571562,-0.49655533,-0.21172255,0.38640481,-0.21001397,0.57855743,0.49470824,0.15594406,0.91173422,-0.03626646,1.02767098,0.03553943,0.54865640,1.01198435,0.59798181,-0.06447310,-0.40766099,-0.10169946,-0.14007533,0.59337860,-0.74039567,-0.28100118,0.28543186,-0.62327135,0.74806988,0.05286162,0.28664583,0.81437290,0.03356824,-0.34553549,-0.02375547,-0.10336872,-0.72176152,0.86713070,-0.06714643,0.52630079,1.41713727,-0.04822630,-0.10593807,-0.20276350,-0.69652361,0.28088090,0.50066948,0.44158244
17,0.21291094,-0.35943970,0.12494031,0.12423483,-0.24867721,-0.11812747,0.53911650,-0.01687328,-0.80319500,-0.85653323,0.87425661,0.15341614,0.17293216,-0.02062200,-0.02477128,-0.37574887,-0.32843137,0.02060647,-0.42012569,0.11794045,0.15785362,-0.57728928,-0.26735124,-0.12798297,-0.18400761,-0.11832210,0.00200207,0.11602961,-0.25040972,0.10654731,0.42559925,-0.11156095,-0.04817753,-0.25356260,-0.20777538,-0.05390589,-1.10824502,0.32876548,0.03535528,0.44869184,-0.82461298,0.37919271,0.22922863,-0.08629772,0.44112301,-0.43774647,0.31693089,-0.29223892,0.15975946,-0.17115350,-0.19766311,-0.32137114,0.47944391,0.32859808,-0.45347396,-0.27084610,0.15198818,-0.36115900,0.00982620,-0.11571711,0.14145584,0.10682658,0.36325085,-0.25050429
18,-0.14311965,-0.23285578,-0.27890593,-0.48424536,-0.05393361,-0.14143464,0.38953733,0.28820780,-0.85991788,-0.03690270,0.47954863,-0.13516986,0.10785731,0.21284002,-0.04886010,-0.61747062,-0.37349281,-0.03203729,-0.05758933,-0.06049117,0.09573933,0.06373556,0.29835668,-0.04814168,-0.31165454,0.24693471,-0.22067524,0.34302855,-0.58132696,0.29040924,0.25451565,-0.25082228,0.15924232,0.51243031,-0.22423407,0.26363486,-0.82801461,0.00953763,-0.45054579,0.27872866,0.01273143,0.34002787,0.10037407,-0.36651206,0.47443059,-0.34760380,0.01748204,-0.45803612,0.24509665,-0.46950471,-0.12961411,0.40774530,0.00695161,0.08426306,-0.19872059,-0.03500707,0.39800605,0.13545613,0.29700565,-0.29528594,0.02135930,-0.06422580,-0.23001349,-0.10098881
19,-0.18902110,-0.65725404,-0.67800653,-0.14803600,0.60288805,0.06628273,0.75694919,0.83813912,-0.66594541,-0.17186938,0.43097398,-0.23886508,1.19002151,-0.59064138,-0.37464854,-0.66847724,0.26635209,0.22787623,-0.24978259,0.05269026,-0.47534204,0.48010242,-0.09045939,-0.54330826,-0.17230052,0.20513318,-0.23443791,-0.44630823,-0.03866268,-0.87121111,0.39301622,0.35199538,-0.32521796,0.16205709,0.41923723,0.07180919,-0.67628843,0.07404820,0.20712505,0.08794548,-0.50783396,-0.20692284,0.38652432,-0.62357861,-0.15387756,-0.15342698,-0.12732582,-0.71278155,-0.34873146,-0.65107715,0.10821022,0.01111995,-0.40023980,0.14022392,-0.70512074,-0.16790865,0.59012675,-0.51895106,0.35029125,-0.31105462,0.15905513,0.25562200,0.16705287,-0.21204083
20,-0.18847270,-0.01535845,0.14191160,-0.00166961,-0.43486932,-0.03323959,0.65087128,0.39839572,-0.83375287,-0.07936469,-0.11041877,-0.44135755,0.15243562,-0.23249879,-0.00029860,-0.46718296,-0.33453953,0.35213560,-0.30854782,-0.33778873,-0.14752132,0.07046926,-0.08348054,0.17773107,0.02331496,0.07566881,0.25951046,0.39294577,-0.50679880,-0.36162406,0.56730270,-0.46529722,0.25959504,0.39862847,-0.08925722,-0.27830032,-0.36311194,-0.39993531,-0.11137510,0.23122753,-0.24791454,-0.16889274,0.36582503,-0.74187237,0.41586769,-0.54313493,-0.17018680,-0.01156807,0.40660983,-0.46410024,-0.01383638,0.36938047,-0.07581105,-0.08434106,0.03046353,0.06009598,0.76955956,0.19802363,0.23129945,-0.34961399,-0.33421773,-0.46662116,-0.20259899,-0.47577813
21,-0.00380002,-0.04166400,-0.18532625,-0.46877587,0.27358261,-0.02207916,0.67306513,0.11939451,-0.70096684,-0.22310553,0.49894580,0.53454179,-0.05516310,0.46047601,0.12927875,-0.56364644,-0.61958289,0.21206960,-0.61043710,-0.02217421,0.26289162,0.07132886,0.24209736,0.01454692,-0.39886978,-0.35870034,-0.26046893,0.78553510,-0.51500213,-0.26200530,0.20722355,-0.82303530,0.29253525,0.73583919,0.01129781,-0.40723476,-0.31853408,-0.38218004,-0.15669566,0.10919184,-0.43057790,0.65092671,-0.18623617,0.30836454,0.26011020,-0.08802419,0.41715783,-0.09892857,0.20984182,-0.87285805,0.24701124,0.22693966,-0.12256515,-0.01380823,-0.38280746,-0.34904587,0.56248057,0.27117059,-0.08710165,-0.02923973,-0.10744271,0.09966686,0.37393016,-0.09282537
22,0.49333742,-0.30700025,-0.36524189,-0.71177804,0.00615719,-0.15164903,0.70391762,-0.01783602,-0.65473408,-0.41641521,0.34374797,-0.06704250,-0.17238939,0.40692282,-0.20043227,-0.19653864,-0.08978166,0.18495637,-0.08671291,-0.19813749,-0.02112039,-0.21492642,-0.06034496,0.32147729,-0.28820977,-0.27569002,-0.04550209,-0.49984622,-0.37413672,-0.40082878,0.43403706,-0.17091386,0.01502523,0.56333065,-0.08032519,-0.02642394,-0.77726758,-0.49312818,0.12322684,0.07751071,0.10695305,0.16294910,-0.04274441,-0.16341361,0.30679238,-0.39246368,0.28680259,-0.15996926,0.05861295,-0.39275524,-0.21010341,-0.15653716,0.12513179,-0.24100515,-0.43545711,-0.15359114,0.41231266,-0.08995603,0.48407635,-0.02717980,-0.44134364,0.02649784,0.08522709,-0.45320922
23,-0.05460557,-0.24580452,-0.45875087,-0.16349424,0.45112249,-0.17501119,0.34422857,0.23230609,-0.97258002,-0.62042063,0.27558896,0.04287402,0.78951073,0.03103153,-0.40772894,-1.07419133,0.15726337,0.50121093,-0.21621262,-0.01332713,0.00876605,-0.03219691,-0.12792693,0.13267238,-0.49113846,0.27255160,-0.27138749,-0.52358389,-0.10101356,0.03322773,-0.02543069,-0.43207106,-0.26628864,0.39342201,-0.10603309,0.36632541,-0.05798438,0.22350061,-0.42403919,0.23311672,-0.12464256,-0.39640510,0.19074591,-0.45133424,-0.15187374,-0.39789239,-0.39011106,-0.66144526,0.24292891,-0.90309381,0.23243594,0.14725807,-0.26361740,-0.14293320,0.00845471,-0.21844502,0.72854191,-0.46530855,0.40083826,-0.20288250,-0.14890935,0.25537598,-0.00593700,-0.22611290
24,-0.31803623,-0.27100849,-0.31281498,-0.08071426,0.27930102,-0.41754189,0.85853732,-0.08151142,-0.37745601,-0.41414523,0.58657372,-0.30719483,-0.06138085,-0.10410528,0.25283292,-0.52494460,-0.34310105,0.12379210,-0.48612905,-0.04270948,0.19781442,-0.06486513,-0.01315381,0.18603837,-0.21939690,0.33199894,-0.28435251,0.10009564,-0.51812398,-0.14127529,0.30265731,-0.57611877,0.25704896,0.20153187,0.33309618,0.53453428,-0.49456701,0.05275720,0.34011838,0.04832788,-0.19334239,0.04639221,-0.04412921,-0.40860438,0.74176556,-0.17756434,0.07782298,-0.44064891,-0.29107431,-0.33131289,0.30623811,0.20577943,0.08599145,-0.24263087,-0.30812290,-0.16672260,0.41025230,0.18100160,0.29206017,-0.24526483,-0.13058709,0.17123744,-0.40523127,-0.21046272
25,-0.02703842,-0.31912258,-0.23169847,-0.34400433,0.22747609,0.51027966,0.56891942,0.20628628,-0.67048228,-0.18961537,0.22694543,0.35048306,-0.08105572,0.29055008,0.28987271,-0.31872660,-0.27260995,0.35638157,-0.15742067,0.25318176,0.11777043,-0.01529471,0.11267444,0.13100752,0.04418811,0.01105606,0.23628256,-0.12509137,-0.33711356,-0.36116746,0.47767213,-0.66394150,0.44848180,0.35319710,-0.14270200,0.04629790,-0.90508866,-0.16123892,0.20330212,0.34125382,-0.42617682,0.12973256,0.29065397,-0.36622328,0.26175559,-0.17045745,-0.22312441,-0.15445147,0.15258910,-0.45264521,0.38990963,0.24387076,0.03168754,-0.17616385,-0.22232592,-0.20177498,0.18941720,0.27976605,0.06131034,0.00113913,-0.08872371,-0.00575898,0.35819986,0.11404231
26,0.04694763,-0.21147685,-0.40237826,-0.34664077,-0.17097530,0.27356803,0.56486225,0.09386139,-0.59994727,-0.13349025,0.20443892,-0.13840896,0.39679900,0.31111670,0.12236535,-0.48617810,-0.42161447,0.28785229,-0.18205418,-0.06908056,0.10539626,-0.01691335,0.23231889,0.14394297,-0.06430473,0.03198135,-0.17947818,0.22944559,-0.24227266,-0.27334431,0.34693918,-0.59885865,0.23798268,-0.02411855,-0.34438717,-0.09748115,-0.81357783,0.01074509,0.12500794,0.06746247,-0.28469807,0.39985684,-0.09722679,-0.37923020,0.46145648,-0.37797573,-0.35961127,-0.36555544,-0.02012937,-0.06763171,-0.04151604,0.30657932,-0.18561515,-0.28758037,-0.36448735,-0.19097994,0.32950699,0.00449753,-0.00964599,-0.28870153,-0.32770044,-0.03219598,0.14816424,-0.23916021
27,0.00646550,0.34671867,-0.38416588,-0.05414498,0.18801497,0.07181638,0.64714175,0.01349599,-0.69331127,-0.39498004,0.39695555,-0.19455899,-0.10453068,-0.07150397,-0.11141621,-0.43532029,-0.59421527,-0.00091476,0.54366356,-0.13499504,-0.13402791,0.25323308,0.14850323,-0.38224512,0.10716280,-0.43380851,-0.59641308,-0.61073416,-0.52519006,0.07318940,0.40600550,-0.20304738,-0.40431896,0.32213739,-0.20506328,0.06254911,-0.54221559,-0.17810138,0.18921725,0.13751698,-0.84370285,0.24329795,-0.05354555,-0.19208349,0.86190999,-0.41047809,-0.01969062,0.00267024,-0.03820459,-0.25534904,-0.19188289,0.24788871,-0.30128571,-0.14939158,-0.40921733,-0.52982676,0.95880467,-0.17044619,0.12881449,0.47808293,-0.40601221,0.06089320,-0.05843440,-0.36100546
28,-0.04818249,-0.26692063,-0.21860777,0.12546574,-0.37620538,-0.22433321,0.79900944,0.03294989,-0.56096894,-0.66484988,0.49732754,-0.12312909,0.43352979,0.06333520,-0.10822570,-0.62949753,-0.07866944,0.53877062,-0.28157565,0.06948373,-0.19238873,-0.11685858,0.31398523,-0.00177036,-0.29998052,0.20550469,0.00621232,-0.15025607,-0.15429375,0.09199971,0.39222416,-0.61541033,-0.24012932,0.27795795,-0.11483122,0.09304008,-0.46207604,-0.27062908,-0.05457639,0.16204421,-0.12853809,-0.06041392,0.28293875,-0.50071406,-0.10057378,-0.20694889,0.08284926,-0.47599378,-0.00335624,-0.79848540,-0.00919282,0.17455082,0.15103178,0.26021102,-0.30470568,0.08476754,0.56813365,0.08920162,0.68777502,-0.60736418,-0.36648563,0.14387304,-0.08333123,0.03419369
29,0.08895639,-0.22689149,-0.06959660,-0.30028513,-0.26342693,0.01609263,0.71878171,0.19329569,-0.55299437,-0.38501027,0.34919024,-0.07335850,-0.00276279,0.01117825,0.29718149,-0.74683905,-0.29124311,0.00917690,-0.36918059,0.04625984,-0.00754472,0.16796368,0.39094839,-0.06523496,0.14129913,-0.07477052,-0.15369807,0.26002488,-0.23607107,0.08173142,0.24894230,-0.26658291,0.25315043,0.23571172,-0.12704456,-0.26295105,-0.73974043,-0.14283590,-0.10277583,-0.00528322,-0.40992147,0.51197410,0.34698892,-0.17561381,0.43754587,-0.12101774,-0.09320350,-0.24817523,0.34100097,-0.27720547,0.07897221,-0.03628461,0.09977623,-0.16268845,-0.59766465,-0.10975298,0.32357699,-0.18825959,0.16847047,-0.16968083,-0.16380176,-0.31463459,0.28216627,-0.16558689
30,0.00676638,-0.39834082,-0.46962500,-0.50349867,0.31650484,-0.44750476,0.19374405,-0.04613155,-0.55649430,-0.15312947,0.73028320,0.03430113,0.29049554,0.12197393,-0.16419214,-0.46660399,0.15524992,0.81169945,-0.05201992,0.07310948,0.33796209,-0.23075493,0.00911894,-0.12963448,-0.25470173,0.02222477,-0.38507599,-0.28959328,-0.46996239,0.21627228,0.40509230,-0.15809464,0.09224457,0.42785400,0.06673470,-0.10713746,-0.38058048,-0.02811844,-0.05601186,0.15183602,-0.69063544,0.03631935,0.24945363,-0.32536650,0.61237353,-0.28254482,-0.18564244,-0.42089784,-0.11589096,-0.21554001,-0.10452832,0.06848358,-0.06473960,0.12409830,-0.43389124,-0.25201547,0.53280836,-0.16939338,0.11082726,-0.04475998,-0.30163550,0.00778887,-0.15041529,-0.11105251
31,0.15178671,-0.06880908,-0.09561777,-0.25681216,-0.05200945,-0.14638706,0.52618557,-0.03529746,-0.72919875,-0.12725863,0.38683677,-0.23039106,0.31862685,0.09445976,0.05547567,-0.66576552,-0.16005875,0.23874113,0.36874864,0.14027302,0.38402179,0.25763619,0.40145633,-0.34866807,-0.30944523,-0.28985992,-0.06119954,0.47675431,-0.62586057,0.11134217,0.15651965,-0.24002919,0.13841003,0.19870986,-0.20569496,0.26304778,-0.64695001,-0.16472472,0.00939600,-0.02568847,-0.57793492,0.00740424,-0.15191245,-0.37773937,-0.09160183,0.00272773,0.04221079,-0.10410979,0.24826923,-0.30326965,-0.27386773,-0.01067684,-0.24999310,0.36600128,-0.57711446,0.00459510,0.60004568,0.39995697,0.21607418,-0.18067677,-0.26768139,-0.08031274,-0.20178124,-0.11352065
32,0.17362645,-0.23129518,-0.30309531,-0.57986498,-0.15486340,-0.24269073,0.65689737,-0.23574115,-0.77398890,-0.13418594,0.57506955,-0.50730669,0.00829951,0.45370147,0.11937172,-0.56229305,-0.30460501,0.25770760,-0.16059521,0.03747530,0.23118629,0.49953169,0.16855240,-0.07023262,-0.23366120,-0.03235387,-0.28385332,0.28146827,-0.17800567,-0.12067597,0.07969363,-0.19009766,-0.10531425,-0.11953308,-0.06353522,0.09907605,-0.26035255,0.29741120,-0.31158918,-0.12995425,-0.26097423,0.28879890,0.24268617,0.06354417,0.44009349,-0.09616648,-0.05650424,-0.22008578,0.31941101,-0.47377801,0.56373787,0.47754234,0.35614929,-0.33025932,-0.47320867,-0.44605058,0.30907485,0.26922506,0.18406963,-0.44222978,-0.16552715,-0.02586650,-0.00305873,-0.34673658
