0,1.00000000,0.00000000,0.99795432,0.01458797,0.99841527,0.02782083,0.99591169,0.04235427,0.99560676,0.05397239,0.99432992,0.06868216,0.99337022,0.08051275,0.99273603,0.09604010,0.98977973,0.10894053,0.98841614,0.12393471,0.98359041,0.13693320,0.98190026,0.14991801,0.97716261,0.16302879,0.97564923,0.17490038,0.97160750,0.18935934,0.96880366,0.20141182,0.96441672,0.21672353,0.95916371,0.22840261,0.95462310,0.24256538,0.94815248,0.25353119,0.94460102,0.26622924,0.93813437,0.27802691,0.93478281,0.29035725,0.92767995,0.30380541,0.92260904,0.31542727,0.91475030,0.32902454,0.90800307,0.33894792,0.90100391,0.35161619,0.89374763,0.36091735,0.88810575,0.37339366,0.87990920,0.38386546,0.87395445,0.39608008,0.86405665,0.40734779,0.85694199,0.41770522,0.84670787,0.42860229,0.83929168,0.43697620,0.83036302,0.44804596,0.82243543,0.45624990,0.81415582,0.46803952,0.80423821,0.47669202,0.79552044,0.48763930,0.78389868,0.49582334,0.77541958,0.50453937,0.76401957,0.51263447,0.75613405,0.52007907,0.74535215,0.52943772,0.73639310,0.53662361,0.72531107,0.54660405,0.71422499,0.55278449,0.70340508,0.56146513,0.69145166,0.56652941,0.68210100,0.57380213,0.67020711,0.57950607,0.66137840,0.58631096,0.64877129,0.59338072,0.63864116,0.59904230,0.62547282,0.60601018,0.61425065,0.60955547,0.60231852,0.61566502,0.59095509,0.61835926,0.58064658,0.62443832,0.56839168,0.62798807,0.55809618,0.63368363,0.54425371,0.63761433
1,1.00000000,0.00000000,0.99945577,0.01671244,0.99801906,0.03292160,0.99616507,0.04839612,0.99437807,0.06328776,0.99288658,0.07801940,0.99156014,0.09302361,0.99002218,0.10849375,0.98789989,0.12429699,0.98505062,0.14009357,0.98162436,0.15557654,0.97793069,0.17067279,0.97420410,0.18557545,0.97042657,0.20058959,0.96632719,0.21589564,0.96156252,0.23139012,0.95596201,0.24671472,0.94967642,0.26146364,0.94312565,0.27544224,0.93676785,0.28881183,0.93082717,0.30202252,0.92514781,0.31556611,0.91926820,0.32969385,0.91267551,0.34426877,0.90509024,0.35884134,0.89661234,0.37290278,0.88764544,0.38616290,0.87865084,0.39868764,0.86988510,0.41082046,0.86127963,0.42294572,0.85252839,0.43524755,0.84331739,0.44761475,0.83354259,0.45974519,0.82337460,0.47137397,0.81313034,0.48247054,0.80303912,0.49327186,0.79306033,0.50412598,0.78287860,0.51524566,0.77208843,0.52653359,0.76045669,0.53759908,0.74809667,0.54796678,0.73543796,0.55735482,0.72300138,0.56585204,0.71110977,0.57388195,0.69970784,0.58197020,0.68839957,0.59045236,0.67668004,0.59929533,0.66422131,0.60813554,0.65104204,0.61650481,0.63746460,0.62410184,0.62389626,0.63094374,0.61057758,0.63731189,0.59745640,0.64353693,0.58426145,0.64976810,0.57071959,0.65587743,0.55676889,0.66155955,0.54262377,0.66655853,0.52864548,0.67086971,0.51509938,0.67477809,0.50195714,0.67869978,0.48887789,0.68292045,0.47539105,0.68739536,0.46117533,0.69174197,0.44626394,0.69543912
2,1.00000000,0.00000000,0.99981326,0.01680515,0.99925317,0.03360088,0.99832016,0.05037777,0.99701491,0.06712644,0.99533840,0.08383751,0.99329188,0.10050169,0.99087685,0.11710969,0.98809512,0.13365233,0.98494871,0.15012048,0.98143996,0.16650508,0.97757141,0.18279720,0.97334589,0.19898797,0.96876647,0.21506865,0.96383644,0.23103063,0.95855934,0.24686540,0.95293894,0.26256461,0.94697921,0.27812002,0.94068435,0.29352356,0.93405876,0.30876732,0.92710704,0.32384352,0.91983398,0.33874456,0.91224454,0.35346302,0.90434387,0.36799163,0.89613728,0.38232332,0.88763024,0.39645117,0.87882836,0.41036847,0.86973740,0.42406868,0.86036326,0.43754545,0.85071195,0.45079261,0.84078962,0.46380419,0.83060251,0.47657439,0.82015699,0.48909763,0.80945949,0.50136847,0.79851656,0.51338171,0.78733483,0.52513230,0.77592099,0.53661539,0.76428184,0.54782631,0.75242420,0.55876058,0.74035498,0.56941387,0.72808114,0.57978208,0.71560969,0.58986123,0.70294770,0.59964756,0.69010226,0.60913745,0.67708052,0.61832748,0.66388966,0.62721435,0.65053689,0.63579498,0.63702947,0.64406641,0.62337467,0.65202586,0.60957979,0.65967071,0.59565216,0.66699849,0.58159913,0.67400688,0.56742807,0.68069372,0.55314639,0.68705702,0.53876150,0.69309490,0.52428082,0.69880567,0.50971183,0.70418777,0.49506197,0.70923979,0.48033875,0.71396047,0.46554965,0.71834871,0.45070220,0.72240353,0.43580393,0.72612414,0.42086238,0.72950988,0.40588511,0.73256022
3,1.00000000,0.00000000,0.99982059,0.01680534,0.99928248,0.03360237,0.99838595,0.05038281,0.99713151,0.06713836,0.99551986,0.08386075,0.99355190,0.10054172,0.99122871,0.11717305,0.98855161,0.13374654,0.98552208,0.15025403,0.98214180,0.16668739,0.97841267,0.18303855,0.97433675,0.19929946,0.96991632,0.21546217,0.96515383,0.23151874,0.96005193,0.24746133,0.95461346,0.26328215,0.94884145,0.27897348,0.94273909,0.29452769,0.93630978,0.30993723,0.92955708,0.32519464,0.92248473,0.34029252,0.91509667,0.35522361,0.90739697,0.36998071,0.89938990,0.38455676,0.89107990,0.39894477,0.88247155,0.41313790,0.87356961,0.42712939,0.86437899,0.44091263,0.85490476,0.45448111,0.84515214,0.46782846,0.83512651,0.48094843,0.82483337,0.49383493,0.81427838,0.50648197,0.80346734,0.51888373,0.79240618,0.53103452,0.78110095,0.54292881,0.76955786,0.55456121,0.75778320,0.56592648,0.74578341,0.57701956,0.73356503,0.58783552,0.72113473,0.59836961,0.70849926,0.60861724,0.69566550,0.61857398,0.68264041,0.62823558,0.66943105,0.63759795,0.65604457,0.64665720,0.64248822,0.65540958,0.62876930,0.66385153,0.61489522,0.67197969,0.60087344,0.67979085,0.58671150,0.68728200,0.57241699,0.69445032,0.55799757,0.70129315,0.54346096,0.70780803,0.52881491,0.71399271,0.51406724,0.71984509,0.49922578,0.72536327,0.48429841,0.73054557,0.46929305,0.73539045,0.45421764,0.73989661,0.43908014,0.74406290,0.42388851,0.74788839,0.40865075,0.75137233
4,1.00000000,0.00000000,0.99981854,0.01680532,0.99927428,0.03360221,0.99836751,0.05038227,0.99709873,0.06713708,0.99546864,0.08385824,0.99347816,0.10053740,0.99112839,0.11716618,0.98842062,0.13373628,0.98535635,0.15023941,0.98193730,0.16666732,0.97816534,0.18301181,0.97404256,0.19926472,0.96957127,0.21541795,0.96475391,0.23146345,0.95959318,0.24739325,0.95409191,0.26319942,0.94825316,0.27887412,0.94208016,0.29440958,0.93557631,0.30979813,0.92874523,0.32503214,0.92159068,0.34010412,0.91411662,0.35500664,0.90632718,0.36973238,0.89822667,0.38427412,0.88981955,0.39862475,0.88111046,0.41277727,0.87210422,0.42672479,0.86280579,0.44046053,0.85322030,0.45397786,0.84335303,0.46727025,0.83320941,0.48033131,0.82279504,0.49315477,0.81211565,0.50573453,0.80117711,0.51806461,0.78998543,0.53013915,0.77854678,0.54195248,0.76686743,0.55349905,0.75495379,0.56477349,0.74281240,0.57577056,0.73044992,0.58648519,0.71787313,0.59691248,0.70508891,0.60704769,0.69210426,0.61688623,0.67892628,0.62642372,0.66556218,0.63565592,0.65201925,0.64457877,0.63830489,0.65318839,0.62442657,0.66148110,0.61039186,0.66945337,0.59620840,0.67710186,0.58188390,0.68442344,0.56742615,0.69141513,0.55284300,0.69807418,0.53814236,0.70439799,0.52333220,0.71038418,0.50842053,0.71603054,0.49341543,0.72133508,0.47832499,0.72629598,0.46315737,0.73091163,0.44792073,0.73518062,0.43262328,0.73910172,0.41727326,0.74267390,0.40187890,0.74589636
5,1.00000000,0.00000000,0.99981599,0.01680523,0.99926409,0.03360148,0.99834467,0.05037980,0.99705835,0.06713124,0.99540598,0.08384687,0.99338868,0.10051782,0.99100779,0.11713522,0.98826490,0.13369029,0.98516184,0.15017429,0.98170067,0.16657854,0.97788368,0.18289445,0.97371340,0.19911349,0.96919256,0.21522723,0.96432415,0.23122734,0.95911133,0.24710558,0.95355750,0.26285382,0.94766627,0.27846404,0.94144144,0.29392837,0.93488701,0.30923902,0.92800716,0.32438836,0.92080627,0.33936889,0.91328889,0.35417324,0.90545976,0.36879421,0.89732376,0.38322473,0.88888596,0.39745788,0.88015157,0.41148690,0.87112594,0.42530520,0.86181458,0.43890634,0.85222314,0.45228404,0.84235738,0.46543220,0.83222320,0.47834488,0.82182662,0.49101631,0.81117376,0.50344090,0.80027085,0.51561321,0.78912425,0.52752799,0.77774037,0.53918017,0.76612573,0.55056483,0.75428695,0.56167724,0.74223070,0.57251283,0.72996376,0.58306723,0.71749294,0.59333620,0.70482515,0.60331571,0.69196734,0.61300189,0.67892652,0.62239101,0.66570976,0.63147956,0.65232418,0.64026416,0.63877693,0.64874161,0.62507521,0.65690886,0.61122627,0.66476306,0.59723738,0.67230148,0.58311584,0.67952159,0.56886900,0.68642099,0.55450422,0.69299745,0.54002888,0.69924891,0.52545041,0.70517345,0.51077622,0.71076932,0.49601378,0.71603492,0.48117056,0.72096880,0.46625402,0.72556967,0.45127166,0.72983640,0.43623100,0.73376800,0.42113955,0.73736364,0.40600482,0.74062264
6,1.00000000,0.00000000,0.99981541,0.01680525,0.99926175,0.03360164,0.99833936,0.05038032,0.99704881,0.06713246,0.99539086,0.08384923,0.99336654,0.10052185,0.99097708,0.11714154,0.98822392,0.13369957,0.98510873,0.15018727,0.98163342,0.16659598,0.97780007,0.18291714,0.97361103,0.19914220,0.96906882,0.21526272,0.96417620,0.23127031,0.95893612,0.24715664,0.95335174,0.26291351,0.94742645,0.27853276,0.94116380,0.29400636,0.93456757,0.30932634,0.92764172,0.32448487,0.92039042,0.33947421,0.91281801,0.35428673,0.90492904,0.36891493,0.89672820,0.38335144,0.88822042,0.39758899,0.87941074,0.41162047,0.87030443,0.42543888,0.86090689,0.43903740,0.85122369,0.45240931,0.84126058,0.46554807,0.83102343,0.47844727,0.82051828,0.49110069,0.80975133,0.50350223,0.79872890,0.51564598,0.78745744,0.52752618,0.77594356,0.53913726,0.76419398,0.55047380,0.75221555,0.56153057,0.74001522,0.57230251,0.72760007,0.58278474,0.71497729,0.59297258,0.70215416,0.60286151,0.68913806,0.61244722,0.67593648,0.62172556,0.66255698,0.63069260,0.64900721,0.63934459,0.63529489,0.64767797,0.62142782,0.65568939,0.60741386,0.66337567,0.59326095,0.67073386,0.57897706,0.67776118,0.56457024,0.68445506,0.55004857,0.69081315,0.53542017,0.69683326,0.52069322,0.70251343,0.50587589,0.70785189,0.49097642,0.71284708,0.47600305,0.71749763,0.46096404,0.72180237,0.44586766,0.72576036,0.43072219,0.72937081,0.41553593,0.73263317,0.40031714,0.73554708
7,1.00000000,0.00000000,0.99981675,0.01680529,0.99926709,0.03360198,0.99835134,0.05038146,0.99707003,0.06713517,0.99542386,0.08385451,0.99341379,0.10053095,0.99104094,0.11715595,0.98830666,0.13372102,0.98521250,0.15021770,0.98176022,0.16663757,0.97795178,0.18297226,0.97378932,0.19921345,0.96927520,0.21535286,0.96441199,0.23138229,0.95920244,0.24729359,0.95364949,0.26307870,0.94775629,0.27872961,0.94152618,0.29423840,0.93496268,0.30959725,0.92806949,0.32479840,0.92085053,0.33983420,0.91330987,0.35469710,0.90545177,0.36937964,0.89728067,0.38387449,0.88880119,0.39817439,0.88001811,0.41227224,0.87093640,0.42616103,0.86156117,0.43983388,0.85189771,0.45328405,0.84195147,0.46650491,0.83172806,0.47948999,0.82123323,0.49223293,0.81047290,0.50472755,0.79945311,0.51696778,0.78818006,0.52894771,0.77666010,0.54066161,0.76489969,0.55210386,0.75290544,0.56326905,0.74068407,0.57415188,0.72824245,0.58474727,0.71558755,0.59505028,0.70272646,0.60505613,0.68966637,0.61476024,0.67641459,0.62415820,0.66297853,0.63324577,0.64936569,0.64201890,0.63558368,0.65047373,0.62164018,0.65860658,0.60754296,0.66641395,0.59329986,0.67389255,0.57891882,0.68103926,0.56440783,0.68785118,0.54977494,0.69432559,0.53502828,0.70045996,0.52017601,0.70625198,0.50522636,0.71169951,0.49018759,0.71680065,0.47506803,0.72155367,0.45987600,0.72595706,0.44461989,0.73000950,0.42930810,0.73370988,0.41394904,0.73705730,0.39855114,0.74005107
8,1.00000000,0.00000000,0.99981912,0.01680533,0.99927659,0.03360230,0.99837270,0.05038257,0.99710795,0.06713779,0.99548303,0.08385964,0.99349884,0.10053980,0.99115645,0.11717000,0.98845716,0.13374198,0.98540244,0.15024751,0.98199397,0.16667841,0.97823361,0.18302655,0.97412343,0.19928382,0.96966567,0.21544218,0.96486279,0.23149365,0.95971740,0.24743030,0.95423232,0.26324427,0.94841057,0.27892778,0.94225532,0.29447310,0.93576994,0.30987260,0.92895798,0.32511874,0.92182317,0.34020403,0.91436941,0.35512112,0.90660077,0.36986271,0.89852150,0.38442164,0.89013601,0.39879083,0.88144889,0.41296331,0.87246487,0.42693224,0.86318886,0.44069086,0.85362593,0.45423257,0.84378128,0.46755087,0.83366029,0.48063940,0.82326847,0.49349191,0.81261148,0.50610231,0.80169514,0.51846463,0.79052537,0.53057304,0.77910825,0.54242188,0.76745000,0.55400561,0.75555696,0.56531885,0.74343557,0.57635636,0.73109243,0.58711309,0.71853424,0.59758412,0.70576779,0.60776470,0.69280002,0.61765025,0.67963795,0.62723636,0.66628871,0.63651877,0.65275951,0.64549341,0.63905767,0.65415638,0.62519060,0.66250396,0.61116577,0.67053260,0.59699076,0.67823893,0.58267321,0.68561979,0.56822083,0.69267216,0.55364139,0.69939323,0.53894275,0.70578039,0.52413278,0.71183118,0.50921945,0.71754337,0.49421075,0.72291490,0.47911472,0.72794390,0.46393944,0.73262870,0.44869303,0.73696782,0.43338363,0.74095999,0.41801940,0.74460411,0.40260853,0.74789928
9,1.00000000,0.00000000,0.99981717,0.01680526,0.99926882,0.03360172,0.99835527,0.05038061,0.99707711,0.06713314,0.99543516,0.08385057,0.99343044,0.10052418,0.99106422,0.11714527,0.98833799,0.13370520,0.98525348,0.15019537,0.98181263,0.16660723,0.97801759,0.18293231,0.97387075,0.19916218,0.96937471,0.21528851,0.96453227,0.23130303,0.95934646,0.24719757,0.95382051,0.26296406,0.94795785,0.27859450,0.94176212,0.29408102,0.93523714,0.30941585,0.92838694,0.32459133,0.92121572,0.33959993,0.91372789,0.35443424,0.90592802,0.36908698,0.89782085,0.38355100,0.88941131,0.39781930,0.88070448,0.41188501,0.87170562,0.42574141,0.86242012,0.43938195,0.85285353,0.45280019,0.84301157,0.46598990,0.83290005,0.47894498,0.82252497,0.49165949,0.81189243,0.50412768,0.80100864,0.51634394,0.78987997,0.52830286,0.77851287,0.53999918,0.76691391,0.55142783,0.75508977,0.56258392,0.74304721,0.57346271,0.73079310,0.58405969,0.71833439,0.59437047,0.70567810,0.60439089,0.69283135,0.61411696,0.67980131,0.62354486,0.66659522,0.63267097,0.65322040,0.64149184,0.63968420,0.65000422,0.62599404,0.65820503,0.61215737,0.66609137,0.59818170,0.67366055,0.58407456,0.68091003,0.56984352,0.68783747,0.55549618,0.69444072,0.54104017,0.70071780,0.52648312,0.70666690,0.51183270,0.71228640,0.49709656,0.71757487,0.48228239,0.72253104,0.46739787,0.72715382,0.45245067,0.73144230,0.43744847,0.73539574,0.42239893,0.73901357,0.40730973,0.74229539
