24 30 0.03486895374953747
24 1 0.3442073110491038
24 3 0.15703603066504002
24 2 0.13260747864842415
24 18 0.09938793443143368
24 9 0.044045824557542794
24 34 0.35120452567934984
24 8 0.03257099725306034
24 25 0.06011136062443258
24 28 0.03434137441217899
24 21 0.10113836266100407
24 23 0.10113836266100407
24 32 0.02847287245094776
24 22 0.09938793443143368
24 6 0.034079212695360184
24 33 0.21863363683223724
24 17 0.09551425464451313
24 11 0.0661147702485323
24 20 0.07327830418944359
24 7 0.034079212695360184
24 29 0.06767066940665245
24 26 0.0594541896134615
24 10 0.10111628472805022
24 4 0.03514212742447853
24 14 0.008758096024394035
24 19 0.10113836266100407
24 13 0.09768193587660788
24 5 0.0661147702485323
24 15 0.10113836266100407
24 31 0.07070204056799412
24 16 0.10113836266100407
24 12 0.13227369263768196
24 27 0.0990279372781515
24 36 0.03486895374953747
24 42 0.35120452567934984
24 46 0.10113836266100407
24 37 0.3442073110491038
24 41 0.044045824557542794
24 38 0.15703603066504002
24 43 0.03257099725306034
24 60 0.008758096024394035
24 64 0.10113836266100407
24 51 0.21863363683223724
24 66 0.10113836266100407
24 47 0.10113836266100407
24 59 0.03514212742447853
24 40 0.09938793443143368
24 56 0.06767066940665245
24 48 0.02847287245094776
24 35 0.0
24 49 0.09938793443143368
24 44 0.06011136062443258
24 58 0.10111628472805022
24 68 0.0990279372781515
24 63 0.0661147702485323
24 53 0.0661147702485323
24 39 0.13260747864842415
24 65 0.07070204056799412
24 45 0.03434137441217899
24 50 0.034079212695360184
24 61 0.10113836266100407
24 62 0.09768193587660788
24 54 0.07327830418944359
24 67 0.13227369263768196
24 57 0.0594541896134615
24 55 0.034079212695360184
24 52 0.09551425464451313
30 1 0.36908958479762066
30 3 0.18698402494192123
30 2 0.16498819179832935
30 18 0.06843734532594681
30 9 0.013095235452055931
30 34 0.37608966790139675
30 8 0.005027502775192261
30 25 0.03241443634033203
30 28 0.0030811987817287445
30 21 0.0701877735555172
30 23 0.0701877735555172
30 32 0.058712903410196304
30 22 0.06843734532594681
30 6 0.006382288411259651
30 33 0.24761193059384823
30 17 0.06064530089497566
30 11 0.031245816498994827
30 20 0.04232771508395672
30 7 0.006382288411259651
30 29 0.03672008030116558
30 26 0.03274558484554291
30 10 0.07016569562256336
30 4 0.06870185770094395
30 14 0.03253505378961563
30 19 0.0701877735555172
30 13 0.06652816198766232
30 5 0.031245816498994827
30 15 0.0701877735555172
30 31 0.03975145146250725
30 16 0.0701877735555172
30 12 0.10132310353219509
30 27 0.06517956405878067
30 36 0.0
30 42 0.37608966790139675
30 46 0.0701877735555172
30 37 0.36908958479762066
30 41 0.013095235452055931
30 38 0.18698402494192123
30 43 0.005027502775192261
30 60 0.03253505378961563
30 64 0.0701877735555172
30 51 0.24761193059384823
30 66 0.0701877735555172
30 47 0.0701877735555172
30 59 0.06870185770094395
30 40 0.06843734532594681
30 56 0.03672008030116558
30 48 0.058712903410196304
30 35 0.03486895374953747
30 49 0.06843734532594681
30 44 0.03241443634033203
30 58 0.07016569562256336
30 68 0.06517956405878067
30 63 0.031245816498994827
30 53 0.031245816498994827
30 39 0.16498819179832935
30 65 0.03975145146250725
30 45 0.0030811987817287445
30 50 0.006382288411259651
30 61 0.0701877735555172
30 62 0.06652816198766232
30 54 0.04232771508395672
30 67 0.10132310353219509
30 57 0.03274558484554291
30 55 0.006382288411259651
30 52 0.06064530089497566
1 3 0.20866693556308744
1 2 0.24026497639715674
1 18 0.4146669767796993
1 9 0.36059693433344364
1 34 0.009076965972781183
1 8 0.3675655312836169
1 25 0.4015040211379527
1 28 0.36828107014298433
1 21 0.4129135310649872
1 23 0.4129135310649872
1 32 0.31799305602908134
1 22 0.4146669767796993
1 6 0.3754718732088803
1 33 0.15105136297643185
1 17 0.42573782429099083
1 11 0.39633833989500994
1 20 0.38725719042122364
1 7 0.3754718732088803
1 29 0.390521602705121
1 26 0.4008468501269817
1 10 0.4140656720846891
1 4 0.32114871405065054
1 14 0.33998726308345795
1 19 0.4129135310649872
1 13 0.4165602568536997
1 5 0.39633833989500994
1 15 0.4129135310649872
1 31 0.3875033557415008
1 16 0.4129135310649872
1 12 0.43878716789185995
1 27 0.41790885478258133
1 36 0.36908958479762066
1 42 0.009076965972781183
1 46 0.4129135310649872
1 37 0.0
1 41 0.36059693433344364
1 38 0.20866693556308744
1 43 0.3675655312836169
1 60 0.33998726308345795
1 64 0.4129135310649872
1 51 0.15105136297643185
1 66 0.4129135310649872
1 47 0.4129135310649872
1 59 0.32114871405065054
1 40 0.4146669767796993
1 56 0.390521602705121
1 48 0.31799305602908134
1 35 0.3442073110491038
1 49 0.4146669767796993
1 44 0.4015040211379527
1 58 0.4140656720846891
1 68 0.41790885478258133
1 63 0.39633833989500994
1 53 0.39633833989500994
1 39 0.24026497639715674
1 65 0.3875033557415008
1 45 0.36828107014298433
1 50 0.3754718732088803
1 61 0.4129135310649872
1 62 0.4165602568536997
1 54 0.38725719042122364
1 67 0.43878716789185995
1 57 0.4008468501269817
1 55 0.3754718732088803
1 52 0.42573782429099083
3 2 0.03427476994693279
3 18 0.24299537390470505
3 9 0.1863220762461424
3 34 0.21661643870174885
3 8 0.1832089014351368
3 25 0.21714739128947255
3 28 0.1862645335495472
3 21 0.24341461434960368
3 23 0.24341461434960368
3 32 0.13320625945925713
3 22 0.24299537390470505
3 6 0.19111524336040017
3 33 0.0645781885832548
3 17 0.24762932583689695
3 11 0.21822984144091606
3 20 0.21558558754622936
3 7 0.19111524336040017
3 29 0.2136790733784437
3 26 0.2164902202785015
3 10 0.2433925364166498
3 4 0.1244290228933096
3 14 0.15563063323497772
3 19 0.24341461434960368
3 13 0.2448886539787054
3 5 0.21822984144091606
3 15 0.24341461434960368
3 31 0.2129782922565937
3 16 0.24341461434960368
3 12 0.27454994432628155
3 27 0.246234655380249
3 36 0.18698402494192123
3 42 0.21661643870174885
3 46 0.24341461434960368
3 37 0.20866693556308744
3 41 0.1863220762461424
3 38 0.0
3 43 0.1832089014351368
3 60 0.15563063323497772
3 64 0.24341461434960368
3 51 0.0645781885832548
3 66 0.24341461434960368
3 47 0.24341461434960368
3 59 0.1244290228933096
3 40 0.24299537390470505
3 56 0.2136790733784437
3 48 0.13320625945925713
3 35 0.15703603066504002
3 49 0.24299537390470505
3 44 0.21714739128947255
3 58 0.2433925364166498
3 68 0.246234655380249
3 63 0.21822984144091606
3 53 0.21822984144091606
3 39 0.03427476994693279
3 65 0.2129782922565937
3 45 0.1862645335495472
3 50 0.19111524336040017
3 61 0.24341461434960368
3 62 0.2448886539787054
3 54 0.21558558754622936
3 67 0.27454994432628155
3 57 0.2164902202785015
3 55 0.19111524336040017
3 52 0.24762932583689695
2 18 0.2233291957527399
2 9 0.16798708587884903
2 34 0.2482144795358181
2 8 0.16011153720319277
2 25 0.1927188392728567
2 28 0.16426870040595534
2 21 0.2250796239823103
2 23 0.2250796239823103
2 32 0.10877770744264126
2 22 0.2233291957527399
2 6 0.16668669134378436
2 33 0.09608720615506172
2 17 0.225633492693305
2 11 0.19623400829732418
2 20 0.1972195655107498
2 7 0.16668669134378436
2 29 0.1940128952264786
2 26 0.19206166826188564
2 10 0.22505754604935646
2 4 0.09873607754707339
2 14 0.1350006852298975
2 19 0.2250796239823103
2 13 0.22522247582674024
