192,1.00000000,0.00000000,0.99871288,0.05010294,0.99485506,0.10007171,0.98843713,0.14977252,0.97947669,0.19907233,0.96799834,0.24783919,0.95403358,0.29594269,0.93762070,0.34325421,0.91880475,0.38964738,0.89763731,0.43499837,0.87417644,0.47918627,0.84848644,0.52209340,0.82063773,0.56360564,0.79070661,0.60361278,0.75877505,0.64200878,0.72493049,0.67869210,0.68926556,0.71356596,0.65187782,0.74653862,0.61286952,0.77752364,0.57234728,0.80644008,0.53042178,0.83321277,0.48720749,0.85777251,0.44282232,0.88005622,0.39738729,0.90000717,0.35102620,0.91757506,0.30386528,0.93271626,0.25603280,0.94539381,0.20765878,0.95557762,0.15887458,0.96324448,0.10981252,0.96837815,0.06060554,0.97096940,0.01138681,0.97101603,-0.03771062,0.96852283,-0.08655424,0.96350165,-0.13501238,0.95597125,-0.18295467,0.94595732,-0.23025230,0.93349240,-0.27677847,0.91861571,-0.32240868,0.90137311,-0.36702111,0.88181695,-0.41049696,0.86000587,-0.45272075,0.83600469,-0.49358066,0.80988417,-0.53296887,0.78172084,-0.57078178,0.75159676,-0.60692039,0.71959929,-0.64129048,0.68582084,-0.67380296,0.65035859,-0.70437403,0.61331423,-0.73292546,0.57479365,-0.75938480,0.53490667,-0.78368555,0.49376667,-0.80576735,0.45149031,-0.82557618,0.40819718,-0.84306442,0.36400948,-0.85819105,0.31905164,-0.87092175,0.27344999,-0.88122892,0.22733238,-0.88909183,0.18082784,-0.89449662,0.13406619,-0.89743635,0.08717771,-0.89791099,0.04029273,-0.89592742,-0.00645872,-0.89149940,-0.05294728
141,1.00000000,0.00000000,0.99866752,0.05009777,0.99467768,0.10003076,0.98805300,0.14963655,0.97883018,0.19875732,0.96705894,0.24724187,0.95280039,0.29494732,0.93612524,0.34174037,0.91711165,0.38749817,0.89584316,0.43210862,0.87240658,0.47547027,0.84689000,0.51749168,0.81938117,0.55809041,0.78996611,0.59719166,0.75872816,0.63472672,0.72574759,0.67063119,0.69110149,0.70484330,0.65486430,0.73730224,0.61710866,0.76794675,0.57790661,0.79671398,0.53733112,0.82353877,0.49545774,0.84835335,0.45236630,0.87108748,0.40814255,0.89166908,0.36287968,0.91002533,0.31667947,0.92608407,0.26965316,0.93977562,0.22192180,0.95103470,0.17361622,0.95980256,0.12487645,0.96602898,0.07585066,0.96967428,0.02669373,0.97071099,-0.02243465,0.96912521,-0.07137205,0.96491757,-0.11995566,0.95810372,-0.16802459,0.94871432,-0.21542226,0.93679450,-0.26199850,0.92240288,-0.30761144,0.90561016,-0.35212901,0.88649737,-0.39543003,0.86515381,-0.43740482,0.84167497,-0.47795528,0.81616027,-0.51699456,0.78871101,-0.55444618,0.75942849,-0.59024289,0.72841237,-0.62432510,0.69575951,-0.65663927,0.66156314,-0.68713605,0.62591258,-0.71576859,0.58889341,-0.74249090,0.55058803,-0.76725652,0.51107671,-0.79001750,0.47043889,-0.81072380,0.42875474,-0.82932312,0.38610684,-0.84576121,0.34258184,-0.85998268,0.29827204,-0.87193214,0.25327678,-0.88155576,0.20770342,-0.88880307,0.16166803,-0.89362898,0.11529556,-0.89599577,0.06871957,-0.89587506,0.02208146,-0.89324967,-0.02447079
88,1.00000000,0.00000000,0.99871216,0.05010291,0.99485217,0.10007147,0.98843065,0.14977171,0.97946526,0.19907040,0.96798063,0.24783545,0.95400833,0.29593625,0.93758678,0.34324404,0.91876109,0.38963228,0.89758298,0.43497701,0.87411062,0.47915717,0.84840848,0.52205497,0.82054712,0.56355618,0.79060300,0.60355048,0.75865828,0.64193177,0.72480058,0.67859842,0.68912270,0.71345361,0.65172243,0.74640556,0.61270219,0.77736780,0.57216882,0.80625940,0.53023322,0.83300521,0.48701005,0.85753604,0.44261744,0.87978888,0.39717660,0.89970706,0.35081154,0.91724037,0.30364868,0.93234528,0.25581650,0.94498496,0.20744518,0.95512944,0.15866627,0.96275568,0.10961224,0.96784761,0.06041620,0.97039618,0.01121145,0.97039938,-0.03786884,0.96786224,-0.08669205,0.96279680,-0.13512641,0.95522208,-0.18304148,0.94516402,-0.23030839,0.93265538,-0.27680029,0.91773569,-0.32239268,0.90045105,-0.36696372,0.88085408,-0.41039464,0.85900372,-0.45257000,0.83496504,-0.49337806,0.80880911,-0.53271105,0.78061271,-0.57046550,0.75045819,-0.60654253,0.71843318,-0.64084808,0.68463034,-0.67329321,0.64914712,-0.70379432,0.61208546,-0.73227339,0.57355148,-0.75865820,0.53365520,-0.78288249,0.49251024,-0.80488619,0.45023344,-0.82461553,0.40694458,-0.84202321,0.36276600,-0.85706853,0.31782228,-0.86971746,0.27223986,-0.87994278,0.22614669,-0.88772408,0.17967188,-0.89304788,0.13294530,-0.89590757,0.08609725,-0.89630352,0.03925805,-0.89424298,-0.00744228,-0.88974007,-0.05387443
94,1.00000000,0.00000000,0.99871322,0.05010296,0.99485640,0.10007185,0.98844013,0.14977298,0.97948198,0.19907341,0.96800651,0.24784130,0.95404518,0.29594631,0.93763623,0.34325993,0.91882463,0.38965587,0.89766192,0.43501038,0.87420605,0.47920261,0.84852126,0.52211496,0.82067785,0.56363337,0.79075204,0.60364767,0.75882568,0.64205188,0.72498611,0.67874448,0.68932583,0.71362872,0.65194229,0.74661287,0.61293761,0.77761048,0.57241828,0.80654063,0.53049487,0.83332812,0.48728171,0.85790370,0.44289659,0.88020428,0.39746039,0.90017305,0.35109680,0.91775968,0.30393191,0.93292042,0.25609389,0.94561827,0.20771264,0.95582301,0.15891941,0.96351133,0.10984642,0.96866688,0.06062652,0.97128030,0.01139279,0.97134923,-0.03772180,0.96887834,-0.08658480,0.96387930,-0.13506462,0.95637073,-0.18303091,0.94637814,-0.23035491,0.93393386,-0.27690983,0.91907697,-0.32257119,0.90185312,-0.36721718,0.88231446,-0.41072895,0.86051944,-0.45299101,0.83653267,-0.49389149,0.81042472,-0.53332251,0.78227191,-0.57118039,0.75215610,-0.60736604,0.72016445,-0.64178514,0.68638917,-0.67434847,0.65092724,-0.70497209,0.61388017,-0.73357763,0.57535367,-0.76009245,0.53545736,-0.78444989,0.49430446,-0.80658939,0.45201148,-0.82645670,0.40869786,-0.84400400,0.36448565,-0.85919003,0.31949916,-0.87198021,0.27386459,-0.88234668,0.22770970,-0.89026845,0.18116344,-0.89573137,0.13435557,-0.89872820,0.08741629,-0.89925862,0.04047592,-0.89732922,-0.00633555,-0.89295343,-0.05288873
18,1.00000000,0.00000000,0.99871564,0.05010306,0.99486606,0.10007268,0.98846174,0.14977578,0.97952014,0.19908002,0.96806562,0.24785418,0.95412939,0.29596849,0.93774940,0.34329499,0.91897028,0.38970794,0.89784316,0.43508409,0.87442556,0.47930307,0.84878122,0.52224771,0.82097994,0.56380437,0.79109735,0.60386322,0.75921472,0.64231859,0.72541874,0.67906925,0.68980127,0.71401864,0.65245907,0.74707522,0.61349354,0.77815262,0.57301046,0.80716999,0.53111967,0.83405211,0.48793474,0.85872969,0.44357271,0.88113948,0.39815373,0.90122451,0.35180072,0.91893419,0.30463906,0.93422447,0.25679618,0.94705796,0.20840128,0.95740404,0.15958493,0.96523889,0.11047869,0.97054561,0.06121478,0.97331424,0.01192570,0.97354176,-0.03725614,0.97123213,-0.08619879,0.96639624,-0.13477112,0.95905191,-0.18284318,0.94922379,-0.23028659,0.93694332,-0.27697484,0.92224862,-0.32278369,0.90518438,-0.36759148,0.88580174,-0.41127950,0.86415812,-0.45373227,0.84031708,-0.49483789,0.81434811,-0.53448837,0.78632644,-0.57257985,0.75633285,-0.60901297,0.72445338,-0.64369308,0.69077915,-0.67653054,0.65540607,-0.70744093,0.61843453,-0.73634529,0.57996920,-0.76317035,0.54011866,-0.78784871,0.49899511,-0.81031903,0.45671407,-0.83052616,0.41339404,-0.84842134,0.36915618,-0.86396230,0.32412392,-0.87711335,0.27842269,-0.88784552,0.23217949,-0.89613657,0.18552258,-0.90197109,0.13858112,-0.90534051,0.09148478,-0.90624314,0.04436338,-0.90468413,-0.00265345,-0.90067544,-0.04943664
107,1.00000000,0.00000000,0.99871191,0.05010290,0.99485117,0.10007139,0.98842841,0.14977145,0.97946130,0.19906978,0.96797448,0.24783423,0.95399954,0.29593414,0.93757492,0.34324070,0.91874574,0.38962730,0.89756378,0.43496994,0.87408723,0.47914749,0.84838059,0.52204212,0.82051446,0.56353955,0.79056535,0.60352942,0.75861547,0.64190555,0.72475248,0.67856630,0.68906926,0.71341479,0.65166364,0.74635921,0.61263812,0.77731305,0.57209959,0.80619535,0.53015903,0.83293093,0.48693118,0.85745057,0.44253424,0.87969124,0.39708951,0.89959625,0.35072109,0.91711539,0.30355546,0.93220511,0.25572123,0.94482858,0.20734866,0.95495584,0.15856937,0.96256385,0.10951597,0.96763656,0.06032165,0.97016494,0.01111981,0.97014700,-0.03795627,0.96758782,-0.08677386,0.96249947,-0.13520110,0.95490103,-0.18310742,0.94481849,-0.23036387,0.93228469,-0.27684348,0.91733921,-0.32242165,0.90002826,-0.36697645,0.88040454,-0.41038899,0.85852708,-0.45254374,0.83446107,-0.49332888,0.80827769,-0.53263654,0.78005385,-0.57036317,0.74987205,-0.60640981,0.71782004,-0.64068233,0.68399065,-0.67309172,0.64848148,-0.70355433,0.61139465,-0.73199209,0.57283646,-0.75833273,0.53291712,-0.78250997,0.49175042,-0.80446371,0.44945343,-0.82414018,0.40614613,-0.84149208,0.36195107,-0.85647872,0.31699305,-0.86906610,0.27139874,-0.87922705,0.22529633,-0.88694121,0.17881514,-0.89219516,0.13208530,-0.89498241,0.08523733,-0.89530339,0.03840182,-0.89316549,-0.00829100,-0.88858299,-0.05471157
79,1.00000000,0.00000000,0.99871418,0.05010300,0.99486024,0.10007217,0.98844871,0.14977407,0.97949713,0.19907600,0.96802999,0.24784634,0.95407863,0.29595498,0.93768121,0.34327365,0.91888255,0.38967624,0.89773403,0.43503922,0.87429344,0.47924193,0.84862482,0.52216693,0.82079829,0.56370033,0.79088983,0.60373210,0.75898108,0.64215638,0.72515911,0.67887176,0.68951619,0.71378159,0.65214949,0.74679420,0.61316086,0.77782319,0.57265651,0.80678765,0.53074672,0.83361241,0.48754554,0.85822820,0.44317045,0.88057187,0.39774206,0.90058655,0.35138374,0.91822183,0.30422132,0.93343385,0.25638268,0.94618546,0.20799744,0.95644629,0.15919657,0.96419286,0.11011203,0.96940860,0.06087644,0.97208393,0.01162263,0.97221624,-0.03751666,0.96980993,-0.08640917,0.96487639,-0.13492350,0.95743392,-0.18292947,0.94750772,-0.23029849,0.93512978,-0.27690387,0.92033880,-0.32262125,0.90318008,-0.36732888,0.88370537,-0.41090800,0.86197275,-0.45324313,0.83804641,-0.49422241,0.81199650,-0.53373791,0.78389893,-0.57168594,0.75383514,-0.60796730,0.72189186,-0.64248757,0.68816088,-0.67515737,0.65273875,-0.70589262,0.61572656,-0.73461473,0.57722960,-0.76125085,0.53735708,-0.78573405,0.49622183,-0.80800348,0.45393996,-0.82800457,0.41063054,-0.84568917,0.36641525,-0.86101564,0.32141805,-0.87394900,0.27576484,-0.88446097,0.22958306,-0.89253012,0.18300137,-0.89814181,0.13614927,-0.90128834,0.08915675,-0.90196884,0.04215390,-0.90018938,-0.00472945,-0.89596285,-0.05136408
292,1.00000000,0.00000000,0.99871206,0.05010291,0.99485178,0.10007144,0.98842977,0.14977162,0.97946368,0.19907018,0.96797818,0.24783502,0.95400483,0.29593550,0.93758204,0.34324285,0.91875493,0.38963050,0.89757524,0.43497448,0.87410116,0.47915370,0.84839714,0.52205035,0.82053377,0.56355017,0.79058752,0.60354284,0.75864056,0.64192222,0.72478053,0.67858667,0.68910026,0.71343934,0.65169754,0.74638844,0.61267483,0.77734748,0.57213899,0.80623550,0.53020093,0.83297733,0.48697535,0.85750379,0.44258041,0.87975182,0.39713736,0.89966474,0.35077023,0.91719235,0.30360549,0.93229108,0.25577164,0.94492411,0.20739893,0.95506145,0.15861892,0.96268006,0.10956415,0.96776385,0.06036776,0.97030379,0.01116311,0.97029786,-0.03791659,0.96775109,-0.08673865,0.96267554,-0.13517127,0.95509024,-0.18308392,0.94502113,-0.23034771,0.93250102,-0.27683572,0.91756943,-0.32242339,0.90027252,-0.36698882,0.88066293,-0.41041319,0.85879962,-0.45258100,0.83474773,-0.49338044,0.80857836,-0.53270370,0.78036836,-0.57044727,0.75020012,-0.60651218,0.71816135,-0.64080434,0.68434478,-0.67323477,0.64884793,-0.70371981,0.61177281,-0.73218142,0.57322564,-0.75854733,0.53331654,-0.78275125,0.49215920,-0.80473307,0.44987059,-0.82443902,0.40657058,-0.84182178,0.36238163,-0.85684064,0.31742843,-0.86946157,0.27183754,-0.87965734,0.22573705,-0.88740758,0.17925617,-0.89269881,0.13252492,-0.89552448,0.08567373,-0.89588496,0.03883306,-0.89378757,-0.00786695,-0.88924651,-0.05429685
40,1.00000000,0.00000000,0.99867779,0.05010060,0.99471567,0.10005301,0.98812717,0.14970968,0.97893473,0.19892426,0.96716964,0.24755222,0.95287181,0.29545147,0.93608961,0.34248288,0.91687962,0.38851087,0.89530629,0.43340393,0.87144169,0.47703510,0.84536505,0.51928249,0.81716246,0.56002968,0.78692637,0.59916614,0.75475518,0.63658759,0.72075275,0.67219634,0.68502791,0.70590157,0.64769394,0.73761958,0.60886809,0.76727401,0.56867100,0.79479595,0.52722623,0.82012415,0.48465969,0.84320500,0.44109911,0.86399264,0.39667358,0.88244895,0.35151298,0.89854346,0.30574752,0.91225335,0.25950726,0.92356327,0.21292165,0.93246524,0.16611912,0.93895849,0.11922662,0.94304921,0.07236930,0.94475038,0.02567008,0.94408150,-0.02075063,0.94106835,-0.06677522,0.93574270,-0.11228924,0.92814203,-0.15718152,0.91830922,-0.20134450,0.90629229,-0.24467435,0.89214403,-0.28707116,0.87592178,-0.32843907,0.85768704,-0.36868638,0.83750524,-0.40772563,0.81544540,-0.44547368,0.79157990,-0.48185178,0.76598414,-0.51678553,0.73873633,-0.55020499,0.70991721,-0.58204459,0.67960985,-0.61224321,0.64789937,-0.64074408,0.61487278,-0.66749483,0.58061874,-0.69244739,0.54522742,-0.71555803,0.50879029,-0.73678729,0.47139999,-0.75609993,0.43315017,-0.77346495,0.39413532,-0.78885553,0.35445070,-0.80224902,0.31419217,-0.81362691,0.27345609,-0.82297484,0.23233919,-0.83028259,0.19093846,-0.83554405,0.14935105,-0.83875729,0.10767416,-0.83992449,0.06600489,-0.83905203,0.02444015
4,1.00000000,0.00000000,0.99871007,0.05010261,0.99484401,0.10006910,0.98841297,0.14976378,0.97943550,0.19905183,0.96793747,0.24779970,0.95395197,0.29587559,0.93751919,0.34314979,0.91868627,0.38949513,0.89750713,0.43478735,0.87404227,0.47890549,0.84835853,0.52173223,0.82052890,0.56315424,0.79063219,0.60306252,0.75875282,0.64135269,0.72498047,0.67792529,0.68940982,0.71268602,0.65214019,0.74554599,0.61327523,0.77642196,0.57292257,0.80523652,0.53119349,0.83191826,0.48820255,0.85640194,0.44406724,0.87862859,0.39890763,0.89854566,0.35284599,0.91610705,0.30600646,0.93127324,0.25851469,0.94401127,0.21049748,0.95429483,0.16208241,0.96210419,0.11339755,0.96742627,0.06457110,0.97025455,0.01573105,0.97058907,-0.03299513,0.96843632,-0.08148078,0.96380924,-0.12960040,0.95672706,-0.17722991,0.94721525,-0.22424695,0.93530542,-0.27053116,0.92103516,-0.31596444,0.90444794,-0.36043122,0.88559298,-0.40381872,0.86452509,-0.44601718,0.84130452,-0.48692013,0.81599682,-0.52642456,0.78867264,-0.56443122,0.75940758,-0.60084478,0.72828201,-0.63557406,0.69538087,-0.66853225,0.66079349,-0.69963708,0.62461336,-0.72881103,0.58693796,-0.75598149,0.54786853,-0.78108099,0.50750982,-0.80404731,0.46596989,-0.82482369,0.42335986,-0.84335895,0.37979364,-0.85960768,0.33538771,-0.87353033,0.29026082,-0.88509338,0.24453373,-0.89426945,0.19832891,-0.90103739,0.15177027,-0.90538239,0.10498283,-0.90729606,0.05809242,-0.90677651,0.01122536,-0.90382839,-0.03549189
154,1.00000000,0.00000000,0.99871263,0.05010293,0.99485405,0.10007165,0.98843487,0.14977230,0.97947268,0.19907181,0.96799211,0.24783819,0.95402464,0.29594095,0.93760862,0.34325146,0.91878909,0.38964328,0.89761766,0.43499255,0.87415241,0.47917830,0.84845768,0.52208281,0.82060391,0.56359194,0.79066743,0.60359542,0.75873026,0.64198719,0.72487986,0.67866565,0.68920891,0.71353400,0.65181502,0.74650047,0.61280048,0.77747858,0.57227196,0.80638736,0.53034018,0.83315164,0.48711969,0.85770217,0.44272843,0.87997586,0.39728748,0.89991594,0.35092071,0.91747215,0.30375439,0.93260079,0.25591688,0.94526493,0.20753825,0.95543446,0.15874992,0.96308617,0.10968429,0.96820383,0.06047436,0.97077822,0.01125337,0.97080713,-0.03784556,0.96829539,-0.08668985,0.96325483,-0.13514777,0.95570428,-0.18308886,0.94566944,-0.23038426,0.93318286,-0.27690708,0.91828382,-0.32253277,0.90101822,-0.36713943,0.88143845,-0.41060819,0.85960319,-0.45282351,0.83557732,-0.49367351,0.80943167,-0.53305029,0.78124283,-0.57085021,0.75109292,-0.60697418,0.71906938,-0.64132797,0.68526469,-0.67382239,0.64977613,-0.70437362,0.61270546,-0.73290338,0.57415867,-0.75933917,0.53424567,-0.78361445,0.49307994,-0.80566885,0.45077826,-0.82544828,0.40746031,-0.84290513,0.36324841,-0.85799835,0.31826711,-0.87069360,0.27264284,-0.88096329,0.22650359,-0.88878667,0.17997850,-0.89414991,0.13319755,-0.89704605,0.08629112,-0.89747510,0.03938967,-0.89544396,-0.00737661,-0.89096644,-0.05387825
20,1.00000000,0.00000000,0.99871562,0.05010305,0.99486599,0.10007262,0.98846160,0.14977557,0.97951993,0.19907953,0.96806536,0.24785323,0.95412914,0.29596686,0.93774926,0.34329244,0.91897039,0.38970419,0.89784371,0.43507883,0.87442681,0.47929599,0.84878349,0.52223847,0.82098360,0.56379264,0.79110285,0.60384867,0.75922258,0.64230090,0.72542956,0.67904812,0.68981571,0.71399382,0.65247788,0.74704646,0.61351754,0.77811977,0.57304053,0.80713291,0.53115676,0.83401076,0.48797987,0.85868409,0.44362697,0.88108976,0.39821826,0.90117086,0.35187670,0.91887693,0.30472770,0.93416402,0.25689875,0.94699488,0.20851907,0.95733898,0.15971921,0.96517268,0.11063077,0.97047919,0.06138594,0.97324869,0.01211721,0.97347834,-0.03704305,0.97117222,-0.08596294,0.96634140,-0.13451139,0.95900383,-0.18255853,0.94918434,-0.22997605,0.93691450,-0.27663756,0.92223261,-0.32241894,0.90518349,-0.36719866,0.88581844,-0.41085816,0.86419500,-0.45328212,0.84037687,-0.49435883,0.81443367,-0.53398048,0.78644074,-0.57204342,0.75647895,-0.60844851,0.72463446,-0.64310134,0.69099844,-0.67591249,0.65566687,-0.70679780,0.61874020,-0.73567859,0.58032311,-0.76248185,0.54052420,-0.78714045,0.49945567,-0.80959335,0.45723301,-0.82978569,0.41397467,-0.84766901,0.36980174,-0.86320132,0.32483758,-0.87634724,0.27920749,-0.88707809,0.23303834,-0.89537194,0.18645825,-0.90121365,0.13959617,-0.90459496,0.09258157,-0.90551443,0.04554405,-0.90397749,-0.00138700,-0.89999637,-0.04808281
46,1.00000000,0.00000000,0.99871555,0.05010306,0.99486570,0.10007269,0.98846093,0.14977580,0.97951869,0.19908008,0.96806334,0.24785430,0.95412606,0.29596868,0.93774480,0.34329528,0.91896418,0.38970835,0.89783529,0.43508464,0.87441566,0.47930378,0.84876900,0.52224859,0.82096508,0.56380540,0.79107951,0.60386440,0.75919355,0.64231988,0.72539386,0.67907059,0.68977227,0.71401996,0.65242553,0.74707640,0.61345502,0.77815354,0.57296649,0.80717047,0.53106975,0.83405195,0.48787838,0.85872863,0.44350941,0.88113724,0.39808295,0.90122073,0.35172193,0.91892848,0.30455171,0.93421639,0.25669974,0.94704700,0.20829522,0.95738963,0.15946871,0.96522040,0.11035180,0.97052236,0.06107672,0.97328546,0.01177600,0.97350663,-0.03741793,0.97118975,-0.08637308,0.96634566,-0.13495828,0.95899208,-0.18304354,0.94915362,-0.23050041,0.93686164,-0.27720234,0.92215419,-0.32302501,0.90507591,-0.36784669,0.88567786,-0.41154858,0.86401742,-0.45401513,0.84015808,-0.49513435,0.81416927,-0.53479814,0.78612620,-0.57290254,0.75610958,-0.60934807,0.72420544,-0.64403999,0.69050486,-0.67688850,0.65510370,-0.70780908,0.61810238,-0.73672264,0.57960553,-0.76355577,0.53972173,-0.78824092,0.49856321,-0.81071662,0.45624548,-0.83092757,0.41288709,-0.84882488,0.36860922,-0.86436610,0.32353536,-0.87751543,0.27779099,-0.88824372,0.23150318,-0.89652859,0.18480027,-0.90235450,0.13781151,-0.90571272,0.09066666,-0.90660142,0.04349567,-0.90502561,-0.00357171,-0.90099713,-0.05040629
103,1.00000000,0.00000000,0.99871327,0.05010296,0.99485659,0.10007186,0.98844055,0.14977302,0.97948272,0.19907350,0.96800767,0.24784148,0.95404683,0.29594662,0.93763847,0.34326043,0.91882753,0.38965660,0.89766555,0.43501142,0.87421049,0.47920403,0.84852656,0.52211684,0.82068408,0.56363580,0.79075925,0.60365075,0.75883392,0.64205569,0.72499540,0.67874913,0.68933621,0.71363432,0.65195379,0.74661953,0.61295025,0.77761832,0.57243206,0.80654976,0.53050978,0.83333866,0.48729776,0.85791579,0.44291375,0.88021803,0.39747864,0.90018858,0.35111610,0.91777711,0.30395222,0.93293989,0.25611516,0.94563989,0.20773482,0.95584691,0.15894243,0.96353763,0.10987020,0.96869570,0.06065098,0.97131174,0.01141786,0.97138342,-0.03769623,0.96891538,-0.08655883,0.96391929,-0.13503835,0.95641377,-0.18300445,0.94642433,-0.23032839,0.93398330,-0.27688336,0.91912973,-0.32254491,0.90190929,-0.36719120,0.88237411,-0.41070342,0.86058265,-0.45296606,0.83659950,-0.49386728,0.81049523,-0.53329916,0.78234616,-0.57115806,0.75223414,-0.60734487,0.72024633,-0.64176529,0.68647493,-0.67433008,0.65101692,-0.70495531,0.61397380,-0.73356262,0.57545128,-0.76007937,0.53555898,-0.78443888,0.49441011,-0.80658062,0.45212119,-0.82645032,0.40881163,-0.84400017,0.36460350,-0.85918891,0.31962110,-0.87198195,0.27399064,-0.88235145,0.22783987,-0.89027641,0.18129774,-0.89574269,0.13449399,-0.89874304,0.08755886,-0.89927716,0.04062263,-0.89735162,-0.00618469,-0.89297987,-0.05273372
27,1.00000000,0.00000000,0.99871889,0.05010320,0.99487903,0.10007381,0.98849079,0.14977961,0.97957142,0.19908908,0.96814503,0.24787182,0.95424248,0.29599885,0.93790133,0.34334299,0.91916570,0.38977922,0.89808618,0.43518497,0.87471968,0.47944054,0.84912928,0.52242934,0.82138404,0.56403826,0.79155880,0.60415798,0.75973401,0.64268323,0.72599549,0.67951313,0.69043417,0.71455141,0.65314588,0.74770673,0.61423104,0.77889286,0.57379443,0.80802899,0.53194488,0.83503988,0.48879493,0.85985612,0.44446059,0.88241427,0.39906099,0.90265708,0.35271802,0.92053358,0.30555605,0.93599928,0.25770154,0.94901625,0.20928272,0.95955324,0.16042922,0.96758575,0.11127172,0.97309608,0.06194161,0.97607340,0.01257058,0.97651376,-0.03670969,0.97442011,-0.08576791,0.96980225,-0.13447358,0.96267686,-0.18269727,0.95306737,-0.23031104,0.94100396,-0.27718877,0.92652342,-0.32320649,0.90966910,-0.36824274,0.89049071,-0.41217890,0.86904424,-0.45489950,0.84539177,-0.49629254,0.81960130,-0.53624981,0.79174656,-0.57466716,0.76190679,-0.61144480,0.73016653,-0.64648755,0.69661537,-0.67970514,0.66134770,-0.71101241,0.62446246,-0.74032955,0.58606284,-0.76758232,0.54625600,-0.79270225,0.50515276,-0.81562683,0.46286731,-0.83629963,0.41951687,-0.85467053,0.37522138,-0.87069577,0.33010315,-0.88433809,0.28428652,-0.89556687,0.23789754,-0.90435812,0.19106358,-0.91069462,0.14391299,-0.91456591,0.09657477,-0.91596830,0.04917816,-0.91490494,0.00185233,-0.91138571,-0.04527399
130,1.00000000,0.00000000,0.99871614,0.05010309,0.99486803,0.10007290,0.98846616,0.14977653,0.97952792,0.19908180,0.96807761,0.24785765,0.95414635,0.29597444,0.93777203,0.34330439,0.91899914,0.38972187,0.89787868,0.43510377,0.87446805,0.47932983,0.84883084,0.52228298,0.82103666,0.56384965,0.79116098,0.60392012,0.75928488,0.64238874,0.72549486,0.67915433,0.68988256,0.71412035,0.65254456,0.74719526,0.61358204,0.77829268,0.57310056,0.80733171,0.53120975,0.83423708,0.48802296,0.85893942,0.44365704,0.88137539,0.39823190,0.90148788,0.35187029,0.91922617,0.30469737,0.93454606,0.25684042,0.94740998,0.20842843,0.95778709,0.15959183,0.96565337,0.11046202,0.97099169,0.06117111,0.97379182,0.01185147,0.97405049,-0.03736459,0.97177137,-0.08634518,0.96696506,-0.13495923,0.95964906,-0.18307683,0.94984770,-0.23056959,0.93759209,-0.27731101,0.92292003,-0.32317678,0.90587585,-0.36804519,0.88651035,-0.41179742,0.86488061,-0.45431788,0.84104983,-0.49549452,0.81508715,-0.53521916,0.78706747,-0.57338775,0.75707122,-0.60990068,0.72518412,-0.64466305,0.69149696,-0.67758492,0.65610534,-0.70858156,0.61910937,-0.73757366,0.58061344,-0.76448759,0.54072585,-0.78925554,0.49955858,-0.81181576,0.45722693,-0.83211266,0.41384921,-0.85009703,0.36954640,-0.86572609,0.32444181,-0.87896368,0.27866074,-0.88978029,0.23233013,-0.89815316,0.18557819,-0.90406633,0.13853407,-0.90751070,0.09132745,-0.90848399,0.04408823,-0.90699079,-0.00305387,-0.90304250,-0.04996965
13,1.00000000,0.00000000,0.99871501,0.05010303,0.99486356,0.10007240,0.98845617,0.14977484,0.97951036,0.19907781,0.96805056,0.24784989,0.95410811,0.29596112,0.93772109,0.34328339,0.91893426,0.38969078,0.89779894,0.43505992,0.87437283,0.47927031,0.84871989,0.52220468,0.82091011,0.56374931,0.79101936,0.60379433,0.75912916,0.64223403,0.72532644,0.67896717,0.68970329,0.71389723,0.65235674,0.74693270,0.61338844,0.77798731,0.57290440,0.80698031,0.53101471,0.83383662,0.48783316,0.85848710,0.44347702,0.88086870,0.39806662,0.90092465,0.35172509,0.91860461,0.30457794,0.93386479,0.25675277,0.94666810,0.20837889,0.95698419,0.15958694,0.96478959,0.11050856,0.97006772,0.06127599,0.97280898,0.01202173,0.97301070,-0.03712185,0.97067721,-0.08602286,0.96581978,-0.13455030,0.95845658,-0.18257435,0.94861264,-0.22996680,0.93631977,-0.27660138,0.92161645,-0.32235409,0.90454770,-0.36710356,0.88516500,-0.41073140,0.86352608,-0.45312249,0.83969477,-0.49416534,0.81374084,-0.53375235,0.78573976,-0.57178014,0.75577250,-0.60814981,0.72392528,-0.64276721,0.69028934,-0.67554322,0.65496068,-0.70639397,0.61803976,-0.73524105,0.57963123,-0.76201176,0.53984364,-0.78663927,0.49878911,-0.80906281,0.45658301,-0.82922783,0.41334367,-0.84708614,0.36919199,-0.86259602,0.32425112,-0.87572235,0.27864615,-0.88643668,0.23250370,-0.89471730,0.18595157,-0.90054928,0.13911843,-0.90392453,0.09213341,-0.90484176,0.04512575,-0.90330651,-0.00177556,-0.89933112,-0.04844212
