207,11.22015095,-15.24021721
208,5.20363379,3.59350181
209,8.78878117,2.78149033
210,26.59125328,3.59661508
211,13.22480869,2.58304572
212,15.24362183,12.33749199
213,13.91910362,8.45710754
214,5.84772873,9.80910778
215,7.40183210,7.73957062
216,9.97344494,2.90640020
217,15.53472710,3.16138792
218,11.41678047,2.92614913
219,9.04679298,11.35784721
220,-10.83871651,46.29025269
221,-12.16788387,45.98168945
222,-10.74048901,46.33118820
223,-9.84626198,46.29556274
224,-12.44881535,45.09920120
225,-13.21162510,46.96081543
226,-13.01296997,45.44237137
227,-12.91825485,45.74747849
228,-9.39904499,46.16365051
229,-13.22242737,46.35322952
230,21.97049713,-7.86682606
231,20.05948448,-15.28485107
232,9.34849930,2.39048719
233,31.60663223,-5.67172337
234,33.58051682,9.50981522
235,6.59022236,17.02690125
236,17.87569809,11.06868649
237,24.36360931,7.64359570
238,12.11702442,10.40604019
239,-2.10679340,-0.23866567
240,20.74159431,14.43062496
241,19.33927536,2.98779893
242,22.05147934,3.18285871
243,33.89250565,3.21007109
244,14.91444397,-6.00515985
245,24.92787552,14.16297913
246,14.98692131,4.78001690
247,14.68707561,8.53953838
248,4.96246290,16.21948433
249,16.60753441,5.28348780
250,40.14504242,-3.43346477
251,8.85026741,-0.70127696
252,7.44026566,-15.10542297
253,30.54846954,-2.35151291
254,20.70175934,12.06324577
255,0.85501933,-12.90165043
256,15.60735798,-1.64336228
257,24.10828972,-12.39418411
258,8.44612694,12.18224144
259,20.12418747,13.94376659
260,22.95729828,11.34523773
261,24.79099274,13.84296322
262,19.98093224,-12.08510685
263,15.92581177,15.32323742
264,22.04418755,6.55134439
265,5.09559059,10.49099159
266,11.66815090,0.90444243
267,32.36818314,13.80913639
268,-1.24611604,-4.61999559
269,24.21873856,25.20282364
270,29.37003899,-3.46914482
271,25.54772568,2.08152223
272,5.21564341,16.32480812
273,6.36411190,17.04125214
274,31.76848793,7.01606321
275,17.80858040,1.61198163
276,20.89284134,5.38736629
277,20.18055916,14.43567562
278,11.10600376,7.17883062
279,8.33948517,8.91160679
280,13.41438389,9.77025223
281,9.89111423,-3.18535280
282,17.67245102,12.29019451
283,23.09123802,11.32239342
284,20.41470146,9.58367825
285,21.90169334,5.53534889
286,10.20858574,-0.08113124
287,18.41097260,3.57672787
288,26.28872681,-7.80552435
289,22.25931740,5.51331329
290,17.68540192,-16.68731880
291,18.57697105,6.46541452
292,20.92316628,4.19004726
293,27.30297279,-10.58258343
294,9.42857647,-0.58689547
295,16.94965553,-13.41751289
296,10.05832481,-0.03894996
297,10.41396236,0.05110354
298,23.76977539,-12.27967930
299,22.86945343,-8.19693470
300,20.97766495,-5.55111122
301,28.28767204,-0.74206519
302,19.26598549,-0.49191493
303,34.98447418,-21.35504150
304,28.01448250,-0.98036039
305,6.34744692,-3.38652873
306,17.00590324,-13.59053802
307,22.69928360,-8.02008915
308,21.80730820,-6.06686974
309,16.91798592,-5.23774290
310,25.73494911,6.75233841
311,15.73566914,-3.42999792
312,24.14548492,2.12906051
313,26.43574142,9.82525921
314,33.50616455,-0.12255252
315,5.73711586,0.49093670
316,30.31523895,10.65701580
317,36.01546097,-2.28387308
318,41.53187943,1.11488676
319,18.34273911,0.26654381
320,22.53151131,-5.94521999
321,22.39055634,-11.29507542
322,35.43388748,-12.83132648
323,39.49971771,-4.79456806
324,38.63154984,-11.88143349
325,26.13946152,-1.57826519
326,22.08636284,8.39373684
327,36.73607254,-16.17842674
328,13.16857243,-12.07379055
329,20.74253654,-0.86102581
330,18.28875732,10.24102020
331,8.81680107,-4.66265154
332,21.28539467,-6.80547190
333,36.33487320,-15.09535885
334,16.32904243,6.50037766
335,28.50277901,-8.00784016
336,18.10846329,-6.41550159
337,-4.30408955,0.79053503
338,-4.12209606,0.71447068
339,20.99156570,-8.46682835
340,23.18262863,3.51843762
341,4.32013226,-14.65867996
342,11.22010803,15.96968174
343,32.92652130,-12.93346882
344,24.80735970,-2.95393395
345,21.02539444,0.44428551
346,12.05466938,-6.37192869
347,15.30554104,-8.25105858
348,19.02571487,-10.76683998
349,26.21534920,-2.88137698
350,19.45933533,-6.17378235
351,19.82589340,4.13277912
352,16.81341743,-11.82076168
353,12.77553082,-3.40129948
354,17.86569595,-9.84073830
355,19.69461250,-8.91749573
356,29.50595665,0.86503977
357,19.84345627,-9.23710537
358,25.50311852,-4.13773489
359,23.12834930,1.29852736
360,21.69560623,3.36565447
361,13.06374454,13.28318501
362,30.74001312,-4.76249313
363,19.88282394,-7.71544933
364,32.90737534,-15.96270275
365,26.61115265,-5.04172850
366,41.54246140,1.12410498
367,-1.34524727,-0.86739105
368,15.32508278,-4.42626905
369,25.42330360,-10.88355541
370,15.27177620,-8.35161591
371,-1.95723867,-1.05596638
372,20.85846519,-10.46695232
373,26.67256165,-8.47272396
374,26.38177299,-7.63556242
375,17.98003197,-3.81441307
376,9.82058239,6.32733345
377,12.92253685,-12.45883083
378,13.99884796,3.68199301
379,15.26980209,7.30671263
380,8.19111633,5.09029818
381,37.35651779,-0.32321289
382,9.79138660,4.26732063
383,12.78978157,13.11402225
384,4.93425608,0.75979072
385,36.51244736,3.25255919
386,31.64355469,5.50322914
387,19.24891472,-19.53550339
388,34.59594345,7.59161758
389,9.48143101,6.16399717
390,33.48281860,6.64298344
391,25.28672600,0.90492910
392,35.36314392,7.10806322
393,40.80785370,-6.71105242
394,33.63479233,-12.55307961
395,31.38012886,-8.51783848
396,7.35779715,6.07889605
397,0.96221250,-12.85140896
398,33.35413742,6.60254097
399,18.19603539,-20.86698151
400,37.36989594,2.82042098
401,35.10097504,7.78566980
402,30.47339821,7.59594202
403,35.05434799,-19.04523659
404,24.71282387,7.30195284
405,4.85658789,3.10917616
406,23.89698601,24.30718994
407,4.85166025,3.95774412
408,10.18214989,21.30269241
409,2.18466949,11.12899303
410,25.05218124,14.55165482
411,36.48616791,-1.62777913
412,12.66075230,4.77924395
413,15.03854465,5.44758272
414,-3.77398968,6.18491268
415,8.95285130,18.63327408
416,5.40351295,8.25658989
417,17.88302231,-4.87029219
418,-1.41970861,-4.34212065
419,-2.65794921,-0.38220942
420,24.32553291,-7.69666958
421,-16.81593895,28.24953842
422,21.58750916,1.31067193
423,3.72403765,-1.68159354
424,11.70514774,-2.04391813
425,5.81062174,-3.89703703
426,24.77971649,1.01274443
427,14.55372810,-3.04235339
428,6.22276258,18.54862785
429,8.44803715,13.50648785
430,8.44524479,12.88160610
431,6.47235346,13.56588459
432,1.78626347,11.87947559
433,8.36275864,13.14189339
434,5.68932390,13.26873398
435,0.52495360,17.50469398
436,1.25866210,12.32625103
437,0.55447012,17.48848915
438,5.74326038,13.20238113
439,7.59097958,11.12241745
440,16.74026108,12.52504253
441,28.00672913,-3.23567390
442,10.16328335,-4.04543638
443,24.97038269,10.34052849
444,9.89438152,-1.95436680
445,11.26385784,-4.36729431
446,-2.07703853,-1.60264790
447,15.24909878,0.31867549
448,6.48916435,-2.49869800
449,25.49866867,8.84317112
450,20.36004257,9.81668472
451,3.27769113,5.27677822
452,0.30855176,-2.37576699
453,15.52180004,3.12461925
454,9.22982025,-2.65025353
455,8.45870399,-2.11898327
456,8.51197147,-4.21464443
457,27.08848190,10.88499260
458,-20.50408745,46.66631317
459,-20.68271446,46.52479172
460,-19.09555626,44.40070724
461,-20.03753471,45.55715561
462,-20.70925713,47.39011383
463,-20.47006989,40.34906006
464,-14.28547001,49.62492371
465,-20.18002510,48.60304642
466,-19.88195229,44.82619476
467,-20.55659676,47.24907684
468,-19.89832306,40.95259476
469,-21.18324661,46.75027847
470,-20.42137909,46.79889679
471,-20.97342300,46.89331055
472,-23.11690331,40.51722336
473,-20.34536934,46.25797272
474,-20.75358391,46.77367401
475,-16.93841362,44.31742096
476,-17.18387413,51.38103485
477,-17.27196693,45.05459213
478,-21.64828491,47.50070953
479,-21.67008209,46.59928894
480,-17.18172836,49.89397812
481,12.49086094,-0.78118742
482,31.88300896,-4.66758823
483,15.31644344,-13.68014717
484,19.84944153,0.82419807
485,22.40799522,-17.70080185
486,24.42029953,-8.77035618
487,25.68169975,-16.98568535
488,22.39197159,-17.01175880
489,15.73478127,16.58507729
490,15.96894550,16.10392189
491,15.62337208,16.86399841
492,16.38828850,15.93223858
493,38.94192123,-15.09344578
494,39.89704895,-15.08210278
495,38.69762039,-14.90550709
496,36.66934967,-15.72012424
497,37.94997025,-17.52174187
498,36.76579666,-5.18101263
499,34.15143585,2.89193463
500,34.92014313,-6.26524830
501,35.27983475,-11.53089523
502,28.32312393,-20.49039268
503,26.64697647,-23.96004295
504,22.99550819,-0.59124434
505,35.53305435,-5.70109320
506,34.86339188,-8.16503716
507,34.37974930,-4.89291048
508,37.36518860,-10.26469231
509,38.55525589,-9.76639938
510,25.37287521,-10.87411404
511,36.05026627,-3.33745670
512,36.30853653,-8.06291389
513,13.87062645,-9.89945602
514,13.51396942,-1.79046881
515,17.30211830,-14.77523994
516,36.72431183,12.48292255
517,25.32355118,-16.80330086
518,24.13086700,4.55103445
519,16.82343864,7.93596888
520,4.54503965,-8.09531021
521,28.55469322,-6.49625540
522,26.56568909,-4.12665749
523,13.83726692,-5.82561159
524,18.29481506,-5.36021137
525,23.95260620,-2.35835624
526,-4.43418789,-5.37871552
527,27.76333809,8.10377407
528,17.30539513,-1.59763682
529,32.62715912,-2.15207672
530,13.61623764,1.89278972
531,8.51625633,7.37938356
532,24.52818680,21.35331917
533,31.35250854,-16.94541931
534,12.75031948,17.93352890
535,28.59288788,18.33521080
536,6.26941490,5.80006456
537,24.02784348,23.56831741
538,4.45324898,6.04899979
539,8.43120956,9.24570084
540,36.73605728,12.50007725
541,19.71756363,14.85795403
542,6.75812721,5.12703228
543,27.14012909,-10.63827515
544,8.60759068,-18.30279732
545,27.71124077,8.04619026
546,18.91183090,1.10007679
547,24.66527367,15.02151012
548,21.84112740,11.78773880
549,20.48794365,8.10535908
550,20.19565392,12.58710098
551,22.54758263,12.49572086
552,22.54745865,12.46860981
553,28.69241333,14.44417286
554,22.23528290,7.23524380
555,20.63689232,-26.73579788
556,1.63159692,2.05357409
557,28.68742180,14.43594360
558,20.76773643,-26.97633362
559,19.46403313,-19.27224350
560,31.05270958,-2.70402908
561,34.28343201,-4.59907436
562,29.83685875,-2.19427085
563,5.81457472,18.93145943
564,34.36220932,2.57353258
565,13.40857983,-2.85375762
566,24.63890266,-9.29974270
567,31.92307472,-18.92822456
568,24.67603683,-1.60405326
569,30.96753120,-9.35487652
570,24.55412102,5.88177490
571,14.20774460,0.90140468
572,22.46531868,17.38810921
573,16.32006454,9.56542778
574,13.45807457,11.28984642
575,-2.14431214,-10.27140808
576,14.64927101,6.74967575
577,27.25145912,11.14991283
578,20.93233299,21.96063614
579,19.77410316,21.15520477
580,27.19524384,11.05791855
581,-2.13883233,-10.26784992
582,15.67307949,14.53686619
583,20.41108322,21.57670593
584,13.99700832,10.27462769
585,21.03968620,14.67212296
586,22.46268463,17.38749886
587,37.22482300,-13.83721161
588,8.94903469,18.63354874
589,7.64304495,-22.96404839
590,21.01584435,1.83901572
591,7.64440632,-22.96369171
592,24.34776306,-1.20507038
593,1.69395471,-9.88954067
594,21.63601303,1.61590338
595,20.57742119,-26.58595085
596,32.29941177,-5.65337849
597,20.63103294,-26.72250175
598,20.48418999,-26.39335251
599,2.06224632,1.24927688
600,17.11868858,3.26412749
601,23.49142838,-10.32515240
602,28.56537628,-9.87732697
603,40.53441238,-6.17910099
604,15.47826195,11.72636414
605,12.39197540,-8.37706852
606,32.62738037,-3.01425076
607,28.17550468,2.71319509
608,25.02378654,3.86702347
609,32.68972397,14.51402283
610,25.07936478,4.53300905
611,31.20845985,-0.81391895
612,37.57915497,2.75466681
613,6.49870825,-10.12388992
614,17.21111679,-2.57105565
615,32.82452011,14.80165863
616,9.01018715,20.46665001
617,5.81255579,18.92477989
618,-18.30419540,27.24969482
619,-15.99372673,26.58711433
620,33.38139725,19.19347763
621,10.25175285,21.31226349
622,-18.40562820,26.97264862
623,-26.67847061,33.51207352
624,-26.12200165,34.45072174
625,-18.21001625,27.10793114
626,-17.55889511,27.62099266
627,-17.02001381,27.40316963
628,8.11882687,16.10409546
629,10.38322639,15.06129551
630,11.31336784,14.84008408
631,-18.59005928,28.13298607
632,8.97230816,20.43960571
633,36.12361145,-17.18163300
634,18.99224854,-9.06322670
635,16.52745247,-9.70845413
636,-14.44657230,-1.89077485
637,24.62650108,-4.43051386
638,34.96150589,-8.80809593
639,32.63714981,-14.93936253
640,30.22080994,-13.83970261
641,30.83268356,-6.57187223
642,41.44481659,-11.35889339
643,34.98134995,-21.43992615
644,33.77607346,-14.88081551
645,29.43020821,-13.16872215
646,28.78288078,-13.60194969
647,32.77332306,-6.86745167
648,39.15431595,-12.46128273
649,32.25143051,-16.05076408
650,29.54412460,-14.06399250
651,31.25309944,-23.01221657
652,30.75641632,-6.67409039
653,26.29205513,-14.55295658
654,29.91799355,-8.91292381
655,42.41102600,-11.16917324
656,31.26989937,-15.36753845
657,29.89278793,-14.94756889
658,27.26200294,-9.20647812
659,27.74609947,-15.93721485
660,25.07022095,-5.60951090
661,31.88861465,-18.99748039
662,37.04046631,-10.08011436
663,39.08980179,-12.23394203
664,25.66521454,-12.93826199
665,37.73668289,-13.23512650
666,29.01930809,-15.73841381
667,37.33852005,-11.98068714
668,24.60802078,-14.36645889
669,38.46826553,-9.69610596
670,28.84211540,-14.57518196
671,25.96537399,-17.14426422
672,25.89786530,-5.87528944
673,26.84806633,-2.38680291
674,38.61993790,-11.47119999
675,30.23444748,-10.58959675
676,27.91872787,-13.22576237
677,27.79049683,-12.22615814
678,36.86000443,-14.90481853
679,38.86487961,-16.66152763
680,27.86202431,-14.42751884
681,30.54478645,-12.37623787
682,39.96437454,-15.19517803
683,7.11723995,-8.96065140
684,29.47284126,-11.42235470
685,42.45771408,-10.50824356
686,37.14951706,-11.42672920
687,32.89062881,-12.91266918
688,36.51525497,-16.44427490
689,30.59556198,10.85511684
690,27.37756348,-5.92150784
691,28.08047104,5.12147188
692,28.50026894,5.77702570
693,28.78474808,4.71721601
694,26.96315384,4.07374668
695,27.45708275,5.79193830
696,7.51267672,-11.93794632
697,14.35569191,-0.85220009
698,-35.21441650,34.01703644
699,35.22151184,8.77294064
700,35.39078522,9.08705711
701,10.41367149,-5.70568466
702,-21.57935905,39.34277725
703,-19.95570946,42.81313705
704,-23.32751656,38.20270920
705,-23.44707489,40.34934616
706,-18.98675346,40.50188446
707,-21.69351578,38.94292068
708,-24.21153641,40.25325012
709,-22.28759956,40.40575790
710,-21.99845314,40.45271301
711,-23.09383583,41.81512833
712,-19.36448288,41.01599121
713,-19.99390411,42.16209030
714,-19.17272568,42.36809921
715,-23.92391777,42.79136658
716,-24.49322510,36.03098679
717,-15.96994686,49.00282669
718,-17.65019608,39.12302399
719,-27.49071503,35.13696289
720,-17.43150139,49.04507446
721,-28.33366776,34.70265579
722,-23.46226501,31.68091393
723,-18.04904366,43.44809723
724,-21.37904930,42.29181671
725,-15.78770733,49.59537125
726,-20.02003860,42.57014465
727,-17.64551926,39.12524796
728,-19.06108475,39.62129211
729,-14.02565765,36.66578293
730,-17.44089890,51.55283356
731,-15.25087070,39.50176620
732,-26.32420540,36.27561951
733,-21.70032120,49.39402390
734,-27.57393265,35.11616898
735,-16.08584785,43.73126221
736,-17.71953773,39.10377502
737,-23.42008591,31.76511955
738,-27.01933670,32.05963135
739,-19.21442795,42.81425095
740,-14.68096066,44.88442612
741,-23.24282837,41.75577164
742,-16.44213867,40.43736649
743,-25.11194992,42.59614563
744,-15.38617611,38.47018814
745,-17.44285965,32.82631302
746,-16.65626526,48.87764359
747,-17.23218727,44.97673798
748,-27.08638191,35.77725983
749,-14.50411224,-1.92215168
750,-8.33918858,45.64324188
751,-22.76394081,42.88970947
752,-17.84824753,41.12911606
753,-19.23883438,36.84742737
754,-17.48094940,35.54994202
755,-19.02867317,49.09914398
756,-23.77287483,41.20374680
757,-15.96234703,40.28870392
758,-21.65654373,33.17554855
759,-18.19824600,51.20217896
760,-17.82961273,51.39517593
761,-17.74116325,42.72050858
762,-23.19234276,33.89941406
763,-20.90452003,42.29874039
764,-27.42711449,34.81637573
765,-17.65342712,51.95880127
766,-17.24369431,51.30414200
767,-20.69437218,40.20926285
768,-15.33521080,44.51238632
769,-17.41333008,38.38703537
770,-17.03386879,48.13309860
771,-19.07376862,49.02733994
772,-11.66334057,39.63243484
773,-15.64716339,49.07203674
774,28.69488716,-0.63517952
775,-23.18350029,41.12393951
776,-28.38900185,35.67580795
777,-15.70465374,26.74719620
778,-27.33262444,40.23837280
779,-15.13773060,48.81459045
780,-15.31645489,49.47365952
781,-20.00248337,43.09341812
782,-15.22062016,44.37034988
783,-27.69248199,35.21678925
784,-13.99471569,45.21904755
785,-19.68028831,42.75591278
786,-27.28622055,32.76300049
787,-20.07037926,37.29183960
788,-17.43307686,32.82249069
789,-34.49690247,32.75698853
790,-20.57887077,39.25038528
791,-27.25132370,32.71037674
792,-17.43306732,35.76118088
793,-23.84218597,41.58975220
794,-23.88432884,40.58176041
795,-24.26614380,40.76790619
796,-17.52354813,50.90080261
797,-20.47698593,42.35768509
798,-23.37618065,37.73478699
799,-23.08964157,33.72172928
800,-23.99840546,41.55290222
801,-24.37978935,36.12193298
802,-27.19017220,47.68355179
803,-24.41913795,32.43331909
804,-15.07550240,49.22271729
805,-15.02812672,44.77603912
806,-14.00361252,36.60882568
807,-19.40111542,36.42518997
808,-24.05306244,42.08269501
809,-17.77954865,48.02431488
810,-24.95513916,42.02217102
811,-16.04901123,49.39865494
812,-19.43633461,41.68051910
813,-17.81121254,39.33235931
814,-23.47690964,32.05552292
815,-19.66143799,42.81778717
816,-17.83886909,41.51651764
817,-16.83687210,27.21708679
818,-26.22925186,47.23572540
819,-27.22636414,33.33240509
820,-23.21060371,33.45394516
821,-22.43102646,33.21615982
822,-17.74363518,51.94995499
823,-20.79932404,34.52813339
824,-23.48603821,32.58227539
825,-27.83305168,35.31639099
826,-24.51746750,41.08091736
827,-22.73180008,34.10902786
828,-15.54424572,43.56063843
829,-12.54044437,40.11950684
830,-23.69329453,41.77652740
831,-13.03112793,41.27387238
832,-16.38015556,43.15571213
833,-25.89203072,37.96181870
834,-24.64984703,40.53244781
835,-21.04323578,32.35414124
836,-10.14912605,51.47627640
837,19.88001060,-11.91656303
838,20.52238655,-12.36069489
839,19.63526917,-12.75997257
840,18.52760696,20.89569092
841,13.79129887,-3.74436569
842,15.43722630,-1.89154899
843,12.50104713,-3.56444883
844,-37.03012466,33.44792938
845,11.53315926,11.68927765
846,12.20294380,11.55694866
847,44.66846848,-4.00701332
848,18.00877190,6.39337683
849,-3.83647132,-5.11265039
850,17.34356880,-8.25091553
851,35.82405853,-14.30867958
852,41.31470490,-14.85034370
853,39.59910583,-11.20027256
854,5.03180170,-18.65127373
855,24.55846214,21.24839020
856,5.03199530,-18.65120125
857,12.26626396,3.35882473
858,12.68495560,4.15496540
859,18.44921303,8.49514103
860,27.33356476,0.97575933
861,-14.99489307,39.50418091
862,-15.73858070,40.82764053
863,-26.57681847,47.32740402
864,-16.11731148,39.95970535
865,-15.08541584,38.39366150
866,-16.80897522,41.28187943
867,-14.94779873,40.82041168
868,-21.79842186,23.01261330
869,-15.80092525,26.34805679
870,-15.49409485,27.45454597
871,-18.60124969,52.33650589
872,31.83667374,-10.96590137
873,36.46910095,-7.97852516
874,15.25746059,22.63011742
875,31.80080223,-10.69608974
876,15.25676250,22.63457489
877,35.13970566,-12.53707123
878,32.70095062,-10.21911716
879,28.32323456,-20.49760246
880,31.99273109,-9.46156406
881,31.44782448,-9.96156883
882,32.50049591,-8.37054253
883,34.90860367,-9.03700829
884,29.22531319,-17.97129059
885,32.89386749,-9.29407024
886,23.95526886,-3.75565338
887,35.89181137,7.82109022
888,22.58659363,-16.82828331
889,20.04010582,-15.37861919
890,32.20714569,1.56220591
891,4.57277155,-11.24724579
892,8.38613129,-12.19213676
893,24.67351532,24.56876564
894,24.81247711,25.32719612
895,23.37921906,25.51828957
896,24.16551590,25.41260529
897,23.30202293,23.89131737
898,24.29529953,25.53383255
899,24.24676132,25.39557266
900,23.01771355,25.48729515
901,24.25876045,25.41321945
902,28.45150375,-5.01655149
903,14.17395210,-16.96874428
904,14.41621685,-16.33157730
905,14.64478016,-16.88878632
906,-7.02238369,6.27052307
907,-7.03767157,6.13898373
908,-6.84557962,6.25706911
909,-7.01608849,6.08126640
910,-7.00419950,6.22295332
911,-1.82531869,0.39413565
912,-12.03304768,0.26427075
913,-7.14972591,6.51250839
914,-6.91080809,6.13952303
915,12.46473408,-20.89672089
916,12.45698261,-20.90529633
917,12.46541500,-20.89661598
918,12.45952606,-20.89954567
919,17.42134094,-12.33247280
920,1.87826645,-7.17635298
921,9.35240173,7.64014435
922,11.03386116,7.48769951
923,1.87877584,-7.18055916
924,6.59515810,13.80772114
925,11.09930992,18.51539612
926,11.27999878,17.65101814
927,8.51014709,28.00886726
928,8.29228973,29.06108475
929,10.51729584,17.65530586
930,-23.61758423,40.85993958
931,35.15197754,-15.72720242
932,10.55079269,9.97687721
933,39.40698242,4.78397322
934,23.10093307,-4.72978067
935,39.41558456,4.79413176
936,3.37165189,6.24270391
937,25.83419991,25.03813553
938,22.88836861,10.15344715
939,14.27420425,-11.75296211
940,32.21813583,13.46494961
941,10.69894886,-9.61717510
942,14.30060005,-10.59506512
943,13.31087494,-10.93885422
944,11.84845066,2.60879064
945,25.61992645,15.16186523
946,25.23802376,14.09713554
947,25.92369843,-0.30419746
948,21.44759941,-0.48347029
949,-22.52458572,22.63497543
950,-19.89368820,23.02210808
951,-20.71520996,23.93662453
952,-22.44057274,23.58226204
953,-23.07207298,22.13926697
954,-22.87458229,24.48713493
