27,-0.26350752,0.05771113,-0.19530953,0.00592899,0.27802446,0.15236665,-0.07384923,0.17460880,0.03911269,0.15627949,-0.01278572,-0.13597825,-0.05425942,0.39862353,0.02904488,0.23750006,0.23456343,-0.16179144,0.11978572,-0.16605578,0.08029644,0.02178135,-0.20612441,0.09564184,-0.23574178,0.15414612,-0.14177360,0.42228839,-0.21489038,0.04410829,-0.33635288,-0.12635921,0.30607527,-0.06924380,-0.17426738,-0.17870863,-0.03963004,0.21841456,0.45701274,0.02025266,0.00098818,-0.09541939,0.06707679,0.26219028,-0.04872901,0.02868306,0.05768108,0.13864151,0.26432514,0.11696179,0.05292762,0.13497347,0.27103683,0.31518647,0.09301870,-0.06651395,0.20444539,0.19854707,-0.03763872,-0.12894771,0.16408943,0.28154713,0.28056210,-0.21033061
36,-0.40498763,0.17730862,-0.09134998,-0.02824389,0.04324453,0.24404976,-0.09954947,0.13644820,0.05283155,0.19223547,-0.00175973,0.35853547,-0.09304547,-0.13678472,-0.01183360,0.12720014,0.10748403,-0.22949158,-0.00761804,0.15055697,0.22042795,-0.11761983,-0.02542226,0.17179675,-0.26233074,0.02114516,0.07585628,0.45481357,-0.31627223,0.29830250,-0.02836806,0.13734809,-0.16486150,-0.02970915,-0.15659881,-0.52529722,0.07744007,0.08826252,-0.10761472,0.30321446,-0.08488539,0.05672037,-0.03223206,-0.18710043,-0.13006708,0.06752758,-0.09986500,-0.02484705,0.31906933,0.00753592,-0.22289984,-0.16220361,0.03068900,-0.24226865,-0.15097341,0.14243224,-0.17860766,0.57512087,-0.04273980,-0.13543649,0.27349189,-0.15403584,-0.16102724,-0.14380461
42,-0.23517053,0.28287354,-0.50356650,-0.16528578,0.22943686,-0.02508343,-0.19681321,0.22542970,0.03755772,0.25469995,0.08627817,0.04308727,0.12493959,0.17268048,-0.11463842,0.11158790,0.15850486,0.19170098,0.06040293,-0.17205314,0.17547515,0.34740576,-0.20029426,0.49936777,0.02463739,0.32077020,0.17378648,0.30737224,-0.27229571,0.37699085,-0.11324947,-0.04193461,0.16090742,-0.00136474,-0.25676721,0.01876106,-0.10665374,-0.16766064,0.43693000,0.47158679,0.02142724,-0.25986749,-0.21802478,0.18295354,-0.00542070,0.01735729,-0.14510275,-0.03568529,0.60973060,0.03378385,0.12199163,0.27927944,0.53176343,0.10410701,-0.05059860,0.12994133,0.16554795,0.04651724,0.04755890,0.00558722,-0.02356361,0.11656532,0.11887973,-0.38983777
46,-0.26127377,0.04270385,-0.22171734,0.02773663,0.38134041,0.17260164,-0.03021815,0.23187873,0.01155803,0.17905863,-0.07452522,-0.31321186,-0.07736816,0.64925146,0.03257273,0.31219590,0.28913915,-0.22470739,0.16937278,-0.28491771,0.08513963,0.07575652,-0.26145253,-0.00004661,-0.26995528,0.22360553,-0.25587544,0.46402228,-0.22430296,-0.06900527,-0.46494398,-0.26294711,0.45469752,-0.11091520,-0.14910021,-0.10163969,-0.05010886,0.33223334,0.68290818,-0.07901447,0.00001834,-0.13947313,0.21110348,0.42311907,-0.04154122,-0.01889264,0.09448532,0.23184407,0.26227829,0.18859944,0.16536307,0.20274712,0.29145217,0.57415372,0.19697131,-0.12753978,0.35120845,0.11757489,-0.10354890,-0.14453395,0.18652865,0.47681099,0.50077975,-0.25101176
37,-0.45535281,0.21114813,-0.44721556,-0.23948157,0.18983601,0.14013390,-0.39642420,0.10949147,0.19527285,0.26799744,0.26107350,0.17958745,0.04316223,-0.02260031,-0.07705341,0.17982502,0.16205338,0.06767446,-0.18689390,0.28276607,0.19581789,0.09308046,-0.19425331,0.47976571,-0.24520312,0.22062676,0.20928039,0.45755669,-0.27737069,0.45511651,-0.10775882,0.21413402,0.01702243,0.01158144,-0.38154358,-0.50857347,-0.23896462,-0.15369514,0.21778049,0.53243923,0.00477401,-0.00536983,-0.40142664,-0.14132763,0.04238579,0.16054322,-0.04092797,-0.04920662,0.57631505,-0.11274135,-0.12845258,0.18136412,0.59000236,-0.42342326,-0.29142353,0.15085544,0.11685484,0.65741974,0.09766689,-0.14071622,0.28667736,-0.17244850,-0.34921890,-0.32323527
41,-0.40810394,0.28869301,-0.15080759,0.07470773,-0.04651578,0.11398683,-0.27203447,0.31690532,0.12270006,0.12340840,-0.02908411,0.44052106,-0.17286974,-0.01274948,-0.14229329,0.11427600,0.04794153,-0.13540064,0.03589892,0.22058375,0.29312944,0.05612241,-0.08982406,0.23327886,-0.26907369,0.09656902,0.19481578,0.47102994,-0.23417114,0.28322384,-0.09019811,0.00729503,-0.26456162,-0.05602177,-0.16969307,-0.55763662,0.13069433,0.10366891,0.10458650,0.32384047,-0.13671176,-0.11406428,-0.02503199,-0.19794045,-0.13467823,0.02299112,-0.14148779,-0.14963207,0.33884239,0.03073175,-0.08174744,-0.12679933,0.05045167,-0.13086906,-0.09302906,0.20331895,-0.06483384,0.36706567,-0.10502361,-0.20610090,0.15616778,0.18982843,-0.15036829,-0.10114685
38,-0.22899535,0.23365891,-0.62695438,-0.27896899,0.18574180,-0.01411990,-0.27547070,0.23035721,0.05857276,0.33589154,0.23561276,0.10892756,0.19453453,0.11698452,-0.11535969,0.08237112,0.12300202,0.22456920,-0.07863376,-0.05573424,0.15492101,0.37111178,-0.21317263,0.56171161,-0.01250065,0.37210476,0.21942590,0.21613204,-0.22123156,0.46901554,-0.03679578,0.12520717,0.09777182,0.12042061,-0.29314896,-0.03396500,-0.12394135,-0.24663311,0.28383529,0.56843948,0.14886080,-0.21828710,-0.26903138,0.10557097,0.08192816,0.17511863,-0.15988778,-0.07437727,0.67176425,-0.02744661,-0.00794884,0.31739804,0.52224904,-0.08800405,-0.18228021,0.13424282,0.12164188,0.15196803,0.06186471,-0.03765716,-0.00167491,-0.02246235,-0.03477465,-0.34814265
43,-0.45907956,0.33445415,-0.13264768,0.09000952,-0.07793590,0.12885597,-0.27508274,0.36634463,0.15107551,0.12721774,-0.05526527,0.54732531,-0.23523656,-0.06597023,-0.17041996,0.10143682,0.01001433,-0.14510570,0.07237147,0.22312489,0.32793382,0.05731514,-0.04981383,0.26768720,-0.25716460,0.07533032,0.22484988,0.49750322,-0.25248104,0.28291568,-0.08571492,-0.00154207,-0.31698260,-0.08960633,-0.18053222,-0.62593734,0.17580678,0.11325321,0.07137139,0.34287381,-0.17101325,-0.13819946,-0.02934583,-0.24952757,-0.14785935,0.03264744,-0.19951874,-0.19945107,0.35523951,0.04245554,-0.10076711,-0.17340040,0.02478586,-0.13126428,-0.07212269,0.23752247,-0.11741365,0.35977909,-0.13841121,-0.21660911,0.13865994,0.22854802,-0.18985182,-0.09000081
60,-0.40244791,0.29883599,-0.24320230,0.08535919,-0.04772591,0.05347181,-0.29036495,0.35006896,0.14185038,0.11057873,-0.03254312,0.46457949,-0.16813466,0.04263730,-0.20915948,0.08389728,0.00187397,-0.08683811,0.08038571,0.15206929,0.26822853,0.15355326,-0.09562838,0.30102628,-0.23192698,0.16717640,0.24211772,0.38851893,-0.20849361,0.22024135,-0.10737418,-0.01547038,-0.23199798,-0.07328000,-0.17731595,-0.48123121,0.11520012,0.08126654,0.17432855,0.30874693,-0.11043659,-0.19067192,-0.06417213,-0.15301956,-0.09153431,0.06486724,-0.17185153,-0.16957714,0.39561689,0.05902365,-0.07904885,-0.05813225,0.09547406,-0.02283220,-0.04742682,0.22741218,-0.03891396,0.22991294,-0.13383502,-0.20383687,0.05688165,0.29002854,-0.12022090,-0.10524704
64,-0.26533946,0.04192100,-0.21459746,0.03132216,0.34747058,0.14834729,-0.03399670,0.20800415,0.01942172,0.17493111,-0.06591656,-0.25890905,-0.06832246,0.57631058,0.02394624,0.28380364,0.27581140,-0.21457750,0.17132932,-0.27468216,0.06800117,0.06729357,-0.23486581,0.05675223,-0.25077572,0.20710184,-0.21680914,0.43129250,-0.23919457,-0.04713307,-0.42230281,-0.22130057,0.39865905,-0.11444149,-0.15859012,-0.09984853,-0.02817292,0.28735542,0.62054628,-0.04180957,0.00512463,-0.12023034,0.15662724,0.38923812,-0.03100538,0.00746800,0.08408999,0.20158777,0.26297611,0.17084205,0.13216318,0.19076930,0.27013850,0.52683854,0.16630988,-0.10047573,0.29778394,0.11033580,-0.07330200,-0.13112438,0.16445835,0.42429411,0.45811555,-0.24361503
51,-0.27496159,0.36022228,-0.44811788,-0.15593502,0.13451071,-0.04787435,-0.18723981,0.25458536,0.07449087,0.22511126,0.08898985,0.20981030,0.08420148,-0.02387320,-0.10650387,0.06406593,0.07379701,0.20309506,0.09817977,-0.17330794,0.23408934,0.30010331,-0.10862672,0.64257288,0.09722022,0.26561555,0.24910405,0.33716458,-0.31786031,0.43519330,-0.04403063,0.02661391,0.02509651,-0.05882551,-0.28687030,-0.06593468,-0.04092718,-0.24644007,0.37307140,0.58614004,-0.05987392,-0.26474246,-0.29273272,0.05315838,-0.02438542,0.00847142,-0.24399285,-0.11060219,0.64639610,-0.00647316,0.07788991,0.21433055,0.53841537,0.02572785,-0.06800168,0.21304774,0.03726207,0.05206084,0.05215885,0.04498676,-0.04863806,0.05367178,0.00753119,-0.38366967
66,-0.24648431,0.04766127,-0.22606342,0.01414336,0.33516359,0.14969112,-0.03871981,0.20384671,0.01686500,0.17450033,-0.05742297,-0.27169201,-0.05091452,0.55409640,0.03044277,0.28377235,0.27292252,-0.18377219,0.14908367,-0.25878391,0.08545282,0.07201038,-0.23669186,0.05494786,-0.23616181,0.20864488,-0.20949627,0.41903079,-0.22155620,-0.03020327,-0.38896462,-0.21237402,0.40693086,-0.08203100,-0.14069413,-0.07958180,-0.03172195,0.26850677,0.59412199,-0.03528483,0.00722333,-0.13092481,0.14979851,0.36491448,-0.03577078,-0.00573882,0.07757217,0.20222956,0.26148635,0.15637362,0.13830340,0.18584487,0.28464550,0.48363739,0.15025496,-0.10122419,0.28969538,0.11958985,-0.07539907,-0.13162790,0.16108577,0.39274836,0.43642640,-0.24492772
47,-0.23965964,0.05695284,-0.16706122,0.03712260,0.28064466,0.15677896,-0.00731731,0.20744495,0.00647012,0.16364421,-0.07907239,-0.19985193,-0.08613583,0.45918536,0.06285304,0.25145775,0.25340757,-0.21344858,0.16166547,-0.27313563,0.09210817,0.02879889,-0.18384349,0.07444631,-0.21339650,0.16139801,-0.19422188,0.42663142,-0.23449026,-0.00827000,-0.35500515,-0.17382784,0.31710795,-0.12289695,-0.13727334,-0.12823343,0.01852841,0.26062837,0.52443331,-0.00715383,-0.02549297,-0.09318529,0.14036880,0.31503108,-0.07669942,-0.01760321,0.05853821,0.17274238,0.23211785,0.15035701,0.11928975,0.14636466,0.23066437,0.43753010,0.14803027,-0.08788450,0.21174285,0.14919145,-0.06042244,-0.10321313,0.16161451,0.36624494,0.41149980,-0.24159099
59,-0.30329451,0.23961712,-0.41300222,-0.06417048,0.08896670,0.02432552,-0.26257709,0.29940414,0.09434531,0.17871240,0.08429428,0.26397088,0.01333278,0.17616217,-0.16052720,0.08747465,0.05159799,0.02451316,0.02684637,0.02136944,0.16249226,0.24023348,-0.17222017,0.36727726,-0.17581040,0.28178072,0.18811238,0.26503119,-0.19962110,0.26292962,-0.13754511,0.04437587,-0.00113868,0.01219271,-0.24075954,-0.24696015,-0.01913658,0.00820333,0.25808540,0.33053380,0.06284188,-0.20464209,-0.14465983,0.02159297,0.02461354,0.17058484,-0.13575824,-0.09556916,0.49019852,0.04611599,-0.07607308,0.12302122,0.27492356,0.03592499,-0.08775305,0.15922193,0.07054724,0.14637028,-0.05171950,-0.13921607,0.02344245,0.19348921,-0.03560050,-0.19722445
40,-0.38501081,0.18403201,0.03224538,0.16508015,0.13481209,0.19538730,-0.07653970,0.21384007,0.02239168,0.07030004,-0.16159676,0.10554431,-0.27963710,0.19220936,0.03537097,0.22876960,0.14226004,-0.26937756,0.22330178,-0.11888788,0.22564721,-0.14045800,-0.16435154,0.12680909,-0.21701942,-0.09253290,-0.15349531,0.52901572,-0.28797480,0.13776596,-0.26571783,-0.22612911,0.02644671,-0.22389203,-0.13791515,-0.50935978,0.11131377,0.28125748,0.34869862,0.01185138,-0.25999683,-0.08599272,0.17776376,0.00336398,-0.24339299,-0.07340378,-0.00653149,0.00428905,0.13644092,0.09893007,0.04038145,-0.08367514,0.09568996,0.23698927,0.13720626,-0.06805485,-0.04374168,0.33956039,-0.04834990,-0.05619382,0.21029621,0.30999151,0.14426021,-0.17518617
56,-0.49190515,0.21083803,-0.22049232,0.11693597,0.09186686,0.12100707,-0.32762983,0.09441127,0.19050561,-0.12861314,0.14790986,0.20953426,0.04654871,0.12673138,-0.26466534,0.14575478,0.02427646,0.05702759,-0.00634826,0.55378503,0.21618238,0.06702162,-0.27149096,0.02679492,-0.36015499,0.05339450,0.17661627,0.26382181,-0.17523313,0.07988011,-0.14499223,-0.20566536,-0.04635220,-0.08860049,-0.27405837,-0.48544416,-0.39617056,0.30606294,0.03837400,0.27389282,-0.02324603,0.06681333,-0.16694574,-0.28364927,0.12610246,0.00857532,0.32721722,0.03754979,0.33156276,-0.09916085,-0.17570011,-0.09049369,0.36572024,-0.38120145,-0.11969344,-0.00079406,0.08775433,0.50669998,0.26126716,-0.23468877,0.46864048,-0.05169562,-0.51552963,-0.12107670
48,-0.38744149,0.11149350,-0.25197646,-0.08949267,0.14022772,0.16821679,-0.26061633,0.12321242,0.14225551,0.20081185,0.17513074,0.16669123,0.00537725,-0.01462958,-0.03473380,0.12225658,0.17641830,-0.01833352,-0.11490804,0.26937976,0.17788419,-0.00723742,-0.20271339,0.26626748,-0.28097835,0.12373980,0.08376948,0.36504719,-0.24841988,0.38321030,-0.08565909,0.14017424,-0.02289351,0.08218452,-0.26863143,-0.38204348,-0.09375419,0.01019501,0.00643314,0.35143381,0.05106932,0.06157297,-0.17575924,-0.13187595,0.00590335,0.16869222,-0.03323205,-0.01890789,0.38441014,-0.04491743,-0.25168392,0.04322644,0.27329335,-0.34420961,-0.20335080,0.06783757,0.00528564,0.59466672,0.11278526,-0.17428556,0.28210214,-0.22666194,-0.23178399,-0.23305784
35,-0.40671140,0.14100701,-0.17604427,-0.10984049,0.09303410,0.22097327,-0.12464895,0.05559723,0.05473573,0.21764164,0.08054919,0.33448449,-0.01401713,-0.14246790,-0.07778803,0.12238859,0.09277611,-0.13605899,-0.07007118,0.25426397,0.22056180,-0.07670027,-0.07608584,0.18553354,-0.26897404,0.06635836,0.10348376,0.39723200,-0.31924331,0.33429906,0.00117272,0.17952025,-0.12992291,0.03218871,-0.18437712,-0.46501693,-0.04261470,0.03080425,-0.18394139,0.37303165,-0.03774223,0.10205434,-0.10406096,-0.21678455,-0.06171383,0.14335334,-0.05438922,0.01364892,0.37966037,-0.04239985,-0.28848058,-0.11889878,0.11259900,-0.37890875,-0.21290492,0.14919154,-0.15156467,0.66329080,0.02125771,-0.17601691,0.30777955,-0.31420031,-0.28145996,-0.20502348
49,-0.39401892,0.20591262,0.07841980,0.16146626,0.10256637,0.20108302,-0.10868062,0.23415881,0.01931281,0.05099842,-0.19276333,0.18724655,-0.32478824,0.14529984,0.01706222,0.23449685,0.12099498,-0.29445484,0.20958982,-0.08948258,0.28165779,-0.16738969,-0.17053437,0.13045479,-0.22386068,-0.14283429,-0.15006275,0.55263674,-0.29410639,0.18342024,-0.22828159,-0.22733933,-0.05811951,-0.26010397,-0.12170891,-0.60334367,0.12328257,0.28460491,0.33464515,0.03615289,-0.33280456,-0.08809721,0.20785575,-0.07460306,-0.28504357,-0.10733499,-0.03055838,-0.04351274,0.11671657,0.08582291,0.05364105,-0.12519918,0.07444559,0.19074622,0.12854777,-0.05200355,-0.08891235,0.40026638,-0.05596134,-0.03463320,0.23215935,0.32071880,0.10289375,-0.18170184
44,-0.43673620,0.03241186,-0.45000544,0.03145662,0.25869194,0.18274339,-0.20525031,0.15279843,0.22030258,0.18926476,0.27404422,0.00918161,0.18391418,0.06282726,0.05396644,0.15534770,0.37861544,0.00930880,-0.03253402,0.27115732,0.04398534,-0.09168182,-0.25420058,0.32252404,-0.51114225,0.24832137,0.03489005,0.51420802,-0.17489067,0.14075601,-0.29147917,0.01965977,0.21810931,0.06830972,-0.39709148,-0.38976887,-0.24541239,0.20190160,0.18501940,0.33304656,0.24822341,0.16506661,-0.35515770,0.04988665,0.09127375,0.12426835,0.25579128,0.19450425,0.46566042,-0.06827058,-0.38230896,0.14694624,0.45956829,-0.35554412,-0.19771355,-0.00632262,0.20355842,0.57811314,0.25969335,-0.31906730,0.35908547,-0.18795989,-0.29930773,-0.24422370
58,-0.41863510,0.30552721,0.00559662,0.20966285,0.22169930,0.28828862,-0.12390303,0.39884576,0.09921241,-0.00872854,-0.18257563,0.21413316,-0.22802228,0.44481885,-0.07700841,0.26692992,0.02178480,-0.32982993,0.28541875,-0.07042126,0.17575023,0.00192188,-0.20338827,-0.09436118,-0.27603024,0.00996218,-0.01302788,0.53916264,-0.19758092,0.06705474,-0.34033298,-0.28718004,0.18359280,-0.09137472,-0.13259254,-0.43578529,0.04604170,0.45458212,0.40217838,-0.10343561,-0.21320897,-0.32119009,0.30804461,0.11758184,-0.23663795,-0.02060916,-0.11730635,-0.04419594,0.17753099,0.23350340,0.12772790,-0.16858478,0.06277147,0.52699357,0.14989235,-0.00023495,0.10444204,0.03797206,-0.24066877,-0.26442090,0.12698637,0.61379081,0.22560924,-0.00141494
68,-0.26379174,0.07519865,-0.16956508,0.05608016,0.21807255,0.16046491,0.00017528,0.19881511,0.02199952,0.17591888,-0.05977950,-0.08426411,-0.05343738,0.29260194,0.07429282,0.19730996,0.23910730,-0.18994789,0.17582572,-0.25609809,0.08570912,-0.02055898,-0.12908788,0.17408340,-0.20854981,0.12310952,-0.13739474,0.44199863,-0.25163454,0.01919165,-0.32049161,-0.12571265,0.25766349,-0.09987994,-0.16961752,-0.18214467,0.05844832,0.20991085,0.40255433,0.05753458,-0.00457604,-0.07400652,0.05818686,0.24875952,-0.07528100,-0.01445317,0.03616337,0.14222789,0.26916069,0.12252892,0.01671785,0.10098521,0.21829115,0.32066295,0.12812610,-0.04359800,0.10833166,0.19242336,-0.03549269,-0.07479372,0.13985966,0.26363677,0.31261536,-0.22559810
63,-0.49810943,0.06398578,-0.24319431,0.10665395,0.12725465,0.04069924,-0.22298913,0.09392662,0.29466090,0.01404672,0.17588776,0.29488084,-0.02919461,-0.06069673,-0.15893060,0.07287756,0.04667703,0.09726502,0.06931067,0.50028014,0.11178416,-0.06063277,-0.18205801,0.15134507,-0.38588801,0.03256972,0.13522817,0.39503235,-0.19391289,0.12289999,-0.17120059,-0.08456695,-0.10241101,-0.09293111,-0.35767636,-0.51284707,-0.34732163,0.18250389,0.02224997,0.32715592,0.02023984,0.10495126,-0.35341802,-0.23135471,0.08581932,0.11109576,0.19099942,0.08477566,0.32626718,-0.10443764,-0.39440295,-0.01950443,0.37306440,-0.37748113,-0.08603440,0.04273359,0.03340269,0.52368504,0.22006547,-0.25914925,0.32570106,-0.16222951,-0.57158703,-0.17476526
53,-0.52567190,0.05996025,-0.24431899,0.17217471,0.09023441,0.01083691,-0.21857806,0.10852993,0.34655342,-0.02702655,0.16872796,0.37083453,-0.06086117,-0.12196233,-0.19332242,0.04461511,0.03033775,0.12891755,0.12852077,0.57039571,0.11803197,-0.10781602,-0.17275919,0.14622547,-0.41328037,-0.00347483,0.17024331,0.42581341,-0.19289507,0.09957846,-0.17891857,-0.14791006,-0.16903147,-0.12809069,-0.37612921,-0.57123530,-0.37261292,0.19752836,-0.00138497,0.34243578,-0.00656543,0.12364202,-0.40320340,-0.28108519,0.08626278,0.09643333,0.22525215,0.10163279,0.30654377,-0.12066980,-0.45270562,-0.04556066,0.37399262,-0.42080849,-0.06695275,0.04976662,0.01627632,0.52411926,0.23357719,-0.30056909,0.33263540,-0.19385578,-0.68486220,-0.16199376
39,-0.19729084,0.21348256,-0.64762253,-0.26911575,0.21414760,-0.02175895,-0.28205976,0.21453123,0.04652211,0.33036131,0.24419308,0.05912836,0.23145150,0.15845767,-0.09973235,0.10262647,0.14327559,0.24640863,-0.08667470,-0.06477279,0.14986257,0.38521266,-0.23252201,0.55282050,-0.02208618,0.39661780,0.19960234,0.19089290,-0.21446748,0.44120878,-0.06535128,0.13056137,0.14882514,0.12919810,-0.30305216,-0.01195151,-0.15344532,-0.22711918,0.31261882,0.55996341,0.17653610,-0.20804092,-0.28438067,0.13284355,0.09540001,0.17578912,-0.10513836,-0.03705363,0.68148887,-0.04607087,-0.00074545,0.35506663,0.53732103,-0.06806834,-0.18784229,0.12704922,0.15285783,0.15130380,0.08751512,-0.04673260,0.01486855,-0.02522369,-0.02197249,-0.35163599
65,-0.51948750,0.22706330,-0.24702160,0.13624412,0.12184691,0.13724771,-0.37817469,0.08426590,0.18807010,-0.18244135,0.16633266,0.14934237,0.10455267,0.20285362,-0.31506521,0.18098442,0.04592280,0.09921689,-0.02930802,0.67485911,0.24315694,0.10508130,-0.33950469,-0.04917070,-0.42463776,0.04641671,0.17501651,0.24115522,-0.17748691,0.06116334,-0.16478646,-0.28860304,-0.00998159,-0.08421790,-0.30799127,-0.50052744,-0.50726998,0.38396686,0.03174092,0.27776971,-0.00147012,0.10096949,-0.15002546,-0.31413865,0.19457294,-0.02241342,0.46172979,0.08743997,0.35106635,-0.13201371,-0.16348386,-0.09548805,0.41742638,-0.46257928,-0.11758516,-0.04608217,0.14226757,0.58033431,0.33951798,-0.27667794,0.59310251,-0.08586744,-0.58324999,-0.13865900
45,-0.50544041,0.26658890,0.09030591,0.07799944,-0.02473467,0.30824283,-0.21785353,0.29715040,0.09961508,0.18460630,0.03092154,0.55504733,-0.24814223,-0.10604808,-0.12499928,0.17514341,0.05703343,-0.30389062,0.01797199,0.44006708,0.35408050,-0.14964314,-0.11177343,-0.00626615,-0.35741341,-0.10950278,0.12793183,0.61697477,-0.32421377,0.44433776,-0.02691267,-0.02133762,-0.35985553,0.01684281,-0.09922404,-0.76679295,0.17794092,0.22346935,-0.20610650,0.20001245,-0.24314992,-0.05563398,0.12983614,-0.30636522,-0.28411499,0.04667294,-0.18183641,-0.17110692,0.21428417,0.05488181,-0.21436489,-0.38507971,-0.16451406,-0.34758559,-0.18188186,0.17747001,-0.18339960,0.64184731,-0.16001275,-0.29429370,0.28847069,-0.09148922,-0.28647363,-0.06564803
50,-0.44661731,0.33250889,0.12799892,0.10971165,-0.15956125,0.22137883,-0.09787454,0.26662734,0.03640723,0.04233804,-0.22253872,0.49710262,-0.31425473,-0.29845503,0.04653270,0.12275680,0.09535559,-0.35790426,0.12009235,-0.01557019,0.31859148,-0.18379194,0.06940079,0.34050214,-0.15237474,-0.13004419,0.03284427,0.50943291,-0.46142396,0.19518627,-0.03351935,0.09555306,-0.33609530,-0.32467830,-0.16453254,-0.72926795,0.25449491,0.12198619,0.01170109,0.40299377,-0.24910659,0.07158277,-0.04207101,-0.36382580,-0.18456571,-0.05498736,-0.18985267,-0.20119445,0.29697680,0.00247547,-0.03296816,-0.25682029,0.04917488,-0.05799240,-0.00828661,0.14968614,-0.38359031,0.55636472,0.01589792,0.13262601,0.31621438,0.12913533,-0.00955255,-0.12783374
61,-0.24352004,0.07978357,-0.17658623,0.02834454,0.28048250,0.14920270,-0.03261580,0.20140970,0.00915781,0.15801625,-0.08418380,-0.18802063,-0.08427683,0.45891601,0.04157233,0.25572854,0.24587272,-0.18632717,0.14972489,-0.24413376,0.10849935,0.03132504,-0.20404367,0.08101357,-0.21463044,0.15249427,-0.19338509,0.42309740,-0.24067123,0.00685488,-0.35098237,-0.17805424,0.31942263,-0.11227948,-0.14203405,-0.13855803,-0.00547520,0.24357061,0.53425461,0.00063991,-0.04460275,-0.10114275,0.13640149,0.29443473,-0.06730582,-0.02102304,0.05230808,0.15558404,0.24138032,0.14015225,0.12815948,0.15142658,0.24019143,0.41819543,0.15076080,-0.08850666,0.21405289,0.16663028,-0.06051558,-0.09802125,0.17167547,0.36588445,0.38748923,-0.24513833
62,-0.32776302,0.17615552,0.00592897,0.11766203,0.11204004,0.17128983,-0.09662122,0.21269937,0.02205357,0.08333631,-0.13121781,0.11564834,-0.23009002,0.18364912,0.01082598,0.20985363,0.14092323,-0.22665457,0.18622607,-0.09746519,0.21477702,-0.08840075,-0.15476885,0.13422047,-0.19175613,-0.05505346,-0.11787282,0.46655127,-0.25646588,0.14807539,-0.22212295,-0.18733482,0.01833905,-0.18669353,-0.12971459,-0.44667512,0.08991421,0.23717326,0.32095951,0.04654094,-0.22784132,-0.09259198,0.15421768,0.00683582,-0.20774025,-0.06655686,-0.01587818,-0.00644382,0.15209728,0.08308866,0.05557903,-0.06522991,0.11418756,0.20836061,0.10746275,-0.03753494,-0.02347631,0.30599806,-0.04588822,-0.04979142,0.17581274,0.29018661,0.13927534,-0.17313664
54,-0.48558435,0.17285490,-0.27123091,0.14300500,0.12827350,0.01566438,-0.28449544,0.16653401,0.22116657,-0.06435503,0.10327219,0.28245583,-0.02197804,0.21868762,-0.28298360,0.07855846,-0.05876329,0.02718495,0.07270742,0.36276454,0.08077727,0.14805578,-0.22245118,0.13713938,-0.32769483,0.16227557,0.21032728,0.23527567,-0.17434809,-0.02968044,-0.24196605,-0.20072247,0.00577039,-0.13225275,-0.27278385,-0.40257356,-0.31990704,0.28356490,0.18018445,0.18625791,0.02852617,-0.07114218,-0.21811102,-0.11421143,0.11484323,0.14184305,0.17876764,-0.00396866,0.34558341,0.03485821,-0.20035319,0.01412951,0.34468231,-0.03338251,-0.01790666,0.06851494,0.14872818,0.18264797,0.11182553,-0.25183821,0.21850802,0.20348826,-0.36561504,-0.07080474
67,-0.39629644,0.19990414,-0.09289425,0.22732475,0.17343555,0.21586685,0.12319700,0.32693660,-0.00401556,0.24715823,-0.22486217,0.04006845,-0.20371883,0.28587148,0.17521179,0.22871260,0.29225332,-0.37553436,0.42030489,-0.56137490,0.15330100,-0.12338515,-0.03675717,0.39054963,-0.15775989,0.04622501,-0.16826503,0.68407577,-0.48275554,0.01466330,-0.43658349,-0.19259718,0.21583384,-0.31033114,-0.24352440,-0.35457391,0.28873789,0.35799804,0.54209054,0.10618150,-0.13165604,-0.16862515,0.13031670,0.29338780,-0.21894169,-0.07893438,-0.03787318,0.12258121,0.31323883,0.20124076,0.05234664,0.01921351,0.16255929,0.53524083,0.29652861,-0.02115256,-0.06954866,0.24197260,-0.03499022,-0.00034618,0.15412278,0.48606849,0.56624818,-0.30145288
57,-0.43980834,0.00288248,-0.46442372,0.02213163,0.27735484,0.21128833,-0.16508479,0.15784751,0.22957133,0.22602548,0.28806472,-0.01828383,0.20564684,0.05012377,0.10432447,0.15341960,0.42983490,-0.02585449,-0.04138765,0.22595444,0.01674194,-0.12908365,-0.25390106,0.34641716,-0.52600241,0.25067157,0.01372470,0.54093558,-0.19437075,0.13275807,-0.33026755,0.06025449,0.26432011,0.08114742,-0.41290739,-0.37146273,-0.22209089,0.20300199,0.18121223,0.31604528,0.28793642,0.19383231,-0.37144563,0.09099212,0.09793778,0.13353281,0.26158270,0.22050191,0.48464507,-0.05572476,-0.41972762,0.15852034,0.48684400,-0.34101030,-0.19549449,-0.01628486,0.20477873,0.60236150,0.27383205,-0.31746709,0.36373660,-0.22560884,-0.25614023,-0.26166865
