303,1.00000000,0.00000000,0.99785796,0.01092151,0.99287607,0.01874760,0.98830280,0.02261657,0.98678823,0.02442371,0.98852616,0.02728266,0.99132438,0.03318115,0.99243396,0.04165255,0.99062210,0.05039222,0.98689475,0.05718002,0.98345410,0.06151335,0.98188646,0.06473254,0.98207167,0.06872540,0.98256831,0.07440476,0.98196684,0.08118826,0.97999199,0.08774957,0.97749915,0.09324443,0.97553179,0.09793067,0.97436689,0.10274883,0.97336635,0.10836346,0.97166307,0.11456442,0.96898695,0.12051286,0.96589016,0.12553084,0.96322994,0.12969165,0.96142540,0.13371518,0.96014952,0.13832207,0.95867664,0.14365013,0.95652341,0.14921987,0.95381236,0.15441747,0.95108637,0.15903190,0.94879310,0.16339472,0.94690048,0.16805616,0.94493414,0.17331391,0.94235163,0.17897644,0.93893091,0.18449793,0.93490903,0.18932900,0.93083852,0.19322644,0.92730298,0.19637001,0.92464521,0.19928369,0.92279239,0.20261942,0.92123174,0.20685767,0.91919756,0.21201255,0.91607081,0.21751068,0.91182304,0.22241749,0.90718690,0.22599752,0.90331240,0.22829615,0.90101590,0.23028494,0.90011131,0.23333694,0.89937109,0.23829948,0.89725856,0.24481970,0.89296871,0.25147879,0.88701090,0.25670949,0.88086583,0.25984709,0.87595516,0.26152705,0.87270467,0.26314070,0.87039861,0.26580197,0.86787147,0.26964383,0.86441550,0.27394566,0.86016468,0.27787665,0.85572994,0.28115456,0.85152836,0.28407675,0.84746754,0.28700931,0.84323714,0.28992076,0.83883305,0.29245488
304,1.00000000,0.00000000,0.99948743,0.01150267,0.99802380,0.02286702,0.99581346,0.03398318,0.99314205,0.04479018,0.99030904,0.05528280,0.98755881,0.06550329,0.98502781,0.07552100,0.98272040,0.08540651,0.98051859,0.09520817,0.97822183,0.10493832,0.97560537,0.11457289,0.97248141,0.12406399,0.96874693,0.13336066,0.96440653,0.14243061,0.95956565,0.15127505,0.95439755,0.15993119,0.94909438,0.16846100,0.94381635,0.17692933,0.93865278,0.18537837,0.93360482,0.19380705,0.92859315,0.20216277,0.92348691,0.21034967,0.91814453,0.21825196,0.91245432,0.22576646,0.90636356,0.23283480,0.89988885,0.23946495,0.89310608,0.24573467,0.88612474,0.25177396,0.87905500,0.25773028,0.87197812,0.26372529,0.86492860,0.26981541,0.85789268,0.27596810,0.85082255,0.28206206,0.84366064,0.28791298,0.83636563,0.29331958,0.82893147,0.29811825,0.82139343,0.30223151,0.81381916,0.30569657,0.80628792,0.30866497,0.79886468,0.31137154,0.79157755,0.31407972,0.78440589,0.31701641,0.77728319,0.32031336,0.77011428,0.32397054,0.76280193,0.32785180,0.75527500,0.33171475,0.74750995,0.33526785,0.73953925,0.33824060,0.73144428,0.34044892,0.72333500,0.34183924,0.71532226,0.34250008,0.70749106,0.34263847,0.69988217,0.34252764,0.69248732,0.34243969,0.68525830,0.34258068,0.67812680,0.34304440,0.67102800,0.34379609,0.66392047,0.34468901,0.65679621,0.34550819,0.64967801,0.34602893,0.64260577,0.34607407,0.63561700,0.34555513,0.62872875,0.34448759
305,1.00000000,0.00000000,0.99788032,0.01545197,0.99619199,0.02826347,0.99401500,0.04288554,0.98896682,0.05508217,0.98650258,0.06539902,0.98341233,0.07770511,0.97933538,0.08742675,0.97824504,0.09777763,0.97502701,0.11027585,0.97144991,0.12037742,0.96941006,0.13242929,0.96398398,0.14490069,0.95933773,0.15465210,0.95527478,0.16654157,0.94845560,0.17708748,0.94400530,0.18597484,0.93909062,0.19754362,0.93222098,0.20714329,0.92770792,0.21687822,0.92080411,0.22877596,0.91262641,0.23771753,0.90614759,0.24744444,0.89662007,0.25732455,0.88789761,0.26368504,0.88085180,0.27162748,0.87159681,0.27865394,0.86498749,0.28381124,0.85878437,0.29204186,0.85042514,0.29906199,0.84431559,0.30606505,0.83603152,0.31572304,0.82574018,0.32261177,0.81711298,0.32973171,0.80548143,0.33723944,0.79408581,0.34082111,0.78477398,0.34536946,0.77330673,0.34915885,0.76430074,0.35038555,0.75646802,0.35428977,0.74658751,0.35708384,0.73932945,0.35914449,0.73097502,0.36396036,0.72085115,0.36632286,0.71317391,0.36876416,0.70332390,0.37255814,0.69351970,0.37313053,0.68614991,0.37511258,0.67637060,0.37756440,0.66806456,0.37770694,0.66068428,0.38061290,0.65032563,0.38275344,0.64177657,0.38329963,0.63227732,0.38609858,0.62057259,0.38605449,0.61159195,0.38497545,0.60125353,0.38515096,0.59101236,0.38194882,0.58400722,0.37974340,0.57516170,0.37864758,0.56761802,0.37528502,0.56160183,0.37469905,0.55256453,0.37401658,0.54507885,0.37145531
306,1.00000000,0.00000000,0.99874523,0.01144084,0.99568056,0.02239010,0.99243357,0.03248848,0.99047521,0.04167159,0.99017265,0.05028981,0.99061591,0.05903538,0.99029811,0.06860354,0.98814141,0.07922822,0.98415882,0.09040997,0.97934436,0.10110470,0.97494378,0.11034508,0.97165795,0.11791810,0.96930771,0.12460684,0.96710457,0.13175718,0.96424328,0.14040513,0.96036933,0.15055216,0.95565202,0.16111901,0.95052451,0.17064959,0.94536406,0.17829538,0.94034299,0.18438939,0.93547318,0.19019685,0.93070127,0.19701709,0.92592523,0.20527811,0.92094816,0.21426588,0.91549534,0.22266387,0.90937173,0.22949142,0.90267190,0.23475686,0.89584050,0.23937513,0.88945583,0.24445299,0.88383738,0.25049632,0.87876912,0.25711634,0.87359534,0.26340827,0.86767616,0.26867160,0.86088635,0.27291548,0.85376100,0.27679650,0.84713188,0.28108602,0.84149423,0.28610428,0.83658429,0.29154190,0.83152065,0.29675882,0.82544136,0.30128568,0.81816977,0.30513362,0.81038777,0.30871086,0.80315033,0.31246636,0.79708178,0.31656732,0.79186178,0.32084044,0.78641410,0.32496264,0.77968859,0.32869650,0.77146617,0.33197854,0.76257818,0.33484309,0.75435394,0.33732215,0.74768410,0.33945511,0.74237962,0.34138986,0.73729581,0.34342008,0.73113373,0.34583510,0.72334245,0.34864756,0.71448364,0.35143843,0.70581990,0.35353181,0.69844332,0.35446218,0.69256469,0.35441389,0.68743190,0.35425010,0.68187914,0.35500818,0.67508231,0.35715378,0.66700829,0.36013377
307,1.00000000,0.00000000,0.99912609,0.01662930,0.99695176,0.03238672,0.99438603,0.04715638,0.99193419,0.06158495,0.98926540,0.07634274,0.98563870,0.09139117,0.98074589,0.10599735,0.97510984,0.11947885,0.96962695,0.13192130,0.96470864,0.14413601,0.95988536,0.15688927,0.95427468,0.17016987,0.94744805,0.18322486,0.93983124,0.19532285,0.93224439,0.20647496,0.92505361,0.21738989,0.91779544,0.22871491,0.90965516,0.24033555,0.90031578,0.25144799,0.89031771,0.26133758,0.88055985,0.27008258,0.87143775,0.27847411,0.86248068,0.28722996,0.85284919,0.29628914,0.84219008,0.30489101,0.83098923,0.31235249,0.82007164,0.31875452,0.80975963,0.32484353,0.79954539,0.33124815,0.78861441,0.33780508,0.77669652,0.34368077,0.76438734,0.34817485,0.75261311,0.35140385,0.74177150,0.35418285,0.73140540,0.35722745,0.72072827,0.36047999,0.70946230,0.36323396,0.69813784,0.36492302,0.68754932,0.36576828,0.67791782,0.36662034,0.66861023,0.36814515,0.65870798,0.37016732,0.64786378,0.37183012,0.63659501,0.37241299,0.62572852,0.37198936,0.61556332,0.37127198,0.60559778,0.37081383,0.59509387,0.37038232,0.58390288,0.36914774,0.57271017,0.36650281,0.56244046,0.36268954,0.55341147,0.35859915,0.54507951,0.35493998,0.53662749,0.35160265,0.52780106,0.34785139,0.51915278,0.34313866,0.51145459,0.33771389,0.50487933,0.33240851,0.49878563,0.32781324,0.49233110,0.32368031,0.48530171,0.31915928,0.47832361,0.31363640,0.47224284,0.30733925
308,1.00000000,0.00000000,0.99962782,0.01679682,0.99851559,0.03353457,0.99667610,0.05015594,0.99412995,0.06660701,0.99090469,0.08283872,0.98703352,0.09880808,0.98255383,0.11447910,0.97750556,0.12982322,0.97192954,0.14481951,0.96586586,0.15945440,0.95935229,0.17372100,0.95242306,0.18761823,0.94510777,0.20114954,0.93743070,0.21432155,0.92941052,0.22714254,0.92106028,0.23962094,0.91238781,0.25176390,0.90339648,0.26357603,0.89408614,0.27505838,0.88445437,0.28620767,0.87449776,0.29701587,0.86421335,0.30747018,0.85359989,0.31755324,0.84265911,0.32724378,0.83139669,0.33651743,0.81982303,0.34534784,0.80795373,0.35370788,0.79580969,0.36157096,0.78341701,0.36891229,0.77080640,0.37571005,0.75801251,0.38194643,0.74507292,0.38760844,0.73202701,0.39268842,0.71891476,0.39718428,0.70577553,0.40109943,0.69264688,0.40444245,0.67956362,0.40722643,0.66655692,0.40946816,0.65365378,0.41118714,0.64087669,0.41240447,0.62824361,0.41314176,0.61576825,0.41342005,0.60346051,0.41325886,0.59132721,0.41267544,0.57937298,0.41168417,0.56760119,0.41029626,0.55601497,0.40851971,0.54461814,0.40635950,0.53341613,0.40381804,0.52241664,0.40089580,0.51163017,0.39759212,0.50107030,0.39390610,0.49075376,0.38983755,0.48070019,0.38538789,0.47093173,0.38056098,0.46147242,0.37536380,0.45234737,0.36980697,0.44358195,0.36390504,0.43520083,0.35767652,0.42722708,0.35114378,0.41968140,0.34433260,0.41258132,0.33727165,0.40594077,0.32999175
309,1.00000000,0.00000000,0.99964128,0.01679770,0.99856896,0.03354162,0.99679439,0.05017960,0.99433579,0.06666268,0.99121729,0.08294639,0.98746769,0.09899178,0.98311895,0.11476607,0.97820470,0.13024292,0.97275868,0.14540230,0.96681332,0.16022990,0.96039860,0.17471633,0.95354111,0.18885596,0.94626355,0.20264566,0.93858459,0.21608344,0.93051906,0.22916717,0.92207857,0.24189342,0.91327235,0.25425655,0.90410835,0.26624815,0.89459438,0.27785674,0.88473934,0.28906791,0.87455431,0.29986480,0.86405344,0.31022885,0.85325459,0.32014080,0.84217965,0.32958191,0.83085450,0.33853510,0.81930858,0.34698620,0.80757418,0.35492488,0.79568542,0.36234551,0.78367704,0.36924757,0.77158310,0.37563579,0.75943566,0.38151988,0.74726359,0.38691395,0.73509154,0.39183553,0.72293924,0.39630442,0.71082112,0.40034131,0.69874630,0.40396637,0.68671900,0.40719792,0.67473928,0.41005112,0.66280411,0.41253705,0.65090866,0.41466203,0.63904774,0.41642731,0.62721728,0.41782918,0.61541571,0.41885948,0.60364519,0.41950645,0.59191255,0.41975588,0.58022989,0.41959252,0.56861479,0.41900152,0.55709012,0.41796999,0.54568346,0.41648833,0.53442615,0.41455145,0.52335208,0.41215969,0.51249629,0.40931930,0.50189344,0.40604267,0.49157637,0.40234802,0.48157471,0.39825875,0.47191378,0.39380257,0.46261375,0.38901017,0.45368922,0.38391393,0.44514908,0.37854643,0.43699687,0.37293911,0.42923144,0.36712102,0.42184793,0.36111782,0.41483891,0.35495118
310,1.00000000,0.00000000,0.99986851,0.00623944,0.99947917,0.01243552,0.99884706,0.01854742,0.99799624,0.02453919,0.99695828,0.03038178,0.99577034,0.03605472,0.99447281,0.04154710,0.99310688,0.04685809,0.99171202,0.05199675,0.99032360,0.05698125,0.98897083,0.06183747,0.98767502,0.06659724,0.98644848,0.07129610,0.98529390,0.07597094,0.98420441,0.08065753,0.98316426,0.08538819,0.98215000,0.09018971,0.98113220,0.09508162,0.98007753,0.10007496,0.97895099,0.10517168,0.97771835,0.11036455,0.97634836,0.11563770,0.97481488,0.12096776,0.97309853,0.12632538,0.97118797,0.13167721,0.96908058,0.13698807,0.96678261,0.14222324,0.96430872,0.14735065,0.96168097,0.15234292,0.95892738,0.15717906,0.95608013,0.16184569,0.95317341,0.16633783,0.95024129,0.17065908,0.94731558,0.17482126,0.94442382,0.17884352,0.94158763,0.18275102,0.93882145,0.18657321,0.93613170,0.19034186,0.93351656,0.19408899,0.93096620,0.19784480,0.92846357,0.20163576,0.92598556,0.20548294,0.92350464,0.20940078,0.92099061,0.21339619,0.91841263,0.21746825,0.91574111,0.22160833,0.91294961,0.22580074,0.91001641,0.23002379,0.90692579,0.23425117,0.90366891,0.23845366,0.90024422,0.24260090,0.89665739,0.24666319,0.89292090,0.25061331,0.88905307,0.25442793,0.88507685,0.25808896,0.88101837,0.26158436,0.87690532,0.26490864,0.87276526,0.26806290,0.86862407,0.27105452,0.86450452,0.27389636,0.86042509,0.27660582,0.85639913,0.27920348,0.85243435,0.28171176
311,1.00000000,0.00000000,0.99942245,0.01143617,0.99784972,0.02237104,0.99569657,0.03249483,0.99346510,0.04180114,0.99154531,0.05057346,0.99006742,0.05925417,0.98886599,0.06825325,0.98756794,0.07777842,0.98576352,0.08775755,0.98318490,0.09788298,0.97981604,0.10775460,0.97588899,0.11705684,0.97177213,0.12569159,0.96780238,0.13381093,0.96413653,0.14173806,0.96068619,0.14981416,0.95716315,0.15824021,0.95321274,0.16698303,0.94857537,0.17578553,0.94320554,0.18427463,0.93729773,0.19211847,0.93121022,0.19916446,0.92532190,0.20550030,0.91988420,0.21141474,0.91493018,0.21727834,0.91027552,0.22339756,0.90560577,0.22990357,0.90060808,0.23671919,0.89508997,0.24361129,0.88903721,0.25029941,0.88259300,0.25656992,0.87597584,0.26234705,0.86937833,0.26769580,0.86289340,0.27276373,0.85649731,0.27769570,0.85008992,0.28256392,0.84356608,0.28734464,0.83687974,0.29194722,0.83006962,0.29627593,0.82323638,0.30028988,0.81648668,0.30403032,0.80987472,0.30760261,0.80337202,0.31112407,0.79688015,0.31466570,0.79027866,0.31821796,0.78348278,0.32169738,0.77648096,0.32498923,0.76933383,0.32800299,0.76213666,0.33071124,0.75496682,0.33315167,0.74784554,0.33539244,0.74073573,0.33748079,0.73357781,0.33940498,0.72634432,0.34109327,0.71908189,0.34245451,0.71191331,0.34344148,0.70499205,0.34410350,0.69842632,0.34459623,0.69220899,0.34513575,0.68619085,0.34591106,0.68011801,0.34699242,0.67372467,0.34827967,0.66684460,0.34952022
312,1.00000000,0.00000000,0.99884989,0.00575879,0.99694543,0.00955044,0.99633431,0.01237389,0.99639212,0.01605523,0.99556546,0.02002499,0.99458658,0.02279595,0.99515941,0.02523083,0.99652695,0.02939619,0.99634354,0.03490069,0.99452469,0.03935833,0.99327106,0.04229783,0.99324498,0.04565484,0.99270191,0.05012607,0.99094758,0.05402777,0.98969233,0.05661007,0.98982464,0.05962715,0.98957532,0.06417678,0.98758044,0.06853699,0.98540968,0.07105078,0.98496457,0.07300473,0.98532591,0.07639997,0.98457578,0.08064230,0.98315630,0.08399786,0.98268877,0.08695499,0.98256891,0.09123856,0.98075971,0.09627137,0.97752713,0.09968065,0.97535871,0.10119580,0.97504445,0.10308285,0.97475302,0.10638055,0.97353001,0.10962152,0.97277719,0.11208040,0.97314220,0.11538194,0.97272719,0.12041929,0.97015139,0.12524836,0.96707357,0.12801840,0.96556301,0.12990261,0.96488326,0.13289423,0.96325823,0.13646674,0.96122645,0.13898682,0.96047399,0.14107325,0.96040512,0.14462320,0.95889018,0.14923916,0.95600226,0.15266037,0.95399438,0.15460970,0.95344678,0.15722588,0.95239602,0.16131774,0.94989175,0.16512197,0.94752148,0.16764185,0.94626496,0.17038200,0.94457260,0.17433869,0.94128516,0.17785275,0.93808453,0.17942739,0.93686664,0.18054468,0.93657263,0.18336422,0.93505462,0.18730966,0.93257686,0.19048222,0.93076658,0.19312985,0.92918992,0.19683265,0.92600573,0.20103353,0.92159344,0.20348666,0.91844994,0.20407713,0.91727333,0.20520293
313,1.00000000,0.00000000,0.99884482,0.01640104,0.99669626,0.03120547,0.99522775,0.04540408,0.99363021,0.06064543,0.99018167,0.07619906,0.98544752,0.09015810,0.98146656,0.10277466,0.97832650,0.11606620,0.97412021,0.13036925,0.96834571,0.14386952,0.96277594,0.15590808,0.95827715,0.16823349,0.95317751,0.18198089,0.94607233,0.19566919,0.93816588,0.20772964,0.93106254,0.21913301,0.92390554,0.23151855,0.91489930,0.24413237,0.90454471,0.25497647,0.89489922,0.26417527,0.88614412,0.27366838,0.87646327,0.28378054,0.86542052,0.29269314,0.85488124,0.29973690,0.84584070,0.30670734,0.83671676,0.31487018,0.82610323,0.32288889,0.81515816,0.32928903,0.80545092,0.33511362,0.79607138,0.34209643,0.78510231,0.34955965,0.77289351,0.35549200,0.76140722,0.35993175,0.75079429,0.36473775,0.73921299,0.37017569,0.72619927,0.37433651,0.71365326,0.37642590,0.70268704,0.37815845,0.69184352,0.38080835,0.67979123,0.38308518,0.66774654,0.38354667,0.65736175,0.38328920,0.64778813,0.38416765,0.63708104,0.38564824,0.62549808,0.38580397,0.61492218,0.38469707,0.60544674,0.38421121,0.59514002,0.38463904,0.58341798,0.38403502,0.57211066,0.38149280,0.56234731,0.37861653,0.55271812,0.37662383,0.54192141,0.37418191,0.53122564,0.36978291,0.52239962,0.36448486,0.51472465,0.36019417,0.50632012,0.35648656,0.49744903,0.35152562,0.49000268,0.34544311,0.48408104,0.34022580,0.47769149,0.33629375,0.47011707,0.33177247,0.46306273,0.32574027
314,1.00000000,0.00000000,0.99797468,0.01314493,0.99774725,0.02756307,0.99588309,0.03858000,0.99352038,0.05224521,0.99335141,0.06361305,0.99009579,0.07609518,0.98926540,0.08995208,0.98566819,0.10152810,0.98147728,0.11587706,0.97811234,0.12684259,0.97188652,0.13863472,0.96889884,0.15022231,0.96360501,0.15996863,0.95924215,0.17290525,0.95502808,0.18308217,0.94779478,0.19531752,0.94287112,0.20645398,0.93472405,0.21566519,0.92840467,0.22673879,0.92228656,0.23441265,0.91474693,0.24481928,0.90980823,0.25417673,0.90122974,0.26326858,0.89426320,0.27411089,0.88587034,0.28134049,0.87644487,0.29073886,0.86961352,0.29754756,0.86007012,0.30455622,0.85343957,0.31308421,0.84493794,0.31921329,0.83571147,0.32842234,0.82759921,0.33466837,0.81623881,0.34129615,0.80796109,0.34772805,0.79784084,0.35149467,0.78876932,0.35818704,0.78084368,0.36217625,0.77009038,0.36815429,0.76182482,0.37375872,0.75035602,0.37722313,0.74015203,0.38257652,0.73053537,0.38409192,0.71948882,0.38761575,0.71177830,0.39018933,0.70111688,0.39216522,0.69217148,0.39649012,0.68225084,0.39742532,0.67076017,0.40045881,0.66197939,0.40097141,0.65060911,0.40082932,0.64243725,0.40216762,0.63343156,0.40082340,0.62390925,0.40276175,0.61613712,0.40241745,0.60499290,0.40241902,0.59667872,0.40267676,0.58678866,0.39976449,0.57782196,0.39949333,0.57094069,0.39649218,0.56168365,0.39528232,0.55541249,0.39455185,0.54632432,0.39189108,0.53800121,0.39165751
315,1.00000000,0.00000000,0.99847042,0.01600512,0.99674955,0.02976673,0.99605341,0.04448185,0.99297733,0.06013859,0.98863076,0.07330672,0.98607959,0.08593813,0.98269176,0.10030093,0.97723701,0.11319721,0.97324883,0.12445877,0.96989424,0.13758638,0.96409534,0.15082292,0.95841447,0.16182964,0.95424377,0.17378727,0.94804848,0.18705976,0.94046882,0.19811144,0.93464281,0.20852597,0.92811678,0.22072019,0.91936152,0.23153343,0.91192573,0.24038525,0.90539196,0.25080442,0.89661004,0.26134641,0.88797237,0.26948771,0.88120303,0.27833845,0.87281038,0.28868546,0.86304484,0.29702076,0.85510544,0.30466267,0.84669400,0.31425567,0.83590604,0.32276381,0.82616480,0.32920143,0.81737643,0.33703823,0.80628865,0.34505915,0.79509441,0.35046430,0.78587912,0.35615805,0.77531310,0.36326826,0.76336150,0.36831878,0.75335719,0.37237107,0.74325404,0.37833218,0.73082406,0.38339742,0.71932397,0.38625865,0.70894124,0.39034135,0.69629479,0.39467705,0.68331264,0.39617822,0.67241218,0.39744772,0.66049694,0.39986568,0.64734149,0.39996088,0.63651800,0.39851691,0.62640404,0.39873394,0.61460385,0.39819763,0.60425945,0.39548937,0.59583640,0.39419971,0.58575459,0.39385942,0.57545955,0.39132469,0.56740084,0.38899432,0.55842594,0.38849849,0.54781057,0.38629118,0.53907994,0.38264652,0.53089616,0.38072133,0.52068929,0.37816984,0.51156013,0.37314774,0.50446468,0.36911593,0.49595108,0.36595316,0.48729164,0.36045968,0.48124335,0.35490489
316,1.00000000,0.00000000,0.99770827,0.01449765,0.99753410,0.02758827,0.99391957,0.04146635,0.99264716,0.05227411,0.99002870,0.06561908,0.98859008,0.07601506,0.98700005,0.09032208,0.98394402,0.10204036,0.98140244,0.11690397,0.97538889,0.12908044,0.97130584,0.14217792,0.96368044,0.15336111,0.95949343,0.16383634,0.95247359,0.17473836,0.94863069,0.18422626,0.94223428,0.19639824,0.93696554,0.20612036,0.92978708,0.21897792,0.92181111,0.22801898,0.91395216,0.23940422,0.90443321,0.24690302,0.89740138,0.25612615,0.88798498,0.26325997,0.88194275,0.27148674,0.87246529,0.27977955,0.86572245,0.28750533,0.85534647,0.29649845,0.84684240,0.30270908,0.83621202,0.31086875,0.82669057,0.31511106,0.81725100,0.32209904,0.80750153,0.32560499,0.79935625,0.33207605,0.78893757,0.33609170,0.78092738,0.34187096,0.76941936,0.34621959,0.76094114,0.35028656,0.74915959,0.35433272,0.74051103,0.35642900,0.72956766,0.36028421,0.72070931,0.36122240,0.71077896,0.36512731,0.70109528,0.36556702,0.69186328,0.36898596,0.68120566,0.36902037,0.67268823,0.37120114,0.66161471,0.37108861,0.65377415,0.37187207,0.64274428,0.37208294,0.63501089,0.37154224,0.62425939,0.37201802,0.61614992,0.37003658,0.60624777,0.37029845,0.59784494,0.36714614,0.58936825,0.36707195,0.58066194,0.36365025,0.57333169,0.36323217,0.56391267,0.36007494,0.55702589,0.35860184,0.54709597,0.35537345,0.54068377,0.35201132,0.53147105,0.34861533,0.52591261,0.34375785
317,1.00000000,0.00000000,0.99947104,0.01677120,0.99791893,0.03333435,0.99544330,0.04950617,0.99219530,0.06514941,0.98835753,0.08018789,0.98411988,0.09461305,0.97965488,0.10848130,0.97509578,0.12190262,0.97052045,0.13502208,0.96594328,0.14799687,0.96131603,0.16097229,0.95653742,0.17405982,0.95146984,0.18732058,0.94596089,0.20075611,0.93986637,0.21430789,0.93307172,0.22786521,0.92550866,0.24128030,0.91716491,0.25438832,0.90808581,0.26702913,0.89836766,0.27906788,0.88814422,0.29041136,0.87756821,0.30101782,0.86679089,0.31089927,0.85594257,0.32011583,0.84511704,0.32876346,0.83436191,0.33695689,0.82367626,0.34481063,0.81301567,0.35242072,0.80230364,0.35985012,0.79144748,0.36711976,0.78035621,0.37420649,0.76895751,0.38104802,0.75721129,0.38755394,0.74511777,0.39362100,0.73271892,0.39915005,0.72009318,0.40406220,0.70734445,0.40831134,0.69458699,0.41189142,0.68192889,0.41483716,0.66945658,0.41721827,0.65722282,0.41912804,0.64524025,0.42066817,0.63348123,0.42193224,0.62188427,0.42299039,0.61036594,0.42387774,0.59883641,0.42458821,0.58721632,0.42507492,0.57545220,0.42525714,0.56352819,0.42503265,0.55147214,0.42429391,0.53935500,0.42294538,0.52728372,0.42091944,0.51538838,0.41818855,0.50380564,0.41477162,0.49266083,0.41073375,0.48205139,0.40617906,0.47203411,0.40123786,0.46261810,0.39604978,0.45376457,0.39074550,0.44539354,0.38542958,0.43739645,0.38016704,0.42965302,0.37497559,0.42204973,0.36982473
318,1.00000000,0.00000000,0.99928045,0.00594570,0.99807979,0.01063627,0.99783272,0.01466881,0.99830194,0.01955531,0.99795808,0.02541085,0.99631397,0.03075408,0.99469278,0.03472207,0.99426994,0.03836195,0.99433791,0.04305251,0.99340725,0.04843475,0.99148196,0.05296974,0.99007762,0.05628153,0.98995354,0.05975148,0.98997676,0.06446608,0.98882993,0.06960929,0.98698925,0.07372070,0.98599184,0.07692085,0.98609841,0.08074784,0.98587626,0.08585031,0.98433322,0.09101373,0.98238796,0.09498776,0.98146240,0.09836062,0.98131967,0.10265629,0.98040801,0.10801669,0.97819312,0.11296457,0.97596360,0.11660635,0.97489518,0.11995633,0.97429102,0.12438800,0.97264941,0.12954831,0.96994798,0.13388002,0.96769953,0.13696529,0.96669356,0.14015804,0.96582611,0.14455133,0.96378024,0.14934298,0.96102286,0.15306162,0.95910721,0.15580363,0.95833200,0.15910739,0.95728607,0.16365266,0.95496550,0.16825152,0.95227301,0.17165059,0.95064087,0.17442700,0.94985465,0.17811980,0.94835989,0.18290601,0.94559097,0.18732496,0.94281299,0.19046733,0.94120872,0.19333043,0.94009478,0.19729844,0.93795615,0.20203993,0.93473916,0.20599365,0.93194577,0.20871159,0.93038584,0.21152874,0.92897397,0.21555059,0.92638286,0.21999232,0.92305925,0.22337287,0.92056202,0.22576325,0.91921887,0.22869890,0.91763276,0.23288667,0.91478170,0.23716103,0.91154657,0.24026104,0.90936462,0.24274766,0.90803934,0.24616959,0.90600951,0.25073379,0.90267373,0.25499104
319,1.00000000,0.00000000,0.99934989,0.01670680,0.99761631,0.03288986,0.99530213,0.04834767,0.99285753,0.06329949,0.99038667,0.07819373,0.98760391,0.09336301,0.98406770,0.10877012,0.97952431,0.12402382,0.97411658,0.13865270,0.96830820,0.15244268,0.96257498,0.16559832,0.95707943,0.17861157,0.95155769,0.19192743,0.94549931,0.20563915,0.93849529,0.21942520,0.93051162,0.23277103,0.92189871,0.24531890,0.91313260,0.25710000,0.90447257,0.26848666,0.89577783,0.27990034,0.88661340,0.29148313,0.87657076,0.30296658,0.86557702,0.31383264,0.85397345,0.32365523,0.84230630,0.33238370,0.83097470,0.34036900,0.81998132,0.34811416,0.80895913,0.35592359,0.79745398,0.36369651,0.78526330,0.37100804,0.77259242,0.37741866,0.75991907,0.38279257,0.74766280,0.38739926,0.73589345,0.39172594,0.72428583,0.39613257,0.71235422,0.40059284,0.69980313,0.40470434,0.68674839,0.40796244,0.67365329,0.41010687,0.66102426,0.41129885,0.64907931,0.41200574,0.63762088,0.41267532,0.62620088,0.41342940,0.61445973,0.41399219,0.60239909,0.41390268,0.59039518,0.41286022,0.57894244,0.41095794,0.56830824,0.40863781,0.55834232,0.40639693,0.54857667,0.40445018,0.53854740,0.40258568,0.52811453,0.40031460,0.51755667,0.39721043,0.50737601,0.39320030,0.49795218,0.38860537,0.48928926,0.38390412,0.48103370,0.37938781,0.47274948,0.37495281,0.46425501,0.37017787,0.45578214,0.36463314,0.44784278,0.35820376,0.44089409,0.35119957,0.43503558,0.34417235
320,1.00000000,0.00000000,0.99864561,0.01634429,0.99604575,0.03084979,0.99403674,0.04451738,0.99179246,0.05895712,0.98776561,0.07322720,0.98297350,0.08553480,0.97954285,0.09668775,0.97708144,0.10895191,0.97344004,0.12230529,0.96848061,0.13481202,0.96403748,0.14635129,0.96022384,0.15886093,0.95490364,0.17264740,0.94737367,0.18552225,0.93960320,0.19641120,0.93278458,0.20695149,0.92544470,0.21824971,0.91649093,0.22875944,0.90756233,0.23716030,0.90032594,0.24497105,0.89358590,0.25408062,0.88544884,0.26361805,0.87661878,0.27178721,0.86887003,0.27926937,0.86154642,0.28797207,0.85253112,0.29741268,0.84197475,0.30536260,0.83201976,0.31163755,0.82301925,0.31819331,0.81310485,0.32540286,0.80184157,0.33132273,0.79126014,0.33528565,0.78234201,0.33925387,0.77333171,0.34442939,0.76294569,0.34925068,0.75264999,0.35238683,0.74388799,0.35525384,0.73533996,0.35946567,0.72523278,0.36387295,0.71450972,0.36660283,0.70509032,0.36840771,0.69638071,0.37124183,0.68637515,0.37466559,0.67532931,0.37662365,0.66530832,0.37717045,0.65643401,0.37834787,0.64667410,0.38043105,0.63556935,0.38138030,0.62512057,0.38050703,0.61622244,0.37969278,0.60713076,0.37995730,0.59673763,0.37963532,0.58666850,0.37748187,0.57836261,0.37503782,0.57044296,0.37392490,0.56116834,0.37296924,0.55151948,0.37036864,0.54332773,0.36694528,0.53588655,0.36456510,0.52724364,0.36262446,0.51783344,0.35903674,0.50982821,0.35396056,0.50336318,0.34951169
