179,-31.10847664,-32.24797058
180,-6.89421606,-49.60466003
181,9.81692791,-59.17972565
182,8.56889057,-54.83546829
183,-14.76701546,-45.88596725
184,-4.42598009,-53.92542648
185,-0.39710698,-54.66487885
186,0.68719578,-56.30143356
187,6.65418816,-54.05715179
188,4.83788061,-55.12850952
189,21.36519051,-50.86257172
190,-30.93443489,41.16825867
191,-4.21809673,-45.40753555
192,-23.95766640,-4.58403921
193,-27.54944038,7.77589226
194,-25.14667511,-26.99178886
195,18.99529266,-51.69478989
196,-14.32750225,-46.97789383
197,-30.93443489,41.16825867
198,-33.92455292,-19.27742767
199,-3.40716529,-54.46807861
200,-24.32603455,-38.14430237
201,-21.18774605,-37.86906052
202,4.02759314,-57.00935364
203,-15.07034016,-48.10919952
204,-6.12738228,-53.28430939
205,-18.48587990,-17.63264465
206,-7.94391727,-53.74314117
207,-11.02454662,-45.54470062
208,-5.93648386,-47.25882721
209,-15.03939724,-35.82395172
210,-10.05655193,-47.86032486
211,0.32777134,-56.97663879
212,-1.23070300,-56.79059982
213,8.47534657,-59.27754593
214,-17.52616119,-43.03697205
215,-9.44183826,-52.79396057
216,-18.34983635,-41.01591492
217,-12.73070049,-46.90800476
218,-24.55862808,-27.63702393
219,-28.17548943,-27.76888466
220,7.33831453,1.89434421
221,12.28293324,1.67698228
222,8.48768139,6.88321304
223,14.31513119,-5.33051348
224,9.98675060,4.90483284
225,13.01902676,2.25616121
226,12.77493763,1.82128167
227,9.12566948,-2.24919987
228,9.32094002,-1.96927917
229,14.58957958,-5.51535749
230,-17.71665573,-45.46683121
231,-6.79640675,-48.30607224
232,-23.78038025,2.15244770
233,1.67314219,-51.42599106
234,-9.24650288,-53.00069046
235,-24.70072365,-37.47766495
236,-6.20509911,-45.08808517
237,-23.51766396,-38.00300217
238,-33.07199860,-9.09974003
239,-17.58268166,-19.89168549
240,-17.59569740,-44.03979492
241,-21.12111855,-42.77149582
242,-21.90875626,-42.16590118
243,-13.84680939,-47.61934662
244,-3.24956679,-50.89201736
245,-27.21224213,-17.69872475
246,-20.94294167,-40.93361282
247,-18.93712044,-41.82283401
248,-23.65300179,18.99230194
249,-25.41201782,-35.48866653
250,-20.29903603,-23.11953354
251,-31.43926239,-31.09508324
252,-23.59774208,-8.17452526
253,3.69858027,-55.92271805
254,-7.90744781,-45.82556152
255,-26.14770889,16.68296432
256,-19.18741226,-43.12968063
257,-8.62096119,-52.86312485
258,-26.37387276,-26.72337532
259,-28.13843727,-31.55928040
260,0.61066139,-52.37071609
261,-22.89465523,-30.01073647
262,0.94633198,-52.63584518
263,-15.78935146,-36.57811356
264,-4.57054234,-53.79319763
265,-33.37018967,-18.80761909
266,-24.31218338,-30.84062576
267,-23.01787758,-29.77729034
268,-19.29186058,-10.91233635
269,-0.11366878,-2.91707516
270,-33.00209427,-25.59689713
271,-12.56309891,-46.68022919
272,-26.32888794,-18.43607330
273,-27.61162186,-32.47713470
274,-20.20337296,-37.77135086
275,-8.93248177,-49.67763901
276,3.86808586,-54.65282059
277,-5.25185919,-50.46667099
278,-23.29802132,-30.77074432
279,-26.52202988,-32.17835617
280,-11.03779793,-53.48577499
281,-25.17244148,-23.62125206
282,-15.45073509,-36.74147415
283,-15.76916790,-45.02861404
284,-24.11318588,-35.32165909
285,-8.14688301,-51.81060410
286,-19.70901489,-43.40007782
287,-19.97453690,-43.74110794
288,-10.02009964,-47.01959610
289,-20.48482513,-42.16889191
290,-27.43483353,-23.47213364
291,-14.81146431,-36.14694977
292,-19.51680565,-43.90958023
293,-7.11232901,-47.61417007
294,-9.52661228,-49.17361450
295,-8.82397747,-45.15756607
296,-31.65876770,-30.16633034
297,-24.14889145,-39.92052460
298,-33.18103027,-25.72034073
299,-31.69658470,-11.48745346
300,-18.29876518,-45.36527634
301,-31.23521233,-33.31793594
302,-31.34822845,-31.94093895
303,-19.90655136,-13.96192074
304,-31.53929710,-30.16865921
305,-17.16434479,-37.74995041
306,-25.03686333,-27.13349915
307,-25.50683212,-38.67919922
308,-8.42032909,-49.79196930
309,-2.64711165,-52.20238495
310,-29.86928940,-16.60438347
311,-31.82958031,-28.20634460
312,-34.70632172,-5.70292044
313,-18.78715515,-44.13820267
314,-11.06464672,-45.73976517
315,-12.97854137,-49.07440948
316,-22.78999138,-30.78536415
317,-5.76016092,-48.81172943
318,-23.46106720,-8.03747463
319,-13.56221485,-51.91502762
320,-17.16876030,-39.12702942
321,-30.73951912,-9.15173435
322,-11.42215538,-34.16270447
323,-13.25714111,-45.11232758
324,-11.43907070,-34.11122131
325,-14.26560020,-48.53098297
326,-16.60653114,-36.71473694
327,-26.33257675,-8.30645084
328,-27.38999176,-18.96773148
329,-31.93675423,-25.50848579
330,-16.49255753,-44.08235168
331,-30.07005119,-16.50717163
332,-32.58350372,-28.07558441
333,-14.78919601,-35.07801056
334,-9.66051197,-51.46168137
335,-13.20754147,-49.60391617
336,-18.01863289,-45.63159180
337,-28.08773232,10.40470982
338,-18.52371979,14.41027546
339,-32.08116531,-2.42375350
340,-28.95001793,-9.99964905
341,-26.10763359,-13.52562046
342,-29.93498039,-8.91887093
343,-19.05357933,-23.04258728
344,-28.91506195,-25.27453613
345,-3.99762702,-55.92049026
346,-26.83000374,-24.07986069
347,-31.08280563,-29.51764679
348,-30.50863838,-9.18127537
349,-24.86687660,-34.32868576
350,-28.54180336,-23.83520317
351,-22.73992348,-39.94038010
352,-12.89807892,-48.83301926
353,-23.31623077,-30.12474060
354,-29.20029640,-33.48909760
355,-9.47711754,-47.39099884
356,-30.67918968,-32.38911057
357,-32.99964905,10.88388252
358,-11.42593861,-50.02072906
359,-21.86479759,-40.51126480
360,-34.02314758,39.12314224
361,-24.45230675,-36.06303024
362,-19.84718513,-23.22378922
363,-34.02299500,39.12292480
364,-11.12687206,-34.53493881
365,-23.74837494,-39.08147430
366,-20.93914413,21.91036987
367,-21.06045723,-36.18808365
368,-32.48585510,-1.20396829
369,-17.02577782,-38.65086365
370,-25.80108452,-21.72282600
371,-17.53884506,-19.72109032
372,-27.73876381,-35.10781860
373,-24.43128967,-3.56024337
374,-31.76221275,13.34164047
375,-26.69654655,-34.77005386
376,-26.89170837,-32.59975815
377,-31.12843704,-20.11445999
378,-25.54360008,-35.37189484
379,-30.18370438,-31.32540321
380,-29.14330292,-16.89093018
381,-24.26410675,-12.84877205
382,-32.19815826,-1.99287355
383,-27.67796898,-32.45549393
384,-25.19175720,-12.22737408
385,-34.14329147,-17.84263802
386,-29.92475128,41.41253662
387,-17.92335510,-38.24936295
388,-26.97724724,17.99032211
389,-31.94289780,-12.49735546
390,-28.68029785,-3.84623289
391,-35.35579681,-17.82943726
392,-28.77680016,-5.21387577
393,-22.78673363,-20.71277809
394,-25.13467789,-21.09122467
395,-35.93214798,11.18035889
396,-22.23788261,-37.59428406
397,-18.34992218,-37.61713409
398,-15.85914707,-34.98745346
399,-18.72548485,-15.98655987
400,-20.32088661,-28.84826088
401,-18.95167732,-15.92000008
402,-20.93037033,-22.80758286
403,-22.44130516,-20.24427795
404,-10.02382183,-52.33700180
405,-32.00530624,17.15525818
406,-0.81882173,-3.61560631
407,-30.49682236,-1.08779764
408,-21.58177567,1.53349006
409,-23.89001465,-24.81883621
410,-20.25162888,-13.05098820
411,-27.28314209,-16.46455765
412,-30.52902031,6.06028461
413,-29.06621933,-11.47203445
414,-34.98433685,-6.40762138
415,-16.93503380,-20.32762909
416,-30.07165527,-5.27247334
417,-30.29195023,-31.52035141
418,-26.54175377,-1.35506761
419,-23.91993713,11.98720932
420,-29.04722404,-34.10091782
421,-1.35158265,-3.70362782
422,-35.27948380,9.27381134
423,-34.79648972,39.08430099
424,-30.39110184,-2.61714482
425,-20.02537727,-21.20689964
426,-28.87458420,-35.37816238
427,-35.74347305,8.73323154
428,-32.31933975,-16.70484161
429,-19.93634796,20.63286209
430,-22.44242668,2.16666460
431,-21.59685516,10.91950321
432,-22.83138847,1.32535148
433,-19.79590416,5.48644876
434,-20.97035599,13.38686943
435,-21.12818527,12.42107582
436,-20.88183403,11.49009132
437,-19.00266838,21.77032471
438,-24.35372353,-5.48091793
439,-33.55449677,11.63460350
440,-26.57188606,-31.47332954
441,-22.17446709,-38.81110382
442,-33.35826874,-14.82211208
443,-35.96036911,8.98372650
444,-34.16872025,11.32810116
445,-30.51744843,-17.60856819
446,-29.85304832,6.02846241
447,-28.29375648,-23.81624413
448,-31.70858765,-5.61310673
449,-25.28432083,-33.53998947
450,-27.73346710,-12.40838528
451,-28.80408669,-10.50224209
452,-27.46956444,9.57267666
453,-31.93075180,-1.86400378
454,-33.80485916,38.44470596
455,-35.45000458,9.52669525
456,-33.80229950,38.44676208
457,-24.36331177,-18.12345695
458,16.25075912,-13.05921459
459,17.23800850,-13.29124451
460,22.47902298,-18.95087433
461,18.03607559,-15.65977478
462,15.15312386,-9.93235397
463,24.42976570,-19.95168686
464,14.26154137,3.74765420
465,23.36339951,-18.70008278
466,14.80146313,-15.48737621
467,15.72873878,-12.22584724
468,20.99269867,-18.37631226
469,16.34047318,-12.89648628
470,17.84949684,-8.77906895
471,17.85364151,-8.79212952
472,20.11404610,-13.66103840
473,14.67831039,-13.10895348
474,19.36300659,-9.88411617
475,15.82967567,-15.14766121
476,21.59817696,-8.31315517
477,13.09685230,-10.46535778
478,15.49833584,-10.61971760
479,14.60522842,-11.12622929
480,22.84873390,-15.21634007
481,-32.76806641,-2.77884746
482,-31.13860130,-7.79991961
483,-32.55169296,12.62934208
484,-32.14039993,14.20629978
485,-26.16152763,-14.97962856
486,-27.70078278,-31.76250267
487,-18.90756989,-20.58868790
488,-26.51786232,-19.44217682
489,-23.26557922,10.83674717
490,-21.25244331,-11.36955070
491,-26.11740303,9.69388676
492,-25.59477997,12.05833435
493,-22.79217529,-16.48545837
494,-22.08422852,-16.74042892
495,-21.87628174,-20.15957642
496,-19.97628021,-28.90828705
497,-20.90719604,-14.16885281
498,-26.98429108,-22.80755043
499,-22.09231758,-26.22963905
500,-31.10704231,-1.58868492
501,-30.87960434,0.89848065
502,-25.95643234,9.01736164
503,-21.31331635,-8.03174400
504,-27.47743225,-30.39084625
505,-22.14256287,44.57520676
506,-29.41254807,2.89757943
507,-24.86533356,-16.32886505
508,-21.77834320,-16.54091454
509,-23.28144073,-12.09571648
510,-32.80779648,-26.27775002
511,-32.03359985,16.99567223
512,-24.53063965,-11.20293140
513,-33.27515793,-2.42734146
514,-25.48156357,-15.31083393
515,-35.85013580,-16.44313431
516,-24.89645386,-12.55702591
517,-20.76430893,-36.70615387
518,-33.75495529,-2.42449856
519,-20.72786522,-24.62933540
520,-30.19437790,-15.32535744
521,-17.67777061,-42.45151520
522,-30.50590324,43.40580750
523,-26.98817825,-33.67831039
524,-30.50599289,43.40579987
525,-31.97619820,-15.18938160
526,-17.05724144,24.20146751
527,-29.64648438,3.74114037
528,-29.37945366,41.36788559
529,-25.35494804,-21.81393433
530,-31.03454208,-12.39950562
531,-33.88821411,-14.01583672
532,-23.89173126,-4.32692814
533,-27.57453156,-8.61743641
534,-32.63824844,-6.50121641
535,-22.55162621,-8.16135693
536,-30.55242348,38.86669159
537,-18.20116615,-18.46466637
538,-35.63193130,10.85254002
539,-34.54661179,-16.61786652
540,-22.47549629,19.87887573
541,-30.22783470,-1.98679256
542,-30.55235291,38.86645508
543,-33.05571747,0.01448985
544,-20.71024323,21.47784996
545,-22.51845360,-26.22110558
546,-30.43742371,-32.42387390
547,-30.09694481,-6.17187595
548,-23.22790146,-12.67484283
549,-36.14257431,8.67769051
550,-24.66821289,-24.05987358
551,-21.98481750,-13.20235348
552,-22.32074356,-10.91225719
553,-28.22165489,7.53959131
554,-24.63626099,-18.44805717
555,-21.30747986,-3.23612285
556,-29.20887756,-18.96750641
557,-25.12554550,-11.71922588
558,-21.38724136,-13.59677601
559,-31.80815697,-6.61176443
560,-23.23458862,46.20433044
561,-28.55187798,3.88856769
562,-29.33443260,-18.04317856
563,-21.23731613,8.82632256
564,-29.60802650,3.58757353
565,-27.84819794,-14.14078999
566,-28.57468605,-24.25217056
567,-20.46422386,-23.58934784
568,-28.62078857,-14.13467884
569,-36.38224792,10.55113220
570,-33.69745636,-9.22622204
571,-26.87669182,44.54725647
572,-27.74298096,9.67943859
573,-30.17558861,-16.20743561
574,-34.21668625,10.41324997
575,-18.25871086,25.48346329
576,-33.04178619,-1.87863922
577,-22.06117630,-7.34132957
578,-29.10001564,8.15399361
579,-19.30179787,-20.73171234
580,-21.53842545,-3.49820924
581,-18.25871086,25.48346329
582,-32.34904861,-5.95670414
583,-23.07411194,10.01768112
584,-34.21689606,10.41292572
585,-32.84363937,-6.60981798
586,-26.17941284,9.30300426
587,-22.54585266,-16.72773170
588,-28.95101929,17.77698135
589,-18.12327576,24.46926308
590,-32.15243149,41.23377228
591,-18.12342834,24.46941566
592,-30.77061844,-28.87502098
593,-32.15272141,41.23380661
594,-30.39781952,-5.57865238
595,-19.58227158,-15.00129890
596,-32.76468277,0.77807140
597,-20.15106773,-13.36063099
598,-26.53543663,-19.30388260
599,-32.97171021,-1.88076639
600,-29.43230629,42.08204651
601,-36.12555313,9.76171970
602,-21.43396950,-26.14537811
603,-34.59263992,-17.52934074
604,-34.33439636,-0.74144256
605,-31.10492516,14.43928909
606,-22.57103729,-26.74312401
607,-33.21696854,-18.03906822
608,-26.65047073,42.11050415
609,-22.61729431,-8.42004299
610,-26.65048027,42.11042404
611,-33.83109283,10.37324429
612,-30.05573463,15.83385468
613,-22.55993271,7.53376341
614,-28.76652908,-10.27160168
615,-20.74799728,20.22943687
616,-20.73968506,0.88282460
617,-21.66481972,9.06502342
618,4.98048687,-4.92678499
619,2.44257665,21.16634178
620,-17.25131989,24.64282799
621,-25.65626144,11.99380112
622,4.64327574,-4.69136667
623,24.39540482,-15.24716663
624,23.67948914,-15.16248608
625,1.11023080,-4.08029222
626,4.21409416,-4.42697906
627,0.92483109,-3.96673250
628,-35.69009781,-19.67632103
629,-31.50906181,39.89989853
630,-31.50931358,39.89993668
631,11.99923325,-6.83271074
632,-20.80184555,1.00449944
633,-27.43527222,-9.62368488
634,-34.49716568,-0.89367145
635,-30.17585945,4.92571974
636,-18.22291565,14.30610085
637,-24.73789597,-22.62287712
638,-22.43576431,-19.69320107
639,-27.94964981,23.19305420
640,-32.60194016,35.45096970
641,-22.46217728,-9.87902546
642,-26.73695564,-6.13295794
643,-25.30479240,21.12829781
644,-28.10956573,-6.62991858
645,-32.55698395,34.72805405
646,-32.18902588,35.40320587
647,-27.15925980,-3.34939504
648,-28.53367996,23.42765427
649,-27.95018387,23.19221878
650,-33.22061157,35.00442886
651,-17.25741768,25.98115158
652,-26.73454666,-4.20110846
653,-32.21930695,34.06006241
654,-26.82284927,-15.35530949
655,-19.83448219,2.03175998
656,-27.95037842,23.19227791
657,-32.00710297,35.06336594
658,-22.33801842,-9.93457031
659,-32.99898148,34.22776413
660,-30.18585587,-31.12780952
661,-26.85312080,-10.08365726
662,-26.31008530,1.18964827
663,-28.53359222,23.42807388
664,-32.93934631,35.30904007
665,-26.29620552,1.22780693
666,-31.93149185,34.32576370
667,-23.37581444,-1.23032737
668,-35.30467224,10.37459183
669,-26.21801376,1.33126664
670,-32.63457489,34.03937912
671,-22.57059479,13.47831249
672,-34.62895584,11.50964928
673,-33.84160614,12.44209194
674,-28.53366661,23.42825317
675,-29.71854591,-7.84943485
676,-33.21823883,34.57841110
677,-29.88315964,-1.71065795
678,-23.01258469,-16.01020622
679,-23.29259682,-0.99048102
680,-31.87065506,34.73160934
681,-37.15439987,10.57674313
682,-25.58594322,21.31250954
683,-29.32775879,-1.67631018
684,-29.96488762,-0.33682987
685,-26.06612206,-17.80943680
686,-25.91713524,-7.72879267
687,-26.95266533,-3.41302776
688,-24.76610374,-16.21506882
689,-33.12000275,-0.58554745
690,-33.78744125,-2.16930723
691,-17.95489883,47.08854294
692,-17.95489883,47.08855057
693,-31.39142227,16.21637344
694,-34.55069351,1.99595106
695,-32.03300858,17.10105896
696,-33.59874725,-7.63145638
697,-27.59182167,-11.14632416
698,24.73579788,-15.29340553
699,-34.98085785,-15.89925480
700,-23.18539810,4.21447945
701,-26.21779633,7.35927391
702,13.32392311,-13.78720379
703,17.29734039,-17.64284897
704,12.24806404,-12.23485279
705,20.73941040,-15.11392403
706,18.84838676,-16.59125710
707,3.19575429,3.75379181
708,20.55191612,-9.87011909
709,13.77406788,-15.08031273
710,13.43958473,-14.94041824
711,19.03925705,-13.96331120
712,23.06644630,-18.86193085
713,17.63918114,-16.86604691
714,22.57415581,-18.93945122
715,16.57884789,-11.49795246
716,10.15287399,-8.94589806
717,16.04578781,-12.36998749
718,11.35470295,-10.14856529
719,12.45355701,-2.30083966
720,2.27836204,5.37203407
721,9.65416908,-0.41605619
722,8.47359180,2.25168324
723,14.00937653,-18.54329872
724,17.01544571,-16.22850418
725,15.13685608,-9.18215179
726,15.92723751,-16.86506271
727,11.46666527,-10.36650467
728,7.46665049,-7.25870705
729,7.39403629,3.49110103
730,18.76819992,-8.79878998
731,2.55523252,5.44406128
732,2.99470091,5.57059717
733,1.63924217,5.27328825
734,12.26618195,-1.87370300
735,20.73953629,-17.20028687
736,11.14463520,-9.91001701
737,8.50984669,2.41344166
738,12.11200809,-3.15842080
739,16.69532394,-17.95726204
740,13.79678822,-7.58485937
741,21.08606911,-11.30439758
742,9.14409256,-7.55508900
743,10.89113235,-11.47781754
744,9.61458683,-4.10635090
745,8.58215618,10.23541069
746,20.94348717,-16.16595840
747,3.78420377,3.93772864
748,22.34228897,-12.85251808
749,-18.53023148,14.50253677
750,0.47623244,3.99857712
751,13.55383205,-13.14048290
752,15.10771370,-13.40220070
753,-3.43024254,10.06844807
754,-3.42951298,10.06828403
755,7.96145201,-7.59639454
756,20.31076431,-12.61082172
757,22.37641144,-15.71283340
758,3.40821218,5.77236176
759,17.31766891,-14.01334858
760,15.12245750,-7.92415428
761,15.72237587,-17.74409294
762,13.35326576,-8.78653049
763,18.17745590,-16.21459579
764,11.87798691,-1.75557685
765,16.51416397,-6.20410776
766,18.66013527,-10.50061798
767,7.69810057,-6.53391886
768,13.91448784,-11.42716599
769,10.23690128,-4.91652536
770,20.94192314,-16.97084045
771,7.55888748,-7.21420908
772,-0.42981613,4.94692802
773,15.09142971,-11.28634644
774,-33.02705765,7.01073313
775,21.27324867,-10.90103912
776,10.49016571,-1.62047398
777,2.46986794,21.27690506
778,21.88623047,-16.78481865
779,15.81233883,-9.36771011
780,14.42251968,-11.98953915
781,15.54948997,-18.22876167
782,14.10278320,-9.87588406
783,13.74462891,-2.24714899
784,14.34340191,-7.22101402
785,16.64977646,-17.25610542
786,12.19979095,-0.58330214
787,-3.42956257,10.06820202
788,8.58236313,10.23558521
789,11.55851841,0.08634789
790,1.41368425,5.22973108
791,12.40910625,-0.77776676
792,-0.43181118,4.95141602
793,20.91490173,-10.42260265
794,19.82484436,-8.84652996
795,20.44431114,-10.75509167
796,19.02382851,-9.36459351
797,17.03114891,-16.67843819
798,10.19632721,-9.29412556
799,9.92897701,-3.76001048
800,20.03038979,-12.32051468
801,9.40680408,-3.79906321
802,7.95641470,4.49826622
803,8.91376305,0.46160918
804,14.58858299,-8.70228958
805,13.73378849,-10.05705643
806,6.86676264,10.81100178
807,-3.42957544,10.06816292
808,21.77019882,-10.74450779
809,2.28373504,5.39135647
810,18.80611038,-7.80065012
811,18.83419609,-12.56583881
812,17.93776894,-17.22472763
813,10.78094864,-9.56956387
814,10.15203762,-2.14024711
815,16.14475441,-17.64385223
816,14.30485630,-17.20202446
817,7.83023930,0.32944459
818,6.56330919,10.65427494
819,13.72667599,-2.09484482
820,9.00566673,0.39876735
821,13.94136333,-5.02171421
822,15.95193863,-7.40302134
823,3.61736774,3.90202618
824,12.77644348,-6.55258131
825,10.27959919,-0.75425917
826,19.31907845,-13.82589436
827,8.30715752,1.68224025
828,8.27458763,-6.56662416
829,-0.43187597,4.95137405
830,21.23989868,-14.82403851
831,-0.43187597,4.95137405
832,14.56646824,-17.06210709
833,9.31067276,-8.01683521
834,19.54545784,-12.66460228
835,8.31406975,10.35409451
836,8.46661663,3.89132023
837,-21.83788490,45.44374847
838,-21.83671379,45.44510269
839,-31.66200256,16.58411598
840,-20.02653122,10.31036472
841,-34.71866226,9.60106754
842,-32.64721298,-18.84854126
843,-26.17870903,16.78163719
844,-29.46611595,25.89288712
845,-29.75563240,43.01873016
846,-29.75563240,43.01873016
847,-22.45483017,10.29128170
848,-34.96522903,-5.31978846
849,-20.69920731,13.06352520
850,-33.17335129,40.91386795
851,-33.24423218,1.86835313
852,-20.99270821,-0.68724018
853,-13.96325397,47.88355637
854,-17.96150017,24.20749283
855,-20.43674660,21.43084145
856,-17.96150017,24.20749283
857,-32.23953247,13.29873371
858,-31.49466324,41.62105942
859,-34.04437256,9.36988068
860,-32.82288742,-14.51648808
861,6.30359268,44.68339539
862,6.31217146,44.56878662
863,5.27503872,21.40719795
864,6.29631853,44.73735046
865,6.31217146,44.56878662
866,9.30731678,37.67982101
867,3.81709242,7.78555441
868,-3.54475117,19.45767021
869,2.42177749,25.34287834
870,2.49365950,25.51695824
871,19.90365028,-6.01904058
872,-29.47717857,35.75580597
873,-21.32812500,20.29568863
874,-22.58067703,7.65275812
875,-29.32623863,35.04169083
876,-19.58738136,22.70197296
877,-29.08610916,22.63841057
878,-28.73775864,35.43708038
879,-19.36587334,23.05097961
880,-29.16247368,35.90383148
881,-28.85692978,35.74710464
882,-29.58012199,35.49284744
883,-26.76363564,13.61483669
884,-28.84048271,35.07260132
885,-29.32623863,35.04169083
886,-24.05795860,46.13230515
887,-34.26309586,-5.91094589
888,-32.03508759,19.80095100
889,-19.27386284,46.07295609
890,-35.99038315,-18.60410309
891,-9.52235222,29.08062935
892,-16.54232407,45.97526169
893,-0.56928700,30.80856705
894,1.56754994,22.63728905
895,0.12678353,29.95035744
896,2.46006966,24.56105995
897,-6.35233545,43.59583282
898,2.46006966,24.56105995
899,2.46006966,24.56105995
900,-2.79258776,34.61209106
901,2.52922130,23.39456940
902,-25.79496765,42.09367752
903,-27.84732056,17.04022026
904,-27.84734726,17.04012489
905,-27.84697151,17.04043007
906,-13.06522751,7.94944572
907,-13.06522751,7.94944572
908,-12.59313107,8.18507767
