318,0.20918891,0.27438504,0.07334306,-0.13677153,-0.01630484,-0.04599693,-0.17966840,0.93053603,-0.07271431,-0.48985690,-0.33957705,0.08245562,0.60073096,-0.21905662,-0.10187523,0.32561436,-0.24712545,0.52907264,-0.68316162,0.37579527,-0.45287642,-0.16413631,-0.92902660,-0.40541902,0.75800520,-0.90465569,-1.38805819,0.36047024,-0.34272212,-0.34179735,0.49945706,-0.36950016,0.27997461,1.11706913,0.18675730,0.33476794,-0.02878882,-0.46989164,-0.53684700,0.08916175,-0.49066553,-0.97393698,0.12495986,-0.04129009,-1.04325414,0.78905761,1.09677804,0.05890027,-0.43306094,0.08764789,-0.32870409,0.02270150,-1.33475757,-0.69534290,0.05004432,0.14370647,-0.18899997,0.74053341,0.28206095,-0.69432044,0.56682515,-0.29923847,-0.32090718,-0.21373646
319,0.50702095,0.35261017,-0.08605091,-0.69303304,-0.87892222,-0.58741933,0.41923842,0.50075626,-0.13575290,-0.19614322,0.10824016,0.52745950,0.47686586,0.09479512,0.51902997,0.28520718,-0.16402414,-0.12850857,-0.68374169,-0.11445603,-0.44820884,0.28608492,-0.43961045,-0.30995712,0.58348215,-0.29292682,-0.13438834,0.11564143,0.37804532,-0.32034105,-0.06397062,-0.97976303,-0.47633401,1.15924895,-0.10194154,-0.14773586,-0.04064953,0.32758668,0.29749873,1.11416078,0.10804716,-0.36513910,-0.17910044,0.06707909,0.75945479,0.32533884,0.17275348,-0.18825255,0.64409947,0.65834475,-0.47359878,-1.04271221,-0.30540943,0.37890029,-0.77985698,-0.69253713,0.55819857,-1.33906960,0.11741836,-0.21758974,0.36544147,-0.65433204,-0.31680578,0.21285017
320,0.00768820,-0.30909887,-0.09652820,-0.23182175,-1.08195221,0.03584146,0.43518743,0.16176689,-0.38049671,-0.73537594,-0.64381230,-0.00853972,0.10824829,-0.29178166,-0.10810176,-0.14447410,-0.05547473,0.63744706,-0.40984225,-0.54131478,0.14965092,0.42534935,-0.74863398,0.35592368,0.85990614,-0.48533216,-0.24856968,0.59223592,-0.05109461,-0.35877207,-0.31681383,-1.14073563,-0.66207093,0.70996118,-0.06015326,-0.31527877,-0.15832271,-0.00716909,0.49984080,-0.05636151,0.20928235,-0.09048891,-0.18422368,-0.04931064,0.29774371,0.49630758,0.72833526,-0.08205155,0.39440760,0.38319072,-0.53148085,-1.12584019,0.46644819,-0.40686110,0.26071617,-0.32764387,0.22166765,-0.54679775,0.22314289,0.25696191,-0.00783014,-0.54612148,-0.72504967,1.09210443
321,0.35049856,-0.93952805,-0.19275160,-0.46597940,0.24261457,0.33325925,0.60684758,0.95119160,0.00970606,-0.70310038,0.13277520,0.12833180,-0.92777979,0.40510002,0.00086482,-0.94739169,0.20978132,0.17430191,-0.37994578,0.64043385,-0.26823035,-0.56795299,-0.97439545,0.13781981,-0.07299832,0.41866547,-0.74165809,-0.55743521,0.04318608,-0.40376863,0.47891250,-0.56931263,0.01427023,-0.48370561,0.27670678,-0.35648713,-0.41870004,-0.32951897,-0.77898973,-0.18433702,0.76300454,-0.69177330,-0.99913740,0.48073903,-0.90730405,-0.53105116,0.24039648,-0.07121465,0.33784297,0.22378032,-1.13266420,-0.12834892,0.27125597,0.24738902,0.57754052,-0.24819380,1.02777100,-0.83601785,-0.07927216,-0.62402272,0.26048717,0.47591770,0.10625049,0.23519522
322,-0.18275343,-0.65479833,0.06588247,-0.76996380,-1.30190492,-0.01404993,1.34117794,0.09579048,-0.35808149,-0.01715348,1.24949813,-0.10744506,0.37472907,0.10552266,0.84963125,-0.57242024,0.26905420,-1.06257606,0.50720978,0.05248605,-0.00285835,0.65595013,-0.49936333,0.52004761,0.37247345,-0.60655987,-0.00029942,0.62406677,-0.64279252,-0.34272754,0.26503479,-0.36649755,-0.52641129,1.32402229,0.34903690,0.13092324,-0.49187058,0.28245246,-0.19739524,0.63025123,-0.21145527,-0.47531679,-0.13104708,0.39566025,0.21068235,1.00407386,0.21211095,0.19601916,0.06790008,-0.15747848,-0.78073233,-0.24283820,-0.70740032,0.09886207,-0.86520773,-0.10187604,0.15694346,-0.89430279,0.88932854,0.15432572,0.76832575,0.00090383,0.45610917,0.19419064
323,0.25345370,-0.50750089,0.46920419,-0.58548421,-0.73321551,-0.08920288,0.78518766,-0.05169634,-0.35697109,0.26137906,-0.24873243,0.28909749,0.05571458,-0.11915178,0.10182261,0.34480378,-0.06914304,-0.04756874,0.10074204,-0.25085419,0.03824300,0.42390767,-0.42570210,0.18696037,0.28959751,-0.18358628,-0.79805809,0.69505525,-0.20363654,-0.14678842,-0.00165385,-0.79452080,-0.59482360,0.30297291,0.01199627,-0.56967694,0.43397719,0.18438266,0.20594136,0.93766087,0.11275492,-0.47803718,-0.56347406,-0.00246136,0.50952518,0.10314143,0.64602816,0.27134275,-0.03759717,0.53602409,-0.38812113,-0.78822494,-0.38489357,0.55239815,-0.96163130,-0.63435668,0.38392106,-1.11777413,0.40025198,-0.61951017,0.32544219,-0.33445454,-0.05644088,-0.22001733
324,-0.15555893,-0.57243437,0.03638496,-0.85051477,-1.26491916,0.03620533,1.29028571,0.03907346,-0.38456061,-0.11004258,1.20240664,-0.05347858,0.51445657,0.13842368,0.72882003,-0.43812847,0.30718163,-1.06896043,0.47638509,0.05386609,-0.10898858,0.63422835,-0.50503129,0.54866266,0.47477371,-0.59510624,0.03952694,0.64653236,-0.63108289,-0.35074553,0.19841315,-0.38744682,-0.67579079,1.37066913,0.36359712,0.21406360,-0.52701300,0.30445462,-0.06093837,0.71884346,-0.09409789,-0.53143328,-0.03150635,0.36352792,0.25717673,0.97650880,0.17898132,0.12417386,-0.00442294,-0.11330395,-0.84755212,-0.23930317,-0.64727384,0.02922822,-0.99227113,-0.12837994,0.20464447,-0.99745405,0.85102433,0.09222811,0.72606218,-0.03435880,0.51189786,0.13758849
325,-0.25996923,0.28765115,-0.59549671,-0.35078797,0.21497464,0.52327764,0.07309899,-0.53242028,-0.02622372,0.30708268,-0.42725641,-0.36862198,-0.06067844,-0.11408411,0.16564469,-0.42782247,0.65025568,0.79531592,-1.02356863,-0.02905907,-0.33081800,0.07630812,-0.10337294,-1.16632473,0.09110598,-0.41869831,-1.10865617,0.20664652,0.15688387,0.35365611,-0.09774080,-0.74348909,-1.26636922,-0.10019074,0.32946858,-0.15176186,-0.22597438,0.51939666,-0.77007681,-0.23612751,0.27165356,-0.07810207,-0.46806282,0.18392666,0.17797808,0.82669270,0.59389699,0.72110242,0.45831749,0.31544915,0.94155467,-0.24547280,-0.39281282,-0.60043526,0.63532931,-0.55299264,0.29852280,-0.42581418,0.46878949,-0.24265213,0.45966515,-0.07459246,0.45253992,1.29188943
326,0.12928617,-0.43172491,-0.23169789,-0.37092122,-0.94661885,-0.33382604,0.63469958,0.27879745,-0.43063334,-0.73039222,-0.85968810,-0.00452768,0.00875696,-0.38222769,-0.05366044,-0.30157617,-0.04823823,0.87564391,-0.12181901,-0.33682474,0.37685537,0.42612910,-0.73291767,0.22970854,0.64502436,-0.43035674,-0.26103529,0.44953385,-0.28693470,-0.39688390,-0.24532838,-0.90285659,-0.46765476,0.84063876,0.10989277,-0.32146609,0.05078573,0.13385859,0.56274170,-0.08475094,0.29452008,-0.18252651,-0.18697900,-0.21844667,0.46761155,0.26619649,0.73374069,-0.29417729,0.46931478,-0.05883251,-0.54119688,-1.20234704,0.55508983,-0.25937778,0.31582859,-0.38922974,0.17864437,-0.52898908,-0.17140234,0.30123815,0.03637744,-0.37949923,-0.53661329,0.93714720
327,0.33460596,0.34882918,0.16290843,-0.39833403,0.16961889,-0.09092975,-0.21214125,1.09143901,-0.09720619,-0.45999140,-0.40731183,-0.18916009,0.53049898,-0.27067012,-0.12034746,0.33050573,-0.38228628,0.52424920,-0.38492629,0.32522345,-0.17869398,-0.27008200,-0.91489482,-0.54770368,0.77141124,-0.85628730,-1.11247849,0.14955841,-0.25580844,-0.41104895,0.51954210,-0.35166338,0.45987609,1.06016386,0.18989561,0.47480690,0.03442296,-0.54445887,-0.51027519,0.11945619,-0.46122697,-1.19436526,0.07375192,0.06361246,-1.13508415,0.90207046,1.21983302,0.24574675,-0.26239985,0.11436545,-0.44109324,0.17256708,-1.16926086,-0.73522854,0.11480279,-0.16676030,-0.11563820,0.67052561,0.39705741,-0.63870883,0.51719922,-0.45073968,-0.29835096,-0.18955722
328,0.82631135,0.32995245,0.70681179,0.03630163,0.49146649,0.17828830,0.82954460,0.00620183,0.13731208,-0.88211656,0.51499391,-0.04294039,0.08409643,0.24057794,0.62518674,0.14117877,-0.22961587,0.74479961,0.83743185,0.43172553,0.01697073,0.21781909,-1.07888854,-0.22560614,0.27613282,-0.79335463,-0.16363388,0.70938349,-0.23571934,-0.03676296,0.32451478,0.58290327,-0.46538004,-0.28212953,-0.02537341,-0.27739704,-0.38033080,-0.21315661,-0.77799577,0.34536451,-0.18983722,0.24687190,0.30378583,0.04487148,-0.20706429,0.36947879,-0.02690780,0.21674164,0.04272073,0.45666108,0.32182333,-0.55087948,0.43741724,-0.79434627,0.46620685,-0.41612712,-0.40581569,-1.59705007,0.41185850,-0.81723422,0.23440081,-0.56552523,0.15217552,-0.35373232
329,0.58882928,0.28611362,0.68718320,-0.15490203,0.32791016,0.13855343,0.73208565,-0.08141858,0.26357520,-0.96227962,0.60758215,-0.12197053,0.10905844,0.42200869,0.67010361,0.01068106,-0.15707514,0.78969276,0.94059443,0.13925761,0.23005541,0.25025392,-1.20524585,-0.31060013,0.11055280,-0.68676537,-0.09842837,0.59674782,-0.36987489,-0.15945993,0.61410892,0.68379778,-0.42044872,-0.18555763,0.02134730,-0.36167639,-0.38154665,-0.26526755,-0.82110792,0.23167758,-0.07775554,0.29441297,0.45405129,0.11536179,-0.17989793,0.51610148,0.00295726,0.20063527,0.35558477,0.54666120,0.39961123,-0.79376316,0.18588293,-0.93143755,0.44124943,-0.36876610,-0.62665415,-1.54716599,0.21968089,-0.99901164,0.46746367,-0.49130189,-0.12101407,-0.32424396
330,0.25728017,-0.57887292,-0.24174760,-0.10279723,-0.48263666,-0.22134748,0.38823313,0.24062610,0.62177896,0.40885180,-0.50222379,0.05318851,0.16334061,0.31525269,0.84746039,0.09821448,0.77298540,1.37631261,-0.36405289,0.04250690,-0.06952269,-0.50051320,-0.82517862,-0.22082207,-0.08355090,-0.07907534,-0.25174680,-0.08021054,-0.55170423,0.50340092,0.05876971,-0.07512746,-0.91839135,0.04058921,-0.17813458,0.37225619,-0.78251976,0.65935153,-0.10558959,0.15712306,-0.20712547,0.30882606,-0.52440894,0.01798165,0.06418675,0.56844050,0.42024454,0.38980797,0.19459939,0.61427975,0.18970898,0.19812727,-0.55013567,-0.59560233,0.44260928,-0.03220969,0.83473849,-0.07026815,0.28694826,-0.43986353,-0.25930929,0.02649987,0.13685814,0.75746828
331,-0.16167822,-0.08058145,0.59400064,-0.39606458,0.05680833,0.46455753,0.01767037,1.09392977,0.04520848,-0.21557178,-0.35070103,-0.26000002,0.91156101,-0.05011856,-0.30515531,0.39040196,-0.70125079,0.36791748,-0.31255269,0.57727283,-0.28660503,-0.52378106,-0.99399060,-0.15347648,1.12747765,-0.13381930,-1.47126007,-0.00156315,-0.51851690,-0.44498453,-0.09829622,-0.53521705,0.40673611,1.83226836,-0.10604191,0.52717364,0.01822104,-0.64288616,-0.30306157,0.17467235,-0.36949426,-1.26471484,-0.17731805,0.25412354,-0.92359823,0.98524123,0.76527023,0.26807356,-0.04183254,-0.13699590,0.07395267,0.16044830,-0.90824020,-0.47000542,0.32207975,-0.33724833,0.06519298,0.46358886,0.40740317,-0.94299990,0.82913667,-0.57154286,-0.35969597,-0.24481721
332,0.98173779,-0.32251477,-0.81728888,0.45259392,-0.26615816,0.69991523,0.18424951,0.34164584,-0.20768434,-0.03138280,-0.09635440,-0.45426276,-0.62387651,0.48393017,-0.13826135,-1.48214316,0.13889436,1.23989749,0.07796778,0.68434829,-0.65056908,0.13156800,-0.39780760,0.32536077,0.83997071,0.73128772,0.59774768,1.14984608,-0.41714260,0.13836214,0.10716255,-0.38505423,0.12744108,-0.05037558,0.62526786,-0.34462583,0.21144895,-0.27737218,-0.63823622,0.63063407,0.35329646,0.36557525,-0.02631018,0.86362529,0.48575798,0.02665565,-0.09861272,0.84835511,0.23476461,-0.26009664,-0.24845853,-0.60151297,-1.06326711,0.10744967,0.18033093,0.35007504,1.02188134,0.42368698,0.76980400,-0.91438413,0.74861890,-0.94818187,-0.92505836,0.11216438
333,0.09134222,-0.41440406,-0.31199834,-0.11087060,-1.03947461,-0.29225647,0.50703347,0.02575094,-0.43352249,-0.75902492,-0.77329367,0.05920851,-0.01947864,-0.37326935,-0.08499468,-0.31395203,0.03206425,0.94002330,-0.34264910,-0.42944106,0.41675183,0.55501860,-0.83904082,0.44114032,0.67900521,-0.44550759,-0.25714257,0.31884158,-0.29292640,-0.30352318,-0.15896823,-0.90795904,-0.38310370,0.92479295,-0.09413059,-0.38663021,0.06805012,0.01072437,0.42651153,-0.24102937,0.44643781,-0.12625538,-0.06936994,-0.24965359,0.29567084,0.26113531,0.70534325,0.17001092,0.56789571,0.16236369,-0.59107518,-1.14691496,0.63839900,-0.37398383,0.55804330,-0.46121970,0.05227084,-0.36333945,0.09858045,0.25417882,-0.00150858,-0.41526982,-0.66103482,1.12894249
334,0.03776482,-0.52435791,-0.29283041,-0.39193934,-0.96570826,-0.55141127,0.83031994,0.65012568,0.02862111,0.04897497,-0.12949419,0.21444866,0.16084510,-0.39412922,-0.19541119,-0.46760261,-0.07190172,-0.47168386,0.57096922,-0.40037644,-0.14435503,0.32392368,-0.68092030,0.22540112,0.28665534,-0.69518954,-0.65210032,0.39807811,-0.30316785,0.00397750,0.07127453,-0.60646510,-0.49010599,0.99510604,0.59964138,-1.00074172,0.11525685,0.28688762,0.14205173,0.36892641,0.12805492,-0.04947575,-0.28847957,0.46158615,0.62677562,0.94179422,0.17473577,0.22282955,0.30093491,0.44538048,-0.36858296,-0.58311671,-0.70142013,0.64838630,-0.60680479,-0.56517720,0.18132634,-0.97675985,0.39109558,-0.31235322,0.18973053,0.13653103,-0.13354608,-0.21677998
335,-0.20476744,0.34141156,-0.57791245,-0.28523850,0.19209945,0.81148320,0.02813273,-0.62483811,-0.16922857,0.36834708,-0.31310490,-0.48385361,-0.09732325,-0.14763387,0.29015079,-0.51831418,0.44555286,0.83378679,-1.06949997,-0.20725027,-0.25043303,0.09097994,-0.14048207,-1.02888274,0.24893703,-0.57208943,-1.19189465,0.20076221,0.19771536,0.40302137,-0.04830666,-0.79621249,-1.18437850,0.01685280,0.25105989,0.01849968,0.11786065,0.32519820,-0.89774585,-0.29583788,0.29269227,-0.01051885,-0.56587088,0.20952886,0.16870689,0.82739574,0.66904110,0.87357360,0.59117413,0.19450891,0.82294387,-0.42678630,-0.30314377,-0.45956630,0.68430787,-0.40259537,0.29653215,-0.42725703,0.38342270,-0.27987960,0.37921944,-0.01407685,0.49615079,1.35509396
336,0.35201383,-0.51981354,-0.07616471,-0.39362064,-0.73523879,-0.52037770,0.62371814,0.23529179,-0.15209952,0.03906308,-0.22912952,0.18081242,0.32353085,-0.28752670,-0.14251687,-0.18696651,-0.08027353,-0.35170722,0.34199905,-0.53676736,-0.34867483,0.20889392,-0.49023262,0.03338378,0.32125831,-0.52793574,-0.79685861,0.53677750,-0.29014787,-0.08249150,-0.22621648,-0.74172395,-0.41533816,0.70155478,0.41811171,-0.72520941,0.00869469,0.38150987,0.17566805,0.83702058,0.38967836,-0.11316512,-0.38754499,0.36317876,0.61500210,0.48952076,0.56577021,0.17502391,0.24277104,0.62985235,-0.37774733,-0.79141128,-0.61854351,0.53388143,-0.63994855,-0.61289054,0.40925547,-0.98957932,0.22944170,-0.37933797,0.04581696,-0.07023093,-0.39889151,-0.19136834
337,-0.03640153,-0.24644296,0.25039345,-0.31530094,0.24191386,0.08170422,-0.20459226,0.28834599,0.56318998,0.19967911,-0.29957604,0.34080324,0.31699789,0.59255034,0.03273991,-0.43791538,-0.68814939,0.84458143,-0.23731562,-0.33715138,-0.34804523,0.64055431,0.28844261,-0.24862798,-0.47495881,-0.93200147,0.00811864,-0.48987526,-0.69937700,-0.43952560,-0.24351723,-0.12703703,-0.52374542,0.50195885,0.63126463,0.07138031,0.05220678,-1.04236364,-0.94140923,0.09800341,0.67631763,-0.21296482,-0.51916313,-0.02834904,0.04792663,-0.20401093,-0.31478253,0.47560158,-0.84042680,-0.35019594,-0.88784850,-0.50984448,-0.21140842,-0.78512365,-0.23162061,-0.29531032,0.28365415,-0.16783381,0.32482782,-0.20616794,0.03385213,0.05510245,-0.55568182,-0.09181996
338,0.12526824,0.08466689,-0.01850368,0.06642850,-0.09130478,-0.00793634,0.34815818,1.05846763,-0.18696289,-0.23018296,-0.28978699,0.23180115,0.22606176,0.02807711,-0.02381198,0.23132521,-0.83541465,0.15222488,-0.95674813,0.44200027,-0.60868484,0.11438323,-0.77658921,-0.52105850,0.67499346,-1.34642601,-1.53252673,0.22859332,-0.12360805,-0.28763220,-0.00091087,-0.15972976,0.36511070,0.75357908,0.65440792,0.15006551,-0.44006136,-0.60285497,-0.37418106,0.22598614,-0.59216899,-0.94892818,-0.00376373,0.04194368,-0.98996007,0.41387373,0.94964886,-0.05470971,-0.40176719,0.26357403,0.20374106,-0.34664971,-1.47302544,-0.88078845,0.06829584,0.13342728,0.41673928,0.91452354,0.37127268,-0.86288416,0.15252504,-0.31434101,-0.27749392,-0.53267503
339,-0.40285259,-0.11975481,0.41536924,-0.41955313,0.32058841,0.10083044,-0.16925824,-0.02817842,0.67120707,-0.21131945,-0.67219001,-0.27064970,0.03652751,0.11476526,-0.04025483,-0.45423254,-0.90145934,0.62398171,-0.09868132,0.28907913,-0.20599335,0.17246787,0.08472721,-0.02877570,-0.60101253,-1.04592657,0.11851603,-0.45297813,-0.67500556,-0.21304305,-0.46561220,-0.50958180,-0.78062087,0.45549971,0.51039672,0.61967796,-0.23550238,-0.49318799,-0.96026397,0.20831707,-0.03565214,-0.44890118,-0.16291001,0.01730562,0.30186418,0.09853402,-0.73554921,0.92739642,-0.75326598,-0.25382456,-1.23107696,-0.52020824,-0.19789036,-0.72387129,-0.16633074,0.00901879,0.15130363,-0.52398503,0.03746698,-0.04313507,0.27397242,0.28103989,-0.61974937,0.01290184
340,0.19164906,-0.70995307,-0.13057715,-0.41251373,0.46456301,0.41087514,0.81739622,0.93296242,0.01164427,-0.51212633,0.07012165,0.07753231,-0.89779592,0.34683105,-0.02152191,-1.03604174,0.26719981,0.06529347,-0.60337460,0.68501198,-0.30367500,-0.51459289,-0.89316219,0.28136799,0.08046871,0.21203281,-0.46510357,-0.80250841,0.05009348,-0.48517832,0.65546006,-0.24597940,-0.12427936,-0.63388079,0.15864767,-0.53423637,-0.43502438,-0.27490103,-0.80108255,0.19902036,0.62769926,-0.75258839,-0.88424665,0.39101160,-0.67197847,-0.40148732,0.17526567,0.04309446,0.47291163,0.18007381,-1.22769594,0.03015641,-0.01290834,0.25058752,0.58214796,-0.42522013,1.18042374,-0.82965195,-0.07243539,-0.35140109,0.11602438,0.48855683,-0.07272514,0.06014028
341,0.60134494,0.23238124,0.71358019,0.13253322,0.34320435,0.28761953,0.76087099,-0.06511176,0.25208151,-1.06780052,0.62242562,0.02935015,-0.02387965,0.08750601,0.49357113,0.17531747,-0.18948607,0.86740416,1.11643052,0.25322124,0.16871072,0.14025059,-1.18276274,-0.32955274,0.21352834,-0.69080126,-0.15237124,0.72644079,-0.38123560,-0.09001770,0.33834702,0.63463676,-0.36015567,-0.25092614,0.22494432,-0.26276800,-0.43294394,-0.26008162,-0.86973566,0.07420259,0.04191532,0.21386750,0.21859774,-0.01553736,-0.21183003,0.45080245,-0.06895524,0.39710593,-0.08342206,0.33997983,0.29233846,-0.56486636,0.43681264,-0.81237692,0.60467690,-0.43192017,-0.37998217,-1.50768828,0.16212803,-0.58304983,0.28569430,-0.66964507,0.13568808,-0.30493757
342,0.15345144,-0.79579562,-0.45671141,-0.36938015,0.25912318,0.22794776,0.89967513,0.84591645,0.06970938,-0.74811161,0.06204247,0.07873050,-1.03342307,0.30604529,-0.00782732,-1.03238034,-0.03090646,0.10479524,-0.57348537,0.73771346,-0.16476373,-0.48997787,-0.84150773,0.21678329,0.14979112,0.31904525,-0.61140370,-0.72577316,-0.10920463,-0.54079843,0.70025277,-0.15611508,-0.10112190,-0.52976608,0.14154926,-0.38404390,-0.43832991,-0.03746251,-0.84926540,0.12814322,0.61905813,-0.68199021,-0.87167937,0.33549842,-0.58777171,-0.39944354,0.17330171,-0.09079713,0.35164705,0.10414081,-1.22399592,-0.05892368,0.02502282,0.27461770,0.52851993,-0.38885680,1.17990804,-0.89263213,0.02429209,-0.13338211,0.13668928,0.44333670,0.01646985,-0.06681194
343,0.59152752,-0.47283661,-0.31092611,-0.62132758,-0.22240418,0.42370236,-1.35056639,-0.20116809,0.37750962,-1.11541164,-0.96364999,1.18873107,-0.67383909,-0.48738229,1.00013983,-0.37054467,0.14416374,-0.30717778,0.39298093,1.03647208,0.79575038,0.99767184,-0.62032592,-0.81615281,0.12487688,0.53350335,0.18839727,-0.18163998,-0.97844744,0.05674511,0.00153636,-0.79500967,-0.56313926,0.59806478,-0.09680352,0.16045612,-0.11736257,-0.38718611,-0.32777554,-0.44503894,0.04685495,-1.05664968,-0.30520022,0.54714507,0.03240031,0.07250024,0.07997411,0.32987297,0.20835999,0.51158023,-0.03505772,-0.24833982,-0.70050222,-0.66297871,0.05969876,0.29148576,0.97258532,-0.49510822,1.54153526,-0.66154861,-1.06098366,0.32356274,0.28181958,-0.41872978
344,0.38553485,-0.25985089,-0.05305021,-0.26941207,-0.01926469,-0.86089140,-0.52341813,-0.76566190,0.43214038,0.17225429,-0.63044775,-0.24679366,-0.12664852,0.95143372,0.06201043,-0.27780548,-0.43119702,-0.30458185,0.23009354,0.19464609,-0.80151278,0.37897134,-1.23915565,-0.10756507,0.77530724,-0.53601760,-0.23827814,0.18962610,0.62730557,-0.00383291,0.32821566,0.55371237,-0.68071550,0.36651501,0.16484657,-0.54652345,0.75065416,-0.27291340,-0.58145934,0.45483497,-1.01055789,-0.67050976,-0.98815668,0.41158080,0.07537641,0.42295980,0.16095932,0.51394933,0.15825710,-0.78241169,-0.37677041,-0.42909968,0.11406484,-0.88286602,-0.06029554,0.89747804,0.58170879,-0.67621136,0.70370466,0.35262099,0.26623702,-0.24789079,-0.44074705,0.47990027
345,0.40727320,-0.14776498,-0.38272765,-0.48524532,-0.98641908,-0.58217365,0.64517123,0.40169472,0.10139483,-0.11216608,-0.05544085,0.45089716,0.14597309,-0.01922306,0.25836676,0.20174038,-0.18159266,-0.16033848,-0.07704052,-0.06689699,-0.31164899,0.12639812,-0.58517796,-0.27429134,0.37294298,-0.47286943,-0.28658664,0.26765272,-0.04237103,-0.14460880,0.19636244,-0.95910317,-0.20050471,0.94448787,0.24626324,-0.50226235,0.30888644,0.23964405,0.23751904,0.83473223,0.18994163,-0.21018468,-0.29369405,0.32661161,0.80083406,0.48771861,0.38325456,-0.29337153,0.25400624,0.54688835,-0.21608400,-0.92552918,-0.20539229,0.47234997,-0.97956240,-0.65859127,0.31577060,-1.03143561,0.12269123,-0.24502346,0.30212656,-0.20893501,-0.44364294,-0.06534337
346,0.61386412,0.21612071,0.64220840,-0.07464733,0.34620252,0.08565181,0.76757491,-0.04702200,0.16182464,-0.96117866,0.69208229,-0.15545020,0.05691350,0.33501598,0.59633279,0.05670905,-0.14752661,0.98937392,1.08195746,0.10753571,0.21967983,0.22723190,-1.30334675,-0.55829430,0.08091471,-0.73233098,-0.22473946,0.54953104,-0.30102456,-0.11313571,0.67577571,0.67990005,-0.41072398,-0.19672799,-0.04259599,-0.35888144,-0.44587061,-0.22793624,-0.91218352,0.25324517,-0.09186654,0.26075175,0.44222182,0.00203700,-0.15020579,0.46402216,-0.07940968,0.31481794,0.24031354,0.45086148,0.39217058,-0.70852101,0.29213953,-0.94691783,0.40731299,-0.37947330,-0.63489819,-1.56220353,0.27121484,-0.95392632,0.52847046,-0.58667779,0.08634146,-0.28709054
347,0.93638533,-0.27262592,-0.70743412,0.38573638,-0.14443268,0.57672775,-0.02040613,0.28201473,-0.13378008,-0.04670198,0.00005287,-0.56775028,-0.51340628,0.54000640,-0.16989107,-1.55440974,0.21094027,1.22680020,0.04900919,0.68439871,-0.50355667,0.00787281,-0.38248599,0.33438078,0.80481035,0.68594390,0.56607634,1.06558800,-0.35068038,0.11283439,0.21481170,-0.25761062,0.29152995,-0.01055394,0.46518275,-0.29345486,0.01527727,-0.08609524,-0.64576852,0.55597317,0.28048912,0.36237875,-0.14039740,0.88901448,0.53382438,-0.01023424,-0.08805854,0.83338785,0.23088424,-0.24079458,-0.26372522,-0.59073353,-0.94288707,-0.02023565,0.30465034,0.28039733,1.01959169,0.37307599,0.82094324,-0.87386191,0.78797489,-0.87287617,-0.74970198,0.15477608
348,0.17673938,-0.81165743,-0.16438536,-0.29210392,0.45055610,0.41574043,0.80032378,0.99839437,-0.00135167,-0.43612999,0.07208508,0.20586184,-0.91542137,0.24866186,0.05504257,-1.09388256,0.18746847,0.09448196,-0.56231093,0.75828779,-0.38641611,-0.45114285,-0.82851011,0.29745331,0.12130921,0.27752617,-0.48548228,-0.84533811,-0.03242112,-0.50485963,0.63164324,-0.36344630,-0.02878714,-0.71736240,0.10613769,-0.46863091,-0.41043791,-0.25423139,-0.85982400,0.14298438,0.60614640,-0.86885977,-0.84472430,0.46297535,-0.63390303,-0.38866979,0.20584285,0.14765398,0.57900608,0.29707032,-1.26078761,0.05171314,0.11863983,0.22459348,0.56408674,-0.41209987,1.18625975,-0.88992625,-0.08587521,-0.24683674,0.27042750,0.42729697,-0.07165922,0.05599706
349,1.00555503,-0.67872727,-0.18264219,0.10678403,-0.65257871,0.74442786,-0.36453089,0.30099356,-1.05590224,-0.38564885,-0.23575144,0.41975015,0.20927137,-0.29707691,-0.83053094,-1.68659282,-0.38559812,0.03552489,0.88291222,0.30311191,-0.87830865,0.69668698,-1.22497427,-0.02560117,0.20737109,0.56479454,0.27683237,-0.23726305,0.01340556,-0.64361072,-0.29066917,-1.29884994,-1.18751121,0.28080729,0.05282234,0.83456177,-0.57861483,0.66473222,-0.80041480,0.00977895,-0.50078815,-0.11033406,-1.14321983,-1.35717690,-0.35355228,0.75903744,0.26305166,0.39500177,0.16652897,0.03837601,0.04135682,0.40733179,0.42667434,-0.80578262,-0.26583529,-1.25512981,0.35798001,-0.55727011,-1.10389805,-1.64684844,0.87046224,0.16519988,-0.75947475,-0.66351336
350,0.90588582,0.17121360,-0.42190102,-0.20433921,-0.20633934,0.30982912,-1.43970203,0.25001577,0.41961330,-0.98077404,-0.83859819,0.81322563,-0.82443219,0.22808962,1.24500167,-0.17114477,0.80189067,-0.60668266,0.30787525,0.62001055,1.24295640,1.00446188,-0.88289034,-1.22309482,0.37408084,0.54530394,0.58126807,-0.32086805,-1.17580152,0.32039320,-0.00869994,-0.97634602,-0.20489520,0.53916276,-0.46192789,0.43063903,-0.57335615,-0.25873265,-0.64260912,-0.40373564,0.15489346,-1.63714838,-0.03871236,0.52513576,-0.33470291,0.34663919,0.10634887,0.72122312,0.20329449,0.26891470,-0.07045294,-0.20082349,-1.01041651,-0.42296880,-0.42826188,-0.20509280,0.87611234,-0.91933942,1.48766685,-0.89845735,-0.47436717,0.23431873,0.41638604,-0.50894594
