163,1.00000000,0.00000000,0.99876910,0.00194628,0.99668833,0.00578665,0.99605480,0.01028316,0.99625405,0.01289870,0.99479835,0.01369806,0.99135327,0.01514513,0.98837295,0.01812160,0.98733356,0.02047432,0.98652374,0.02039369,0.98388499,0.01927482,0.98039904,0.01953092,0.97865322,0.02082002,0.97885037,0.02065707,0.97857694,0.01843894,0.97669279,0.01650493,0.97518131,0.01654882,0.97602869,0.01705837,0.97807363,0.01583127,0.97881625,0.01357859,0.97832402,0.01290516,0.97905281,0.01427704,0.98187018,0.01535762,0.98458172,0.01476085,0.98529870,0.01427713,0.98531937,0.01604668,0.98696668,0.01915659,0.98981056,0.02105102,0.99126058,0.02152407,0.99059392,0.02297606,0.99004350,0.02653109,0.99122507,0.03016747,0.99256144,0.03182546,0.99178219,0.03257599,0.98953981,0.03483695,0.98841473,0.03846519,0.98888208,0.04091523,0.98862332,0.04121582,0.98626928,0.04146968,0.98364415,0.04350255,0.98295372,0.04596756,0.98336633,0.04648910,0.98239720,0.04545015,0.97990125,0.04542425,0.97835021,0.04714895,0.97895364,0.04841347,0.97976496,0.04761888,0.97877130,0.04637047,0.97707526,0.04699470,0.97713164,0.04890967,0.97883285,0.04959387,0.97964331,0.04861738,0.97857236,0.04835145,0.97769746,0.05023206,0.97882835,0.05249376,0.98059642,0.05296229,0.98058010,0.05248521,0.97910275,0.05356975,0.97869086,0.05638631,0.98005141,0.05846758,0.98093831,0.05858148,0.97970281,0.05864756,0.97790582,0.06066419,0.97785501,0.06351359
164,1.00000000,0.00000000,0.99665291,0.01254610,0.99619778,0.02657306,0.99042337,0.03671083,0.98536518,0.05041380,0.97844409,0.05811446,0.96908584,0.06929828,0.96173686,0.07503168,0.94958940,0.08186595,0.94191937,0.08603476,0.92929355,0.08773321,0.92115099,0.09027098,0.91040228,0.08737561,0.90190206,0.08773744,0.89466323,0.08187370,0.88655792,0.07942703,0.88330084,0.07264909,0.87695566,0.06724704,0.87706013,0.06128499,0.87400231,0.05369388,0.87626111,0.04945041,0.87750794,0.04136574,0.88078900,0.03887211,0.88629088,0.03246331,0.89001535,0.03126490,0.89850949,0.02843186,0.90271739,0.02815657,0.91209345,0.02983687,0.91709639,0.03061512,0.92512518,0.03646693,0.93096880,0.03896352,0.93606592,0.04757215,0.94212756,0.05260667,0.94380733,0.06211066,0.94878293,0.07007307,0.94761278,0.07890651,0.94993895,0.08929487,0.94705101,0.09669627,0.94557164,0.10805246,0.94200227,0.11411972,0.93654769,0.12443990,0.93274803,0.12974755,0.92432341,0.13719986,0.92008008,0.14221718,0.91054625,0.14583520,0.90532695,0.15047829,0.89670646,0.15050090,0.89021693,0.15407032,0.88394446,0.15176706,0.87657053,0.15330996,0.87303395,0.15038103,0.86590284,0.14928336,0.86447564,0.14712872,0.85907310,0.14361213,0.85859446,0.14282018,0.85611349,0.13805782,0.85555354,0.13834417,0.85630112,0.13410137,0.85526664,0.13469420,0.85843838,0.13264463,0.85726921,0.13288598,0.86122393,0.13392628,0.86065126,0.13375430,0.86356914,0.13764931
165,1.00000000,0.00000000,0.99854523,0.01738442,0.99442760,0.03390420,0.98825753,0.04901441,0.98069592,0.06262698,0.97213971,0.07498943,0.96258880,0.08638103,0.95176958,0.09680830,0.93943949,0.10588233,0.92569012,0.11295262,0.91106690,0.11742139,0.89643069,0.11905573,0.88263752,0.11811525,0.87021964,0.11522058,0.85925001,0.11103897,0.84946514,0.10596992,0.84057014,0.10001295,0.83254311,0.09289211,0.82575728,0.08436082,0.82084649,0.07450439,0.81839105,0.06385844,0.81860686,0.05326931,0.82121966,0.04357368,0.82559843,0.03528048,0.83107085,0.02843726,0.83723750,0.02275496,0.84410315,0.01791411,0.85195108,0.01386951,0.86103776,0.01097178,0.87129083,0.00983240,0.88219165,0.01100979,0.89291586,0.01469967,0.90265374,0.02061134,0.91092714,0.02810287,0.91772109,0.03649754,0.92335690,0.04539787,0.92818463,0.05481570,0.93227806,0.06504536,0.93531352,0.07635764,0.93670531,0.08869806,0.93591930,0.10157034,0.93278126,0.11417760,0.92759868,0.12574267,0.92102370,0.13582357,0.91373584,0.14444297,0.90612824,0.15195912,0.89817883,0.15875671,0.88957853,0.16494153,0.88003807,0.17021960,0.86958955,0.17403295,0.85870226,0.17587293,0.84814085,0.17558721,0.83864539,0.17349975,0.83061734,0.17027190,0.82399234,0.16658438,0.81837166,0.16282391,0.81333284,0.15895569,0.80873550,0.15465315,0.80484190,0.14960560,0.80218079,0.14381978,0.80123436,0.13773503,0.80213251,0.13208103,0.80453480,0.12755819,0.80777087,0.12452523
166,1.00000000,0.00000000,0.99984024,0.00146931,0.99936931,0.00292736,0.99861173,0.00436213,0.99760670,0.00576016,0.99640564,0.00710612,0.99506904,0.00838281,0.99366283,0.00957138,0.99225441,0.01065208,0.99090874,0.01160536,0.98968466,0.01241319,0.98863172,0.01306069,0.98778770,0.01353772,0.98717699,0.01384041,0.98680987,0.01397239,0.98668271,0.01394574,0.98677910,0.01378122,0.98707169,0.01350808,0.98752469,0.01316313,0.98809670,0.01278921,0.98874381,0.01243307,0.98942255,0.01214289,0.99009262,0.01196542,0.99071923,0.01194310,0.99127474,0.01211127,0.99173971,0.01249573,0.99210327,0.01311079,0.99236269,0.01395803,0.99252250,0.01502584,0.99259306,0.01628985,0.99258880,0.01771420,0.99252635,0.01925360,0.99242267,0.02085607,0.99229343,0.02246621,0.99215163,0.02402866,0.99200674,0.02549170,0.99186426,0.02681058,0.99172583,0.02795039,0.99158970,0.02888835,0.99145170,0.02961519,0.99130634,0.03013571,0.99114812,0.03046829,0.99097277,0.03064356,0.99077830,0.03070215,0.99056580,0.03069188,0.99033984,0.03066440,0.99010841,0.03067159,0.98988245,0.03076211,0.98967492,0.03097808,0.98949957,0.03135234,0.98936948,0.03190639,0.98929549,0.03264919,0.98928479,0.03357679,0.98933956,0.03467292,0.98945619,0.03591043,0.98962478,0.03725340,0.98982930,0.03865990,0.99004823,0.04008497,0.99025586,0.04148382,0.99042393,0.04281482,0.99052367,0.04404223,0.99052810,0.04513829,0.99041429,0.04608478,0.99016542,0.04687370
167,1.00000000,0.00000000,0.99861132,0.00968512,0.99508742,0.02017788,0.99074837,0.03123414,0.98636758,0.04154814,0.98152896,0.04980307,0.97519288,0.05575847,0.96690942,0.06031384,0.95748065,0.06449190,0.94841363,0.06834441,0.94069267,0.07085794,0.93406750,0.07095327,0.92754736,0.06859651,0.92060709,0.06492854,0.91391277,0.06128188,0.90884716,0.05804498,0.90629498,0.05448277,0.90587621,0.04968204,0.90637729,0.04368513,0.90695531,0.03768993,0.90793303,0.03311128,0.91040578,0.03041685,0.91504989,0.02887293,0.92130752,0.02744273,0.92775446,0.02594924,0.93329680,0.02535605,0.93802902,0.02688743,0.94291901,0.03085009,0.94863745,0.03631367,0.95468908,0.04196544,0.95970630,0.04730282,0.96262342,0.05299727,0.96358404,0.06007755,0.96369486,0.06874106,0.96387064,0.07796743,0.96390614,0.08632134,0.96268636,0.09316379,0.95932728,0.09908956,0.95412416,0.10516820,0.94837215,0.11173995,0.94323034,0.11795402,0.93873896,0.12250678,0.93394824,0.12485750,0.92802578,0.12572941,0.92124804,0.12640388,0.91489584,0.12749970,0.91015027,0.12843363,0.90706776,0.12808828,0.90463625,0.12602701,0.90185379,0.12305745,0.89876792,0.12058446,0.89645413,0.11938195,0.89595451,0.11898337,0.89722011,0.11828368,0.89909797,0.11675608,0.90037882,0.11508410,0.90088083,0.11458415,0.90150995,0.11598276,0.90324277,0.11874718,0.90603618,0.12162575,0.90873984,0.12386780,0.91010275,0.12592616,0.90988996,0.12895494,0.90901722,0.13359860
168,1.00000000,0.00000000,0.99765596,0.00797177,0.99616518,0.01245198,0.99591212,0.01970986,0.99113893,0.02686406,0.98710520,0.02990636,0.98494349,0.03509212,0.97871473,0.04023053,0.97330390,0.04088285,0.97053573,0.04325796,0.96430415,0.04590462,0.95901329,0.04401639,0.95710497,0.04369278,0.95231705,0.04423071,0.94847316,0.04049014,0.94855846,0.03836780,0.94618149,0.03788002,0.94451156,0.03356507,0.94702190,0.03100448,0.94724778,0.03088168,0.94766787,0.02741876,0.95221447,0.02576962,0.95443786,0.02722816,0.95612720,0.02571841,0.96166729,0.02587367,0.96473516,0.02955516,0.96645797,0.03043436,0.97167520,0.03256387,0.97430868,0.03835221,0.97485990,0.04129646,0.97861576,0.04484417,0.97984819,0.05195280,0.97846052,0.05604988,0.98015507,0.05998090,0.97963176,0.06726430,0.97620363,0.07137452,0.97592446,0.07456989,0.97396769,0.08093538,0.96904360,0.08410243,0.96746493,0.08575221,0.96489752,0.09051991,0.95942514,0.09228265,0.95751118,0.09213808,0.95531930,0.09522485,0.95028702,0.09572653,0.94892077,0.09413219,0.94788956,0.09600808,0.94398387,0.09588036,0.94366103,0.09359287,0.94411656,0.09504485,0.94152130,0.09512767,0.94221446,0.09300520,0.94395626,0.09481110,0.94235402,0.09582509,0.94358133,0.09451240,0.94601293,0.09715270,0.94476927,0.09944876,0.94582320,0.09917422,0.94821370,0.10268449,0.94665837,0.10615584,0.94689425,0.10670484,0.94866089,0.11071025,0.94635152,0.11488401,0.94542189,0.11574123
169,1.00000000,0.00000000,0.99845621,0.00892839,0.99568394,0.01555170,0.99412678,0.02121734,0.99273360,0.02838284,0.98885982,0.03620551,0.98291572,0.04176320,0.97786083,0.04483968,0.97439645,0.04815226,0.97001410,0.05263948,0.96350777,0.05581553,0.95727707,0.05598755,0.95350061,0.05517210,0.95067086,0.05575476,0.94636846,0.05656294,0.94155692,0.05501719,0.93909747,0.05170069,0.93900244,0.04957847,0.93848655,0.04918479,0.93672787,0.04794511,0.93625209,0.04477634,0.93859074,0.04214419,0.94159108,0.04207608,0.94295135,0.04289578,0.94398190,0.04222085,0.94721005,0.04112789,0.95190339,0.04240817,0.95512214,0.04587525,0.95651990,0.04869483,0.95874496,0.05017787,0.96276652,0.05289827,0.96606951,0.05824008,0.96678845,0.06394182,0.96676217,0.06781367,0.96832317,0.07131910,0.97027603,0.07694285,0.96989586,0.08382104,0.96755139,0.08906094,0.96609859,0.09251328,0.96607219,0.09689528,0.96483940,0.10305876,0.96114966,0.10844315,0.95734883,0.11134280,0.95549309,0.11374139,0.95395937,0.11789945,0.95030603,0.12249056,0.94552161,0.12484808,0.94244219,0.12550456,0.94102316,0.12731168,0.93849468,0.13063319,0.93413535,0.13277355,0.93055528,0.13261013,0.92930875,0.13255896,0.92828877,0.13453280,0.92532926,0.13675499,0.92189729,0.13683910,0.92060496,0.13590213,0.92076808,0.13672374,0.91955650,0.13907729,0.91678334,0.14016248,0.91519956,0.13940433,0.91579448,0.13946725,0.91608536,0.14176159,0.91430193,0.14407516
170,1.00000000,0.00000000,0.99658187,0.01431489,0.99603079,0.02669624,0.98981122,0.04154210,0.98466033,0.05131819,0.97687787,0.06478503,0.96739810,0.07193751,0.95898871,0.08208084,0.94644771,0.08694206,0.93790508,0.09234340,0.92432699,0.09523372,0.91582462,0.09544015,0.90348069,0.09642467,0.89516369,0.09209778,0.88596892,0.09097695,0.87824759,0.08369040,0.87327774,0.08022374,0.86695624,0.07198374,0.86625316,0.06623191,0.86240416,0.05889970,0.86512347,0.05150795,0.86473940,0.04633534,0.86956141,0.03859870,0.87312219,0.03603446,0.87874890,0.02967547,0.88589625,0.02948452,0.89143491,0.02620003,0.90091142,0.02780924,0.90600583,0.02874834,0.91591437,0.03164526,0.92060128,0.03702123,0.92891033,0.04102191,0.93329983,0.05001685,0.93841666,0.05528832,0.94236983,0.06629780,0.94357146,0.07313851,0.94654399,0.08427037,0.94410900,0.09276592,0.94524975,0.10240805,0.94025114,0.11213996,0.93872390,0.11938746,0.93257579,0.12935288,0.92796526,0.13414557,0.92190918,0.14295417,0.91452461,0.14589526,0.90925677,0.15218548,0.90018160,0.15414092,0.89575487,0.15705518,0.88659371,0.15871697,0.88260739,0.15823992,0.87500916,0.15984112,0.87097726,0.15685260,0.86611166,0.15814683,0.86182860,0.15415355,0.86001873,0.15465052,0.85574959,0.15129055,0.85640522,0.15062430,0.85281171,0.14913191,0.85468870,0.14738008,0.85252416,0.14821512,0.85420548,0.14601001,0.85391908,0.14878922,0.85432565,0.14715506,0.85576149,0.15089958
171,1.00000000,0.00000000,0.99841223,0.00980875,0.99473586,0.02088553,0.99086296,0.03252361,0.98714682,0.04262331,0.98209985,0.05009207,0.97451683,0.05598102,0.96528032,0.06190274,0.95651259,0.06777688,0.94915663,0.07181418,0.94209173,0.07276336,0.93391161,0.07152705,0.92506197,0.07006386,0.91757203,0.06898831,0.91271514,0.06695599,0.90960387,0.06261928,0.90652189,0.05662498,0.90327069,0.05106990,0.90150339,0.04710526,0.90261390,0.04376540,0.90590165,0.03951888,0.90937950,0.03453246,0.91218829,0.03072063,0.91551332,0.02950811,0.92082971,0.03018088,0.92774678,0.03094492,0.93423889,0.03132465,0.93897581,0.03280887,0.94276011,0.03691225,0.94722963,0.04315244,0.95250605,0.04955368,0.95682773,0.05503366,0.95864667,0.06060546,0.95849273,0.06785403,0.95820639,0.07665937,0.95853020,0.08510963,0.95816205,0.09172537,0.95548799,0.09713798,0.95075795,0.10306787,0.94589559,0.10992614,0.94218064,0.11613612,0.93878279,0.12005336,0.93402805,0.12201293,0.92775754,0.12386707,0.92173112,0.12660847,0.91754780,0.12913938,0.91475555,0.12976901,0.91157990,0.12850480,0.90732753,0.12717923,0.90336429,0.12724199,0.90140525,0.12805527,0.90131961,0.12788130,0.90127986,0.12628261,0.90006527,0.12483537,0.89855525,0.12523069,0.89849298,0.12720540,0.90011793,0.12896464,0.90172398,0.12954907,0.90171893,0.13009522,0.90053805,0.13236498,0.89995228,0.13644039,0.90066808,0.14055666,0.90131663,0.14329221,0.90013883,0.14529830
172,1.00000000,0.00000000,0.99751035,0.00359861,0.99761180,0.01013944,0.99702579,0.01206514,0.99301421,0.01693654,0.99298240,0.02110212,0.98926906,0.02196566,0.98579130,0.02668424,0.98491745,0.02739943,0.97968743,0.02817009,0.97811318,0.03100620,0.97599088,0.02902236,0.97168929,0.03024661,0.97205367,0.03021504,0.96911422,0.02756957,0.96767338,0.02901647,0.96891281,0.02658272,0.96638150,0.02535488,0.96815975,0.02631129,0.96899649,0.02326167,0.96822680,0.02440424,0.97187292,0.02437010,0.97171573,0.02286661,0.97330726,0.02581303,0.97662151,0.02506141,0.97588430,0.02642880,0.97917886,0.02966094,0.98042769,0.02922379,0.98009391,0.03320890,0.98343109,0.03535928,0.98230320,0.03640895,0.98308470,0.04137459,0.98471124,0.04212118,0.98234631,0.04515510,0.98405213,0.04909148,0.98313920,0.04927590,0.98125791,0.05367392,0.98282895,0.05539786,0.97995493,0.05633238,0.97968461,0.06062578,0.97988110,0.06042294,0.97666149,0.06289026,0.97782477,0.06560791,0.97609694,0.06493283,0.97418410,0.06857267,0.97549455,0.06913278,0.97243224,0.06958533,0.97251529,0.07308691,0.97252003,0.07215263,0.96955503,0.07440853,0.97099316,0.07637825,0.96911576,0.07543467,0.96765247,0.07882561,0.96896671,0.07874369,0.96594764,0.07916100,0.96648605,0.08216657,0.96637727,0.08078569,0.96381649,0.08297306,0.96564406,0.08428601,0.96386386,0.08319627,0.96316763,0.08639356,0.96482459,0.08584425,0.96232528,0.08648172,0.96375472,0.08931732
173,1.00000000,0.00000000,0.99703722,0.00472432,0.99798706,0.01066583,0.99390848,0.01348805,0.99237718,0.01954759,0.98823049,0.02032615,0.98435868,0.02525689,0.98105275,0.02436095,0.97560767,0.02710331,0.97369589,0.02524359,0.96790903,0.02523296,0.96750038,0.02321961,0.96276093,0.02057370,0.96357019,0.01908078,0.96105572,0.01460426,0.96256074,0.01401088,0.96290974,0.00900675,0.96455345,0.00935381,0.96767611,0.00528788,0.96904306,0.00634872,0.97412967,0.00445863,0.97504253,0.00588469,0.98077237,0.00684421,0.98128615,0.00832559,0.98618116,0.01206106,0.98649037,0.01344246,0.98931467,0.01915589,0.98961858,0.02046961,0.98971015,0.02686318,0.99009299,0.02827388,0.98753305,0.03391214,0.98790745,0.03560193,0.98347967,0.03930758,0.98361517,0.04135180,0.97856865,0.04252155,0.97819361,0.04480825,0.97388032,0.04355936,0.97281669,0.04578885,0.97031001,0.04289729,0.96858637,0.04466735,0.96839155,0.04132033,0.96628601,0.04226966,0.96822400,0.03970907,0.96621303,0.03966756,0.96950647,0.03883179,0.96812944,0.03792038,0.97165908,0.03918947,0.97134043,0.03782704,0.97399021,0.04094284,0.97487955,0.03974828,0.97586469,0.04392677,0.97775298,0.04354079,0.97683361,0.04773551,0.97918116,0.04861671,0.97670186,0.05184798,0.97877784,0.05411002,0.97552828,0.05575738,0.97662365,0.05910459,0.97357030,0.05907481,0.97321920,0.06286409,0.97119615,0.06158815,0.96933456,0.06500474,0.96879090,0.06327200,0.96579807,0.06556895
174,1.00000000,0.00000000,0.99860757,0.00911549,0.99553706,0.01645787,0.99269276,0.02229817,0.99037264,0.02834220,0.98700628,0.03527194,0.98137099,0.04165092,0.97439107,0.04562814,0.96816703,0.04722622,0.96349047,0.04823631,0.95907326,0.04985927,0.95348513,0.05116744,0.94726449,0.05039008,0.94244198,0.04734342,0.94008929,0.04383292,0.93908038,0.04149638,0.93767419,0.03989042,0.93585237,0.03730498,0.93536391,0.03323456,0.93741872,0.02927602,0.94103820,0.02727348,0.94421653,0.02711945,0.94638485,0.02707021,0.94897390,0.02615853,0.95334986,0.02555474,0.95882205,0.02709981,0.96332764,0.03092120,0.96590977,0.03523948,0.96776768,0.03862040,0.97051757,0.04174160,0.97393692,0.04637694,0.97613678,0.05292871,0.97594088,0.05973093,0.97437276,0.06503933,0.97331306,0.06912225,0.97307550,0.07373489,0.97205771,0.07966881,0.96891807,0.08557620,0.96443654,0.08960593,0.96062864,0.09172295,0.95826110,0.09369049,0.95600034,0.09673937,0.95229737,0.09996127,0.94754658,0.10151845,0.94369990,0.10109050,0.94183451,0.10036592,0.94084054,0.10093340,0.93893636,0.10231622,0.93603541,0.10270615,0.93387970,0.10143544,0.93376669,0.09996025,0.93483374,0.10006960,0.93513818,0.10164983,0.93412873,0.10291492,0.93329089,0.10280003,0.93412917,0.10239731,0.93611968,0.10356212,0.93730530,0.10650615,0.93676128,0.10951493,0.93572151,0.11115954,0.93590022,0.11212206,0.93719879,0.11425837,0.93778756,0.11812245,0.93645726,0.12218144
175,1.00000000,0.00000000,0.99714379,0.00474139,0.99841162,0.01075279,0.99481668,0.01378880,0.99393818,0.02021423,0.99048479,0.02159154,0.98739210,0.02735174,0.98474864,0.02751690,0.97993328,0.03159147,0.97840306,0.03120155,0.97282645,0.03291555,0.97232285,0.03260820,0.96718575,0.03183756,0.96733218,0.03203582,0.96376428,0.02926659,0.96407629,0.03007792,0.96283387,0.02629634,0.96291657,0.02753125,0.96417612,0.02397123,0.96386910,0.02526634,0.96717878,0.02308408,0.96660137,0.02408029,0.97100643,0.02404838,0.97049202,0.02455802,0.97479966,0.02686721,0.97474634,0.02697000,0.97785375,0.03119537,0.97854696,0.03122907,0.97973800,0.03646947,0.98121025,0.03691802,0.98033540,0.04206650,0.98231498,0.04338468,0.97980434,0.04744931,0.98177460,0.04988514,0.97848349,0.05226575,0.97983594,0.05574418,0.97677243,0.05638459,0.97700430,0.06049591,0.97502232,0.05987002,0.97391243,0.06397234,0.97346288,0.06291263,0.97116520,0.06631888,0.97217830,0.06574349,0.96919799,0.06793447,0.97112869,0.06855824,0.96818349,0.06935265,0.97020164,0.07147092,0.96800914,0.07109513,0.96927195,0.07450467,0.96832887,0.07353625,0.96824938,0.07761434,0.96867313,0.07681332,0.96710125,0.08072665,0.96858594,0.08080510,0.96584732,0.08378024,0.96775098,0.08518158,0.96453445,0.08675103,0.96607265,0.08950888,0.96320421,0.08965551,0.96369119,0.09337784,0.96186793,0.09253370,0.96093018,0.09651932,0.96049883,0.09542128,0.95819395,0.09887362
176,1.00000000,0.00000000,0.99700241,0.01578581,0.99422946,0.02793444,0.99107078,0.04311168,0.98224047,0.05655621,0.97464353,0.06596754,0.96645453,0.07782012,0.95349785,0.08647858,0.94305412,0.09112715,0.93210425,0.09784691,0.91768816,0.10038931,0.90711445,0.09948567,0.89622016,0.10060568,0.88330607,0.09713837,0.87535355,0.09132856,0.86715002,0.08780424,0.85825937,0.07982138,0.85500545,0.07101185,0.85127904,0.06493320,0.84788296,0.05491534,0.85020621,0.04577347,0.85146158,0.03978971,0.85365174,0.03055966,0.86102474,0.02382557,0.86639585,0.02043872,0.87291641,0.01444761,0.88356501,0.01224097,0.89108575,0.01315683,0.89970946,0.01188841,0.91108874,0.01519155,0.91824306,0.02089749,0.92638344,0.02454307,0.93583773,0.03299126,0.94023676,0.04266577,0.94562843,0.05014653,0.95105734,0.06217119,0.95106109,0.07393923,0.95232709,0.08325803,0.95268278,0.09653375,0.94780400,0.10798917,0.94476448,0.11680682,0.94025591,0.12887371,0.93124699,0.13772139,0.92489781,0.14399588,0.91685995,0.15288644,0.90547172,0.15752970,0.89765221,0.16004583,0.88812917,0.16475067,0.87661865,0.16467039,0.86947061,0.16332322,0.86063648,0.16397954,0.85116501,0.15981330,0.84653702,0.15558039,0.84011638,0.15334647,0.83420321,0.14666024,0.83316276,0.14128443,0.83000619,0.13794950,0.82818056,0.13077750,0.83076031,0.12625910,0.83068088,0.12370724,0.83241572,0.11799486,0.83765106,0.11603943,0.83955253,0.11572025,0.84348262,0.11282458
177,1.00000000,0.00000000,0.99989395,0.00146306,0.99958164,0.00287815,0.99908019,0.00420018,0.99841692,0.00538965,0.99762761,0.00641499,0.99675424,0.00725434,0.99584233,0.00789672,0.99493815,0.00834250,0.99408583,0.00860310,0.99332474,0.00870002,0.99268718,0.00866320,0.99219661,0.00852886,0.99186643,0.00833705,0.99169959,0.00812891,0.99168875,0.00794398,0.99181721,0.00781772,0.99206044,0.00777931,0.99238808,0.00784996,0.99276627,0.00804188,0.99316017,0.00835782,0.99353646,0.00879132,0.99386565,0.00932761,0.99412408,0.00994508,0.99429537,0.01061711,0.99437139,0.01131436,0.99435254,0.01200703,0.99424742,0.01266722,0.99407192,0.01327099,0.99384776,0.01380015,0.99360068,0.01424354,0.99335832,0.01459778,0.99314806,0.01486742,0.99299485,0.01506450,0.99291933,0.01520756,0.99293622,0.01532021,0.99305327,0.01542928,0.99327064,0.01556286,0.99358091,0.01574820,0.99396961,0.01600971,0.99441624,0.01636724,0.99489577,0.01683466,0.99538035,0.01741892,0.99584128,0.01811962,0.99625090,0.01892909,0.99658449,0.01983298,0.99682182,0.02081132,0.99694841,0.02183996,0.99695629,0.02289218,0.99684435,0.02394055,0.99661819,0.02495867,0.99628945,0.02592282,0.99587483,0.02681336,0.99539473,0.02761577,0.99487176,0.02832127,0.99432910,0.02892703,0.99378897,0.02943589,0.99327122,0.02985576,0.99279223,0.03019858,0.99236410,0.03047916,0.99199425,0.03071383,0.99168543,0.03091902,0.99143606,0.03111004,0.99124097,0.03129998
178,1.00000000,0.00000000,0.99661635,0.01254028,0.99605109,0.02654355,0.99010960,0.03660967,0.98482162,0.05018612,0.97765429,0.05768466,0.96801525,0.06857493,0.96041463,0.07394073,0.94803171,0.08029123,0.94018756,0.08392621,0.92747168,0.08497906,0.91931213,0.08685127,0.90869561,0.08322464,0.90039914,0.08285754,0.89354731,0.07628318,0.88589987,0.07314110,0.88326466,0.06578399,0.87762060,0.05983315,0.87851540,0.05351416,0.87633755,0.04562905,0.87945819,0.04130529,0.88164820,0.03325756,0.88575393,0.03097283,0.89211295,0.02495005,0.89651975,0.02422295,0.90563383,0.02207064,0.91029014,0.02246812,0.91993323,0.02500121,0.92508011,0.02656261,0.93297370,0.03327287,0.93861667,0.03654474,0.94320683,0.04584503,0.94872699,0.05150852,0.94962988,0.06139735,0.95378481,0.06970016,0.95171482,0.07853062,0.95306735,0.08885250,0.94931574,0.09584914,0.94689072,0.10667136,0.94263749,0.11197605,0.93647080,0.12132014,0.93228024,0.12559189,0.92356158,0.13174675,0.91929983,0.13556450,0.91000602,0.13776236,0.90518800,0.14116946,0.89735641,0.13988348,0.89169978,0.14232374,0.88667385,0.13903904,0.88052992,0.13971470,0.87852509,0.13628050,0.87292546,0.13472885,0.87310659,0.13260204,0.86937348,0.12916210,0.87038230,0.12889899,0.86949027,0.12478961,0.87014382,0.12601005,0.87216397,0.12294042,0.87197094,0.12474583,0.87590020,0.12422574,0.87514927,0.12582475,0.87923913,0.12850632,0.87864343,0.12970519,0.88109047,0.13508363
179,1.00000000,0.00000000,0.99775372,0.00308222,0.99698732,0.00936638,0.99741977,0.01192559,0.99348268,0.01451560,0.99149634,0.01980007,0.99060655,0.02095307,0.98567508,0.02228914,0.98328627,0.02594252,0.98198485,0.02527219,0.97706746,0.02513116,0.97528340,0.02711401,0.97454599,0.02482106,0.97058573,0.02359196,0.97022018,0.02444952,0.97071573,0.02126462,0.96824642,0.01978514,0.96961958,0.02041605,0.97146698,0.01731141,0.97043679,0.01653617,0.97327373,0.01783308,0.97601883,0.01565150,0.97584580,0.01628694,0.97940753,0.01879378,0.98222268,0.01794319,0.98205254,0.02019337,0.98544010,0.02391336,0.98745958,0.02424463,0.98651649,0.02776388,0.98902116,0.03218804,0.98967443,0.03309647,0.98756201,0.03715858,0.98892110,0.04149353,0.98813195,0.04219352,0.98496730,0.04600007,0.98542845,0.04949505,0.98360733,0.04934972,0.97994301,0.05234751,0.98012120,0.05458465,0.97796478,0.05335563,0.97454140,0.05543531,0.97513750,0.05646855,0.97332675,0.05438949,0.97076526,0.05589201,0.97226776,0.05618707,0.97119258,0.05384108,0.96975463,0.05538015,0.97224675,0.05559131,0.97186778,0.05365350,0.97137779,0.05583734,0.97452281,0.05652185,0.97441891,0.05548009,0.97437042,0.05865236,0.97757083,0.06004320,0.97714185,0.06001304,0.97693343,0.06411848,0.97958825,0.06604577,0.97832036,0.06675028,0.97751616,0.07137318,0.97926445,0.07335787,0.97694467,0.07427088,0.97545045,0.07882037,0.97630119,0.08029124,0.97309532,0.08087501
180,1.00000000,0.00000000,0.99901835,0.00953360,0.99622964,0.01919713,0.99204060,0.02895847,0.98695033,0.03853901,0.98136750,0.04744896,0.97548488,0.05512929,0.96926645,0.06113818,0.96255031,0.06529895,0.95521722,0.06774356,0.94734451,0.06883284,0.93927127,0.06899061,0.93154171,0.06852725,0.92474914,0.06753279,0.91934886,0.06588684,0.91552281,0.06337906,0.91315550,0.05988232,0.91193053,0.05549672,0.91150212,0.05059529,0.91166270,0.04574722,0.91242983,0.04155049,0.91401325,0.03844725,0.91667847,0.03660329,0.92057104,0.03590430,0.92558403,0.03606804,0.93133218,0.03681957,0.93724713,0.03804786,0.94275343,0.03987161,0.94744763,0.04258397,0.95120171,0.04650197,0.95414613,0.05179062,0.95654289,0.05834363,0.95860883,0.06577745,0.96037161,0.07354345,0.96162568,0.08110972,0.96200883,0.08813182,0.96116462,0.09453720,0.95891590,0.10048741,0.95536910,0.10623771,0.95090032,0.11196083,0.94602774,0.11761726,0.94122679,0.12293309,0.93677032,0.12749647,0.93266452,0.13092935,0.92870754,0.13305584,0.92464153,0.13399003,0.92032642,0.13410205,0.91585388,0.13387697,0.91154773,0.13372933,0.90784917,0.13385654,0.90513857,0.13419625,0.90357480,0.13450490,0.90302554,0.13451973,0.90312086,0.13412779,0.90340619,0.13346294,0.90352590,0.13288462,0.90335470,0.13284688,0.90301843,0.13371632,0.90279640,0.13562172,0.90295181,0.13840366,0.90356960,0.14168730,0.90447775,0.14504530,0.90528949,0.14817714,0.90554867,0.15102370
