273,5.95364285,-3.22634172
268,23.01148605,-20.66442108
376,18.75829315,-9.38018322
59,-8.50951862,3.26847196
206,-8.33866882,3.48348665
230,12.83915806,-5.93883753
149,11.26982021,-4.70276308
286,5.86277533,-1.19022322
195,-16.86837959,10.24077225
181,0.08605015,-1.02500117
71,-20.90501595,19.06661224
271,15.17978382,-10.99108124
309,4.30981684,-2.14004970
190,-14.43912983,10.42095375
298,4.36682701,-2.22727180
95,-18.92213440,12.29458904
118,-11.89908600,8.24511814
306,10.41997719,-6.01851273
211,11.02249146,-4.46879959
291,19.24460030,-13.17486668
48,28.53361702,-25.84389687
2,-2.94887972,0.30706480
262,22.66477776,-21.16635895
205,5.50313663,-3.05124497
346,15.91375256,-12.27183914
312,25.96052742,-18.02874565
275,-2.65809798,3.43365622
316,25.43289185,-20.32132149
344,22.68934631,-15.40689278
222,19.37191200,-11.15545177
207,-10.82792854,5.77867413
310,-0.05544985,0.26467043
248,-4.95093966,0.82866526
186,-0.49986303,0.31518704
334,6.65300369,-4.29701567
392,14.57534218,-5.83716631
188,13.34761238,-7.33550596
287,20.78939247,-16.53565598
1,-1.01756012,-0.19123609
336,7.99121237,-2.54041743
236,14.68194389,-6.15871286
387,21.86073685,-20.35472298
246,0.67408007,0.17651705
325,11.36418819,-5.20875072
299,-3.19441938,1.79455495
370,20.35436821,-16.80285645
76,-5.29522324,0.59538198
318,15.49788761,-13.33977318
240,2.85225320,-1.45774984
307,11.65507507,-6.90063477
374,20.65659523,-17.19675636
383,21.66293144,-20.83305740
227,19.02543068,-10.88183689
249,15.38330746,-7.06262350
282,7.26946783,-5.20201302
215,14.60062885,-9.84467030
389,25.88233757,-23.49016953
137,-9.85790157,3.79537654
145,1.19001818,-0.59766722
202,-5.78735685,1.73451698
97,-11.78340244,5.80644608
311,-1.54655075,1.41508031
308,10.00224209,-4.88807297
123,6.75098801,-3.79877782
160,-3.23501110,0.98285753
363,21.07982635,-14.84973717
235,18.94838333,-17.09069061
254,4.11004162,-2.29431915
390,0.99764878,-0.00037096
209,16.52945328,-9.67165661
93,-9.81800079,6.14372492
199,-3.36442327,1.69175279
144,17.02933121,-11.27686024
218,27.92916107,-25.71518326
358,25.16856003,-15.77721024
349,15.16413307,-10.52854729
152,-10.09541035,4.43154526
220,11.43798447,-6.01513386
348,25.87561607,-17.99680519
398,23.34194565,-17.29200363
337,27.97951126,-22.66428566
261,23.29924011,-20.73961639
386,28.32100677,-26.38893127
301,4.99764204,-1.32083464
277,11.22974205,-4.01044607
366,17.24633598,-11.76238823
360,20.37452698,-17.29404259
233,5.90882540,-1.34826756
276,7.18001699,-3.17181945
373,21.86046600,-20.35433006
258,24.71555138,-23.75992012
372,21.66293144,-20.83305168
124,13.31813049,-5.64560413
242,-1.46164513,-0.35434905
166,-9.05941296,2.27760553
328,25.31680870,-20.38299179
313,25.96053696,-18.02875519
323,28.41550636,-22.35153770
255,15.02209187,-5.59704828
224,21.29739189,-20.18810654
361,17.35488129,-11.81558323
326,22.80154419,-14.94209480
335,18.42453575,-8.86592007
219,27.92916298,-25.71518135
320,23.98102379,-15.62126541
338,26.47731972,-20.14342690
285,10.11728096,-5.80403900
267,14.66660690,-9.22286320
347,21.57378197,-14.76225281
394,20.30756569,-13.69359398
234,6.63300085,-2.14766169
345,21.32128334,-14.99176216
232,15.15686131,-7.12917995
300,14.35268497,-9.78204346
294,13.23247433,-6.60089016
351,19.99712563,-19.91212273
367,19.06404495,-11.07950020
241,-0.14149493,-0.40751690
281,19.48896217,-16.89468956
304,18.03886414,-12.96305943
382,28.63687134,-26.40651131
257,28.49117088,-25.34132385
229,18.48699570,-8.71942902
388,29.90918159,-24.07086563
365,15.72420788,-11.93277645
128,23.92913818,-23.34037971
278,5.66778803,-2.53918767
350,25.74427414,-20.30805588
353,22.38979530,-20.88498497
324,25.88162804,-23.54159927
362,20.37719727,-17.29444313
302,16.94191170,-10.88586044
164,15.51344585,-6.78774786
319,25.70527458,-17.88817024
272,8.20416164,-6.74381781
217,28.68680382,-26.38005066
263,19.26576233,-18.00195694
381,28.15656471,-26.26921272
283,11.37722111,-4.32509947
342,27.41369247,-22.97482300
379,24.44963837,-23.71333313
378,12.87797260,-5.55974627
226,18.65183067,-9.34631538
315,27.49816895,-20.02702332
288,18.33999443,-8.59128857
264,24.53403473,-23.77970695
332,28.28196907,-22.49749565
256,27.26795769,-23.17364311
375,16.68574715,-10.12854290
250,23.61260033,-23.59061050
297,28.84661865,-22.31748009
238,15.81412601,-7.47219372
203,9.35750771,-4.03720951
329,25.31680870,-20.38299179
251,20.63318634,-20.24629593
395,22.81235504,-17.09315300
384,21.66292763,-20.83616829
343,22.47658157,-17.47820473
180,15.81906414,-7.54528570
290,22.91503334,-15.56791019
368,21.67579651,-17.27664757
176,9.72478867,-4.31676483
369,25.18659782,-23.64605331
127,29.57331467,-25.06114578
295,22.51811218,-17.66453934
269,24.71554756,-23.75988960
225,29.21276474,-25.67715263
321,30.00058365,-24.33761787
293,19.18158722,-17.19940758
289,27.66849327,-26.46652794
357,25.03111458,-20.31564140
223,29.20262909,-25.66892433
371,20.35437965,-16.80287170
396,29.79681969,-23.89199638
385,27.86806679,-25.87367630
260,27.31631470,-23.17005157
359,29.54034615,-25.12312698
393,28.93777657,-24.84465027
296,28.86403465,-24.87242699
331,29.46227455,-24.11417580
397,29.22757721,-24.47475624
